"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,321,11,17,0,33,0.550,112.02,-4.6,0,0.1,0,1.2,0,-0.2,0,315.0,0,279.0,0,278.6,0,328.9,0,276.7,0,276.8,0,0.0,0,0.0,0,0.0,0,-13.9,0,-13.9,0,3.4,0,85.0,0,4.1,0,327.6,0,982.3,0
2006,321,11,17,0,36,0.600,112.59,-4.6,0,-0.1,0,1.2,0,-0.2,0,314.8,0,279.0,0,278.6,0,329.2,0,276.7,0,276.8,0,0.0,0,0.0,0,0.0,0,-14.4,0,-14.4,0,3.5,0,83.6,0,4.8,0,323.7,0,982.3,0
2006,321,11,17,0,39,0.650,113.16,-4.6,0,-0.1,0,1.2,0,-0.1,0,314.0,0,279.0,0,278.6,0,329.2,0,276.8,0,276.8,0,0.0,0,0.0,0,0.0,0,-15.2,0,-15.2,0,3.6,0,83.3,0,5.0,0,324.0,0,982.4,0
2006,321,11,17,0,42,0.700,113.73,-4.7,0,-0.1,0,1.1,0,-0.1,0,314.5,0,279.0,0,278.6,0,329.3,0,276.8,0,276.8,0,0.0,0,0.0,0,0.0,0,-14.8,0,-14.8,0,3.6,0,82.7,0,5.4,0,324.2,0,982.4,0
2006,321,11,17,0,45,0.750,114.30,-4.7,0,-0.2,0,1.1,0,-0.1,0,314.8,0,279.0,0,278.6,0,329.4,0,276.8,0,276.8,0,0.0,0,0.0,0,0.0,0,-14.6,0,-14.6,0,3.7,0,81.5,0,5.8,0,326.4,0,982.4,0
2006,321,11,17,0,48,0.800,114.88,-4.7,0,-0.1,0,0.9,0,-0.1,0,312.8,0,279.0,0,278.6,0,329.2,0,276.8,0,276.9,0,0.0,0,0.0,0,0.0,0,-16.3,0,-16.3,0,3.6,0,81.2,0,6.1,0,329.4,0,982.5,0
2006,321,11,17,0,51,0.850,115.45,-4.8,0,-0.3,0,1.1,0,-0.1,0,306.6,0,279.0,0,278.5,0,328.8,0,276.9,0,276.9,0,0.0,0,0.0,0,0.0,0,-22.3,0,-22.3,0,3.7,0,78.6,0,7.2,0,333.2,0,982.5,0
2006,321,11,17,0,54,0.900,116.02,-4.9,0,-0.1,0,0.9,0,-0.1,0,303.0,0,279.0,0,278.4,0,328.1,0,276.9,0,276.9,0,0.0,0,0.0,0,0.0,0,-25.1,0,-25.1,0,3.6,0,78.6,0,6.8,0,337.5,0,982.5,0
2006,321,11,17,0,57,0.950,116.60,-4.9,0,0.0,0,0.8,0,-0.2,0,307.2,0,278.9,0,278.5,0,328.1,0,276.9,0,276.9,0,0.0,0,0.0,0,0.0,0,-20.8,0,-20.8,0,3.6,0,78.2,0,6.8,0,339.9,0,982.6,0
2006,321,11,17,1,0,1.000,117.17,-4.8,0,-0.1,0,0.9,0,-0.1,0,308.5,0,278.9,0,278.4,0,328.3,0,276.9,0,276.9,0,0.0,0,0.0,0,0.0,0,-19.7,0,-19.7,0,3.7,0,76.8,0,7.8,0,340.0,0,982.6,0
2006,321,11,17,1,3,1.050,117.74,-4.9,0,0.0,0,1.0,0,-0.2,0,295.1,0,278.9,0,278.4,0,327.4,0,276.9,0,276.9,0,0.0,0,0.0,0,0.0,0,-32.3,0,-32.3,0,3.6,0,77.0,0,7.2,0,338.6,0,982.7,0
2006,321,11,17,1,6,1.100,118.32,-4.9,0,0.1,0,0.9,0,-0.4,0,274.5,0,278.9,0,278.3,0,325.9,0,276.9,0,276.9,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,3.6,0,76.7,0,7.5,0,341.3,0,982.7,0
2006,321,11,17,1,9,1.150,118.89,-5.0,0,0.3,0,0.6,0,-0.6,0,266.3,0,278.8,0,278.2,0,324.5,0,276.8,0,276.8,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,3.5,0,76.2,0,7.7,0,343.8,0,982.7,0
2006,321,11,17,1,12,1.200,119.47,-5.1,0,0.4,0,0.4,0,-0.8,0,253.2,0,278.7,0,278.1,0,323.3,0,276.8,0,276.8,0,0.0,0,0.0,0,0.0,0,-70.0,0,-70.0,0,3.4,0,75.7,0,7.7,0,344.1,0,982.7,0
2006,321,11,17,1,15,1.250,120.04,-5.2,0,0.6,0,0.1,0,-0.9,0,267.2,0,278.6,0,278.0,0,322.5,0,276.7,0,276.7,0,0.0,0,0.0,0,0.0,0,-55.3,0,-55.3,0,3.3,0,77.4,0,6.6,0,340.3,0,982.8,0
2006,321,11,17,1,18,1.300,120.61,-5.1,0,0.6,0,0.2,0,-0.8,0,278.6,0,278.6,0,278.0,0,322.8,0,276.6,0,276.6,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,3.1,0,78.8,0,5.6,0,334.0,0,982.8,0
2006,321,11,17,1,21,1.350,121.19,-4.9,0,0.6,0,0.4,0,-0.9,0,277.7,0,278.5,0,278.0,0,322.3,0,276.5,0,276.5,0,0.0,0,0.0,0,0.0,0,-44.6,0,-44.6,0,3.0,0,80.3,0,4.9,0,334.1,0,982.9,0
2006,321,11,17,1,24,1.400,121.76,-4.8,0,0.5,0,0.6,0,-0.8,0,282.8,0,278.4,0,277.9,0,322.3,0,276.4,0,276.4,0,0.0,0,0.0,0,0.0,0,-39.5,0,-39.5,0,2.9,0,81.0,0,4.6,0,332.1,0,982.9,0
2006,321,11,17,1,27,1.450,122.34,-4.7,0,0.3,0,0.8,0,-0.8,0,279.7,0,278.3,0,277.9,0,322.1,0,276.3,0,276.3,0,0.0,0,0.0,0,0.0,0,-42.4,0,-42.4,0,2.9,0,81.3,0,4.6,0,329.4,0,982.9,0
2006,321,11,17,1,30,1.500,122.91,-4.7,0,0.3,0,1.2,0,-0.9,0,278.9,0,278.3,0,277.8,0,321.7,0,276.3,0,276.2,0,0.0,0,0.0,0,0.0,0,-42.8,0,-42.8,0,2.8,0,81.6,0,4.3,0,327.3,0,983.0,0
2006,321,11,17,1,33,1.550,123.48,-4.7,0,0.3,0,1.3,0,-0.8,0,274.1,0,278.2,0,277.7,0,321.1,0,276.2,0,276.2,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,2.7,0,82.1,0,4.1,0,325.6,0,983.0,0
2006,321,11,17,1,36,1.600,124.06,-4.7,0,0.3,0,1.4,0,-1.1,0,260.5,0,278.1,0,277.6,0,319.7,0,276.1,0,276.1,0,0.0,0,0.0,0,0.0,0,-59.2,0,-59.2,0,2.7,0,82.0,0,4.1,0,323.3,0,983.1,0
2006,321,11,17,1,39,1.650,124.63,-4.8,0,0.2,0,1.4,0,-1.3,0,245.0,0,278.0,0,277.5,0,317.6,0,276.0,0,276.0,0,0.0,0,0.0,0,0.0,0,-72.7,0,-72.7,0,2.6,0,82.0,0,3.7,0,314.0,0,983.1,0
2006,321,11,17,1,42,1.700,125.20,-5.0,0,0.3,0,1.3,0,-1.7,0,237.4,0,277.9,0,277.3,0,315.4,0,275.9,0,275.9,0,0.0,0,0.0,0,0.0,0,-78.1,0,-78.1,0,2.5,0,82.8,0,3.6,0,311.1,0,983.2,0
2006,321,11,17,1,45,1.750,125.78,-5.0,0,0.4,0,1.3,0,-1.8,0,235.4,0,277.7,0,277.1,0,314.4,0,275.8,0,275.8,0,0.0,0,0.0,0,0.0,0,-79.0,0,-79.0,0,2.3,0,83.7,0,3.5,0,311.0,0,983.1,0
2006,321,11,17,1,48,1.800,126.35,-5.0,0,0.3,0,1.2,0,-1.8,0,234.9,0,277.6,0,277.0,0,314.5,0,275.7,0,275.7,0,0.0,0,0.0,0,0.0,0,-79.6,0,-79.6,0,2.2,0,83.9,0,3.8,0,312.5,0,983.2,0
2006,321,11,17,1,51,1.850,126.92,-5.0,0,0.3,0,1.1,0,-1.8,0,234.6,0,277.4,0,276.8,0,315.0,0,275.6,0,275.6,0,0.0,0,0.0,0,0.0,0,-80.4,0,-80.4,0,2.1,0,84.0,0,3.9,0,312.5,0,983.2,0
2006,321,11,17,1,54,1.900,127.49,-5.0,0,0.3,0,1.0,0,-1.8,0,234.4,0,277.3,0,276.7,0,314.8,0,275.5,0,275.4,0,0.0,0,0.0,0,0.0,0,-80.5,0,-80.5,0,2.0,0,84.4,0,3.9,0,313.0,0,983.2,0
2006,321,11,17,1,57,1.950,128.06,-5.0,0,0.3,0,0.8,0,-1.7,0,234.2,0,277.1,0,276.5,0,314.9,0,275.4,0,275.3,0,0.0,0,0.0,0,0.0,0,-80.7,0,-80.7,0,2.0,0,84.6,0,4.3,0,315.5,0,983.3,0
2006,321,11,17,2,0,2.000,128.63,-5.0,0,0.2,0,0.7,0,-1.6,0,234.0,0,277.0,0,276.4,0,314.9,0,275.3,0,275.3,0,0.0,0,0.0,0,0.0,0,-80.9,0,-80.9,0,1.9,0,84.5,0,4.2,0,315.6,0,983.2,0
2006,321,11,17,2,3,2.050,129.20,-5.0,0,0.3,0,0.6,0,-1.5,0,233.8,0,276.8,0,276.2,0,314.9,0,275.2,0,275.2,0,0.0,0,0.0,0,0.0,0,-81.1,0,-81.1,0,1.8,0,84.9,0,4.4,0,314.0,0,983.2,0
2006,321,11,17,2,6,2.100,129.77,-5.0,0,0.3,0,0.6,0,-1.4,0,233.7,0,276.7,0,276.1,0,314.8,0,275.1,0,275.1,0,0.0,0,0.0,0,0.0,0,-81.2,0,-81.2,0,1.7,0,85.3,0,4.7,0,315.6,0,983.3,0
2006,321,11,17,2,9,2.150,130.34,-5.1,0,0.3,0,0.4,0,-1.3,0,233.5,0,276.6,0,276.0,0,314.8,0,275.0,0,275.0,0,0.0,0,0.0,0,0.0,0,-81.3,0,-81.3,0,1.7,0,85.7,0,4.8,0,316.0,0,983.3,0
2006,321,11,17,2,12,2.200,130.90,-5.1,0,0.2,0,0.4,0,-1.2,0,233.4,0,276.5,0,276.0,0,314.7,0,274.9,0,274.9,0,0.0,0,0.0,0,0.0,0,-81.3,0,-81.3,0,1.6,0,85.8,0,4.8,0,315.8,0,983.4,0
2006,321,11,17,2,15,2.250,131.47,-5.1,0,0.2,0,0.3,0,-1.2,0,233.5,0,276.4,0,275.9,0,314.9,0,274.9,0,274.9,0,0.0,0,0.0,0,0.0,0,-81.4,0,-81.4,0,1.6,0,85.6,0,5.0,0,317.6,0,983.4,0
2006,321,11,17,2,18,2.300,132.03,-5.1,0,0.0,0,0.3,0,-1.2,0,234.1,0,276.4,0,275.9,0,315.0,0,274.8,0,274.8,0,0.0,0,0.0,0,0.0,0,-80.9,0,-80.9,0,1.7,0,85.0,0,5.0,0,316.6,0,983.4,0
2006,321,11,17,2,21,2.350,132.60,-5.1,0,0.0,0,0.4,0,-1.1,0,235.0,0,276.3,0,275.8,0,314.8,0,274.8,0,274.8,0,0.0,0,0.0,0,0.0,0,-79.8,0,-79.8,0,1.6,0,85.2,0,4.8,0,313.0,0,983.4,0
2006,321,11,17,2,24,2.400,133.16,-5.1,0,0.2,0,0.4,0,-1.1,0,234.6,0,276.3,0,275.8,0,314.2,0,274.8,0,274.7,0,0.0,0,0.0,0,0.0,0,-79.6,0,-79.6,0,1.5,0,85.9,0,4.4,0,309.7,0,983.4,0
2006,321,11,17,2,27,2.450,133.72,-5.1,0,0.3,0,0.4,0,-1.1,0,233.6,0,276.2,0,275.7,0,313.9,0,274.7,0,274.7,0,0.0,0,0.0,0,0.0,0,-80.3,0,-80.3,0,1.3,0,86.9,0,4.6,0,307.8,0,983.5,0
2006,321,11,17,2,30,2.500,134.28,-5.2,0,0.0,0,0.5,0,-1.0,0,232.9,0,276.2,0,275.7,0,314.2,0,274.6,0,274.6,0,0.0,0,0.0,0,0.0,0,-81.4,0,-81.4,0,1.4,0,86.2,0,4.8,0,308.4,0,983.5,0
2006,321,11,17,2,33,2.550,134.84,-5.2,0,0.0,0,0.6,0,-1.0,0,232.6,0,276.1,0,275.6,0,314.1,0,274.6,0,274.6,0,0.0,0,0.0,0,0.0,0,-81.5,0,-81.5,0,1.4,0,86.3,0,4.7,0,312.6,0,983.6,0
2006,321,11,17,2,36,2.600,135.40,-5.2,0,0.0,0,0.7,0,-1.0,0,232.5,0,276.1,0,275.6,0,313.9,0,274.6,0,274.6,0,0.0,0,0.0,0,0.0,0,-81.4,0,-81.4,0,1.5,0,86.2,0,4.8,0,313.5,0,983.6,0
2006,321,11,17,2,39,2.650,135.95,-5.2,0,0.1,0,0.9,0,-1.0,0,232.6,0,276.1,0,275.6,0,313.5,0,274.5,0,274.5,0,0.0,0,0.0,0,0.0,0,-80.9,0,-80.9,0,1.3,0,86.5,0,4.2,0,311.4,0,983.8,0
2006,321,11,17,2,42,2.700,136.51,-5.2,0,0.2,0,1.0,0,-1.1,0,232.6,0,276.0,0,275.5,0,313.3,0,274.5,0,274.5,0,0.0,0,0.0,0,0.0,0,-80.8,0,-80.8,0,1.2,0,87.7,0,4.3,0,311.9,0,983.8,0
2006,321,11,17,2,45,2.750,137.06,-5.2,0,0.3,0,1.2,0,-1.1,0,232.2,0,276.0,0,275.5,0,312.8,0,274.4,0,274.4,0,0.0,0,0.0,0,0.0,0,-80.7,0,-80.7,0,1.1,0,88.5,0,4.0,0,308.5,0,983.9,0
2006,321,11,17,2,48,2.800,137.61,-5.2,0,0.1,0,1.4,0,-1.0,0,232.5,0,275.9,0,275.4,0,313.2,0,274.3,0,274.3,0,0.0,0,0.0,0,0.0,0,-80.7,0,-80.7,0,1.1,0,89.2,0,4.3,0,305.1,0,984.0,0
2006,321,11,17,2,51,2.850,138.16,-5.2,0,0.0,0,1.6,0,-0.7,0,233.2,0,275.9,0,275.4,0,313.9,0,274.3,0,274.3,0,0.0,0,0.0,0,0.0,0,-80.7,0,-80.7,0,1.1,0,89.5,0,5.2,0,300.8,0,984.1,0
2006,321,11,17,2,54,2.900,138.70,-5.3,0,-0.1,0,1.9,0,-0.5,0,237.7,0,275.9,0,275.4,0,314.4,0,274.3,0,274.3,0,0.0,0,0.0,0,0.0,0,-76.7,0,-76.7,0,1.1,0,89.4,0,5.4,0,304.2,0,984.2,0
2006,321,11,17,2,57,2.950,139.25,-5.3,0,0.1,0,1.9,0,-0.5,0,236.0,0,275.9,0,275.4,0,314.4,0,274.2,0,274.2,0,0.0,0,0.0,0,0.0,0,-78.3,0,-78.3,0,1.1,0,89.6,0,5.6,0,307.1,0,984.2,0
2006,321,11,17,3,0,3.000,139.79,-5.4,0,0.1,0,1.7,0,-0.6,0,234.6,0,275.9,0,275.4,0,314.3,0,274.2,0,274.2,0,0.0,0,0.0,0,0.0,0,-79.7,0,-79.7,0,1.0,0,89.7,0,5.8,0,307.9,0,984.2,0
2006,321,11,17,3,3,3.050,140.33,-5.4,0,0.2,0,1.7,0,-0.6,0,232.2,0,275.9,0,275.3,0,314.1,0,274.2,0,274.2,0,0.0,0,0.0,0,0.0,0,-81.9,0,-81.9,0,0.9,0,90.0,0,5.8,0,306.6,0,984.2,0
2006,321,11,17,3,6,3.100,140.86,-5.5,0,0.2,0,1.6,0,-0.7,0,230.7,0,275.9,0,275.3,0,313.7,0,274.1,0,274.1,0,0.0,0,0.0,0,0.0,0,-83.0,0,-83.0,0,0.9,0,90.2,0,5.5,0,308.8,0,984.3,0
2006,321,11,17,3,9,3.150,141.40,-5.5,0,0.2,0,1.5,0,-0.7,0,230.5,0,275.9,0,275.3,0,313.6,0,274.1,0,274.1,0,0.0,0,0.0,0,0.0,0,-83.1,0,-83.1,0,0.8,0,90.4,0,5.7,0,309.1,0,984.4,0
2006,321,11,17,3,12,3.200,141.93,-5.5,0,0.2,0,1.5,0,-0.7,0,230.6,0,275.8,0,275.2,0,313.7,0,274.0,0,274.0,0,0.0,0,0.0,0,0.0,0,-83.1,0,-83.1,0,0.8,0,90.3,0,6.2,0,307.2,0,984.6,0
2006,321,11,17,3,15,3.250,142.46,-5.5,0,0.2,0,1.4,0,-0.7,0,231.1,0,275.8,0,275.2,0,313.7,0,274.0,0,274.0,0,0.0,0,0.0,0,0.0,0,-82.6,0,-82.6,0,0.7,0,90.3,0,6.6,0,308.5,0,984.7,0
2006,321,11,17,3,18,3.300,142.98,-5.4,0,0.1,0,1.4,0,-0.7,0,232.7,0,275.8,0,275.2,0,313.7,0,274.0,0,274.0,0,0.0,0,0.0,0,0.0,0,-81.1,0,-81.1,0,0.7,0,90.0,0,6.2,0,307.6,0,984.8,0
2006,321,11,17,3,21,3.350,143.50,-5.4,0,0.1,0,1.5,0,-0.5,0,240.2,0,275.8,0,275.2,0,313.9,0,273.9,0,273.9,0,0.0,0,0.0,0,0.0,0,-73.7,0,-73.7,0,0.7,0,90.1,0,6.4,0,306.8,0,984.8,0
2006,321,11,17,3,24,3.400,144.02,-5.4,0,0.1,0,1.5,0,-0.5,0,244.2,0,275.8,0,275.2,0,314.2,0,273.9,0,273.9,0,0.0,0,0.0,0,0.0,0,-70.0,0,-70.0,0,0.7,0,90.1,0,6.6,0,309.2,0,984.8,0
2006,321,11,17,3,27,3.450,144.54,-5.3,0,0.0,0,1.5,0,-0.4,0,260.0,0,275.8,0,275.2,0,314.9,0,273.9,0,273.9,0,0.0,0,0.0,0,0.0,0,-54.9,0,-54.9,0,0.7,0,89.9,0,7.0,0,308.6,0,984.8,0
2006,321,11,17,3,30,3.500,145.05,-5.2,0,0.0,0,1.7,0,-0.2,0,267.1,0,275.8,0,275.2,0,315.2,0,273.9,0,273.9,0,0.0,0,0.0,0,0.0,0,-48.2,0,-48.2,0,0.7,0,89.9,0,7.0,0,305.8,0,984.9,0
2006,321,11,17,3,33,3.550,145.56,-5.2,0,0.0,0,1.8,0,-0.2,0,262.3,0,275.8,0,275.2,0,315.1,0,273.9,0,273.9,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,0.6,0,89.9,0,6.5,0,305.5,0,984.9,0
2006,321,11,17,3,36,3.600,146.06,-5.2,0,0.0,0,1.8,0,-0.2,0,263.9,0,275.8,0,275.2,0,315.3,0,273.9,0,273.9,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,0.6,0,90.0,0,7.2,0,304.6,0,984.9,0
2006,321,11,17,3,39,3.650,146.56,-5.2,0,0.0,0,1.7,0,-0.3,0,264.0,0,275.8,0,275.3,0,315.3,0,273.9,0,273.9,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,0.6,0,89.7,0,7.0,0,305.9,0,984.9,0
2006,321,11,17,3,42,3.700,147.05,-5.2,0,0.1,0,1.7,0,-0.3,0,265.2,0,275.8,0,275.3,0,315.1,0,273.9,0,273.9,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,0.6,0,90.1,0,6.6,0,306.1,0,984.9,0
2006,321,11,17,3,45,3.750,147.54,-5.2,0,0.0,0,1.7,0,-0.3,0,265.6,0,275.8,0,275.3,0,315.1,0,273.8,0,273.9,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,0.6,0,90.1,0,6.5,0,307.9,0,984.8,0
2006,321,11,17,3,48,3.800,148.02,-5.2,0,0.1,0,1.7,0,-0.3,0,271.1,0,275.9,0,275.3,0,315.2,0,273.8,0,273.8,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,0.6,0,90.1,0,6.5,0,308.4,0,984.9,0
2006,321,11,17,3,51,3.850,148.50,-5.1,0,0.1,0,1.7,0,-0.4,0,260.0,0,275.9,0,275.3,0,314.8,0,273.8,0,273.8,0,0.0,0,0.0,0,0.0,0,-54.8,0,-54.8,0,0.5,0,90.2,0,6.5,0,305.9,0,984.8,0
2006,321,11,17,3,54,3.900,148.98,-5.2,0,0.1,0,1.6,0,-0.5,0,248.6,0,275.9,0,275.3,0,314.1,0,273.8,0,273.8,0,0.0,0,0.0,0,0.0,0,-65.5,0,-65.5,0,0.5,0,90.3,0,6.2,0,305.2,0,984.8,0
2006,321,11,17,3,57,3.950,149.44,-5.2,0,0.2,0,1.5,0,-0.6,0,250.7,0,275.9,0,275.3,0,314.0,0,273.8,0,273.8,0,0.0,0,0.0,0,0.0,0,-63.3,0,-63.3,0,0.5,0,90.5,0,6.0,0,304.2,0,984.8,0
2006,321,11,17,4,0,4.000,149.90,-5.2,0,0.1,0,1.6,0,-0.6,0,247.8,0,275.8,0,275.3,0,313.7,0,273.7,0,273.7,0,0.0,0,0.1,0,0.0,0,-65.9,0,-65.9,0,0.4,0,90.6,0,5.9,0,304.2,0,984.8,0
2006,321,11,17,4,3,4.050,150.36,-5.3,0,0.2,0,1.5,0,-0.6,0,250.7,0,275.8,0,275.2,0,313.7,0,273.7,0,273.7,0,0.0,0,0.0,0,0.0,0,-63.0,0,-63.0,0,0.4,0,90.8,0,5.8,0,302.7,0,984.8,0
2006,321,11,17,4,6,4.100,150.80,-5.2,0,0.1,0,1.6,0,-0.6,0,250.2,0,275.8,0,275.2,0,313.5,0,273.7,0,273.7,0,0.0,0,0.0,0,0.0,0,-63.3,0,-63.3,0,0.4,0,90.9,0,5.5,0,301.9,0,984.9,0
2006,321,11,17,4,9,4.150,151.25,-5.2,0,0.1,0,1.7,0,-0.6,0,242.1,0,275.8,0,275.2,0,313.2,0,273.6,0,273.6,0,0.0,0,0.0,0,0.0,0,-71.1,0,-71.1,0,0.3,0,91.0,0,5.8,0,302.3,0,984.9,0
2006,321,11,17,4,12,4.200,151.68,-5.3,0,0.2,0,1.7,0,-0.8,0,234.1,0,275.7,0,275.1,0,312.5,0,273.6,0,273.6,0,0.0,0,0.0,0,0.0,0,-78.3,0,-78.3,0,0.3,0,91.1,0,5.3,0,303.6,0,984.9,0
2006,321,11,17,4,15,4.250,152.10,-5.3,0,0.1,0,1.6,0,-0.8,0,237.2,0,275.7,0,275.1,0,312.4,0,273.6,0,273.6,0,0.0,0,0.0,0,0.0,0,-75.3,0,-75.3,0,0.3,0,91.1,0,5.6,0,303.1,0,984.9,0
2006,321,11,17,4,18,4.300,152.52,-5.3,0,0.2,0,1.6,0,-0.8,0,242.7,0,275.6,0,275.1,0,312.4,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-69.7,0,-69.7,0,0.2,0,91.2,0,5.1,0,299.3,0,985.0,0
2006,321,11,17,4,21,4.350,152.93,-5.3,0,0.2,0,1.8,0,-0.8,0,239.0,0,275.6,0,275.1,0,312.2,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-73.2,0,-73.2,0,0.2,0,91.5,0,5.1,0,299.1,0,985.0,0
2006,321,11,17,4,24,4.400,153.32,-5.3,0,0.2,0,1.9,0,-0.8,0,234.2,0,275.6,0,275.0,0,311.8,0,273.4,0,273.4,0,0.0,0,0.0,0,0.0,0,-77.6,0,-77.6,0,0.1,0,91.6,0,5.2,0,300.3,0,985.0,0
2006,321,11,17,4,27,4.450,153.71,-5.3,0,0.1,0,2.0,0,-0.8,0,233.6,0,275.5,0,275.0,0,311.7,0,273.4,0,273.4,0,0.0,0,0.0,0,0.0,0,-78.1,0,-78.1,0,0.1,0,91.5,0,5.5,0,303.4,0,985.0,0
2006,321,11,17,4,30,4.500,154.09,-5.3,0,0.1,0,2.0,0,-0.9,0,232.2,0,275.5,0,274.9,0,311.6,0,273.4,0,273.4,0,0.0,0,0.0,0,0.0,0,-79.4,0,-79.4,0,0.1,0,91.5,0,5.3,0,301.9,0,985.0,0
2006,321,11,17,4,33,4.550,154.46,-5.3,0,0.2,0,2.0,0,-0.8,0,232.3,0,275.4,0,274.9,0,311.1,0,273.3,0,273.3,0,0.0,0,0.0,0,0.0,0,-78.8,0,-78.8,0,0.0,0,91.7,0,4.8,0,297.5,0,985.0,0
2006,321,11,17,4,36,4.600,154.82,-5.3,0,0.3,0,2.0,0,-0.8,0,232.0,0,275.4,0,274.8,0,310.9,0,273.3,0,273.3,0,0.0,0,0.0,0,0.0,0,-78.9,0,-78.9,0,0.0,0,92.0,0,4.5,0,295.1,0,985.0,0
