"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,77,3,18,3,15,3.250,125.52,-4.1,0,-0.3,0,6.8,0,-10.3,0,215.6,0,272.6,0,272.2,0,277.4,0,272.1,0,272.1,0,0.0,0,0.0,0,0.0,0,-61.8,0,-61.8,0,-0.1,0,63.5,0,2.3,0,26.9,0,998.3,0
2007,77,3,18,3,18,3.300,125.98,-4.1,0,-0.4,0,6.5,0,-9.9,0,215.8,0,272.6,0,272.3,0,277.2,0,272.1,0,272.1,0,0.0,0,0.0,0,0.0,0,-61.4,0,-61.4,0,-0.1,0,63.3,0,2.4,0,27.5,0,998.3,0
2007,77,3,18,3,21,3.350,126.45,-4.2,0,-0.3,0,6.2,0,-9.9,0,215.9,0,272.7,0,272.3,0,277.3,0,272.1,0,272.0,0,0.0,0,0.0,0,0.0,0,-61.4,0,-61.4,0,-0.2,0,64.3,0,2.3,0,30.1,0,998.3,0
2007,77,3,18,3,24,3.400,126.91,-4.2,0,-0.3,0,5.8,0,-9.5,0,215.7,0,272.7,0,272.3,0,277.6,0,272.0,0,271.9,0,0.0,0,0.0,0,0.0,0,-61.9,0,-61.9,0,-0.3,0,66.1,0,2.2,0,36.7,0,998.2,0
2007,77,3,18,3,27,3.450,127.37,-4.3,0,-0.5,0,4.9,0,-9.6,0,215.5,0,272.7,0,272.3,0,278.2,0,271.9,0,271.9,0,0.0,0,0.0,0,0.0,0,-62.6,0,-62.6,0,-0.6,0,68.9,0,2.1,0,44.0,0,998.2,0
2007,77,3,18,3,30,3.500,127.82,-4.3,0,-0.7,0,3.8,0,-9.7,0,215.4,0,272.7,0,272.2,0,277.4,0,271.8,0,271.8,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,-0.8,0,69.0,0,2.2,0,41.4,0,998.3,0
2007,77,3,18,3,33,3.550,128.27,-4.2,0,-0.8,0,3.0,0,-9.9,0,215.5,0,272.6,0,272.2,0,277.3,0,271.7,0,271.7,0,0.0,0,0.0,0,0.0,0,-61.8,0,-61.8,0,-0.7,0,67.8,0,2.2,0,37.8,0,998.3,0
2007,77,3,18,3,36,3.600,128.71,-4.2,0,-0.8,0,2.4,0,-10.3,0,215.4,0,272.6,0,272.2,0,276.9,0,271.7,0,271.7,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,-0.7,0,67.8,0,2.2,0,36.7,0,998.3,0
2007,77,3,18,3,39,3.650,129.15,-4.1,0,-0.8,0,2.0,0,-10.2,0,215.3,0,272.5,0,272.1,0,277.1,0,271.6,0,271.6,0,0.0,0,0.0,0,0.0,0,-61.7,0,-61.7,0,-0.6,0,66.5,0,2.1,0,35.3,0,998.3,0
2007,77,3,18,3,42,3.700,129.58,-4.1,0,-0.7,0,1.8,0,-10.1,0,215.4,0,272.5,0,272.1,0,276.9,0,271.6,0,271.6,0,0.0,0,0.0,0,0.0,0,-61.4,0,-61.4,0,-0.5,0,66.0,0,1.9,0,35.1,0,998.4,0
2007,77,3,18,3,45,3.750,130.01,-4.1,0,-0.6,0,1.9,0,-9.5,0,215.4,0,272.5,0,272.1,0,276.3,0,271.6,0,271.5,0,0.0,0,0.0,0,0.0,0,-60.9,0,-60.9,0,-0.5,0,65.9,0,1.7,0,33.8,0,998.4,0
2007,77,3,18,3,48,3.800,130.43,-4.0,0,-0.7,0,2.5,0,-9.2,0,215.3,0,272.4,0,272.1,0,276.3,0,271.5,0,271.5,0,0.0,0,0.0,0,0.0,0,-61.0,0,-61.0,0,-0.5,0,66.0,0,1.7,0,33.7,0,998.5,0
2007,77,3,18,3,51,3.850,130.85,-4.0,0,-0.6,0,2.8,0,-9.4,0,215.1,0,272.4,0,272.0,0,276.5,0,271.5,0,271.5,0,0.0,0,0.0,0,0.0,0,-61.4,0,-61.4,0,-0.5,0,66.5,0,1.8,0,34.6,0,998.5,0
2007,77,3,18,3,54,3.900,131.26,-4.0,0,-0.6,0,3.0,0,-9.7,0,215.1,0,272.4,0,272.0,0,276.7,0,271.5,0,271.5,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,-0.6,0,67.3,0,1.9,0,35.0,0,998.5,0
2007,77,3,18,3,57,3.950,131.66,-4.0,0,-0.6,0,3.3,0,-9.4,0,215.2,0,272.4,0,272.0,0,276.5,0,271.4,0,271.4,0,0.0,0,0.0,0,0.0,0,-61.3,0,-61.3,0,-0.7,0,67.9,0,1.9,0,32.5,0,998.5,0
2007,77,3,18,4,0,4.000,132.06,-4.0,0,-0.6,0,3.5,0,-9.3,0,215.3,0,272.4,0,272.0,0,276.9,0,271.4,0,271.4,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,-0.7,0,68.2,0,2.0,0,32.5,0,998.6,0
2007,77,3,18,4,3,4.050,132.45,-4.0,0,-0.6,0,3.8,0,-9.1,0,215.4,0,272.4,0,272.1,0,276.5,0,271.4,0,271.4,0,0.0,0,0.0,0,0.0,0,-61.1,0,-61.1,0,-0.7,0,67.2,0,2.0,0,27.9,0,998.7,0
2007,77,3,18,4,6,4.100,132.84,-4.1,0,-0.5,0,4.1,0,-9.2,0,215.3,0,272.5,0,272.1,0,276.2,0,271.4,0,271.4,0,0.0,0,0.0,0,0.0,0,-60.9,0,-60.9,0,-0.6,0,67.4,0,1.7,0,28.2,0,998.7,0
2007,77,3,18,4,9,4.150,133.22,-4.1,0,-0.5,0,4.4,0,-9.1,0,215.4,0,272.5,0,272.1,0,276.1,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,-0.7,0,67.6,0,1.6,0,25.8,0,998.7,0
2007,77,3,18,4,12,4.200,133.59,-4.1,0,-0.5,0,4.7,0,-9.0,0,215.4,0,272.5,0,272.2,0,276.1,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-60.7,0,-60.7,0,-0.6,0,66.5,0,1.6,0,18.9,0,998.6,0
2007,77,3,18,4,15,4.250,133.96,-4.0,0,-0.6,0,5.0,0,-9.1,0,215.4,0,272.6,0,272.2,0,276.0,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-60.6,0,-60.6,0,-0.5,0,65.4,0,1.5,0,5.3,0,998.5,0
2007,77,3,18,4,18,4.300,134.31,-4.0,0,-0.4,0,5.4,0,-9.0,0,215.2,0,272.6,0,272.2,0,276.3,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-61.1,0,-61.1,0,-0.4,0,64.1,0,1.5,0,351.8,0,998.6,0
2007,77,3,18,4,21,4.350,134.67,-4.1,0,-0.4,0,4.8,0,-6.9,0,214.9,0,272.6,0,272.1,0,277.3,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-62.3,0,-62.3,0,-0.3,0,63.8,0,1.7,0,338.6,0,998.6,0
2007,77,3,18,4,24,4.400,135.01,-4.2,0,-0.6,0,4.4,0,-7.4,0,214.7,0,272.5,0,272.0,0,277.3,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-62.6,0,-62.6,0,-0.2,0,62.4,0,1.8,0,332.3,0,998.6,0
2007,77,3,18,4,27,4.450,135.35,-4.1,0,-0.8,0,4.2,0,-7.7,0,214.4,0,272.4,0,271.9,0,277.2,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-62.8,0,-62.8,0,-0.1,0,61.0,0,1.9,0,329.8,0,998.6,0
2007,77,3,18,4,30,4.500,135.67,-4.0,0,-0.7,0,4.5,0,-7.7,0,214.4,0,272.3,0,271.8,0,276.3,0,271.3,0,271.4,0,0.0,0,0.0,0,0.0,0,-61.9,0,-61.9,0,0.1,0,60.3,0,1.8,0,340.5,0,998.7,0
2007,77,3,18,4,33,4.550,135.99,-3.8,0,-0.5,0,5.3,0,-6.6,0,214.4,0,272.1,0,271.7,0,275.9,0,271.4,0,271.4,0,0.0,0,0.0,0,0.0,0,-61.4,0,-61.4,0,0.1,0,60.1,0,1.7,0,351.0,0,998.7,0
