"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,85,3,26,1,15,1.250,102.75,-5.9,0,0.2,0,-0.5,0,-6.8,0,384.8,0,296.9,0,296.5,0,413.9,0,294.7,0,294.6,0,0.0,0,0.0,0,0.0,0,-29.0,0,-29.0,0,21.4,0,68.5,0,5.4,0,176.2,0,991.7,0
2007,85,3,26,1,18,1.300,103.31,-5.9,0,0.1,0,-0.6,0,-6.9,0,389.1,0,296.9,0,296.4,0,414.0,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-24.8,0,-24.8,0,21.3,0,68.7,0,5.4,0,175.3,0,991.7,0
2007,85,3,26,1,21,1.350,103.86,-5.9,0,0.2,0,-0.8,0,-6.9,0,385.0,0,296.8,0,296.4,0,413.2,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-28.2,0,-28.2,0,21.2,0,69.2,0,5.3,0,175.2,0,991.7,0
2007,85,3,26,1,24,1.400,104.42,-5.9,0,0.2,0,-0.8,0,-7.0,0,381.6,0,296.8,0,296.3,0,412.7,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-31.1,0,-31.1,0,21.1,0,69.4,0,5.2,0,175.6,0,991.7,0
2007,85,3,26,1,27,1.450,104.97,-5.9,0,0.2,0,-0.8,0,-7.0,0,387.2,0,296.7,0,296.3,0,412.5,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-25.3,0,-25.3,0,21.1,0,69.7,0,5.1,0,175.3,0,991.7,0
2007,85,3,26,1,30,1.500,105.52,-5.8,0,0.1,0,-0.7,0,-6.9,0,395.9,0,296.7,0,296.3,0,413.3,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-17.4,0,-17.4,0,21.0,0,69.9,0,5.1,0,176.0,0,991.7,0
2007,85,3,26,1,33,1.550,106.07,-5.5,0,0.1,0,-0.6,0,-6.7,0,395.4,0,296.6,0,296.2,0,413.4,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-17.9,0,-17.9,0,20.9,0,70.1,0,5.2,0,177.3,0,991.7,0
2007,85,3,26,1,36,1.600,106.62,-5.6,0,-0.1,0,-0.5,0,-6.6,0,388.2,0,296.6,0,296.2,0,412.9,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-24.7,0,-24.7,0,20.9,0,69.8,0,5.5,0,177.6,0,991.7,0
2007,85,3,26,1,39,1.650,107.17,-5.6,0,0.0,0,-0.5,0,-6.5,0,388.0,0,296.5,0,296.1,0,412.4,0,294.2,0,294.1,0,0.0,0,0.0,0,0.0,0,-24.4,0,-24.4,0,20.9,0,70.1,0,5.0,0,179.0,0,991.7,0
2007,85,3,26,1,42,1.700,107.71,-5.6,0,-0.1,0,-0.4,0,-6.4,0,384.9,0,296.5,0,296.1,0,411.9,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-27.0,0,-27.0,0,20.9,0,70.0,0,5.2,0,180.1,0,991.7,0
2007,85,3,26,1,45,1.750,108.26,-5.6,0,-0.1,0,-0.5,0,-6.4,0,381.4,0,296.5,0,296.0,0,411.2,0,294.1,0,294.0,0,0.0,0,0.0,0,0.0,0,-29.9,0,-29.9,0,20.9,0,70.0,0,5.1,0,181.4,0,991.7,0
2007,85,3,26,1,48,1.800,108.80,-5.6,0,-0.1,0,-0.3,0,-6.4,0,380.1,0,296.4,0,296.0,0,411.3,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-31.2,0,-31.2,0,20.8,0,70.0,0,5.5,0,182.2,0,991.8,0
2007,85,3,26,1,51,1.850,109.34,-5.7,0,-0.3,0,0.0,0,-6.5,0,378.8,0,296.4,0,295.9,0,411.4,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-32.5,0,-32.5,0,20.9,0,69.5,0,5.8,0,182.5,0,991.8,0
2007,85,3,26,1,54,1.900,109.87,-5.8,0,-0.3,0,-0.1,0,-6.4,0,385.8,0,296.3,0,295.9,0,411.8,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-26.0,0,-26.0,0,20.9,0,69.6,0,5.8,0,181.5,0,991.8,0
2007,85,3,26,1,57,1.950,110.41,-5.7,0,-0.3,0,0.0,0,-6.4,0,384.0,0,296.3,0,295.9,0,411.7,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-27.6,0,-27.6,0,20.9,0,69.5,0,5.6,0,180.2,0,991.8,0
2007,85,3,26,2,0,2.000,110.94,-5.6,0,-0.1,0,-0.1,0,-6.4,0,375.0,0,296.3,0,295.8,0,410.3,0,294.0,0,293.9,0,0.0,0,0.0,0,0.0,0,-35.3,0,-35.3,0,20.8,0,69.9,0,5.3,0,181.6,0,991.8,0
2007,85,3,26,2,3,2.050,111.47,-5.7,0,0.0,0,-0.4,0,-6.4,0,369.3,0,296.2,0,295.8,0,409.2,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-39.9,0,-39.9,0,20.7,0,70.1,0,5.4,0,181.7,0,991.8,0
2007,85,3,26,2,6,2.100,112.00,-5.8,0,0.0,0,-0.6,0,-6.6,0,370.2,0,296.2,0,295.7,0,408.7,0,293.9,0,293.8,0,0.0,0,0.0,0,0.0,0,-38.5,0,-38.5,0,20.7,0,70.3,0,5.3,0,182.2,0,991.9,0
2007,85,3,26,2,9,2.150,112.53,-5.8,0,0.0,0,-0.6,0,-6.5,0,379.8,0,296.1,0,295.7,0,409.3,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-29.4,0,-29.4,0,20.6,0,70.5,0,5.4,0,183.1,0,991.9,0
2007,85,3,26,2,12,2.200,113.06,-5.7,0,-0.1,0,-0.5,0,-6.4,0,388.5,0,296.1,0,295.7,0,410.2,0,293.8,0,293.7,0,0.0,0,0.0,0,0.0,0,-21.7,0,-21.7,0,20.5,0,70.4,0,5.4,0,181.1,0,991.9,0
2007,85,3,26,2,15,2.250,113.58,-5.6,0,-0.2,0,-0.4,0,-6.4,0,390.6,0,296.0,0,295.6,0,410.5,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-19.9,0,-19.9,0,20.5,0,70.5,0,5.3,0,179.3,0,991.9,0
2007,85,3,26,2,18,2.300,114.10,-5.6,0,-0.1,0,-0.3,0,-6.4,0,386.3,0,296.0,0,295.6,0,410.3,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-23.9,0,-23.9,0,20.5,0,70.7,0,5.4,0,178.6,0,991.9,0
2007,85,3,26,2,21,2.350,114.62,-5.6,0,0.0,0,-0.1,0,-6.4,0,380.1,0,296.0,0,295.5,0,409.6,0,293.7,0,293.6,0,0.0,0,0.0,0,0.0,0,-29.5,0,-29.5,0,20.4,0,70.7,0,5.6,0,179.2,0,991.9,0
2007,85,3,26,2,24,2.400,115.13,-5.7,0,-0.2,0,0.0,0,-6.6,0,376.4,0,295.9,0,295.5,0,409.2,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-32.7,0,-32.7,0,20.5,0,70.5,0,5.6,0,179.1,0,991.9,0
2007,85,3,26,2,27,2.450,115.64,-5.8,0,0.2,0,-0.4,0,-6.7,0,382.5,0,295.9,0,295.5,0,408.7,0,293.6,0,293.5,0,0.0,0,0.0,0,0.0,0,-26.3,0,-26.3,0,20.3,0,71.3,0,5.5,0,178.8,0,991.9,0
2007,85,3,26,2,30,2.500,116.15,-5.7,0,0.3,0,-0.5,0,-6.5,0,386.6,0,295.9,0,295.4,0,408.9,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-22.3,0,-22.3,0,20.2,0,72.1,0,5.2,0,178.7,0,991.9,0
2007,85,3,26,2,33,2.550,116.66,-5.7,0,0.3,0,-0.6,0,-6.5,0,390.6,0,295.8,0,295.4,0,409.0,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-18.4,0,-18.4,0,20.1,0,72.4,0,5.3,0,177.9,0,992.0,0
2007,85,3,26,2,36,2.600,117.17,-5.6,0,0.1,0,-0.5,0,-6.5,0,390.2,0,295.8,0,295.4,0,409.2,0,293.4,0,293.3,0,0.0,0,0.0,0,0.0,0,-19.0,0,-19.0,0,20.0,0,72.5,0,5.5,0,178.1,0,991.9,0
2007,85,3,26,2,39,2.650,117.67,-5.6,0,0.0,0,-0.4,0,-6.4,0,384.2,0,295.7,0,295.3,0,408.8,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-24.6,0,-24.6,0,20.1,0,72.3,0,5.7,0,178.9,0,991.9,0
2007,85,3,26,2,42,2.700,118.16,-5.7,0,0.0,0,-0.3,0,-6.6,0,372.5,0,295.7,0,295.2,0,407.6,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-35.1,0,-35.1,0,20.1,0,72.3,0,5.8,0,178.3,0,991.8,0
2007,85,3,26,2,45,2.750,118.66,-5.8,0,0.0,0,-0.4,0,-6.9,0,362.4,0,295.7,0,295.1,0,406.4,0,293.3,0,293.2,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,20.0,0,72.4,0,6.0,0,177.5,0,991.8,0
2007,85,3,26,2,48,2.800,119.15,-6.0,0,0.0,0,-0.6,0,-7.1,0,355.3,0,295.6,0,295.1,0,405.4,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,20.0,0,72.5,0,6.1,0,176.3,0,991.7,0
2007,85,3,26,2,51,2.850,119.64,-6.1,0,0.2,0,-0.8,0,-7.5,0,353.0,0,295.5,0,295.0,0,404.5,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,19.9,0,73.0,0,6.2,0,174.7,0,991.7,0
2007,85,3,26,2,54,2.900,120.12,-6.2,0,0.2,0,-0.9,0,-7.6,0,354.5,0,295.4,0,294.9,0,404.6,0,293.1,0,293.0,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,19.8,0,73.2,0,6.4,0,173.6,0,991.5,0
2007,85,3,26,2,57,2.950,120.60,-6.2,0,0.2,0,-0.8,0,-7.6,0,357.3,0,295.4,0,294.8,0,404.6,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,19.8,0,73.5,0,6.4,0,173.0,0,991.5,0
2007,85,3,26,3,0,3.000,121.08,-6.1,0,0.1,0,-0.7,0,-7.5,0,357.9,0,295.3,0,294.7,0,404.4,0,293.0,0,292.9,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,19.7,0,73.7,0,6.3,0,173.5,0,991.5,0
2007,85,3,26,3,3,3.050,121.55,-6.1,0,0.1,0,-0.6,0,-7.2,0,356.5,0,295.2,0,294.7,0,404.2,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,19.7,0,73.9,0,6.5,0,175.1,0,991.5,0
2007,85,3,26,3,6,3.100,122.02,-6.0,0,-0.3,0,-0.4,0,-7.2,0,354.8,0,295.2,0,294.6,0,404.3,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,19.7,0,73.5,0,6.3,0,174.4,0,991.5,0
2007,85,3,26,3,9,3.150,122.49,-6.0,0,-0.2,0,-0.4,0,-7.1,0,353.8,0,295.1,0,294.6,0,404.0,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,19.7,0,73.7,0,6.3,0,175.3,0,991.4,0
2007,85,3,26,3,12,3.200,122.95,-6.0,0,-0.4,0,0.0,0,-6.9,0,356.2,0,295.1,0,294.6,0,404.5,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,19.8,0,73.2,0,6.5,0,177.5,0,991.5,0
2007,85,3,26,3,15,3.250,123.40,-6.0,0,-0.3,0,0.2,0,-6.5,0,362.3,0,295.0,0,294.6,0,404.9,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-42.7,0,-42.7,0,19.8,0,73.4,0,6.3,0,180.6,0,991.5,0
2007,85,3,26,3,18,3.300,123.86,-5.9,0,-0.3,0,0.3,0,-6.3,0,365.3,0,295.0,0,294.6,0,405.4,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-40.1,0,-40.1,0,19.8,0,73.4,0,6.4,0,183.6,0,991.5,0
2007,85,3,26,3,21,3.350,124.30,-5.8,0,-0.3,0,0.4,0,-6.1,0,363.6,0,295.0,0,294.5,0,405.7,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-42.1,0,-42.1,0,19.8,0,73.6,0,7.0,0,186.3,0,991.5,0
2007,85,3,26,3,24,3.400,124.75,-5.8,0,-0.4,0,0.4,0,-6.1,0,362.9,0,295.0,0,294.5,0,405.9,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,19.8,0,73.6,0,7.2,0,187.5,0,991.6,0
2007,85,3,26,3,27,3.450,125.18,-5.9,0,-0.3,0,0.3,0,-6.0,0,365.7,0,295.0,0,294.5,0,405.9,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-40.3,0,-40.3,0,19.7,0,74.0,0,6.9,0,187.9,0,991.6,0
2007,85,3,26,3,30,3.500,125.62,-5.8,0,-0.3,0,0.3,0,-5.9,0,367.8,0,295.0,0,294.5,0,406.4,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-38.6,0,-38.6,0,19.8,0,73.8,0,7.2,0,189.0,0,991.6,0
2007,85,3,26,3,33,3.550,126.05,-5.9,0,-0.4,0,0.4,0,-5.8,0,363.3,0,295.0,0,294.5,0,406.5,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,19.8,0,73.5,0,7.6,0,189.4,0,991.6,0
2007,85,3,26,3,36,3.600,126.47,-5.9,0,-0.3,0,0.3,0,-5.8,0,359.9,0,295.0,0,294.5,0,405.7,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,19.8,0,73.9,0,7.2,0,188.7,0,991.6,0
2007,85,3,26,3,39,3.650,126.89,-6.0,0,-0.4,0,0.3,0,-5.9,0,355.8,0,295.0,0,294.5,0,405.8,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,19.8,0,73.6,0,7.5,0,187.5,0,991.6,0
2007,85,3,26,3,42,3.700,127.30,-6.0,0,-0.2,0,0.1,0,-5.9,0,356.1,0,295.0,0,294.5,0,405.3,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,19.8,0,74.0,0,7.2,0,187.6,0,991.6,0
2007,85,3,26,3,45,3.750,127.71,-6.0,0,-0.3,0,0.1,0,-5.8,0,360.6,0,295.0,0,294.5,0,405.5,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,19.8,0,73.9,0,7.1,0,188.6,0,991.6,0
2007,85,3,26,3,48,3.800,128.11,-6.0,0,-0.3,0,0.1,0,-5.7,0,368.8,0,295.0,0,294.5,0,406.4,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-37.7,0,-37.7,0,19.8,0,73.8,0,7.1,0,187.7,0,991.6,0
2007,85,3,26,3,51,3.850,128.51,-5.9,0,-0.2,0,0.1,0,-5.5,0,378.0,0,295.0,0,294.5,0,406.8,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-28.8,0,-28.8,0,19.7,0,74.1,0,6.8,0,187.6,0,991.6,0
2007,85,3,26,3,54,3.900,128.90,-5.7,0,-0.3,0,0.3,0,-5.3,0,391.4,0,295.0,0,294.6,0,408.4,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-17.0,0,-17.0,0,19.7,0,74.0,0,6.9,0,187.6,0,991.6,0
2007,85,3,26,3,57,3.950,129.28,-5.6,0,-0.3,0,0.4,0,-5.1,0,393.5,0,295.0,0,294.6,0,408.9,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-15.4,0,-15.4,0,19.7,0,74.1,0,6.7,0,186.9,0,991.6,0
2007,85,3,26,4,0,4.000,129.66,-5.5,0,-0.3,0,0.5,0,-5.0,0,394.5,0,295.1,0,294.7,0,409.1,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-14.5,0,-14.5,0,19.8,0,74.0,0,6.8,0,186.6,0,991.6,0
2007,85,3,26,4,3,4.050,130.03,-5.5,0,-0.4,0,0.6,0,-5.1,0,394.7,0,295.1,0,294.7,0,409.6,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-14.9,0,-14.9,0,19.8,0,73.7,0,7.0,0,186.2,0,991.6,0
2007,85,3,26,4,6,4.100,130.40,-5.5,0,-0.4,0,0.7,0,-5.0,0,395.0,0,295.2,0,294.7,0,409.8,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-14.8,0,-14.8,0,19.8,0,73.7,0,6.9,0,186.2,0,991.6,0
2007,85,3,26,4,9,4.150,130.75,-5.5,0,-0.4,0,0.7,0,-5.1,0,393.9,0,295.2,0,294.8,0,409.9,0,292.9,0,293.0,0,0.0,0,0.0,0,0.0,0,-16.1,0,-16.1,0,19.9,0,73.5,0,7.1,0,186.8,0,991.6,0
2007,85,3,26,4,12,4.200,131.10,-5.6,0,-0.4,0,0.8,0,-5.1,0,394.8,0,295.2,0,294.8,0,410.2,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-15.3,0,-15.3,0,19.9,0,73.3,0,7.0,0,187.0,0,991.6,0
2007,85,3,26,4,15,4.250,131.45,-5.5,0,-0.4,0,0.8,0,-5.0,0,392.5,0,295.3,0,294.8,0,410.4,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-17.9,0,-17.9,0,20.0,0,73.0,0,7.2,0,187.5,0,991.6,0
2007,85,3,26,4,18,4.300,131.78,-5.6,0,-0.4,0,0.7,0,-5.2,0,385.2,0,295.3,0,294.8,0,409.8,0,293.0,0,293.1,0,0.0,0,0.0,0,0.0,0,-24.6,0,-24.6,0,20.0,0,72.9,0,7.3,0,187.1,0,991.5,0
2007,85,3,26,4,21,4.350,132.11,-5.7,0,-0.3,0,0.5,0,-5.3,0,380.3,0,295.3,0,294.9,0,409.1,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-28.8,0,-28.8,0,20.0,0,73.1,0,7.0,0,187.1,0,991.5,0
2007,85,3,26,4,24,4.400,132.44,-5.7,0,-0.3,0,0.4,0,-5.3,0,378.6,0,295.3,0,294.9,0,409.0,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-30.4,0,-30.4,0,20.0,0,72.8,0,7.3,0,188.1,0,991.5,0
2007,85,3,26,4,27,4.450,132.75,-5.8,0,-0.3,0,0.4,0,-5.3,0,381.7,0,295.4,0,294.9,0,409.1,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-27.4,0,-27.4,0,20.0,0,72.7,0,7.1,0,188.8,0,991.5,0
2007,85,3,26,4,30,4.500,133.06,-5.8,0,-0.2,0,0.2,0,-5.2,0,385.7,0,295.4,0,294.9,0,409.0,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-23.3,0,-23.3,0,19.9,0,73.1,0,6.9,0,190.3,0,991.5,0
2007,85,3,26,4,33,4.550,133.36,-5.7,0,0.0,0,-0.1,0,-5.2,0,383.2,0,295.4,0,294.9,0,408.9,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-25.6,0,-25.6,0,19.8,0,73.4,0,7.1,0,191.2,0,991.5,0
