"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,269,9,26,0,30,0.500,99.10,-4.0,0,0.1,0,0.0,0,-0.9,0,413.6,0,294.8,0,294.1,0,414.7,0,292.5,0,292.5,0,0.0,0,0.2,0,0.0,0,-1.2,0,-1.2,0,19.3,0,97.8,0,3.6,0,78.7,0,983.5,0
2005,269,9,26,0,33,0.550,99.67,-4.1,0,0.1,0,0.0,0,-0.9,0,413.7,0,294.8,0,294.1,0,414.7,0,292.5,0,292.5,0,0.0,0,0.2,0,0.0,0,-1.1,0,-1.1,0,19.3,0,97.8,0,3.7,0,72.6,0,983.5,0
2005,269,9,26,0,36,0.600,100.24,-4.2,0,0.1,0,0.0,0,-0.8,0,413.5,0,294.8,0,294.1,0,414.7,0,292.5,0,292.5,0,0.0,0,0.3,0,0.0,0,-1.2,0,-1.2,0,19.3,0,97.9,0,3.0,0,70.8,0,983.5,0
2005,269,9,26,0,39,0.650,100.81,-4.2,0,0.1,0,0.1,0,-0.8,0,413.6,0,294.8,0,294.1,0,414.8,0,292.5,0,292.5,0,0.0,0,0.3,0,0.0,0,-1.1,0,-1.1,0,19.3,0,98.0,0,3.3,0,68.0,0,983.5,0
2005,269,9,26,0,42,0.700,101.38,-4.2,0,0.1,0,0.1,0,-0.9,0,413.2,0,294.8,0,294.1,0,414.7,0,292.5,0,292.5,0,0.0,0,0.3,0,0.0,0,-1.4,0,-1.4,0,19.3,0,98.0,0,3.5,0,62.7,0,983.4,0
2005,269,9,26,0,45,0.750,101.95,-4.2,0,0.1,0,0.0,0,-1.0,0,413.2,0,294.8,0,294.0,0,414.7,0,292.5,0,292.5,0,0.0,0,0.3,0,0.0,0,-1.5,0,-1.5,0,19.3,0,98.1,0,3.6,0,59.5,0,983.4,0
2005,269,9,26,0,48,0.800,102.52,-4.2,0,0.0,0,0.1,0,-0.8,0,413.0,0,294.8,0,294.0,0,414.6,0,292.5,0,292.5,0,0.0,0,0.2,0,0.0,0,-1.7,0,-1.7,0,19.3,0,98.1,0,3.8,0,59.1,0,983.4,0
2005,269,9,26,0,51,0.850,103.09,-4.2,0,0.0,0,0.1,0,-0.8,0,413.3,0,294.8,0,294.1,0,414.6,0,292.5,0,292.5,0,0.0,0,0.3,0,0.0,0,-1.3,0,-1.3,0,19.3,0,98.2,0,3.5,0,52.0,0,983.3,0
2005,269,9,26,0,54,0.900,103.65,-4.2,0,0.0,0,0.1,0,-0.8,0,413.2,0,294.8,0,294.1,0,414.7,0,292.5,0,292.5,0,0.0,0,0.3,0,0.0,0,-1.6,0,-1.6,0,19.3,0,98.2,0,4.2,0,50.6,0,983.2,0
2005,269,9,26,0,57,0.950,104.22,-4.1,0,0.0,0,0.1,0,-0.8,0,413.1,0,294.9,0,294.1,0,414.7,0,292.5,0,292.5,0,0.0,0,0.3,0,0.0,0,-1.7,0,-1.7,0,19.3,0,98.3,0,3.8,0,46.2,0,983.2,0
2005,269,9,26,1,0,1.000,104.78,-4.2,0,0.0,0,0.1,0,-0.8,0,413.7,0,294.9,0,294.2,0,414.8,0,292.5,0,292.5,0,0.0,0,0.3,0,0.0,0,-1.1,0,-1.1,0,19.4,0,98.3,0,3.9,0,43.5,0,983.2,0
2005,269,9,26,1,3,1.050,105.35,-4.2,0,-0.1,0,0.2,0,-0.8,0,414.0,0,294.9,0,294.2,0,414.9,0,292.5,0,292.5,0,0.0,0,0.3,0,0.0,0,-0.9,0,-0.9,0,19.4,0,98.4,0,3.7,0,42.0,0,983.1,0
2005,269,9,26,1,6,1.100,105.91,-4.2,0,-0.1,0,0.2,0,-0.7,0,414.6,0,295.0,0,294.3,0,415.1,0,292.5,0,292.5,0,0.0,0,0.3,0,0.0,0,-0.5,0,-0.5,0,19.4,0,98.4,0,3.4,0,39.9,0,983.1,0
2005,269,9,26,1,9,1.150,106.47,-4.2,0,0.0,0,0.3,0,-0.8,0,414.8,0,295.0,0,294.4,0,415.2,0,292.5,0,292.5,0,0.0,0,0.3,0,0.0,0,-0.4,0,-0.4,0,19.4,0,98.4,0,3.1,0,35.8,0,983.1,0
2005,269,9,26,1,12,1.200,107.03,-4.3,0,-0.1,0,0.3,0,-0.8,0,414.7,0,295.1,0,294.4,0,415.3,0,292.5,0,292.6,0,0.0,0,0.3,0,0.0,0,-0.5,0,-0.5,0,19.4,0,98.4,0,3.5,0,34.5,0,983.1,0
2005,269,9,26,1,15,1.250,107.59,-4.3,0,0.0,0,0.3,0,-0.8,0,414.8,0,295.1,0,294.4,0,415.3,0,292.6,0,292.6,0,0.0,0,0.3,0,0.0,0,-0.5,0,-0.5,0,19.4,0,98.4,0,3.2,0,35.2,0,983.1,0
2005,269,9,26,1,18,1.300,108.15,-4.3,0,0.0,0,0.3,0,-0.8,0,415.2,0,295.2,0,294.4,0,415.4,0,292.6,0,292.6,0,0.0,0,0.3,0,0.0,0,-0.2,0,-0.2,0,19.4,0,98.4,0,3.2,0,35.9,0,983.0,0
2005,269,9,26,1,21,1.350,108.70,-4.3,0,0.0,0,0.3,0,-0.8,0,415.2,0,295.2,0,294.5,0,415.5,0,292.6,0,292.6,0,0.0,0,0.3,0,0.0,0,-0.3,0,-0.3,0,19.5,0,98.4,0,3.7,0,37.6,0,983.0,0
2005,269,9,26,1,24,1.400,109.26,-4.3,0,0.0,0,0.2,0,-0.9,0,415.1,0,295.2,0,294.4,0,415.6,0,292.6,0,292.6,0,0.0,0,0.3,0,0.0,0,-0.5,0,-0.5,0,19.5,0,98.4,0,3.8,0,38.0,0,983.0,0
2005,269,9,26,1,27,1.450,109.81,-4.3,0,0.0,0,0.2,0,-0.9,0,415.0,0,295.2,0,294.4,0,415.6,0,292.6,0,292.6,0,0.0,0,0.3,0,0.0,0,-0.6,0,-0.6,0,19.5,0,98.4,0,3.7,0,40.6,0,983.0,0
2005,269,9,26,1,30,1.500,110.36,-4.2,0,0.1,0,0.1,0,-0.9,0,414.8,0,295.2,0,294.4,0,415.6,0,292.6,0,292.6,0,0.0,0,0.3,0,0.0,0,-0.8,0,-0.8,0,19.5,0,98.4,0,3.7,0,39.4,0,983.0,0
2005,269,9,26,1,33,1.550,110.91,-4.3,0,0.1,0,0.2,0,-0.9,0,415.6,0,295.3,0,294.5,0,415.6,0,292.6,0,292.6,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,19.5,0,98.4,0,3.6,0,41.9,0,983.0,0
2005,269,9,26,1,36,1.600,111.46,-4.3,0,0.1,0,0.2,0,-0.9,0,416.0,0,295.3,0,294.6,0,415.7,0,292.6,0,292.6,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,19.5,0,98.4,0,2.4,0,40.6,0,983.0,0
2005,269,9,26,1,39,1.650,112.01,-4.4,0,0.1,0,0.3,0,-0.8,0,416.2,0,295.3,0,294.7,0,415.7,0,292.6,0,292.6,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,19.5,0,98.4,0,3.1,0,43.6,0,983.0,0
2005,269,9,26,1,42,1.700,112.56,-4.3,0,0.1,0,0.2,0,-0.7,0,416.2,0,295.4,0,294.6,0,415.8,0,292.6,0,292.6,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,19.5,0,98.4,0,3.6,0,37.4,0,983.0,0
2005,269,9,26,1,45,1.750,113.10,-4.3,0,0.1,0,0.2,0,-0.8,0,415.9,0,295.4,0,294.6,0,415.8,0,292.6,0,292.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,19.5,0,98.4,0,3.4,0,43.6,0,982.9,0
2005,269,9,26,1,48,1.800,113.64,-4.4,0,0.1,0,0.1,0,-0.8,0,416.5,0,295.4,0,294.6,0,415.8,0,292.6,0,292.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,19.5,0,98.4,0,2.9,0,47.7,0,982.9,0
2005,269,9,26,1,51,1.850,114.18,-4.4,0,0.1,0,0.1,0,-0.9,0,416.3,0,295.4,0,294.7,0,415.8,0,292.6,0,292.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,19.5,0,98.4,0,3.0,0,54.8,0,982.9,0
2005,269,9,26,1,54,1.900,114.72,-4.3,0,0.1,0,0.0,0,-0.9,0,416.1,0,295.4,0,294.6,0,415.9,0,292.7,0,292.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,19.5,0,98.4,0,3.3,0,55.7,0,982.9,0
2005,269,9,26,1,57,1.950,115.26,-4.3,0,0.2,0,0.1,0,-0.9,0,416.4,0,295.4,0,294.6,0,415.8,0,292.7,0,292.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,19.5,0,98.4,0,4.0,0,56.6,0,982.9,0
2005,269,9,26,2,0,2.000,115.79,-4.3,0,0.2,0,0.0,0,-0.9,0,416.4,0,295.4,0,294.7,0,415.8,0,292.7,0,292.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,19.5,0,98.4,0,3.0,0,56.3,0,982.8,0
2005,269,9,26,2,3,2.050,116.32,-4.4,0,0.2,0,0.1,0,-0.9,0,416.4,0,295.5,0,294.7,0,415.8,0,292.7,0,292.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,19.5,0,98.4,0,3.2,0,57.7,0,982.8,0
2005,269,9,26,2,6,2.100,116.85,-4.3,0,0.1,0,0.1,0,-0.9,0,416.4,0,295.5,0,294.7,0,415.8,0,292.7,0,292.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,19.5,0,98.4,0,3.2,0,61.6,0,982.8,0
2005,269,9,26,2,9,2.150,117.38,-4.4,0,0.1,0,0.0,0,-1.0,0,416.5,0,295.5,0,294.7,0,415.8,0,292.7,0,292.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,19.5,0,98.5,0,2.5,0,67.2,0,982.8,0
2005,269,9,26,2,12,2.200,117.90,-4.4,0,0.1,0,0.0,0,-1.0,0,416.8,0,295.5,0,294.7,0,415.9,0,292.7,0,292.7,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,19.5,0,98.5,0,2.7,0,63.9,0,982.8,0
2005,269,9,26,2,15,2.250,118.43,-4.4,0,0.1,0,0.1,0,-0.9,0,416.7,0,295.5,0,294.8,0,415.9,0,292.7,0,292.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,19.5,0,98.5,0,2.8,0,64.5,0,982.7,0
2005,269,9,26,2,18,2.300,118.95,-4.3,0,0.1,0,0.0,0,-0.9,0,416.4,0,295.5,0,294.8,0,416.0,0,292.7,0,292.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,19.5,0,98.5,0,2.8,0,66.7,0,982.7,0
2005,269,9,26,2,21,2.350,119.46,-4.4,0,0.1,0,0.0,0,-1.0,0,416.5,0,295.5,0,294.8,0,416.0,0,292.7,0,292.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,19.5,0,98.5,0,2.9,0,69.3,0,982.6,0
2005,269,9,26,2,24,2.400,119.98,-4.3,0,0.1,0,0.0,0,-1.0,0,416.6,0,295.5,0,294.8,0,416.0,0,292.7,0,292.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,19.5,0,98.5,0,2.9,0,67.1,0,982.6,0
2005,269,9,26,2,27,2.450,120.49,-4.3,0,0.1,0,0.1,0,-1.0,0,416.7,0,295.5,0,294.8,0,416.1,0,292.7,0,292.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,19.5,0,98.5,0,3.1,0,71.4,0,982.5,0
2005,269,9,26,2,30,2.500,121.00,-4.4,0,0.1,0,0.0,0,-1.0,0,416.5,0,295.5,0,294.8,0,416.1,0,292.7,0,292.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,19.6,0,98.5,0,2.8,0,70.3,0,982.5,0
2005,269,9,26,2,33,2.550,121.50,-4.3,0,0.1,0,0.0,0,-1.0,0,416.6,0,295.6,0,294.8,0,416.1,0,292.7,0,292.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,19.6,0,98.5,0,3.1,0,71.8,0,982.4,0
2005,269,9,26,2,36,2.600,122.00,-4.3,0,0.1,0,0.0,0,-1.0,0,416.5,0,295.6,0,294.7,0,416.2,0,292.7,0,292.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,19.6,0,98.5,0,2.8,0,64.5,0,982.4,0
2005,269,9,26,2,39,2.650,122.50,-4.4,0,0.1,0,0.0,0,-1.0,0,416.7,0,295.6,0,294.8,0,416.2,0,292.7,0,292.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,19.6,0,98.5,0,3.3,0,62.4,0,982.4,0
2005,269,9,26,2,42,2.700,123.00,-4.4,0,0.1,0,0.1,0,-0.9,0,416.8,0,295.6,0,294.8,0,416.2,0,292.7,0,292.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,19.6,0,98.5,0,3.1,0,56.4,0,982.4,0
2005,269,9,26,2,45,2.750,123.49,-4.4,0,0.1,0,0.1,0,-0.9,0,417.0,0,295.6,0,294.8,0,416.1,0,292.7,0,292.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,19.6,0,98.5,0,3.1,0,57.1,0,982.4,0
2005,269,9,26,2,48,2.800,123.98,-4.4,0,0.1,0,0.1,0,-0.9,0,416.6,0,295.6,0,294.8,0,416.1,0,292.7,0,292.7,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,19.6,0,98.5,0,3.0,0,57.6,0,982.4,0
2005,269,9,26,2,51,2.850,124.46,-4.4,0,0.1,0,0.1,0,-0.9,0,416.9,0,295.6,0,294.9,0,416.1,0,292.7,0,292.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,19.6,0,98.5,0,2.6,0,57.5,0,982.4,0
2005,269,9,26,2,54,2.900,124.95,-4.4,0,0.1,0,0.1,0,-0.9,0,416.9,0,295.6,0,294.9,0,416.1,0,292.7,0,292.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,19.6,0,98.5,0,2.6,0,52.7,0,982.4,0
2005,269,9,26,2,57,2.950,125.42,-4.4,0,0.1,0,0.2,0,-0.9,0,417.4,0,295.6,0,295.0,0,416.0,0,292.7,0,292.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,19.6,0,98.5,0,2.6,0,49.7,0,982.4,0
2005,269,9,26,3,0,3.000,125.90,-4.4,0,0.1,0,0.2,0,-0.9,0,417.8,0,295.6,0,295.0,0,416.2,0,292.7,0,292.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,19.6,0,98.6,0,2.8,0,46.3,0,982.4,0
2005,269,9,26,3,3,3.050,126.36,-4.4,0,0.1,0,0.3,0,-0.9,0,418.1,0,295.7,0,295.0,0,416.2,0,292.7,0,292.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,19.6,0,98.6,0,2.6,0,44.5,0,982.3,0
2005,269,9,26,3,6,3.100,126.83,-4.4,0,0.1,0,0.2,0,-0.9,0,417.8,0,295.7,0,294.9,0,416.2,0,292.7,0,292.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,19.6,0,98.6,0,2.7,0,47.9,0,982.3,0
2005,269,9,26,3,9,3.150,127.29,-4.4,0,0.1,0,0.2,0,-0.9,0,418.4,0,295.7,0,295.0,0,416.3,0,292.7,0,292.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,19.6,0,98.6,0,2.6,0,59.4,0,982.3,0
2005,269,9,26,3,12,3.200,127.75,-4.4,0,0.1,0,0.1,0,-1.0,0,418.2,0,295.7,0,295.0,0,416.2,0,292.7,0,292.7,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,19.6,0,98.6,0,2.2,0,65.9,0,982.2,0
2005,269,9,26,3,15,3.250,128.20,-4.4,0,0.1,0,0.1,0,-1.0,0,416.9,0,295.7,0,295.0,0,416.1,0,292.7,0,292.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,19.5,0,98.6,0,3.1,0,58.1,0,982.2,0
2005,269,9,26,3,18,3.300,128.64,-4.3,0,0.2,0,0.0,0,-1.0,0,416.2,0,295.7,0,294.9,0,416.1,0,292.7,0,292.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,19.5,0,98.6,0,3.3,0,58.8,0,982.2,0
2005,269,9,26,3,21,3.350,129.08,-4.4,0,0.2,0,0.0,0,-1.0,0,416.3,0,295.7,0,295.0,0,416.1,0,292.7,0,292.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,19.5,0,98.7,0,3.3,0,56.8,0,982.1,0
2005,269,9,26,3,24,3.400,129.52,-4.4,0,0.2,0,0.0,0,-1.1,0,416.3,0,295.7,0,294.9,0,416.0,0,292.7,0,292.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,19.5,0,98.6,0,2.9,0,56.3,0,982.1,0
2005,269,9,26,3,27,3.450,129.95,-4.4,0,0.2,0,0.0,0,-1.1,0,415.9,0,295.7,0,294.9,0,416.0,0,292.7,0,292.7,0,0.0,0,0.3,0,0.0,0,-0.1,0,-0.1,0,19.5,0,98.7,0,3.0,0,55.3,0,982.1,0
2005,269,9,26,3,30,3.500,130.38,-4.4,0,0.2,0,0.0,0,-1.0,0,415.9,0,295.7,0,295.0,0,416.0,0,292.7,0,292.7,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,19.5,0,98.7,0,2.9,0,54.1,0,982.1,0
2005,269,9,26,3,33,3.550,130.80,-4.4,0,0.1,0,0.1,0,-1.0,0,415.9,0,295.7,0,295.0,0,416.0,0,292.7,0,292.7,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,19.5,0,98.7,0,2.9,0,52.9,0,982.1,0
2005,269,9,26,3,36,3.600,131.21,-4.4,0,0.1,0,0.1,0,-0.9,0,416.4,0,295.7,0,295.0,0,415.9,0,292.7,0,292.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,19.5,0,98.7,0,2.5,0,51.0,0,982.1,0
2005,269,9,26,3,39,3.650,131.62,-4.4,0,0.1,0,0.2,0,-0.9,0,417.0,0,295.7,0,295.0,0,415.9,0,292.7,0,292.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,19.5,0,98.7,0,2.4,0,47.0,0,982.1,0
2005,269,9,26,3,42,3.700,132.02,-4.4,0,0.1,0,0.3,0,-0.9,0,417.6,0,295.7,0,295.0,0,416.0,0,292.7,0,292.7,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,19.5,0,98.7,0,2.8,0,40.8,0,982.1,0
2005,269,9,26,3,45,3.750,132.42,-4.4,0,0.1,0,0.2,0,-0.9,0,418.1,0,295.7,0,295.0,0,416.0,0,292.7,0,292.7,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,19.5,0,98.7,0,2.8,0,38.3,0,982.2,0
2005,269,9,26,3,48,3.800,132.81,-4.4,0,0.2,0,0.2,0,-0.9,0,418.0,0,295.7,0,295.0,0,416.1,0,292.7,0,292.7,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,19.5,0,98.7,0,3.0,0,41.7,0,982.1,0
2005,269,9,26,3,51,3.850,133.20,-4.4,0,0.2,0,0.2,0,-0.9,0,417.9,0,295.7,0,295.0,0,416.1,0,292.7,0,292.7,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,19.5,0,98.7,0,3.3,0,44.1,0,982.1,0
2005,269,9,26,3,54,3.900,133.57,-4.4,0,0.2,0,0.1,0,-1.0,0,417.5,0,295.7,0,295.0,0,416.2,0,292.7,0,292.7,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,19.5,0,98.7,0,3.3,0,45.2,0,982.0,0
2005,269,9,26,3,57,3.950,133.94,-4.4,0,0.2,0,0.1,0,-1.0,0,417.0,0,295.7,0,295.0,0,416.1,0,292.7,0,292.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,19.5,0,98.6,0,3.2,0,45.2,0,982.0,0
2005,269,9,26,4,0,4.000,134.31,-4.5,0,0.2,0,0.1,0,-1.0,0,416.5,0,295.7,0,294.9,0,416.0,0,292.7,0,292.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,19.5,0,98.6,0,3.3,0,49.5,0,981.9,0
2005,269,9,26,4,3,4.050,134.66,-4.6,0,0.2,0,0.0,0,-1.0,0,416.7,0,295.7,0,295.0,0,415.9,0,292.7,0,292.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,19.5,0,98.6,0,2.7,0,50.1,0,981.9,0
2005,269,9,26,4,6,4.100,135.01,-4.6,0,0.2,0,0.1,0,-0.9,0,417.3,0,295.7,0,295.0,0,415.9,0,292.7,0,292.7,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,19.5,0,98.6,0,2.5,0,37.9,0,981.9,0
2005,269,9,26,4,9,4.150,135.35,-4.7,0,0.2,0,0.2,0,-0.9,0,417.8,0,295.7,0,295.0,0,415.9,0,292.7,0,292.7,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,19.5,0,98.6,0,2.7,0,27.4,0,982.0,0
2005,269,9,26,4,12,4.200,135.69,-4.9,0,0.1,0,0.3,0,-0.9,0,418.1,0,295.7,0,295.0,0,416.0,0,292.7,0,292.7,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,19.5,0,98.6,0,2.6,0,26.4,0,981.9,0
2005,269,9,26,4,15,4.250,136.01,-4.8,0,0.1,0,0.3,0,-0.9,0,417.9,0,295.7,0,295.0,0,416.0,0,292.7,0,292.7,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,19.5,0,98.6,0,3.0,0,28.9,0,981.9,0
2005,269,9,26,4,18,4.300,136.33,-4.7,0,0.2,0,0.2,0,-1.0,0,417.7,0,295.7,0,295.0,0,416.0,0,292.7,0,292.7,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,19.5,0,98.6,0,3.1,0,32.9,0,981.9,0
2005,269,9,26,4,21,4.350,136.64,-4.7,0,0.2,0,0.2,0,-1.0,0,417.1,0,295.7,0,295.0,0,416.0,0,292.7,0,292.7,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,19.5,0,98.7,0,3.0,0,43.1,0,981.8,0
2005,269,9,26,4,24,4.400,136.94,-4.8,0,0.2,0,0.1,0,-1.0,0,416.5,0,295.7,0,295.0,0,415.9,0,292.7,0,292.7,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,19.5,0,98.7,0,2.7,0,48.4,0,981.7,0
2005,269,9,26,4,27,4.450,137.23,-4.9,0,0.1,0,0.2,0,-1.0,0,416.3,0,295.7,0,295.1,0,415.8,0,292.7,0,292.7,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,19.5,0,98.7,0,2.4,0,45.1,0,981.6,0
2005,269,9,26,4,30,4.500,137.52,-5.0,0,0.1,0,0.2,0,-1.0,0,416.3,0,295.7,0,295.1,0,415.8,0,292.7,0,292.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,19.5,0,98.7,0,2.0,0,43.3,0,981.6,0
2005,269,9,26,4,33,4.550,137.79,-5.1,0,0.1,0,0.4,0,-1.0,0,416.3,0,295.8,0,295.1,0,415.9,0,292.7,0,292.7,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,19.5,0,98.7,0,2.2,0,41.7,0,981.6,0
2005,269,9,26,4,36,4.600,138.05,-5.1,0,0.1,0,0.4,0,-1.0,0,416.1,0,295.8,0,295.1,0,415.9,0,292.7,0,292.7,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,19.5,0,98.7,0,2.3,0,42.0,0,981.6,0
