"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,218,8,6,0,30,0.500,84.55,67.1,0,19.1,0,204.5,0,54.9,0,373.5,0,301.8,0,301.4,0,438.4,0,298.8,0,298.8,0,2.0,0,29.9,0,55.2,0,-64.9,0,-9.7,0,24.9,0,67.5,0,1.3,0,25.4,0,995.0,0
2005,218,8,6,0,33,0.550,85.08,59.2,0,17.3,0,196.2,0,49.2,0,373.2,0,301.7,0,301.2,0,437.0,0,298.7,0,298.7,0,1.7,0,26.3,0,48.7,0,-63.9,0,-15.2,0,24.8,0,67.7,0,1.3,0,24.5,0,995.0,0
2005,218,8,6,0,36,0.600,85.61,51.0,0,15.0,0,175.6,0,43.6,0,372.6,0,301.5,0,301.0,0,435.8,0,298.7,0,298.7,0,1.4,0,22.7,0,42.0,0,-63.2,0,-21.2,0,24.8,0,67.9,0,1.4,0,20.6,0,995.0,0
2005,218,8,6,0,39,0.650,86.14,42.3,0,12.4,0,141.5,0,38.2,0,371.9,0,301.3,0,300.8,0,434.2,0,298.6,0,298.6,0,1.2,0,19.2,0,35.3,0,-62.3,0,-27.0,0,24.7,0,67.9,0,1.6,0,15.6,0,995.0,0
2005,218,8,6,0,42,0.700,86.66,31.4,0,8.0,0,52.6,0,32.4,0,371.6,0,301.1,0,300.5,0,432.2,0,298.5,0,298.4,0,1.0,0,15.7,0,27.4,0,-60.6,0,-33.2,0,24.7,0,68.0,0,1.8,0,13.8,0,995.0,0
2005,218,8,6,0,45,0.750,87.17,25.4,0,6.7,0,46.0,0,26.7,0,371.0,0,300.9,0,300.3,0,430.4,0,298.4,0,298.3,0,0.9,0,13.0,0,22.3,0,-59.4,0,-37.2,0,24.6,0,68.3,0,1.9,0,11.5,0,995.0,0
2005,218,8,6,0,48,0.800,87.67,18.7,0,4.5,0,3.3,0,20.5,0,370.7,0,300.6,0,300.0,0,428.6,0,298.2,0,298.2,0,0.7,0,10.0,0,16.1,0,-57.9,0,-41.7,0,24.5,0,68.8,0,2.0,0,11.6,0,995.0,0
2005,218,8,6,0,51,0.850,88.16,13.5,0,3.3,0,-1.0,0,15.1,0,370.5,0,300.3,0,299.7,0,427.2,0,298.1,0,298.0,0,0.6,0,7.6,0,11.8,0,-56.7,0,-45.0,0,24.5,0,68.6,0,2.1,0,16.0,0,995.0,0
2005,218,8,6,0,54,0.900,88.64,9.5,0,2.5,0,-2.6,0,11.1,0,369.8,0,300.0,0,299.4,0,425.7,0,298.0,0,297.9,0,0.4,0,5.8,0,8.6,0,-55.9,0,-47.4,0,24.4,0,69.1,0,2.1,0,15.7,0,995.0,0
2005,218,8,6,0,57,0.950,89.10,7.4,0,2.4,0,-2.9,0,8.7,0,369.4,0,299.7,0,299.2,0,424.5,0,297.8,0,297.8,0,0.3,0,4.5,0,6.3,0,-55.0,0,-48.7,0,24.3,0,70.0,0,2.0,0,14.8,0,995.0,0
2005,218,8,6,1,0,1.000,89.52,5.7,0,2.3,0,-3.2,0,7.1,0,368.9,0,299.5,0,298.9,0,422.8,0,297.7,0,297.6,0,0.3,0,3.5,0,4.9,0,-53.9,0,-49.0,0,24.2,0,70.8,0,2.0,0,13.7,0,995.0,0
2005,218,8,6,1,3,1.050,89.91,3.3,0,1.4,0,-3.5,0,4.4,0,368.6,0,299.2,0,298.7,0,421.2,0,297.6,0,297.5,0,0.1,0,2.4,0,3.0,0,-52.6,0,-49.6,0,24.1,0,70.7,0,2.0,0,15.3,0,995.0,0
2005,218,8,6,1,6,1.100,91.17,0.9,0,0.8,0,-3.0,0,2.1,0,368.2,0,299.0,0,298.5,0,419.5,0,297.4,0,297.3,0,0.0,0,1.6,0,1.3,0,-51.3,0,-50.0,0,24.0,0,71.5,0,1.9,0,16.1,0,995.0,0
2005,218,8,6,1,9,1.150,91.70,0.0,0,0.7,0,-2.3,0,1.2,0,367.5,0,298.8,0,298.3,0,418.0,0,297.3,0,297.2,0,0.0,0,1.2,0,0.4,0,-50.6,0,-50.1,0,23.9,0,73.3,0,1.7,0,11.3,0,995.0,0
2005,218,8,6,1,12,1.200,92.22,-0.5,0,0.5,0,-1.8,0,0.7,0,366.9,0,298.5,0,298.1,0,417.3,0,297.1,0,297.0,0,0.0,0,0.9,0,0.1,0,-50.4,0,-50.2,0,23.7,0,73.6,0,1.7,0,11.5,0,995.0,0
2005,218,8,6,1,15,1.250,92.75,-0.9,0,0.5,0,-1.6,0,0.4,0,366.2,0,298.3,0,297.9,0,416.2,0,297.0,0,296.9,0,0.0,0,0.6,0,0.0,0,-50.0,0,-50.0,0,23.7,0,74.1,0,1.6,0,10.5,0,995.0,0
2005,218,8,6,1,18,1.300,93.27,-1.5,0,0.2,0,-1.4,0,-0.4,0,365.6,0,298.1,0,297.7,0,415.0,0,296.9,0,296.8,0,0.0,0,0.4,0,0.0,0,-49.3,0,-49.3,0,23.6,0,75.0,0,1.5,0,6.7,0,995.0,0
2005,218,8,6,1,21,1.350,93.79,-2.4,0,0.0,0,-1.8,0,-1.1,0,365.6,0,297.9,0,297.5,0,414.2,0,296.7,0,296.6,0,0.0,0,0.2,0,0.0,0,-48.6,0,-48.6,0,23.5,0,76.1,0,1.6,0,4.3,0,995.0,0
2005,218,8,6,1,24,1.400,94.30,-2.8,0,0.0,0,-1.4,0,-1.4,0,365.6,0,297.7,0,297.3,0,413.5,0,296.6,0,296.5,0,0.0,0,0.1,0,0.0,0,-47.9,0,-47.9,0,23.4,0,76.5,0,1.7,0,6.2,0,995.0,0
2005,218,8,6,1,27,1.450,94.82,-2.9,0,0.0,0,-1.4,0,-1.4,0,365.8,0,297.6,0,297.1,0,413.1,0,296.5,0,296.4,0,0.0,0,0.1,0,0.0,0,-47.3,0,-47.3,0,23.4,0,75.4,0,1.8,0,9.2,0,995.0,0
2005,218,8,6,1,30,1.500,95.33,-2.9,0,-0.1,0,-1.3,0,-1.5,0,365.8,0,297.4,0,296.9,0,412.8,0,296.4,0,296.3,0,0.0,0,0.1,0,0.0,0,-47.0,0,-47.0,0,23.4,0,75.9,0,1.8,0,11.8,0,995.0,0
2005,218,8,6,1,33,1.550,95.84,-2.8,0,0.0,0,-1.5,0,-1.6,0,365.8,0,297.2,0,296.7,0,412.4,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,23.3,0,77.2,0,2.0,0,10.3,0,995.0,0
2005,218,8,6,1,36,1.600,96.35,-2.8,0,0.0,0,-2.0,0,-1.5,0,366.3,0,297.0,0,296.6,0,413.0,0,296.2,0,296.1,0,0.0,0,0.0,0,0.0,0,-46.8,0,-46.8,0,23.3,0,75.1,0,2.5,0,9.3,0,995.0,0
2005,218,8,6,1,39,1.650,96.85,-2.9,0,0.0,0,-2.3,0,-1.2,0,366.9,0,296.8,0,296.4,0,414.4,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,23.4,0,74.5,0,2.5,0,8.4,0,995.1,0
2005,218,8,6,1,42,1.700,97.36,-3.2,0,0.0,0,-2.1,0,-1.1,0,367.1,0,296.7,0,296.3,0,414.5,0,296.1,0,296.0,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,23.3,0,74.7,0,2.5,0,3.3,0,995.2,0
2005,218,8,6,1,45,1.750,97.86,-3.4,0,0.0,0,-1.6,0,-1.1,0,367.3,0,296.6,0,296.2,0,414.3,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,23.3,0,74.2,0,2.5,0,4.3,0,995.2,0
2005,218,8,6,1,48,1.800,98.36,-3.4,0,-0.1,0,-1.5,0,-1.1,0,367.5,0,296.5,0,296.1,0,414.6,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,23.5,0,73.7,0,2.7,0,7.2,0,995.2,0
2005,218,8,6,1,51,1.850,98.85,-3.1,0,0.0,0,-1.4,0,-1.3,0,367.0,0,296.4,0,296.0,0,413.8,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-46.8,0,-46.8,0,23.4,0,73.8,0,2.8,0,11.9,0,995.2,0
2005,218,8,6,1,54,1.900,99.34,-3.4,0,0.1,0,-1.6,0,-1.4,0,366.6,0,296.2,0,295.8,0,412.6,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,23.2,0,74.9,0,2.6,0,12.1,0,995.2,0
2005,218,8,6,1,57,1.950,99.83,-3.4,0,0.0,0,-1.7,0,-1.3,0,366.5,0,296.1,0,295.7,0,411.8,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,23.0,0,74.8,0,2.5,0,13.8,0,995.2,0
2005,218,8,6,2,0,2.000,100.32,-3.4,0,0.1,0,-1.6,0,-1.3,0,365.5,0,296.0,0,295.6,0,410.4,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,22.7,0,77.1,0,1.9,0,11.5,0,995.3,0
2005,218,8,6,2,3,2.050,100.80,-3.4,0,-0.1,0,-1.5,0,-1.3,0,365.0,0,295.9,0,295.5,0,409.9,0,295.7,0,295.6,0,0.0,0,0.1,0,0.0,0,-44.8,0,-44.8,0,22.6,0,77.4,0,2.0,0,13.5,0,995.3,0
2005,218,8,6,2,6,2.100,101.29,-3.4,0,-0.1,0,-1.7,0,-1.2,0,364.7,0,295.8,0,295.4,0,409.4,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-44.8,0,-44.8,0,22.4,0,78.4,0,2.0,0,15.6,0,995.3,0
2005,218,8,6,2,9,2.150,101.76,-3.4,0,0.0,0,-1.5,0,-1.3,0,364.2,0,295.7,0,295.3,0,408.7,0,295.4,0,295.3,0,0.0,0,0.1,0,0.0,0,-44.5,0,-44.5,0,22.2,0,79.5,0,2.1,0,16.0,0,995.4,0
2005,218,8,6,2,12,2.200,102.24,-3.2,0,0.0,0,-1.4,0,-1.3,0,364.0,0,295.6,0,295.2,0,408.0,0,295.3,0,295.2,0,0.0,0,0.1,0,0.0,0,-44.0,0,-44.0,0,22.1,0,80.7,0,2.1,0,15.0,0,995.5,0
2005,218,8,6,2,15,2.250,102.71,-3.3,0,-0.1,0,-1.2,0,-1.3,0,363.7,0,295.4,0,295.1,0,407.7,0,295.2,0,295.1,0,0.0,0,0.1,0,0.0,0,-44.0,0,-44.0,0,22.0,0,80.9,0,2.3,0,14.8,0,995.5,0
2005,218,8,6,2,18,2.300,103.18,-3.3,0,0.0,0,-1.0,0,-1.2,0,363.1,0,295.3,0,295.0,0,407.3,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-44.1,0,-44.1,0,21.9,0,81.6,0,2.2,0,14.3,0,995.5,0
2005,218,8,6,2,21,2.350,103.65,-3.3,0,-0.2,0,-0.7,0,-1.1,0,362.6,0,295.3,0,294.9,0,406.9,0,294.9,0,294.8,0,0.0,0,0.1,0,0.0,0,-44.3,0,-44.3,0,21.9,0,82.1,0,2.1,0,11.9,0,995.6,0
2005,218,8,6,2,24,2.400,104.11,-3.4,0,0.0,0,-0.4,0,-1.2,0,362.0,0,295.2,0,294.8,0,406.3,0,294.8,0,294.7,0,0.0,0,0.1,0,0.0,0,-44.3,0,-44.3,0,21.7,0,82.9,0,2.0,0,10.6,0,995.6,0
2005,218,8,6,2,27,2.450,104.57,-3.4,0,-0.1,0,-0.4,0,-1.1,0,361.3,0,295.1,0,294.7,0,406.1,0,294.7,0,294.6,0,0.0,0,0.1,0,0.0,0,-44.8,0,-44.8,0,21.7,0,82.9,0,2.1,0,10.6,0,995.6,0
2005,218,8,6,2,30,2.500,105.02,-3.4,0,-0.3,0,-0.5,0,-1.2,0,360.9,0,295.0,0,294.7,0,406.0,0,294.6,0,294.5,0,0.0,0,0.1,0,0.0,0,-45.1,0,-45.1,0,21.8,0,82.6,0,2.1,0,13.6,0,995.6,0
2005,218,8,6,2,33,2.550,105.47,-3.4,0,-0.3,0,-0.6,0,-1.2,0,360.7,0,295.0,0,294.6,0,405.6,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-44.9,0,-44.9,0,21.7,0,82.6,0,2.1,0,17.5,0,995.6,0
2005,218,8,6,2,36,2.600,105.92,-3.4,0,0.0,0,-0.6,0,-1.2,0,361.1,0,294.9,0,294.5,0,405.2,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-44.1,0,-44.1,0,21.6,0,83.1,0,2.3,0,20.0,0,995.7,0
2005,218,8,6,2,39,2.650,106.37,-3.4,0,-0.3,0,-0.5,0,-1.3,0,362.2,0,294.8,0,294.4,0,405.6,0,294.4,0,294.3,0,0.0,0,0.1,0,0.0,0,-43.3,0,-43.3,0,21.8,0,81.2,0,2.4,0,20.7,0,995.7,0
2005,218,8,6,2,42,2.700,106.81,-3.4,0,-0.3,0,-0.6,0,-1.1,0,364.2,0,294.7,0,294.4,0,406.1,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-41.9,0,-41.9,0,22.0,0,80.0,0,2.4,0,19.3,0,995.8,0
2005,218,8,6,2,45,2.750,107.24,-3.5,0,-0.1,0,-0.6,0,-0.8,0,365.8,0,294.6,0,294.3,0,406.8,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-41.0,0,-41.0,0,22.0,0,80.3,0,2.5,0,16.5,0,995.8,0
2005,218,8,6,2,48,2.800,107.68,-3.5,0,0.0,0,-0.6,0,-0.5,0,367.8,0,294.6,0,294.3,0,408.1,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-40.3,0,-40.3,0,21.8,0,81.1,0,2.7,0,12.1,0,995.8,0
2005,218,8,6,2,51,2.850,108.10,-3.5,0,-0.2,0,-0.6,0,-0.5,0,370.3,0,294.6,0,294.3,0,409.1,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-38.9,0,-38.9,0,21.6,0,80.6,0,2.8,0,12.0,0,995.9,0
2005,218,8,6,2,54,2.900,108.53,-3.5,0,0.0,0,-0.5,0,-0.6,0,372.8,0,294.6,0,294.4,0,409.4,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-36.6,0,-36.6,0,21.5,0,80.6,0,2.5,0,8.2,0,995.9,0
2005,218,8,6,2,57,2.950,108.95,-3.5,0,0.1,0,-0.2,0,-0.6,0,373.5,0,294.6,0,294.4,0,409.5,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-36.0,0,-36.0,0,21.4,0,81.0,0,2.4,0,3.1,0,995.9,0
2005,218,8,6,3,0,3.000,109.37,-3.4,0,0.1,0,-0.1,0,-0.8,0,373.1,0,294.7,0,294.4,0,408.9,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-35.8,0,-35.8,0,21.4,0,81.8,0,2.0,0,7.7,0,995.9,0
2005,218,8,6,3,3,3.050,109.78,-3.4,0,0.2,0,-0.2,0,-1.1,0,373.5,0,294.6,0,294.3,0,408.3,0,294.1,0,294.1,0,0.0,0,0.1,0,0.0,0,-34.9,0,-34.9,0,21.2,0,83.8,0,1.8,0,8.9,0,995.9,0
2005,218,8,6,3,6,3.100,110.19,-3.4,0,0.1,0,-0.3,0,-0.9,0,374.1,0,294.6,0,294.3,0,408.0,0,294.1,0,294.0,0,0.0,0,0.1,0,0.0,0,-33.9,0,-33.9,0,21.0,0,84.8,0,2.0,0,7.5,0,995.9,0
2005,218,8,6,3,9,3.150,110.59,-3.3,0,0.1,0,-0.4,0,-1.1,0,373.3,0,294.6,0,294.2,0,407.9,0,294.0,0,293.9,0,0.0,0,0.1,0,0.0,0,-34.6,0,-34.6,0,20.8,0,85.8,0,2.4,0,9.4,0,995.9,0
2005,218,8,6,3,12,3.200,110.99,-3.3,0,0.2,0,-0.5,0,-1.2,0,372.7,0,294.5,0,294.2,0,408.1,0,293.9,0,293.8,0,0.0,0,0.1,0,0.0,0,-35.4,0,-35.4,0,20.7,0,86.1,0,2.7,0,10.5,0,995.9,0
2005,218,8,6,3,15,3.250,111.38,-3.3,0,0.1,0,-0.5,0,-1.1,0,374.6,0,294.5,0,294.2,0,408.2,0,293.8,0,293.7,0,0.0,0,0.1,0,0.0,0,-33.6,0,-33.6,0,20.6,0,85.2,0,2.8,0,9.8,0,995.8,0
2005,218,8,6,3,18,3.300,111.77,-3.3,0,0.0,0,-0.3,0,-0.7,0,377.2,0,294.4,0,294.1,0,409.5,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-32.3,0,-32.3,0,20.7,0,84.1,0,2.9,0,8.6,0,995.8,0
2005,218,8,6,3,21,3.350,112.16,-3.2,0,0.0,0,0.0,0,-0.7,0,377.0,0,294.4,0,294.1,0,410.4,0,293.7,0,293.6,0,0.0,0,0.1,0,0.0,0,-33.4,0,-33.4,0,20.7,0,83.7,0,2.9,0,10.4,0,995.8,0
2005,218,8,6,3,24,3.400,112.54,-3.2,0,0.0,0,0.1,0,-0.7,0,376.2,0,294.4,0,294.1,0,410.3,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-34.1,0,-34.1,0,20.7,0,83.5,0,2.7,0,12.9,0,995.8,0
2005,218,8,6,3,27,3.450,112.91,-3.2,0,0.2,0,0.2,0,-0.8,0,376.0,0,294.4,0,294.1,0,409.7,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-33.7,0,-33.7,0,20.6,0,83.8,0,2.5,0,15.2,0,995.8,0
2005,218,8,6,3,30,3.500,113.28,-3.3,0,0.2,0,0.3,0,-0.9,0,375.7,0,294.4,0,294.1,0,409.6,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-33.8,0,-33.8,0,20.6,0,83.8,0,2.8,0,19.0,0,995.8,0
2005,218,8,6,3,33,3.550,113.64,-3.4,0,0.3,0,0.4,0,-0.7,0,375.9,0,294.4,0,294.1,0,409.7,0,293.5,0,293.4,0,0.0,0,0.1,0,0.0,0,-33.8,0,-33.8,0,20.4,0,84.6,0,2.9,0,18.6,0,995.8,0
2005,218,8,6,3,36,3.600,114.00,-3.4,0,0.3,0,0.3,0,-0.6,0,375.4,0,294.4,0,294.1,0,410.0,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-34.6,0,-34.6,0,20.3,0,85.4,0,2.9,0,16.3,0,995.8,0
2005,218,8,6,3,39,3.650,114.36,-3.6,0,0.1,0,0.4,0,-0.6,0,373.4,0,294.4,0,294.1,0,410.1,0,293.4,0,293.3,0,0.0,0,0.1,0,0.0,0,-36.7,0,-36.7,0,20.2,0,85.6,0,3.0,0,15.3,0,995.8,0
2005,218,8,6,3,42,3.700,114.70,-3.6,0,0.3,0,0.4,0,-0.8,0,372.6,0,294.4,0,294.1,0,409.9,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-37.3,0,-37.3,0,20.2,0,85.9,0,2.9,0,16.8,0,995.9,0
2005,218,8,6,3,45,3.750,115.05,-3.6,0,0.3,0,0.4,0,-0.9,0,373.0,0,294.4,0,294.1,0,409.5,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-36.6,0,-36.6,0,20.1,0,86.1,0,2.8,0,22.1,0,995.8,0
2005,218,8,6,3,48,3.800,115.38,-3.6,0,0.4,0,0.3,0,-0.9,0,374.3,0,294.4,0,294.1,0,409.1,0,293.2,0,293.1,0,0.0,0,0.1,0,0.0,0,-34.8,0,-34.8,0,20.0,0,86.3,0,2.8,0,25.3,0,995.8,0
2005,218,8,6,3,51,3.850,115.71,-3.5,0,0.2,0,0.3,0,-0.9,0,377.4,0,294.4,0,294.1,0,409.2,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-31.9,0,-31.9,0,20.0,0,86.3,0,3.0,0,26.9,0,995.8,0
2005,218,8,6,3,54,3.900,116.04,-3.4,0,0.2,0,0.2,0,-0.8,0,380.2,0,294.4,0,294.1,0,409.4,0,293.1,0,293.0,0,0.0,0,0.1,0,0.0,0,-29.2,0,-29.2,0,20.0,0,86.4,0,2.8,0,28.0,0,995.8,0
2005,218,8,6,3,57,3.950,116.36,-3.4,0,0.3,0,0.3,0,-0.9,0,381.9,0,294.4,0,294.1,0,409.4,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-27.5,0,-27.5,0,19.8,0,87.2,0,2.6,0,29.7,0,995.9,0
2005,218,8,6,4,0,4.000,116.67,-3.4,0,0.1,0,0.4,0,-0.8,0,382.0,0,294.4,0,294.1,0,409.6,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-27.6,0,-27.6,0,19.8,0,87.9,0,2.6,0,30.7,0,995.9,0
2005,218,8,6,4,3,4.050,116.98,-3.4,0,-0.1,0,0.4,0,-0.8,0,381.3,0,294.4,0,294.1,0,409.7,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-28.4,0,-28.4,0,19.8,0,87.6,0,2.5,0,32.3,0,995.9,0
2005,218,8,6,4,6,4.100,117.28,-3.4,0,0.0,0,0.4,0,-0.8,0,379.8,0,294.4,0,294.1,0,409.4,0,292.9,0,292.8,0,0.0,0,0.1,0,0.0,0,-29.6,0,-29.6,0,19.8,0,87.8,0,2.5,0,27.8,0,995.9,0
2005,218,8,6,4,9,4.150,117.58,-3.4,0,0.2,0,0.4,0,-0.8,0,379.4,0,294.4,0,294.1,0,409.0,0,292.8,0,292.8,0,0.0,0,0.1,0,0.0,0,-29.6,0,-29.6,0,19.7,0,88.6,0,2.3,0,29.1,0,995.9,0
2005,218,8,6,4,12,4.200,117.86,-3.4,0,0.0,0,0.5,0,-0.9,0,380.5,0,294.4,0,294.1,0,409.1,0,292.7,0,292.7,0,0.0,0,0.1,0,0.0,0,-28.5,0,-28.5,0,19.7,0,88.7,0,2.3,0,36.0,0,995.9,0
2005,218,8,6,4,15,4.250,118.15,-3.4,0,-0.3,0,0.6,0,-0.9,0,381.1,0,294.4,0,294.1,0,409.5,0,292.7,0,292.7,0,0.0,0,0.1,0,0.0,0,-28.4,0,-28.4,0,19.9,0,87.5,0,2.5,0,45.0,0,995.9,0
2005,218,8,6,4,18,4.300,118.42,-3.4,0,-0.4,0,0.6,0,-0.8,0,380.6,0,294.4,0,294.1,0,410.0,0,292.7,0,292.8,0,0.0,0,0.1,0,0.0,0,-29.3,0,-29.3,0,20.3,0,84.9,0,2.6,0,45.8,0,995.9,0
2005,218,8,6,4,21,4.350,118.69,-3.4,0,-0.3,0,0.5,0,-0.7,0,379.7,0,294.4,0,294.1,0,409.4,0,292.8,0,292.8,0,0.0,0,0.1,0,0.0,0,-29.7,0,-29.7,0,20.3,0,85.0,0,2.2,0,34.6,0,995.9,0
2005,218,8,6,4,24,4.400,118.95,-3.3,0,0.2,0,0.4,0,-0.7,0,379.0,0,294.4,0,294.1,0,408.6,0,292.8,0,292.7,0,0.0,0,0.1,0,0.0,0,-29.5,0,-29.5,0,19.9,0,87.6,0,2.0,0,20.7,0,995.9,0
2005,218,8,6,4,27,4.450,119.21,-3.3,0,0.3,0,0.5,0,-0.8,0,379.0,0,294.4,0,294.1,0,408.5,0,292.7,0,292.7,0,0.0,0,0.1,0,0.0,0,-29.5,0,-29.5,0,19.6,0,89.0,0,2.0,0,28.7,0,996.0,0
2005,218,8,6,4,30,4.500,119.45,-3.3,0,0.0,0,0.6,0,-0.8,0,378.1,0,294.4,0,294.1,0,408.2,0,292.7,0,292.6,0,0.0,0,0.1,0,0.0,0,-30.1,0,-30.1,0,19.6,0,88.9,0,1.7,0,31.8,0,996.0,0
2005,218,8,6,4,33,4.550,119.70,-3.2,0,-0.1,0,0.7,0,-0.8,0,377.2,0,294.4,0,294.1,0,407.8,0,292.6,0,292.6,0,0.0,0,0.1,0,0.0,0,-30.6,0,-30.6,0,19.6,0,88.7,0,1.8,0,36.2,0,996.0,0
2005,218,8,6,4,36,4.600,119.93,-3.3,0,-0.2,0,0.7,0,-0.8,0,376.2,0,294.4,0,294.1,0,407.5,0,292.6,0,292.6,0,0.0,0,0.1,0,0.0,0,-31.3,0,-31.3,0,19.7,0,88.0,0,1.8,0,37.3,0,996.0,0
