"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,141,5,21,0,30,0.500,84.05,54.7,0,21.8,0,342.3,0,27.0,0,309.9,0,299.2,0,298.1,0,396.2,0,293.2,0,293.3,0,1.9,0,24.0,0,40.6,0,-86.3,0,-45.7,0,19.9,0,34.5,0,4.7,0,267.7,0,986.7,0
2006,141,5,21,0,33,0.550,84.57,47.7,0,19.5,0,316.5,0,25.1,0,309.6,0,299.0,0,298.0,0,395.3,0,293.2,0,293.2,0,1.7,0,20.9,0,35.4,0,-85.7,0,-50.3,0,19.8,0,35.1,0,4.6,0,266.0,0,986.7,0
2006,141,5,21,0,36,0.600,85.09,41.2,0,17.6,0,292.1,0,23.0,0,308.9,0,298.8,0,297.8,0,393.5,0,293.1,0,293.1,0,1.4,0,18.2,0,30.4,0,-84.6,0,-54.2,0,19.6,0,36.9,0,4.0,0,261.9,0,986.7,0
2006,141,5,21,0,39,0.650,85.60,35.1,0,15.5,0,264.1,0,20.9,0,308.5,0,298.6,0,297.6,0,391.4,0,293.0,0,293.0,0,1.2,0,15.7,0,25.7,0,-82.9,0,-57.2,0,19.4,0,37.4,0,4.0,0,260.5,0,986.6,0
2006,141,5,21,0,42,0.700,86.11,28.8,0,13.1,0,231.4,0,18.7,0,308.2,0,298.4,0,297.4,0,389.9,0,292.8,0,292.8,0,1.0,0,13.4,0,21.3,0,-81.7,0,-60.4,0,19.3,0,38.1,0,4.0,0,260.0,0,986.6,0
2006,141,5,21,0,45,0.750,86.61,22.2,0,11.0,0,199.1,0,16.6,0,307.7,0,298.2,0,297.2,0,388.5,0,292.7,0,292.7,0,0.9,0,11.4,0,17.4,0,-80.8,0,-63.4,0,19.1,0,39.2,0,3.9,0,259.0,0,986.6,0
2006,141,5,21,0,48,0.800,87.11,15.4,0,9.2,0,170.3,0,14.5,0,307.6,0,297.9,0,296.9,0,387.8,0,292.5,0,292.5,0,0.8,0,9.6,0,13.9,0,-80.2,0,-66.3,0,19.0,0,39.7,0,4.0,0,257.9,0,986.6,0
2006,141,5,21,0,51,0.850,87.60,11.1,0,7.6,0,140.6,0,12.4,0,307.3,0,297.7,0,296.7,0,386.8,0,292.4,0,292.4,0,0.6,0,8.1,0,10.7,0,-79.5,0,-68.8,0,18.9,0,40.2,0,3.9,0,260.4,0,986.7,0
2006,141,5,21,0,54,0.900,88.08,9.0,0,6.1,0,107.6,0,10.4,0,307.5,0,297.4,0,296.5,0,385.6,0,292.2,0,292.2,0,0.5,0,6.7,0,7.9,0,-78.2,0,-70.3,0,18.7,0,41.2,0,3.8,0,263.3,0,986.8,0
2006,141,5,21,0,57,0.950,88.54,7.1,0,4.7,0,75.9,0,8.4,0,307.4,0,297.1,0,296.2,0,384.6,0,292.1,0,292.0,0,0.4,0,5.5,0,5.7,0,-77.2,0,-71.6,0,18.6,0,41.4,0,4.0,0,260.1,0,986.7,0
2006,141,5,21,1,0,1.000,88.98,5.3,0,3.6,0,49.1,0,6.4,0,307.1,0,296.8,0,295.9,0,383.5,0,291.9,0,291.9,0,0.3,0,4.4,0,3.7,0,-76.4,0,-72.7,0,18.6,0,41.0,0,4.1,0,255.3,0,986.7,0
2006,141,5,21,1,3,1.050,89.40,3.8,0,2.5,0,28.1,0,4.7,0,306.7,0,296.5,0,295.7,0,382.2,0,291.8,0,291.7,0,0.2,0,3.5,0,2.5,0,-75.5,0,-73.0,0,18.5,0,41.3,0,3.8,0,253.4,0,986.7,0
2006,141,5,21,1,6,1.100,89.79,2.2,0,1.5,0,2.5,0,3.3,0,306.5,0,296.2,0,295.4,0,380.3,0,291.6,0,291.5,0,0.1,0,2.6,0,1.8,0,-73.8,0,-72.1,0,18.4,0,41.9,0,3.5,0,250.5,0,986.7,0
2006,141,5,21,1,9,1.150,90.98,0.9,0,1.0,0,-3.1,0,1.9,0,306.5,0,295.9,0,295.1,0,378.4,0,291.5,0,291.4,0,0.0,0,2.0,0,0.9,0,-71.9,0,-71.0,0,18.3,0,42.5,0,3.5,0,246.2,0,986.6,0
2006,141,5,21,1,12,1.200,91.48,-0.3,0,0.4,0,-3.7,0,0.6,0,306.8,0,295.6,0,294.8,0,377.4,0,291.4,0,291.3,0,0.0,0,1.5,0,0.2,0,-70.6,0,-70.4,0,18.3,0,42.3,0,3.5,0,240.8,0,986.5,0
2006,141,5,21,1,15,1.250,91.99,-1.2,0,0.2,0,-3.5,0,-0.2,0,306.8,0,295.4,0,294.5,0,376.2,0,291.3,0,291.2,0,0.0,0,1.1,0,0.0,0,-69.5,0,-69.5,0,18.4,0,42.1,0,3.3,0,238.1,0,986.4,0
2006,141,5,21,1,18,1.300,92.49,-1.8,0,0.1,0,-3.3,0,-0.7,0,306.7,0,295.1,0,294.3,0,374.1,0,291.2,0,291.1,0,0.0,0,0.7,0,0.0,0,-67.4,0,-67.4,0,18.3,0,42.5,0,3.1,0,237.8,0,986.5,0
2006,141,5,21,1,21,1.350,92.99,-2.4,0,-0.2,0,-3.0,0,-1.2,0,307.0,0,294.8,0,294.1,0,372.0,0,291.1,0,291.0,0,0.0,0,0.5,0,0.0,0,-65.0,0,-65.0,0,18.2,0,42.3,0,3.0,0,239.6,0,986.5,0
2006,141,5,21,1,24,1.400,93.49,-2.6,0,-0.4,0,-2.6,0,-1.3,0,307.4,0,294.6,0,293.8,0,371.1,0,291.0,0,290.9,0,0.0,0,0.3,0,0.0,0,-63.7,0,-63.7,0,18.3,0,41.7,0,3.1,0,245.2,0,986.6,0
2006,141,5,21,1,27,1.450,93.98,-2.9,0,-0.4,0,-2.3,0,-1.4,0,307.6,0,294.3,0,293.6,0,370.4,0,290.9,0,290.8,0,0.0,0,0.2,0,0.0,0,-62.8,0,-62.8,0,18.3,0,41.7,0,3.0,0,247.6,0,986.6,0
2006,141,5,21,1,30,1.500,94.48,-3.3,0,-0.4,0,-2.2,0,-1.7,0,307.3,0,294.1,0,293.4,0,369.8,0,290.8,0,290.8,0,0.0,0,0.1,0,0.0,0,-62.5,0,-62.5,0,18.3,0,42.1,0,3.2,0,249.1,0,986.6,0
2006,141,5,21,1,33,1.550,94.97,-3.3,0,-0.4,0,-2.2,0,-1.8,0,306.9,0,293.9,0,293.2,0,370.1,0,290.8,0,290.7,0,0.0,0,0.1,0,0.0,0,-63.1,0,-63.1,0,18.1,0,42.9,0,3.5,0,248.7,0,986.7,0
2006,141,5,21,1,36,1.600,95.45,-3.4,0,-0.4,0,-2.3,0,-1.9,0,306.5,0,293.7,0,293.0,0,370.2,0,290.7,0,290.6,0,0.0,0,0.1,0,0.0,0,-63.7,0,-63.7,0,18.0,0,43.8,0,3.3,0,247.5,0,986.7,0
2006,141,5,21,1,39,1.650,95.94,-3.4,0,-0.4,0,-2.2,0,-1.9,0,306.2,0,293.5,0,292.8,0,369.0,0,290.6,0,290.5,0,0.0,0,0.0,0,0.0,0,-62.8,0,-62.8,0,17.8,0,44.3,0,3.0,0,245.7,0,986.7,0
2006,141,5,21,1,42,1.700,96.42,-3.3,0,-0.4,0,-2.2,0,-1.9,0,305.9,0,293.3,0,292.6,0,367.7,0,290.5,0,290.4,0,0.0,0,0.1,0,0.0,0,-61.8,0,-61.8,0,17.7,0,44.8,0,3.3,0,247.1,0,986.8,0
2006,141,5,21,1,45,1.750,96.90,-3.3,0,-0.4,0,-2.2,0,-1.9,0,305.7,0,293.1,0,292.4,0,367.3,0,290.4,0,290.3,0,0.0,0,0.1,0,0.0,0,-61.7,0,-61.7,0,17.6,0,45.2,0,3.3,0,243.8,0,986.8,0
2006,141,5,21,1,48,1.800,97.37,-3.3,0,-0.4,0,-2.1,0,-1.9,0,305.5,0,292.9,0,292.2,0,366.4,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-61.0,0,-61.0,0,17.6,0,45.1,0,3.2,0,238.6,0,986.7,0
2006,141,5,21,1,51,1.850,97.85,-3.4,0,-0.4,0,-1.9,0,-1.8,0,305.3,0,292.7,0,292.0,0,365.7,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-60.4,0,-60.4,0,17.5,0,45.9,0,3.3,0,235.9,0,986.7,0
2006,141,5,21,1,54,1.900,98.32,-3.4,0,-0.4,0,-2.0,0,-1.8,0,304.9,0,292.6,0,291.9,0,366.0,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-61.1,0,-61.1,0,17.4,0,46.3,0,3.7,0,231.2,0,986.6,0
2006,141,5,21,1,57,1.950,98.78,-3.5,0,-0.5,0,-1.9,0,-1.8,0,304.7,0,292.4,0,291.7,0,366.4,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-61.7,0,-61.7,0,17.4,0,46.7,0,4.0,0,232.3,0,986.7,0
2006,141,5,21,2,0,2.000,99.25,-3.6,0,-0.4,0,-1.6,0,-1.7,0,304.7,0,292.2,0,291.6,0,367.3,0,290.0,0,289.9,0,0.0,0,0.0,0,0.0,0,-62.5,0,-62.5,0,17.3,0,47.1,0,3.8,0,233.8,0,986.7,0
2006,141,5,21,2,3,2.050,99.71,-3.7,0,-0.5,0,-1.4,0,-1.6,0,304.7,0,292.1,0,291.4,0,367.8,0,289.9,0,289.8,0,0.0,0,0.0,0,0.0,0,-63.1,0,-63.1,0,17.3,0,47.3,0,3.8,0,233.8,0,986.8,0
2006,141,5,21,2,6,2.100,100.17,-3.8,0,-0.5,0,-1.2,0,-1.5,0,304.4,0,292.0,0,291.3,0,367.9,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-63.5,0,-63.5,0,17.2,0,47.4,0,3.5,0,229.4,0,986.7,0
2006,141,5,21,2,9,2.150,100.62,-3.9,0,-0.5,0,-1.0,0,-1.5,0,304.3,0,291.8,0,291.2,0,367.3,0,289.8,0,289.7,0,0.0,0,0.0,0,0.0,0,-63.0,0,-63.0,0,17.1,0,47.5,0,3.4,0,228.3,0,986.6,0
2006,141,5,21,2,12,2.200,101.07,-3.9,0,-0.5,0,-0.8,0,-1.5,0,304.1,0,291.7,0,291.1,0,367.5,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-63.4,0,-63.4,0,17.1,0,47.8,0,3.5,0,230.3,0,986.7,0
2006,141,5,21,2,15,2.250,101.52,-3.9,0,-0.6,0,-0.9,0,-1.5,0,304.0,0,291.6,0,291.0,0,366.6,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-62.6,0,-62.6,0,17.1,0,47.7,0,3.4,0,230.5,0,986.7,0
2006,141,5,21,2,18,2.300,101.96,-3.9,0,-0.4,0,-0.8,0,-1.5,0,303.8,0,291.5,0,290.9,0,365.0,0,289.6,0,289.5,0,0.0,0,0.0,0,0.0,0,-61.2,0,-61.2,0,16.9,0,48.6,0,3.3,0,227.8,0,986.7,0
2006,141,5,21,2,21,2.350,102.40,-3.8,0,-0.5,0,-0.8,0,-1.5,0,303.9,0,291.4,0,290.8,0,364.2,0,289.5,0,289.4,0,0.0,0,0.0,0,0.0,0,-60.3,0,-60.3,0,16.8,0,48.8,0,3.4,0,224.8,0,986.7,0
2006,141,5,21,2,24,2.400,102.84,-3.9,0,-0.7,0,-0.7,0,-1.5,0,304.1,0,291.3,0,290.7,0,364.5,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-60.5,0,-60.5,0,16.9,0,48.1,0,3.6,0,227.9,0,986.8,0
2006,141,5,21,2,27,2.450,103.27,-3.9,0,-0.7,0,-0.8,0,-1.5,0,303.8,0,291.2,0,290.6,0,364.8,0,289.4,0,289.3,0,0.0,0,0.0,0,0.0,0,-61.0,0,-61.0,0,16.9,0,48.2,0,3.7,0,232.4,0,986.9,0
2006,141,5,21,2,30,2.500,103.70,-3.9,0,-0.6,0,-0.8,0,-1.5,0,303.6,0,291.2,0,290.5,0,365.1,0,289.3,0,289.3,0,0.0,0,0.1,0,0.0,0,-61.5,0,-61.5,0,16.8,0,48.7,0,3.9,0,235.1,0,986.9,0
2006,141,5,21,2,33,2.550,104.12,-3.9,0,-0.6,0,-0.8,0,-1.5,0,303.5,0,291.1,0,290.4,0,366.7,0,289.3,0,289.2,0,0.0,0,0.0,0,0.0,0,-63.2,0,-63.2,0,16.7,0,49.1,0,4.0,0,240.4,0,987.0,0
2006,141,5,21,2,36,2.600,104.55,-3.9,0,-0.7,0,-0.9,0,-1.5,0,303.5,0,291.0,0,290.3,0,367.4,0,289.3,0,289.2,0,0.0,0,0.0,0,0.0,0,-63.9,0,-63.9,0,16.7,0,49.2,0,4.3,0,239.2,0,987.0,0
2006,141,5,21,2,39,2.650,104.96,-4.0,0,-0.5,0,-0.5,0,-1.4,0,303.3,0,290.9,0,290.2,0,368.1,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-64.8,0,-64.8,0,16.6,0,50.0,0,4.2,0,234.4,0,986.9,0
2006,141,5,21,2,42,2.700,105.38,-4.1,0,-0.2,0,-0.2,0,-1.4,0,303.1,0,290.8,0,290.2,0,368.6,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-65.5,0,-65.5,0,16.3,0,51.4,0,4.4,0,229.1,0,986.8,0
2006,141,5,21,2,45,2.750,105.79,-4.1,0,-0.4,0,0.1,0,-1.3,0,303.0,0,290.8,0,290.1,0,369.4,0,289.1,0,289.0,0,0.0,0,0.0,0,0.0,0,-66.4,0,-66.4,0,16.3,0,51.3,0,4.4,0,227.7,0,986.7,0
2006,141,5,21,2,48,2.800,106.19,-4.1,0,-0.6,0,0.2,0,-1.3,0,302.9,0,290.7,0,290.1,0,368.8,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-65.9,0,-65.9,0,16.4,0,50.8,0,3.9,0,226.9,0,986.7,0
2006,141,5,21,2,51,2.850,106.59,-4.1,0,-0.3,0,0.1,0,-1.3,0,302.9,0,290.7,0,290.1,0,367.9,0,289.0,0,288.9,0,0.0,0,0.0,0,0.0,0,-65.0,0,-65.0,0,16.3,0,51.4,0,3.9,0,225.2,0,986.6,0
2006,141,5,21,2,54,2.900,106.99,-4.1,0,-0.2,0,0.0,0,-1.3,0,302.6,0,290.6,0,290.0,0,368.2,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-65.6,0,-65.6,0,16.2,0,52.0,0,4.3,0,225.6,0,986.6,0
2006,141,5,21,2,57,2.950,107.38,-4.2,0,-0.2,0,0.0,0,-1.3,0,302.4,0,290.6,0,290.0,0,368.6,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-66.2,0,-66.2,0,16.0,0,52.8,0,4.3,0,225.3,0,986.5,0
2006,141,5,21,3,0,3.000,107.77,-4.2,0,-0.1,0,0.1,0,-1.3,0,302.2,0,290.6,0,290.0,0,368.9,0,288.8,0,288.7,0,0.0,0,0.0,0,0.0,0,-66.6,0,-66.6,0,15.9,0,53.4,0,4.2,0,223.5,0,986.5,0
2006,141,5,21,3,3,3.050,108.15,-4.2,0,-0.3,0,0.1,0,-1.2,0,302.1,0,290.6,0,289.9,0,369.0,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-66.9,0,-66.9,0,15.9,0,53.5,0,4.1,0,220.6,0,986.5,0
2006,141,5,21,3,6,3.100,108.53,-4.2,0,-0.2,0,0.1,0,-1.2,0,301.4,0,290.5,0,289.9,0,368.3,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,-66.9,0,-66.9,0,15.8,0,54.3,0,3.6,0,218.7,0,986.4,0
2006,141,5,21,3,9,3.150,108.90,-4.1,0,-0.1,0,-0.3,0,-1.4,0,300.6,0,290.5,0,289.9,0,366.1,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-65.5,0,-65.5,0,15.6,0,55.3,0,3.2,0,219.0,0,986.4,0
2006,141,5,21,3,12,3.200,109.27,-4.0,0,0.0,0,-0.9,0,-1.5,0,300.0,0,290.5,0,289.8,0,364.0,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-64.0,0,-64.0,0,15.4,0,56.5,0,3.1,0,219.3,0,986.3,0
2006,141,5,21,3,15,3.250,109.63,-3.9,0,0.0,0,-1.3,0,-1.6,0,299.9,0,290.4,0,289.8,0,363.1,0,288.3,0,288.2,0,0.0,0,0.0,0,0.0,0,-63.1,0,-63.1,0,15.2,0,57.0,0,3.0,0,222.8,0,986.3,0
2006,141,5,21,3,18,3.300,109.99,-3.9,0,-0.1,0,-1.5,0,-1.6,0,299.9,0,290.4,0,289.7,0,362.6,0,288.2,0,288.1,0,0.0,0,0.0,0,0.0,0,-62.7,0,-62.7,0,15.2,0,57.1,0,3.0,0,226.4,0,986.3,0
2006,141,5,21,3,21,3.350,110.34,-3.8,0,-0.1,0,-1.6,0,-1.6,0,299.8,0,290.3,0,289.6,0,362.2,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-62.4,0,-62.4,0,15.0,0,57.7,0,3.1,0,222.6,0,986.3,0
2006,141,5,21,3,24,3.400,110.69,-3.8,0,0.0,0,-1.6,0,-1.6,0,299.3,0,290.2,0,289.6,0,361.3,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-61.9,0,-61.9,0,14.9,0,58.8,0,3.0,0,218.9,0,986.3,0
2006,141,5,21,3,27,3.450,111.03,-3.7,0,-0.3,0,-1.7,0,-1.5,0,299.0,0,290.1,0,289.5,0,361.7,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-62.8,0,-62.8,0,14.9,0,58.4,0,3.6,0,216.0,0,986.2,0
2006,141,5,21,3,30,3.500,111.37,-3.8,0,-0.5,0,-1.4,0,-1.5,0,299.4,0,290.0,0,289.4,0,363.5,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-64.2,0,-64.2,0,15.0,0,58.1,0,4.0,0,217.6,0,986.2,0
2006,141,5,21,3,33,3.550,111.70,-3.9,0,-0.4,0,-1.0,0,-1.4,0,299.3,0,290.0,0,289.3,0,364.1,0,287.7,0,287.6,0,0.0,0,0.0,0,0.0,0,-64.8,0,-64.8,0,14.9,0,58.8,0,3.9,0,214.9,0,986.1,0
2006,141,5,21,3,36,3.600,112.03,-3.9,0,0.0,0,-0.6,0,-1.3,0,299.5,0,289.9,0,289.2,0,364.9,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-65.4,0,-65.4,0,14.7,0,60.4,0,4.2,0,212.3,0,986.0,0
2006,141,5,21,3,39,3.650,112.35,-4.0,0,0.0,0,-0.1,0,-1.2,0,299.7,0,289.8,0,289.2,0,365.4,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-65.7,0,-65.7,0,14.6,0,61.2,0,3.8,0,213.8,0,986.0,0
2006,141,5,21,3,42,3.700,112.66,-4.0,0,-0.1,0,-0.1,0,-1.2,0,299.5,0,289.8,0,289.1,0,365.1,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-65.5,0,-65.5,0,14.5,0,61.7,0,3.7,0,214.3,0,986.0,0
2006,141,5,21,3,45,3.750,112.97,-4.0,0,0.0,0,-0.1,0,-1.2,0,299.4,0,289.7,0,289.1,0,364.8,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-65.4,0,-65.4,0,14.4,0,62.2,0,3.6,0,213.2,0,986.0,0
2006,141,5,21,3,48,3.800,113.28,-4.0,0,0.0,0,-0.2,0,-1.2,0,298.9,0,289.7,0,289.1,0,364.2,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-65.3,0,-65.3,0,14.2,0,63.4,0,3.7,0,204.9,0,985.9,0
2006,141,5,21,3,51,3.850,113.58,-4.0,0,0.0,0,-0.5,0,-1.2,0,298.8,0,289.6,0,289.0,0,363.7,0,287.1,0,287.1,0,0.0,0,0.0,0,0.0,0,-64.9,0,-64.9,0,14.0,0,63.9,0,3.9,0,206.9,0,986.0,0
2006,141,5,21,3,54,3.900,113.87,-4.0,0,0.0,0,-0.6,0,-1.3,0,298.8,0,289.6,0,289.0,0,363.2,0,287.0,0,287.0,0,0.0,0,0.0,0,0.0,0,-64.4,0,-64.4,0,14.0,0,64.3,0,3.7,0,210.7,0,986.0,0
2006,141,5,21,3,57,3.950,114.15,-4.0,0,-0.1,0,-0.7,0,-1.3,0,298.9,0,289.6,0,288.9,0,363.9,0,286.9,0,286.9,0,0.0,0,0.0,0,0.0,0,-65.0,0,-65.0,0,14.0,0,64.4,0,4.2,0,212.4,0,985.9,0
2006,141,5,21,4,0,4.000,114.43,-4.0,0,-0.6,0,-0.4,0,-1.3,0,299.1,0,289.5,0,288.8,0,365.1,0,286.9,0,286.9,0,0.0,0,0.0,0,0.0,0,-65.9,0,-65.9,0,14.1,0,64.0,0,4.3,0,214.0,0,985.9,0
2006,141,5,21,4,3,4.050,114.71,-4.0,0,-0.4,0,-0.1,0,-1.2,0,299.1,0,289.5,0,288.8,0,365.2,0,286.9,0,286.9,0,0.0,0,0.0,0,0.0,0,-66.1,0,-66.1,0,14.1,0,64.3,0,4.2,0,214.4,0,985.9,0
2006,141,5,21,4,6,4.100,114.97,-4.1,0,-0.2,0,0.1,0,-1.1,0,299.1,0,289.4,0,288.8,0,365.3,0,286.8,0,286.8,0,0.0,0,0.0,0,0.0,0,-66.3,0,-66.3,0,14.1,0,64.9,0,4.2,0,215.3,0,985.9,0
2006,141,5,21,4,9,4.150,115.23,-4.1,0,-0.2,0,0.0,0,-1.1,0,299.0,0,289.4,0,288.8,0,365.1,0,286.8,0,286.8,0,0.0,0,0.0,0,0.0,0,-66.1,0,-66.1,0,14.0,0,65.2,0,3.9,0,216.5,0,986.0,0
2006,141,5,21,4,12,4.200,115.49,-4.0,0,-0.1,0,-0.1,0,-1.2,0,298.7,0,289.4,0,288.8,0,364.4,0,286.8,0,286.7,0,0.0,0,0.0,0,0.0,0,-65.7,0,-65.7,0,14.0,0,65.6,0,3.7,0,217.7,0,986.0,0
2006,141,5,21,4,15,4.250,115.74,-4.1,0,-0.1,0,-0.2,0,-1.2,0,298.4,0,289.4,0,288.7,0,364.3,0,286.7,0,286.7,0,0.0,0,0.0,0,0.0,0,-66.0,0,-66.0,0,13.9,0,66.3,0,3.9,0,214.7,0,986.0,0
2006,141,5,21,4,18,4.300,115.98,-4.1,0,0.0,0,-0.1,0,-1.2,0,298.3,0,289.3,0,288.7,0,364.9,0,286.7,0,286.6,0,0.0,0,0.0,0,0.0,0,-66.5,0,-66.5,0,13.8,0,67.0,0,4.3,0,218.2,0,986.0,0
2006,141,5,21,4,21,4.350,116.21,-4.1,0,-0.2,0,-0.1,0,-1.3,0,298.6,0,289.3,0,288.7,0,365.2,0,286.6,0,286.6,0,0.0,0,0.0,0,0.0,0,-66.6,0,-66.6,0,13.8,0,67.2,0,4.1,0,220.3,0,986.0,0
2006,141,5,21,4,24,4.400,116.44,-4.1,0,-0.3,0,0.0,0,-1.2,0,298.6,0,289.3,0,288.7,0,365.0,0,286.6,0,286.6,0,0.0,0,0.0,0,0.0,0,-66.4,0,-66.4,0,13.8,0,67.2,0,3.9,0,220.0,0,986.0,0
2006,141,5,21,4,27,4.450,116.66,-4.1,0,-0.2,0,0.0,0,-1.2,0,298.4,0,289.3,0,288.7,0,365.1,0,286.6,0,286.6,0,0.0,0,0.0,0,0.0,0,-66.7,0,-66.7,0,13.8,0,67.5,0,3.8,0,222.3,0,986.0,0
2006,141,5,21,4,30,4.500,116.87,-4.1,0,-0.3,0,0.3,0,-1.2,0,298.4,0,289.3,0,288.6,0,366.2,0,286.5,0,286.6,0,0.0,0,0.0,0,0.0,0,-67.7,0,-67.7,0,13.8,0,67.8,0,4.4,0,225.2,0,986.0,0
2006,141,5,21,4,33,4.550,117.08,-4.2,0,-0.3,0,0.7,0,-1.1,0,298.3,0,289.3,0,288.6,0,367.5,0,286.5,0,286.5,0,0.0,0,0.1,0,0.0,0,-69.2,0,-69.2,0,13.8,0,68.2,0,4.8,0,225.3,0,986.0,0
