"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,317,11,13,1,24,1.400,121.28,-4.6,0,-0.2,0,0.4,0,-0.4,0,248.6,0,276.6,0,276.2,0,313.9,0,275.3,0,275.3,0,0.0,0,0.0,0,0.0,0,-65.3,0,-65.3,0,2.3,0,87.5,0,4.1,0,141.0,0,995.0,0
2006,317,11,13,1,27,1.450,121.85,-4.6,0,-0.2,0,0.3,0,-0.4,0,249.3,0,276.5,0,276.1,0,314.0,0,275.3,0,275.3,0,0.0,0,0.0,0,0.0,0,-64.6,0,-64.6,0,2.3,0,87.1,0,4.2,0,140.9,0,995.0,0
2006,317,11,13,1,30,1.500,122.43,-4.6,0,-0.2,0,0.3,0,-0.4,0,250.2,0,276.5,0,276.1,0,313.8,0,275.2,0,275.2,0,0.0,0,0.0,0,0.0,0,-63.6,0,-63.6,0,2.3,0,87.2,0,4.1,0,141.6,0,995.0,0
2006,317,11,13,1,33,1.550,123.00,-4.6,0,-0.2,0,0.3,0,-0.4,0,250.5,0,276.5,0,276.1,0,313.7,0,275.2,0,275.2,0,0.0,0,0.0,0,0.0,0,-63.2,0,-63.2,0,2.3,0,87.1,0,4.0,0,143.9,0,995.0,0
2006,317,11,13,1,36,1.600,123.57,-4.5,0,-0.1,0,0.4,0,-0.4,0,250.4,0,276.4,0,276.0,0,313.5,0,275.2,0,275.2,0,0.0,0,0.0,0,0.0,0,-63.1,0,-63.1,0,2.2,0,87.1,0,4.0,0,144.7,0,995.0,0
2006,317,11,13,1,39,1.650,124.15,-4.6,0,-0.1,0,0.4,0,-0.5,0,250.0,0,276.4,0,276.0,0,313.1,0,275.2,0,275.1,0,0.0,0,0.0,0,0.0,0,-63.1,0,-63.1,0,2.1,0,87.4,0,4.0,0,142.3,0,995.0,0
2006,317,11,13,1,42,1.700,124.72,-4.6,0,-0.1,0,0.5,0,-0.5,0,249.4,0,276.3,0,275.9,0,312.8,0,275.1,0,275.1,0,0.0,0,0.0,0,0.0,0,-63.4,0,-63.4,0,2.0,0,87.7,0,3.9,0,140.8,0,995.0,0
2006,317,11,13,1,45,1.750,125.29,-4.6,0,-0.1,0,0.6,0,-0.4,0,248.9,0,276.3,0,275.9,0,312.8,0,275.1,0,275.0,0,0.0,0,0.0,0,0.0,0,-63.9,0,-63.9,0,2.0,0,87.9,0,3.9,0,139.9,0,994.9,0
2006,317,11,13,1,48,1.800,125.86,-4.6,0,0.0,0,0.9,0,-0.3,0,248.6,0,276.3,0,275.9,0,312.2,0,275.0,0,275.0,0,0.0,0,0.0,0,0.0,0,-63.6,0,-63.6,0,1.9,0,88.2,0,3.6,0,140.0,0,994.9,0
2006,317,11,13,1,51,1.850,126.43,-4.5,0,0.1,0,1.0,0,-0.4,0,248.3,0,276.2,0,275.8,0,311.3,0,274.9,0,274.9,0,0.0,0,0.0,0,0.0,0,-63.0,0,-63.0,0,1.8,0,88.6,0,3.2,0,140.1,0,994.9,0
2006,317,11,13,1,54,1.900,127.00,-4.4,0,0.0,0,1.1,0,-0.5,0,247.9,0,276.2,0,275.8,0,310.6,0,274.9,0,274.8,0,0.0,0,0.0,0,0.0,0,-62.7,0,-62.7,0,1.7,0,88.9,0,3.2,0,142.0,0,994.9,0
2006,317,11,13,1,57,1.950,127.57,-4.3,0,-0.1,0,1.1,0,-0.6,0,247.3,0,276.1,0,275.7,0,310.1,0,274.8,0,274.8,0,0.0,0,0.0,0,0.0,0,-62.8,0,-62.8,0,1.7,0,89.2,0,3.3,0,145.5,0,994.9,0
2006,317,11,13,2,0,2.000,128.14,-4.4,0,-0.1,0,1.2,0,-0.5,0,246.4,0,276.1,0,275.7,0,310.1,0,274.7,0,274.7,0,0.0,0,0.0,0,0.0,0,-63.7,0,-63.7,0,1.6,0,89.2,0,3.5,0,144.2,0,994.9,0
2006,317,11,13,2,3,2.050,128.71,-4.4,0,-0.1,0,1.2,0,-0.5,0,245.5,0,276.0,0,275.6,0,310.0,0,274.7,0,274.7,0,0.0,0,0.0,0,0.0,0,-64.5,0,-64.5,0,1.6,0,89.4,0,3.3,0,142.2,0,994.9,0
2006,317,11,13,2,6,2.100,129.27,-4.3,0,-0.1,0,1.3,0,-0.5,0,245.5,0,276.0,0,275.6,0,309.7,0,274.6,0,274.6,0,0.0,0,0.0,0,0.0,0,-64.1,0,-64.1,0,1.6,0,89.6,0,3.2,0,142.1,0,994.9,0
2006,317,11,13,2,9,2.150,129.84,-4.3,0,-0.2,0,1.4,0,-0.5,0,245.6,0,275.9,0,275.5,0,309.3,0,274.6,0,274.6,0,0.0,0,0.0,0,0.0,0,-63.7,0,-63.7,0,1.6,0,89.5,0,3.1,0,139.7,0,994.9,0
2006,317,11,13,2,12,2.200,130.40,-4.3,0,-0.4,0,1.7,0,-0.5,0,245.6,0,275.9,0,275.5,0,309.1,0,274.6,0,274.6,0,0.0,0,0.0,0,0.0,0,-63.5,0,-63.5,0,1.7,0,89.2,0,3.2,0,139.0,0,994.9,0
2006,317,11,13,2,15,2.250,130.97,-4.3,0,-0.4,0,1.8,0,-0.4,0,245.3,0,275.8,0,275.4,0,309.2,0,274.6,0,274.6,0,0.0,0,0.0,0,0.0,0,-63.9,0,-63.9,0,1.8,0,88.8,0,3.3,0,136.2,0,994.8,0
2006,317,11,13,2,18,2.300,131.53,-4.4,0,-0.2,0,1.9,0,-0.5,0,245.2,0,275.8,0,275.4,0,308.7,0,274.5,0,274.5,0,0.0,0,0.0,0,0.0,0,-63.4,0,-63.4,0,1.7,0,88.7,0,3.0,0,132.5,0,994.8,0
2006,317,11,13,2,21,2.350,132.09,-4.3,0,-0.2,0,2.2,0,-0.6,0,245.3,0,275.7,0,275.4,0,307.8,0,274.5,0,274.5,0,0.0,0,0.0,0,0.0,0,-62.6,0,-62.6,0,1.6,0,89.2,0,2.7,0,130.4,0,994.8,0
2006,317,11,13,2,24,2.400,132.65,-4.2,0,-0.2,0,2.5,0,-0.5,0,245.0,0,275.7,0,275.3,0,307.4,0,274.5,0,274.5,0,0.0,0,0.0,0,0.0,0,-62.4,0,-62.4,0,1.6,0,89.3,0,2.6,0,131.5,0,994.9,0
2006,317,11,13,2,27,2.450,133.21,-4.2,0,-0.2,0,2.6,0,-0.6,0,244.7,0,275.7,0,275.3,0,306.7,0,274.4,0,274.4,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,1.6,0,89.3,0,2.4,0,134.5,0,995.0,0
2006,317,11,13,2,30,2.500,133.76,-4.1,0,-0.2,0,2.8,0,-0.5,0,244.1,0,275.6,0,275.3,0,306.2,0,274.4,0,274.4,0,0.0,0,0.0,0,0.0,0,-62.1,0,-62.1,0,1.6,0,89.3,0,2.4,0,133.7,0,995.0,0
2006,317,11,13,2,33,2.550,134.32,-4.2,0,-0.3,0,2.8,0,-0.4,0,243.6,0,275.6,0,275.2,0,305.9,0,274.4,0,274.3,0,0.0,0,0.0,0,0.0,0,-62.3,0,-62.3,0,1.5,0,89.5,0,2.5,0,133.9,0,995.0,0
2006,317,11,13,2,36,2.600,134.87,-4.2,0,-0.3,0,2.5,0,-0.4,0,243.2,0,275.6,0,275.2,0,306.0,0,274.3,0,274.3,0,0.0,0,0.0,0,0.0,0,-62.7,0,-62.7,0,1.5,0,89.7,0,2.7,0,130.1,0,994.9,0
2006,317,11,13,2,39,2.650,135.43,-4.2,0,-0.3,0,2.2,0,-0.5,0,243.3,0,275.5,0,275.2,0,305.8,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-62.5,0,-62.5,0,1.4,0,89.8,0,2.6,0,124.6,0,994.8,0
2006,317,11,13,2,42,2.700,135.98,-4.3,0,-0.3,0,1.8,0,-0.5,0,243.5,0,275.5,0,275.1,0,306.0,0,274.2,0,274.2,0,0.0,0,0.0,0,0.0,0,-62.5,0,-62.5,0,1.4,0,90.2,0,2.8,0,121.7,0,994.8,0
2006,317,11,13,2,45,2.750,136.52,-4.3,0,-0.4,0,1.1,0,-0.5,0,243.5,0,275.4,0,275.0,0,306.6,0,274.2,0,274.2,0,0.0,0,0.0,0,0.0,0,-63.2,0,-63.2,0,1.5,0,90.2,0,3.2,0,121.8,0,994.7,0
2006,317,11,13,2,48,2.800,137.07,-4.3,0,-0.5,0,0.6,0,-0.5,0,243.6,0,275.4,0,275.0,0,306.6,0,274.2,0,274.2,0,0.0,0,0.0,0,0.0,0,-62.9,0,-62.9,0,1.6,0,89.9,0,3.2,0,125.4,0,994.7,0
2006,317,11,13,2,51,2.850,137.62,-4.2,0,-0.4,0,0.5,0,-0.5,0,243.8,0,275.3,0,274.9,0,306.5,0,274.2,0,274.3,0,0.0,0,0.0,0,0.0,0,-62.7,0,-62.7,0,1.7,0,89.6,0,3.2,0,127.3,0,994.7,0
2006,317,11,13,2,54,2.900,138.16,-4.2,0,-0.7,0,0.3,0,-0.4,0,243.7,0,275.2,0,274.8,0,306.8,0,274.3,0,274.3,0,0.0,0,0.0,0,0.0,0,-63.0,0,-63.0,0,1.8,0,89.3,0,3.5,0,128.3,0,994.6,0
2006,317,11,13,2,57,2.950,138.70,-4.2,0,-0.7,0,0.2,0,-0.4,0,243.4,0,275.2,0,274.8,0,307.2,0,274.3,0,274.3,0,0.0,0,0.0,0,0.0,0,-63.8,0,-63.8,0,1.9,0,88.7,0,3.6,0,128.3,0,994.6,0
2006,317,11,13,3,0,3.000,139.23,-4.2,0,-0.7,0,0.3,0,-0.3,0,243.2,0,275.1,0,274.8,0,307.4,0,274.4,0,274.4,0,0.0,0,0.0,0,0.0,0,-64.2,0,-64.2,0,1.9,0,88.3,0,3.5,0,129.2,0,994.6,0
2006,317,11,13,3,3,3.050,139.77,-4.3,0,-0.5,0,0.7,0,-0.2,0,243.2,0,275.1,0,274.7,0,307.0,0,274.4,0,274.4,0,0.0,0,0.0,0,0.0,0,-63.9,0,-63.9,0,1.9,0,88.2,0,3.2,0,132.5,0,994.7,0
2006,317,11,13,3,6,3.100,140.30,-4.2,0,-0.5,0,1.1,0,-0.2,0,243.3,0,275.1,0,274.7,0,306.3,0,274.4,0,274.4,0,0.0,0,0.0,0,0.0,0,-63.0,0,-63.0,0,1.9,0,88.3,0,3.0,0,135.3,0,994.8,0
2006,317,11,13,3,9,3.150,140.83,-4.2,0,-0.5,0,1.6,0,-0.1,0,243.4,0,275.1,0,274.7,0,306.0,0,274.5,0,274.5,0,0.0,0,0.0,0,0.0,0,-62.6,0,-62.6,0,1.9,0,88.1,0,3.0,0,135.6,0,994.8,0
2006,317,11,13,3,12,3.200,141.36,-4.2,0,-0.7,0,1.9,0,0.0,0,243.7,0,275.1,0,274.8,0,306.2,0,274.5,0,274.5,0,0.0,0,0.0,0,0.0,0,-62.6,0,-62.6,0,2.0,0,87.9,0,3.0,0,135.8,0,994.8,0
2006,317,11,13,3,15,3.250,141.88,-4.3,0,-0.6,0,2.1,0,-0.1,0,244.3,0,275.1,0,274.8,0,306.7,0,274.5,0,274.5,0,0.0,0,0.0,0,0.0,0,-62.4,0,-62.4,0,2.1,0,87.6,0,3.0,0,134.4,0,994.9,0
2006,317,11,13,3,18,3.300,142.40,-4.3,0,-0.6,0,1.9,0,-0.2,0,244.5,0,275.1,0,274.7,0,306.9,0,274.5,0,274.6,0,0.0,0,0.0,0,0.0,0,-62.4,0,-62.4,0,2.0,0,87.4,0,3.1,0,131.4,0,994.8,0
2006,317,11,13,3,21,3.350,142.91,-4.4,0,-0.5,0,1.6,0,-0.2,0,244.4,0,275.1,0,274.7,0,306.5,0,274.6,0,274.6,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,2.0,0,87.6,0,3.1,0,131.9,0,994.8,0
2006,317,11,13,3,24,3.400,143.43,-4.3,0,-0.5,0,1.8,0,-0.1,0,244.3,0,275.1,0,274.7,0,306.2,0,274.6,0,274.6,0,0.0,0,0.0,0,0.0,0,-61.9,0,-61.9,0,2.0,0,87.6,0,3.0,0,133.1,0,994.9,0
2006,317,11,13,3,27,3.450,143.93,-4.3,0,-0.5,0,2.0,0,-0.1,0,244.4,0,275.1,0,274.7,0,306.1,0,274.6,0,274.6,0,0.0,0,0.0,0,0.0,0,-61.7,0,-61.7,0,2.0,0,87.6,0,3.0,0,130.7,0,994.8,0
2006,317,11,13,3,30,3.500,144.44,-4.3,0,-0.6,0,2.1,0,-0.1,0,244.8,0,275.0,0,274.7,0,306.4,0,274.6,0,274.6,0,0.0,0,0.0,0,0.0,0,-61.7,0,-61.7,0,2.0,0,87.6,0,3.2,0,126.6,0,994.8,0
2006,317,11,13,3,33,3.550,144.94,-4.3,0,-0.3,0,2.1,0,-0.3,0,244.1,0,275.0,0,274.6,0,306.3,0,274.6,0,274.6,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,1.8,0,87.6,0,3.0,0,112.4,0,994.7,0
2006,317,11,13,3,36,3.600,145.43,-4.3,0,0.0,0,2.3,0,-0.4,0,243.5,0,275.0,0,274.6,0,305.4,0,274.5,0,274.5,0,0.0,0,0.0,0,0.0,0,-61.9,0,-61.9,0,1.5,0,88.9,0,2.6,0,103.1,0,994.8,0
2006,317,11,13,3,39,3.650,145.93,-4.2,0,0.1,0,2.6,0,-0.3,0,242.4,0,275.0,0,274.6,0,305.2,0,274.5,0,274.4,0,0.0,0,0.0,0,0.0,0,-62.8,0,-62.8,0,1.3,0,89.8,0,3.0,0,101.2,0,994.7,0
2006,317,11,13,3,42,3.700,146.41,-4.3,0,0.1,0,2.7,0,-0.2,0,241.4,0,274.9,0,274.6,0,305.4,0,274.4,0,274.3,0,0.0,0,0.0,0,0.0,0,-64.0,0,-64.0,0,1.2,0,90.3,0,3.3,0,104.5,0,994.7,0
2006,317,11,13,3,45,3.750,146.89,-4.3,0,0.2,0,2.5,0,-0.2,0,240.7,0,274.9,0,274.5,0,305.9,0,274.3,0,274.2,0,0.0,0,0.0,0,0.0,0,-65.2,0,-65.2,0,1.0,0,90.5,0,3.8,0,109.1,0,994.7,0
2006,317,11,13,3,48,3.800,147.37,-4.5,0,0.2,0,1.9,0,-0.1,0,239.9,0,274.9,0,274.5,0,306.8,0,274.1,0,274.1,0,0.0,0,0.0,0,0.0,0,-66.9,0,-66.9,0,0.9,0,91.2,0,4.4,0,110.3,0,994.5,0
2006,317,11,13,3,51,3.850,147.84,-4.7,0,0.2,0,1.4,0,-0.1,0,239.0,0,274.9,0,274.4,0,307.3,0,274.0,0,274.0,0,0.0,0,0.0,0,0.0,0,-68.3,0,-68.3,0,0.8,0,91.4,0,4.4,0,108.3,0,994.4,0
2006,317,11,13,3,54,3.900,148.30,-4.8,0,0.3,0,1.3,0,0.0,0,238.7,0,274.8,0,274.4,0,307.6,0,273.9,0,273.9,0,0.0,0,0.0,0,0.0,0,-68.9,0,-68.9,0,0.6,0,91.9,0,4.3,0,108.8,0,994.3,0
2006,317,11,13,3,57,3.950,148.76,-4.7,0,0.2,0,1.5,0,0.0,0,238.6,0,274.8,0,274.4,0,307.7,0,273.9,0,273.8,0,0.0,0,0.0,0,0.0,0,-69.1,0,-69.1,0,0.6,0,92.4,0,3.8,0,108.9,0,994.3,0
2006,317,11,13,4,0,4.000,149.21,-4.7,0,0.0,0,1.6,0,0.0,0,238.7,0,274.8,0,274.4,0,307.8,0,273.8,0,273.8,0,0.0,0,0.0,0,0.0,0,-69.1,0,-69.1,0,0.6,0,92.6,0,3.6,0,110.9,0,994.4,0
2006,317,11,13,4,3,4.050,149.66,-4.7,0,-0.1,0,1.8,0,0.1,0,238.4,0,274.8,0,274.4,0,308.2,0,273.7,0,273.7,0,0.0,0,0.0,0,0.0,0,-69.8,0,-69.8,0,0.6,0,92.7,0,3.8,0,111.5,0,994.3,0
2006,317,11,13,4,6,4.100,150.09,-4.8,0,-0.1,0,1.8,0,0.1,0,237.7,0,274.8,0,274.5,0,308.2,0,273.7,0,273.7,0,0.0,0,0.0,0,0.0,0,-70.5,0,-70.5,0,0.7,0,92.3,0,3.7,0,111.9,0,994.3,0
2006,317,11,13,4,9,4.150,150.52,-4.8,0,-0.1,0,1.6,0,0.1,0,236.7,0,274.9,0,274.5,0,308.0,0,273.7,0,273.7,0,0.0,0,0.0,0,0.0,0,-71.3,0,-71.3,0,0.6,0,92.4,0,3.6,0,114.6,0,994.2,0
2006,317,11,13,4,12,4.200,150.95,-4.8,0,-0.1,0,1.4,0,0.0,0,236.0,0,274.9,0,274.5,0,307.8,0,273.6,0,273.6,0,0.0,0,0.0,0,0.0,0,-71.7,0,-71.7,0,0.6,0,92.7,0,3.5,0,117.2,0,994.3,0
2006,317,11,13,4,15,4.250,151.36,-4.8,0,-0.1,0,1.3,0,0.1,0,235.9,0,274.9,0,274.5,0,307.8,0,273.6,0,273.6,0,0.0,0,0.0,0,0.0,0,-71.9,0,-71.9,0,0.6,0,92.9,0,3.6,0,119.0,0,994.3,0
2006,317,11,13,4,18,4.300,151.77,-4.8,0,-0.3,0,1.4,0,0.2,0,236.2,0,274.9,0,274.5,0,308.3,0,273.6,0,273.6,0,0.0,0,0.0,0,0.0,0,-72.1,0,-72.1,0,0.7,0,92.8,0,3.9,0,118.5,0,994.3,0
2006,317,11,13,4,21,4.350,152.16,-4.8,0,-0.2,0,1.4,0,0.2,0,236.5,0,274.9,0,274.5,0,308.7,0,273.6,0,273.6,0,0.0,0,0.0,0,0.0,0,-72.2,0,-72.2,0,0.7,0,92.6,0,4.0,0,119.2,0,994.2,0
2006,317,11,13,4,24,4.400,152.55,-4.8,0,-0.2,0,1.4,0,0.2,0,237.0,0,274.9,0,274.5,0,308.8,0,273.6,0,273.6,0,0.0,0,0.0,0,0.0,0,-71.8,0,-71.8,0,0.7,0,92.7,0,3.9,0,120.1,0,994.2,0
2006,317,11,13,4,27,4.450,152.93,-4.9,0,-0.1,0,1.4,0,0.2,0,237.3,0,274.9,0,274.6,0,308.9,0,273.6,0,273.6,0,0.0,0,0.0,0,0.0,0,-71.6,0,-71.6,0,0.6,0,92.8,0,4.1,0,120.1,0,994.2,0
2006,317,11,13,4,30,4.500,153.29,-4.9,0,-0.1,0,1.3,0,0.3,0,237.4,0,275.0,0,274.6,0,309.2,0,273.6,0,273.6,0,0.0,0,0.0,0,0.0,0,-71.8,0,-71.8,0,0.6,0,93.0,0,4.4,0,118.1,0,994.1,0
2006,317,11,13,4,33,4.550,153.65,-4.9,0,-0.1,0,1.4,0,0.3,0,237.2,0,275.0,0,274.6,0,309.9,0,273.6,0,273.6,0,0.0,0,0.0,0,0.0,0,-72.7,0,-72.7,0,0.6,0,93.2,0,4.6,0,116.5,0,994.1,0
