"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,79,3,20,0,39,0.650,97.18,-5.0,0,0.1,0,-2.4,0,-6.4,0,277.5,0,286.5,0,286.0,0,343.5,0,286.1,0,286.0,0,0.0,0,0.0,0,0.0,0,-66.1,0,-66.1,0,12.7,0,70.0,0,3.5,0,317.2,0,993.4,0
2007,79,3,20,0,42,0.700,97.75,-5.0,0,-0.2,0,-2.5,0,-6.3,0,277.2,0,286.3,0,285.8,0,340.5,0,285.9,0,285.8,0,0.0,0,0.0,0,0.0,0,-63.4,0,-63.4,0,12.6,0,68.6,0,3.7,0,318.7,0,993.5,0
2007,79,3,20,0,45,0.750,98.32,-5.0,0,-0.3,0,-2.6,0,-6.2,0,277.0,0,286.1,0,285.6,0,339.1,0,285.7,0,285.6,0,0.0,0,0.0,0,0.0,0,-62.1,0,-62.1,0,12.5,0,67.7,0,3.9,0,318.4,0,993.6,0
2007,79,3,20,0,48,0.800,98.89,-5.0,0,-0.5,0,-2.6,0,-6.3,0,276.5,0,285.9,0,285.3,0,337.1,0,285.6,0,285.5,0,0.0,0,0.0,0,0.0,0,-60.6,0,-60.6,0,12.5,0,67.0,0,4.0,0,319.3,0,993.7,0
2007,79,3,20,0,51,0.850,99.46,-4.9,0,-0.5,0,-2.6,0,-6.8,0,275.5,0,285.7,0,285.2,0,334.8,0,285.4,0,285.3,0,0.0,0,0.0,0,0.0,0,-59.3,0,-59.3,0,12.4,0,66.8,0,4.1,0,322.5,0,993.7,0
2007,79,3,20,0,54,0.900,100.03,-4.8,0,-0.5,0,-2.6,0,-7.2,0,274.9,0,285.5,0,285.0,0,338.4,0,285.3,0,285.2,0,0.0,0,0.0,0,0.0,0,-63.5,0,-63.5,0,12.4,0,66.0,0,4.4,0,321.7,0,993.8,0
2007,79,3,20,0,57,0.950,100.60,-5.0,0,-0.7,0,-2.7,0,-6.9,0,274.8,0,285.3,0,284.8,0,342.1,0,285.2,0,285.2,0,0.0,0,0.0,0,0.0,0,-67.3,0,-67.3,0,12.5,0,64.5,0,4.8,0,319.3,0,993.9,0
2007,79,3,20,1,0,1.000,101.17,-5.1,0,-0.7,0,-2.6,0,-7.0,0,274.6,0,285.2,0,284.6,0,342.9,0,285.2,0,285.1,0,0.0,0,0.0,0,0.0,0,-68.3,0,-68.3,0,12.5,0,63.2,0,4.8,0,319.0,0,993.9,0
2007,79,3,20,1,3,1.050,101.73,-5.1,0,-0.7,0,-2.2,0,-6.8,0,274.5,0,285.0,0,284.5,0,342.9,0,285.1,0,285.1,0,0.0,0,0.0,0,0.0,0,-68.4,0,-68.4,0,12.5,0,63.4,0,4.7,0,318.8,0,994.0,0
2007,79,3,20,1,6,1.100,102.30,-5.1,0,-0.6,0,-1.7,0,-6.7,0,274.3,0,284.9,0,284.4,0,342.9,0,285.1,0,285.0,0,0.0,0,0.0,0,0.0,0,-68.6,0,-68.6,0,12.3,0,64.4,0,4.5,0,319.9,0,994.0,0
2007,79,3,20,1,9,1.150,102.86,-5.1,0,-0.5,0,-1.5,0,-6.2,0,273.1,0,284.8,0,284.3,0,342.0,0,285.0,0,285.0,0,0.0,0,0.0,0,0.0,0,-68.8,0,-68.8,0,12.1,0,64.6,0,4.3,0,315.5,0,994.1,0
2007,79,3,20,1,12,1.200,103.43,-5.2,0,-0.4,0,-1.6,0,-5.8,0,272.0,0,284.7,0,284.1,0,341.3,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-69.4,0,-69.4,0,12.0,0,64.3,0,4.6,0,314.4,0,994.1,0
2007,79,3,20,1,15,1.250,103.99,-5.2,0,-0.7,0,-1.5,0,-5.9,0,271.8,0,284.6,0,284.0,0,342.6,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-70.7,0,-70.7,0,12.1,0,63.0,0,4.9,0,319.3,0,994.2,0
2007,79,3,20,1,18,1.300,104.55,-5.3,0,-0.7,0,-1.4,0,-6.2,0,271.7,0,284.4,0,283.9,0,341.5,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-69.9,0,-69.9,0,12.2,0,62.2,0,4.9,0,320.3,0,994.2,0
2007,79,3,20,1,21,1.350,105.11,-5.2,0,-0.4,0,-1.5,0,-6.0,0,272.2,0,284.3,0,283.8,0,338.3,0,284.8,0,284.7,0,0.0,0,0.0,0,0.0,0,-66.2,0,-66.2,0,12.1,0,62.9,0,4.4,0,317.2,0,994.3,0
2007,79,3,20,1,24,1.400,105.67,-5.0,0,-0.2,0,-1.5,0,-5.6,0,272.5,0,284.2,0,283.7,0,332.6,0,284.6,0,284.6,0,0.0,0,0.0,0,0.0,0,-60.0,0,-60.0,0,11.7,0,64.3,0,4.1,0,314.9,0,994.3,0
2007,79,3,20,1,27,1.450,106.23,-4.9,0,-0.3,0,-1.6,0,-5.5,0,272.3,0,284.1,0,283.5,0,328.3,0,284.5,0,284.4,0,0.0,0,0.0,0,0.0,0,-56.0,0,-56.0,0,11.6,0,64.8,0,3.8,0,314.8,0,994.4,0
2007,79,3,20,1,30,1.500,106.78,-4.9,0,-0.4,0,-1.7,0,-5.6,0,271.7,0,283.9,0,283.4,0,326.9,0,284.3,0,284.2,0,0.0,0,0.0,0,0.0,0,-55.2,0,-55.2,0,11.4,0,65.4,0,3.9,0,315.8,0,994.4,0
2007,79,3,20,1,33,1.550,107.34,-4.7,0,-0.8,0,-1.7,0,-5.5,0,271.7,0,283.8,0,283.2,0,326.6,0,284.2,0,284.1,0,0.0,0,0.0,0,0.0,0,-54.9,0,-54.9,0,11.5,0,64.5,0,3.7,0,315.2,0,994.5,0
2007,79,3,20,1,36,1.600,107.89,-4.7,0,-0.7,0,-1.7,0,-5.7,0,271.4,0,283.6,0,283.0,0,326.9,0,284.1,0,284.0,0,0.0,0,0.0,0,0.0,0,-55.5,0,-55.5,0,11.3,0,65.3,0,3.5,0,312.9,0,994.5,0
2007,79,3,20,1,39,1.650,108.45,-4.6,0,-0.6,0,-2.0,0,-6.5,0,271.1,0,283.4,0,282.8,0,324.3,0,283.9,0,283.8,0,0.0,0,0.0,0,0.0,0,-53.2,0,-53.2,0,11.0,0,66.5,0,3.4,0,312.4,0,994.6,0
2007,79,3,20,1,42,1.700,109.00,-4.5,0,-0.6,0,-2.0,0,-6.6,0,270.9,0,283.2,0,282.6,0,324.5,0,283.8,0,283.7,0,0.0,0,0.0,0,0.0,0,-53.6,0,-53.6,0,10.9,0,66.7,0,3.3,0,308.8,0,994.7,0
2007,79,3,20,1,45,1.750,109.55,-4.6,0,-0.7,0,-1.7,0,-7.1,0,270.8,0,283.0,0,282.5,0,326.6,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-55.9,0,-55.9,0,10.8,0,66.7,0,3.3,0,300.5,0,994.8,0
2007,79,3,20,1,48,1.800,110.10,-4.7,0,-0.6,0,-1.5,0,-7.2,0,270.4,0,282.8,0,282.3,0,326.9,0,283.5,0,283.4,0,0.0,0,0.0,0,0.0,0,-56.5,0,-56.5,0,10.6,0,68.7,0,3.5,0,297.3,0,994.9,0
2007,79,3,20,1,51,1.850,110.64,-4.8,0,-0.5,0,-1.0,0,-7.0,0,270.3,0,282.7,0,282.2,0,327.4,0,283.4,0,283.3,0,0.0,0,0.0,0,0.0,0,-57.1,0,-57.1,0,10.4,0,68.1,0,3.3,0,295.5,0,995.0,0
2007,79,3,20,1,54,1.900,111.19,-4.7,0,-0.7,0,-0.6,0,-6.1,0,270.2,0,282.6,0,282.1,0,328.7,0,283.3,0,283.2,0,0.0,0,0.0,0,0.0,0,-58.5,0,-58.5,0,10.4,0,67.8,0,3.4,0,296.0,0,995.0,0
2007,79,3,20,1,57,1.950,111.73,-4.7,0,-0.7,0,-0.4,0,-5.7,0,270.0,0,282.5,0,282.0,0,327.9,0,283.2,0,283.1,0,0.0,0,0.0,0,0.0,0,-57.9,0,-57.9,0,10.4,0,68.1,0,3.4,0,296.0,0,995.0,0
2007,79,3,20,2,0,2.000,112.27,-4.7,0,-0.7,0,-0.3,0,-5.4,0,269.9,0,282.3,0,281.9,0,326.8,0,283.1,0,283.0,0,0.0,0,0.0,0,0.0,0,-56.9,0,-56.9,0,10.3,0,68.6,0,3.5,0,300.1,0,995.1,0
2007,79,3,20,2,3,2.050,112.81,-4.8,0,-0.8,0,-0.5,0,-5.7,0,269.7,0,282.3,0,281.8,0,328.9,0,283.1,0,283.0,0,0.0,0,0.0,0,0.0,0,-59.2,0,-59.2,0,10.3,0,68.5,0,4.0,0,298.9,0,995.2,0
2007,79,3,20,2,6,2.100,113.35,-4.8,0,-0.7,0,-0.5,0,-5.7,0,268.9,0,282.2,0,281.7,0,331.1,0,283.0,0,283.0,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,10.3,0,68.8,0,4.5,0,295.5,0,995.2,0
2007,79,3,20,2,9,2.150,113.89,-4.9,0,-1.0,0,-0.3,0,-5.7,0,269.0,0,282.1,0,281.6,0,333.4,0,283.0,0,283.0,0,0.0,0,0.0,0,0.0,0,-64.4,0,-64.4,0,10.5,0,67.6,0,4.7,0,301.3,0,995.3,0
2007,79,3,20,2,12,2.200,114.42,-4.9,0,-1.0,0,-0.1,0,-5.8,0,268.9,0,282.0,0,281.6,0,333.6,0,283.0,0,283.0,0,0.0,0,0.0,0,0.0,0,-64.7,0,-64.7,0,10.5,0,67.3,0,4.4,0,301.7,0,995.3,0
2007,79,3,20,2,15,2.250,114.95,-4.9,0,-1.0,0,0.3,0,-5.9,0,268.7,0,282.0,0,281.6,0,332.6,0,283.0,0,283.0,0,0.0,0,0.0,0,0.0,0,-63.9,0,-63.9,0,10.6,0,66.5,0,4.2,0,300.8,0,995.3,0
2007,79,3,20,2,18,2.300,115.48,-4.9,0,-1.0,0,0.4,0,-5.7,0,267.9,0,282.0,0,281.5,0,331.9,0,283.1,0,283.0,0,0.0,0,0.0,0,0.0,0,-64.0,0,-64.0,0,10.6,0,66.2,0,4.4,0,297.1,0,995.3,0
2007,79,3,20,2,21,2.350,116.01,-5.1,0,-0.9,0,0.4,0,-5.5,0,267.3,0,282.0,0,281.5,0,333.9,0,283.1,0,283.1,0,0.0,0,0.0,0,0.0,0,-66.7,0,-66.7,0,10.5,0,66.3,0,4.7,0,299.5,0,995.4,0
2007,79,3,20,2,24,2.400,116.53,-5.2,0,-0.6,0,0.6,0,-5.6,0,266.9,0,281.9,0,281.5,0,334.7,0,283.1,0,283.0,0,0.0,0,0.0,0,0.0,0,-67.8,0,-67.8,0,10.4,0,66.7,0,4.8,0,300.6,0,995.5,0
2007,79,3,20,2,27,2.450,117.05,-5.3,0,-0.1,0,0.5,0,-5.7,0,266.2,0,281.9,0,281.5,0,334.2,0,283.0,0,282.9,0,0.0,0,0.0,0,0.0,0,-68.0,0,-68.0,0,10.1,0,68.0,0,5.1,0,300.8,0,995.5,0
2007,79,3,20,2,30,2.500,117.57,-5.3,0,-0.1,0,0.5,0,-5.7,0,265.8,0,281.9,0,281.5,0,334.5,0,282.9,0,282.8,0,0.0,0,0.0,0,0.0,0,-68.7,0,-68.7,0,9.9,0,68.8,0,5.2,0,300.5,0,995.5,0
2007,79,3,20,2,33,2.550,118.09,-5.3,0,-0.2,0,0.7,0,-5.6,0,265.7,0,281.9,0,281.5,0,335.7,0,282.8,0,282.7,0,0.0,0,0.0,0,0.0,0,-70.0,0,-70.0,0,9.8,0,69.2,0,5.5,0,301.8,0,995.6,0
2007,79,3,20,2,36,2.600,118.60,-5.4,0,-0.2,0,0.9,0,-5.6,0,265.7,0,282.0,0,281.5,0,336.6,0,282.7,0,282.6,0,0.0,0,0.0,0,0.0,0,-70.9,0,-70.9,0,9.7,0,69.8,0,5.4,0,305.4,0,995.6,0
2007,79,3,20,2,39,2.650,119.11,-5.4,0,-0.2,0,1.1,0,-5.6,0,265.5,0,282.0,0,281.6,0,336.8,0,282.6,0,282.5,0,0.0,0,0.0,0,0.0,0,-71.3,0,-71.3,0,9.6,0,70.1,0,5.2,0,306.0,0,995.6,0
2007,79,3,20,2,42,2.700,119.62,-5.4,0,-0.5,0,1.1,0,-5.7,0,265.1,0,282.0,0,281.6,0,336.6,0,282.5,0,282.5,0,0.0,0,0.0,0,0.0,0,-71.4,0,-71.4,0,9.8,0,69.5,0,5.2,0,309.8,0,995.7,0
2007,79,3,20,2,45,2.750,120.13,-5.4,0,-0.3,0,1.1,0,-5.9,0,264.7,0,282.1,0,281.7,0,336.5,0,282.5,0,282.4,0,0.0,0,0.0,0,0.0,0,-71.8,0,-71.8,0,9.5,0,70.5,0,5.0,0,314.5,0,995.7,0
2007,79,3,20,2,48,2.800,120.63,-5.4,0,0.0,0,1.0,0,-6.2,0,263.7,0,282.1,0,281.7,0,333.9,0,282.4,0,282.3,0,0.0,0,0.0,0,0.0,0,-70.3,0,-70.3,0,9.3,0,71.8,0,4.3,0,317.0,0,995.8,0
2007,79,3,20,2,51,2.850,121.13,-5.3,0,0.2,0,0.6,0,-6.0,0,263.3,0,282.1,0,281.7,0,332.1,0,282.2,0,282.1,0,0.0,0,0.0,0,0.0,0,-68.8,0,-68.8,0,8.9,0,73.4,0,4.0,0,318.0,0,995.8,0
2007,79,3,20,2,54,2.900,121.62,-5.3,0,0.1,0,0.2,0,-5.6,0,262.9,0,282.1,0,281.6,0,328.5,0,282.1,0,282.0,0,0.0,0,0.0,0,0.0,0,-65.6,0,-65.6,0,8.7,0,74.4,0,3.7,0,315.4,0,995.9,0
2007,79,3,20,2,57,2.950,122.11,-5.2,0,0.0,0,-0.2,0,-6.2,0,262.8,0,282.1,0,281.6,0,327.1,0,281.9,0,281.8,0,0.0,0,0.0,0,0.0,0,-64.3,0,-64.3,0,8.6,0,74.5,0,4.1,0,320.7,0,995.9,0
2007,79,3,20,3,0,3.000,122.60,-5.1,0,-0.2,0,-0.7,0,-7.1,0,262.2,0,282.0,0,281.5,0,326.8,0,281.8,0,281.7,0,0.0,0,0.0,0,0.0,0,-64.6,0,-64.6,0,8.7,0,73.9,0,4.2,0,321.8,0,996.0,0
2007,79,3,20,3,3,3.050,123.09,-5.1,0,-0.1,0,-1.1,0,-7.2,0,261.4,0,281.9,0,281.4,0,329.1,0,281.7,0,281.6,0,0.0,0,0.0,0,0.0,0,-67.7,0,-67.7,0,8.5,0,74.7,0,4.4,0,323.3,0,996.0,0
2007,79,3,20,3,6,3.100,123.57,-5.1,0,-0.1,0,-0.9,0,-7.3,0,260.6,0,281.8,0,281.3,0,331.6,0,281.6,0,281.5,0,0.0,0,0.0,0,0.0,0,-70.9,0,-70.9,0,8.5,0,74.6,0,4.7,0,328.1,0,996.0,0
2007,79,3,20,3,9,3.150,124.05,-5.1,0,0.3,0,-0.6,0,-7.5,0,260.1,0,281.8,0,281.3,0,332.9,0,281.4,0,281.4,0,0.0,0,0.0,0,0.0,0,-72.8,0,-72.8,0,8.2,0,75.5,0,5.2,0,331.9,0,996.0,0
2007,79,3,20,3,12,3.200,124.52,-5.2,0,-0.1,0,-0.1,0,-7.3,0,260.1,0,281.7,0,281.3,0,334.6,0,281.3,0,281.3,0,0.0,0,0.0,0,0.0,0,-74.5,0,-74.5,0,8.3,0,74.2,0,5.3,0,335.0,0,996.1,0
2007,79,3,20,3,15,3.250,124.99,-5.2,0,-0.3,0,0.5,0,-7.1,0,260.3,0,281.7,0,281.3,0,336.0,0,281.3,0,281.3,0,0.0,0,0.0,0,0.0,0,-75.7,0,-75.7,0,8.4,0,72.4,0,5.2,0,335.4,0,996.1,0
2007,79,3,20,3,18,3.300,125.46,-5.3,0,-0.2,0,1.0,0,-6.7,0,260.1,0,281.7,0,281.3,0,335.5,0,281.3,0,281.3,0,0.0,0,0.0,0,0.0,0,-75.4,0,-75.4,0,8.4,0,71.6,0,5.2,0,332.8,0,996.2,0
2007,79,3,20,3,21,3.350,125.92,-5.4,0,-0.1,0,1.0,0,-6.6,0,259.7,0,281.7,0,281.3,0,334.0,0,281.3,0,281.3,0,0.0,0,0.0,0,0.0,0,-74.4,0,-74.4,0,8.4,0,71.8,0,4.8,0,329.1,0,996.2,0
2007,79,3,20,3,24,3.400,126.37,-5.4,0,0.0,0,0.8,0,-6.5,0,259.0,0,281.8,0,281.3,0,332.3,0,281.2,0,281.2,0,0.0,0,0.0,0,0.0,0,-73.3,0,-73.3,0,8.2,0,72.6,0,4.6,0,328.3,0,996.2,0
2007,79,3,20,3,27,3.450,126.83,-5.3,0,0.2,0,0.4,0,-6.7,0,258.5,0,281.7,0,281.3,0,332.0,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-73.5,0,-73.5,0,8.0,0,73.3,0,4.7,0,328.5,0,996.2,0
2007,79,3,20,3,30,3.500,127.27,-5.4,0,-0.1,0,0.5,0,-6.6,0,258.4,0,281.7,0,281.3,0,332.5,0,281.1,0,281.0,0,0.0,0,0.0,0,0.0,0,-74.1,0,-74.1,0,8.0,0,72.2,0,4.8,0,328.1,0,996.3,0
2007,79,3,20,3,33,3.550,127.72,-5.4,0,0.0,0,0.6,0,-6.6,0,257.7,0,281.7,0,281.3,0,332.0,0,281.0,0,281.0,0,0.0,0,0.0,0,0.0,0,-74.3,0,-74.3,0,7.9,0,72.4,0,4.5,0,331.1,0,996.3,0
2007,79,3,20,3,36,3.600,128.16,-5.3,0,0.1,0,0.3,0,-6.7,0,257.4,0,281.7,0,281.2,0,331.1,0,280.9,0,280.9,0,0.0,0,0.0,0,0.0,0,-73.7,0,-73.7,0,7.8,0,72.2,0,4.5,0,333.0,0,996.3,0
2007,79,3,20,3,39,3.650,128.59,-5.3,0,0.0,0,0.2,0,-7.1,0,257.4,0,281.7,0,281.2,0,330.7,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-73.3,0,-73.3,0,7.8,0,70.9,0,4.3,0,334.4,0,996.4,0
2007,79,3,20,3,42,3.700,129.02,-5.2,0,-0.3,0,-0.1,0,-7.4,0,257.4,0,281.7,0,281.2,0,329.2,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-71.8,0,-71.8,0,8.0,0,68.6,0,4.1,0,332.8,0,996.5,0
2007,79,3,20,3,45,3.750,129.44,-5.1,0,-0.4,0,-0.5,0,-7.8,0,257.3,0,281.6,0,281.1,0,327.3,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-70.0,0,-70.0,0,8.1,0,67.2,0,3.8,0,333.1,0,996.5,0
2007,79,3,20,3,48,3.800,129.85,-5.0,0,-0.3,0,-0.6,0,-8.1,0,256.6,0,281.5,0,281.1,0,325.8,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-69.1,0,-69.1,0,8.1,0,67.1,0,3.7,0,335.6,0,996.6,0
2007,79,3,20,3,51,3.850,130.27,-4.9,0,-0.2,0,-0.9,0,-8.3,0,256.1,0,281.4,0,281.0,0,325.2,0,280.7,0,280.7,0,0.0,0,0.0,0,0.0,0,-69.1,0,-69.1,0,7.9,0,67.9,0,4.0,0,335.7,0,996.7,0
2007,79,3,20,3,54,3.900,130.67,-4.9,0,-0.1,0,-1.2,0,-7.9,0,255.7,0,281.4,0,280.9,0,325.7,0,280.7,0,280.7,0,0.0,0,0.0,0,0.0,0,-70.0,0,-70.0,0,7.8,0,68.2,0,4.2,0,333.3,0,996.8,0
2007,79,3,20,3,57,3.950,131.07,-5.0,0,-0.1,0,-1.3,0,-7.5,0,255.2,0,281.3,0,280.8,0,326.7,0,280.6,0,280.6,0,0.0,0,0.0,0,0.0,0,-71.5,0,-71.5,0,7.7,0,67.9,0,4.7,0,331.9,0,996.8,0
2007,79,3,20,4,0,4.000,131.46,-5.0,0,-0.2,0,-1.1,0,-7.2,0,254.7,0,281.2,0,280.7,0,326.7,0,280.6,0,280.6,0,0.0,0,0.0,0,0.0,0,-72.0,0,-72.0,0,7.7,0,67.4,0,4.5,0,329.7,0,996.8,0
2007,79,3,20,4,3,4.050,131.85,-4.9,0,-0.2,0,-1.0,0,-6.7,0,254.3,0,281.1,0,280.6,0,326.1,0,280.5,0,280.5,0,0.0,0,0.0,0,0.0,0,-71.8,0,-71.8,0,7.6,0,67.7,0,4.4,0,328.7,0,996.9,0
2007,79,3,20,4,6,4.100,132.23,-5.0,0,0.0,0,-0.7,0,-6.6,0,253.8,0,281.0,0,280.5,0,326.6,0,280.4,0,280.4,0,0.0,0,0.0,0,0.0,0,-72.7,0,-72.7,0,7.3,0,68.0,0,4.6,0,330.7,0,996.9,0
2007,79,3,20,4,9,4.150,132.61,-5.1,0,-0.2,0,-0.2,0,-6.7,0,253.8,0,280.9,0,280.5,0,329.6,0,280.4,0,280.3,0,0.0,0,0.0,0,0.0,0,-75.8,0,-75.8,0,7.3,0,66.6,0,5.4,0,333.7,0,997.0,0
2007,79,3,20,4,12,4.200,132.97,-5.2,0,-0.6,0,0.9,0,-6.9,0,253.9,0,280.9,0,280.5,0,332.0,0,280.4,0,280.4,0,0.0,0,0.0,0,0.0,0,-78.2,0,-78.2,0,7.6,0,63.5,0,6.1,0,340.5,0,997.1,0
2007,79,3,20,4,15,4.250,133.33,-5.4,0,-0.2,0,1.5,0,-7.1,0,253.5,0,281.0,0,280.5,0,331.7,0,280.4,0,280.4,0,0.0,0,0.0,0,0.0,0,-78.2,0,-78.2,0,7.5,0,63.5,0,6.2,0,342.8,0,997.1,0
2007,79,3,20,4,18,4.300,133.68,-5.4,0,-0.2,0,1.7,0,-7.2,0,252.9,0,281.0,0,280.6,0,331.8,0,280.4,0,280.4,0,0.0,0,0.0,0,0.0,0,-78.9,0,-78.9,0,7.5,0,63.0,0,6.4,0,343.7,0,997.1,0
2007,79,3,20,4,21,4.350,134.03,-5.6,0,0.1,0,1.4,0,-7.3,0,252.7,0,281.1,0,280.6,0,331.3,0,280.4,0,280.4,0,0.0,0,0.0,0,0.0,0,-78.6,0,-78.6,0,7.3,0,63.4,0,6.2,0,344.3,0,997.1,0
2007,79,3,20,4,24,4.400,134.37,-5.6,0,0.4,0,1.1,0,-7.3,0,252.2,0,281.1,0,280.6,0,330.7,0,280.3,0,280.3,0,0.0,0,0.0,0,0.0,0,-78.5,0,-78.5,0,7.1,0,64.1,0,6.2,0,343.0,0,997.2,0
2007,79,3,20,4,27,4.450,134.70,-5.7,0,0.4,0,0.8,0,-7.2,0,251.9,0,281.2,0,280.6,0,330.4,0,280.2,0,280.2,0,0.0,0,0.0,0,0.0,0,-78.6,0,-78.6,0,7.0,0,64.3,0,6.1,0,343.2,0,997.2,0
2007,79,3,20,4,30,4.500,135.02,-5.7,0,0.4,0,0.3,0,-7.3,0,251.5,0,281.2,0,280.6,0,329.8,0,280.1,0,280.1,0,0.0,0,0.0,0,0.0,0,-78.3,0,-78.3,0,6.9,0,64.4,0,6.1,0,344.5,0,997.2,0
2007,79,3,20,4,33,4.550,135.34,-5.7,0,0.4,0,0.0,0,-7.3,0,251.1,0,281.2,0,280.6,0,329.4,0,280.0,0,280.0,0,0.0,0,0.0,0,0.0,0,-78.3,0,-78.3,0,6.8,0,64.9,0,6.0,0,345.3,0,997.3,0
