"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,234,8,22,0,57,0.950,93.40,-2.9,0,0.0,0,-0.5,0,-0.7,0,391.4,0,299.2,0,298.9,0,430.5,0,297.9,0,297.8,0,0.0,0,0.3,0,0.0,0,-39.0,0,-39.0,0,25.3,0,77.0,0,1.5,0,325.0,0,989.4,0
2005,234,8,22,1,0,1.000,93.94,-3.1,0,0.0,0,-0.4,0,-0.8,0,391.1,0,299.1,0,298.8,0,429.9,0,297.8,0,297.8,0,0.0,0,0.2,0,0.0,0,-38.8,0,-38.8,0,25.3,0,77.0,0,1.6,0,327.3,0,989.4,0
2005,234,8,22,1,3,1.050,94.49,-3.3,0,0.0,0,-0.1,0,-1.0,0,390.9,0,299.1,0,298.7,0,429.5,0,297.8,0,297.8,0,0.0,0,0.1,0,0.0,0,-38.7,0,-38.7,0,25.3,0,75.4,0,1.7,0,328.2,0,989.4,0
2005,234,8,22,1,6,1.100,95.03,-3.4,0,0.0,0,0.0,0,-1.0,0,390.3,0,299.0,0,298.7,0,429.1,0,297.8,0,297.7,0,0.0,0,0.1,0,0.0,0,-38.8,0,-38.8,0,25.4,0,75.4,0,1.8,0,330.3,0,989.3,0
2005,234,8,22,1,9,1.150,95.57,-3.4,0,0.1,0,-0.3,0,-1.1,0,389.7,0,298.9,0,298.6,0,428.6,0,297.8,0,297.7,0,0.0,0,0.0,0,0.0,0,-38.9,0,-38.9,0,25.3,0,75.4,0,2.1,0,336.5,0,989.3,0
2005,234,8,22,1,12,1.200,96.11,-3.4,0,0.3,0,-0.5,0,-1.3,0,388.1,0,298.8,0,298.4,0,427.8,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-39.6,0,-39.6,0,25.1,0,79.1,0,2.1,0,358.2,0,989.3,0
2005,234,8,22,1,15,1.250,96.64,-3.5,0,0.2,0,-0.6,0,-1.3,0,387.9,0,298.7,0,298.3,0,427.7,0,297.7,0,297.6,0,0.0,0,0.0,0,0.0,0,-39.9,0,-39.9,0,25.0,0,78.8,0,2.3,0,343.7,0,989.3,0
2005,234,8,22,1,18,1.300,97.17,-3.5,0,0.4,0,-0.8,0,-1.2,0,387.7,0,298.6,0,298.2,0,427.1,0,297.6,0,297.5,0,0.0,0,0.0,0,0.0,0,-39.4,0,-39.4,0,24.8,0,80.3,0,2.2,0,339.3,0,989.4,0
2005,234,8,22,1,21,1.350,97.71,-3.6,0,0.1,0,-0.6,0,-1.0,0,387.4,0,298.5,0,298.2,0,427.3,0,297.5,0,297.5,0,0.0,0,0.0,0,0.0,0,-39.9,0,-39.9,0,24.8,0,80.3,0,2.4,0,341.0,0,989.4,0
2005,234,8,22,1,24,1.400,98.24,-3.5,0,0.1,0,-0.6,0,-1.0,0,386.8,0,298.4,0,298.1,0,426.8,0,297.5,0,297.5,0,0.0,0,0.1,0,0.0,0,-40.1,0,-40.1,0,24.9,0,79.2,0,2.3,0,340.4,0,989.4,0
2005,234,8,22,1,27,1.450,98.76,-3.5,0,0.2,0,-0.5,0,-1.0,0,386.1,0,298.4,0,298.1,0,426.2,0,297.5,0,297.4,0,0.0,0,0.0,0,0.0,0,-40.0,0,-40.0,0,24.9,0,79.3,0,2.0,0,342.3,0,989.5,0
2005,234,8,22,1,30,1.500,99.29,-3.4,0,0.3,0,-0.7,0,-1.1,0,385.0,0,298.3,0,298.0,0,425.2,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-40.2,0,-40.2,0,24.7,0,81.2,0,1.9,0,340.9,0,989.5,0
2005,234,8,22,1,33,1.550,99.81,-3.4,0,0.3,0,-0.9,0,-1.2,0,384.2,0,298.2,0,297.9,0,424.4,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-40.3,0,-40.3,0,24.5,0,82.5,0,1.8,0,343.5,0,989.5,0
2005,234,8,22,1,36,1.600,100.33,-3.5,0,0.1,0,-0.7,0,-1.2,0,383.9,0,298.1,0,297.8,0,424.1,0,297.3,0,297.2,0,0.0,0,0.0,0,0.0,0,-40.2,0,-40.2,0,24.3,0,83.3,0,1.6,0,349.2,0,989.6,0
2005,234,8,22,1,39,1.650,100.85,-3.5,0,0.0,0,-0.6,0,-1.1,0,384.4,0,298.1,0,297.8,0,423.9,0,297.2,0,297.1,0,0.0,0,0.0,0,0.0,0,-39.5,0,-39.5,0,24.2,0,83.4,0,1.6,0,351.0,0,989.6,0
2005,234,8,22,1,42,1.700,101.37,-3.5,0,0.0,0,-0.5,0,-1.1,0,385.4,0,298.0,0,297.7,0,423.8,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-38.4,0,-38.4,0,24.3,0,82.0,0,1.7,0,349.0,0,989.7,0
2005,234,8,22,1,45,1.750,101.89,-3.4,0,0.0,0,-1.1,0,-1.1,0,385.1,0,298.0,0,297.6,0,423.6,0,297.1,0,297.0,0,0.0,0,0.0,0,0.0,0,-38.5,0,-38.5,0,24.5,0,79.5,0,1.4,0,348.2,0,989.7,0
2005,234,8,22,1,48,1.800,102.40,-3.4,0,0.1,0,-1.2,0,-1.2,0,383.4,0,297.9,0,297.5,0,423.1,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-39.7,0,-39.7,0,24.5,0,80.8,0,1.4,0,348.3,0,989.7,0
2005,234,8,22,1,51,1.850,102.91,-3.4,0,0.1,0,-0.9,0,-1.1,0,383.5,0,297.8,0,297.5,0,423.1,0,297.0,0,296.9,0,0.0,0,0.1,0,0.0,0,-39.6,0,-39.6,0,24.5,0,79.8,0,1.5,0,348.8,0,989.7,0
2005,234,8,22,1,54,1.900,103.41,-3.5,0,0.1,0,-0.6,0,-1.0,0,383.8,0,297.7,0,297.4,0,423.2,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-39.4,0,-39.4,0,24.6,0,78.6,0,1.7,0,349.3,0,989.8,0
2005,234,8,22,1,57,1.950,103.92,-3.5,0,0.2,0,-0.7,0,-1.0,0,383.7,0,297.7,0,297.4,0,423.2,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-39.4,0,-39.4,0,24.6,0,79.6,0,1.8,0,348.9,0,989.8,0
2005,234,8,22,2,0,2.000,104.42,-3.6,0,0.2,0,-0.6,0,-1.0,0,383.7,0,297.7,0,297.4,0,423.4,0,296.9,0,296.8,0,0.0,0,0.0,0,0.0,0,-39.7,0,-39.7,0,24.4,0,81.3,0,1.7,0,351.3,0,989.9,0
2005,234,8,22,2,3,2.050,104.92,-3.5,0,0.1,0,-0.4,0,-0.9,0,383.2,0,297.6,0,297.3,0,423.3,0,296.9,0,296.8,0,0.0,0,0.0,0,0.0,0,-40.1,0,-40.1,0,24.4,0,81.4,0,1.9,0,351.8,0,989.9,0
2005,234,8,22,2,6,2.100,105.42,-3.5,0,0.2,0,-0.4,0,-1.0,0,382.7,0,297.6,0,297.3,0,422.8,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-40.2,0,-40.2,0,24.4,0,81.4,0,1.6,0,355.5,0,989.9,0
2005,234,8,22,2,9,2.150,105.91,-3.5,0,0.2,0,-0.2,0,-1.0,0,382.6,0,297.6,0,297.3,0,422.4,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-39.8,0,-39.8,0,24.4,0,80.9,0,1.9,0,359.3,0,989.9,0
2005,234,8,22,2,12,2.200,106.40,-3.5,0,0.2,0,0.0,0,-1.1,0,382.4,0,297.6,0,297.2,0,422.1,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-39.7,0,-39.7,0,24.5,0,80.3,0,1.7,0,4.6,0,989.8,0
2005,234,8,22,2,15,2.250,106.89,-3.4,0,0.0,0,-0.1,0,-1.3,0,382.1,0,297.5,0,297.1,0,421.8,0,296.8,0,296.7,0,0.0,0,0.0,0,0.0,0,-39.7,0,-39.7,0,24.4,0,80.2,0,2.1,0,7.5,0,989.9,0
2005,234,8,22,2,18,2.300,107.37,-3.5,0,0.1,0,-0.4,0,-1.3,0,383.2,0,297.4,0,297.0,0,421.7,0,296.8,0,296.7,0,0.0,0,0.1,0,0.0,0,-38.5,0,-38.5,0,24.4,0,79.8,0,2.1,0,10.6,0,990.0,0
2005,234,8,22,2,21,2.350,107.85,-3.4,0,0.2,0,-0.4,0,-1.3,0,384.2,0,297.3,0,297.0,0,420.7,0,296.7,0,296.7,0,0.0,0,0.1,0,0.0,0,-36.6,0,-36.6,0,24.2,0,82.6,0,1.5,0,11.4,0,990.1,0
2005,234,8,22,2,24,2.400,108.33,-3.4,0,0.1,0,-0.3,0,-1.2,0,385.0,0,297.2,0,296.9,0,420.5,0,296.7,0,296.6,0,0.0,0,0.1,0,0.0,0,-35.6,0,-35.6,0,23.9,0,84.7,0,0.9,0,10.0,0,990.1,0
2005,234,8,22,2,27,2.450,108.81,-3.5,0,-0.2,0,-0.6,0,-1.0,0,385.8,0,297.2,0,296.8,0,421.1,0,296.6,0,296.5,0,0.0,0,0.1,0,0.0,0,-35.3,0,-35.3,0,23.7,0,85.1,0,0.4,0,2.5,0,990.2,0
2005,234,8,22,2,30,2.500,109.28,-3.6,0,-0.4,0,-1.1,0,-1.1,0,385.6,0,297.1,0,296.7,0,422.0,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-36.4,0,-36.4,0,23.7,0,85.2,0,0.0,0,0.0,0,990.1,0
2005,234,8,22,2,33,2.550,109.75,-3.7,0,-0.4,0,-1.5,0,-1.1,0,385.4,0,297.0,0,296.6,0,422.3,0,296.4,0,296.4,0,0.0,0,0.1,0,0.0,0,-37.0,0,-37.0,0,23.6,0,85.6,0,0.2,0,270.6,0,990.2,0
2005,234,8,22,2,36,2.600,110.21,-3.7,0,-0.3,0,-1.7,0,-1.2,0,384.7,0,296.9,0,296.6,0,422.2,0,296.4,0,296.3,0,0.0,0,0.1,0,0.0,0,-37.4,0,-37.4,0,23.5,0,85.7,0,0.6,0,249.0,0,990.1,0
2005,234,8,22,2,39,2.650,110.67,-3.6,0,-0.4,0,-1.6,0,-1.2,0,384.9,0,296.8,0,296.5,0,422.8,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-37.9,0,-37.9,0,23.6,0,84.8,0,0.6,0,244.2,0,990.1,0
2005,234,8,22,2,42,2.700,111.13,-3.5,0,-0.4,0,-1.5,0,-1.2,0,384.9,0,296.8,0,296.4,0,422.2,0,296.2,0,296.2,0,0.0,0,0.1,0,0.0,0,-37.3,0,-37.3,0,23.7,0,84.3,0,0.9,0,241.4,0,990.1,0
2005,234,8,22,2,45,2.750,111.58,-3.5,0,-0.4,0,-1.2,0,-1.1,0,386.1,0,296.7,0,296.4,0,422.6,0,296.2,0,296.2,0,0.0,0,0.1,0,0.0,0,-36.5,0,-36.5,0,23.7,0,83.4,0,0.3,0,244.2,0,990.1,0
2005,234,8,22,2,48,2.800,112.03,-3.4,0,-0.4,0,-1.0,0,-1.0,0,386.0,0,296.6,0,296.3,0,422.2,0,296.2,0,296.1,0,0.0,0,0.1,0,0.0,0,-36.2,0,-36.2,0,23.9,0,82.8,0,0.0,0,0.0,0,990.1,0
2005,234,8,22,2,51,2.850,112.48,-3.4,0,-0.4,0,-0.7,0,-1.0,0,385.6,0,296.6,0,296.3,0,421.0,0,296.1,0,296.1,0,0.0,0,0.1,0,0.0,0,-35.3,0,-35.3,0,23.9,0,82.9,0,0.0,0,0.0,0,990.1,0
2005,234,8,22,2,54,2.900,112.92,-3.4,0,-0.4,0,-0.4,0,-1.0,0,386.1,0,296.5,0,296.2,0,420.9,0,296.1,0,296.0,0,0.0,0,0.1,0,0.0,0,-34.8,0,-34.8,0,23.8,0,83.1,0,0.0,0,318.3,0,990.1,0
2005,234,8,22,2,57,2.950,113.35,-3.3,0,-0.4,0,-0.2,0,-1.1,0,385.5,0,296.5,0,296.2,0,420.9,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-35.4,0,-35.4,0,23.9,0,83.0,0,0.8,0,335.7,0,990.1,0
2005,234,8,22,3,0,3.000,113.79,-3.2,0,-0.2,0,-0.3,0,-1.2,0,384.4,0,296.4,0,296.1,0,419.9,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-35.6,0,-35.6,0,23.8,0,83.5,0,0.9,0,334.0,0,990.2,0
2005,234,8,22,3,3,3.050,114.22,-3.3,0,-0.3,0,-0.1,0,-1.1,0,384.0,0,296.4,0,296.1,0,419.7,0,296.0,0,295.9,0,0.0,0,0.1,0,0.0,0,-35.7,0,-35.7,0,23.5,0,85.1,0,0.8,0,321.9,0,990.2,0
2005,234,8,22,3,6,3.100,114.64,-3.4,0,-0.4,0,0.2,0,-0.9,0,383.7,0,296.4,0,296.1,0,419.4,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-35.7,0,-35.7,0,23.4,0,86.1,0,0.5,0,317.0,0,990.2,0
2005,234,8,22,3,9,3.150,115.06,-3.3,0,-0.4,0,0.2,0,-0.9,0,383.7,0,296.3,0,296.1,0,419.3,0,295.9,0,295.8,0,0.0,0,0.1,0,0.0,0,-35.6,0,-35.6,0,23.3,0,86.2,0,0.6,0,297.9,0,990.3,0
2005,234,8,22,3,12,3.200,115.48,-3.4,0,-0.5,0,0.2,0,-0.9,0,384.7,0,296.3,0,296.1,0,419.5,0,295.8,0,295.8,0,0.0,0,0.1,0,0.0,0,-34.9,0,-34.9,0,23.4,0,85.8,0,0.5,0,299.6,0,990.3,0
2005,234,8,22,3,15,3.250,115.89,-3.2,0,-0.5,0,0.2,0,-0.8,0,386.6,0,296.3,0,296.0,0,419.6,0,295.8,0,295.7,0,0.0,0,0.1,0,0.0,0,-33.0,0,-33.0,0,23.5,0,85.6,0,0.5,0,300.0,0,990.3,0
2005,234,8,22,3,18,3.300,116.29,-3.2,0,-0.5,0,0.2,0,-0.8,0,391.1,0,296.3,0,296.0,0,419.6,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-28.5,0,-28.5,0,23.5,0,85.7,0,0.8,0,305.8,0,990.2,0
2005,234,8,22,3,21,3.350,116.69,-3.1,0,-0.5,0,0.4,0,-0.8,0,395.5,0,296.3,0,296.0,0,419.8,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-24.3,0,-24.3,0,23.4,0,85.9,0,1.0,0,310.7,0,990.2,0
2005,234,8,22,3,24,3.400,117.09,-3.2,0,-0.5,0,0.5,0,-0.7,0,399.9,0,296.3,0,296.0,0,420.7,0,295.7,0,295.6,0,0.0,0,0.1,0,0.0,0,-20.8,0,-20.8,0,23.3,0,86.9,0,1.1,0,312.4,0,990.2,0
2005,234,8,22,3,27,3.450,117.48,-3.2,0,-0.4,0,0.6,0,-0.6,0,404.2,0,296.3,0,296.1,0,421.7,0,295.6,0,295.6,0,0.0,0,0.1,0,0.0,0,-17.5,0,-17.5,0,23.2,0,87.3,0,1.1,0,310.5,0,990.1,0
2005,234,8,22,3,30,3.500,117.87,-3.0,0,-0.4,0,0.7,0,-0.6,0,408.7,0,296.3,0,296.1,0,422.8,0,295.6,0,295.6,0,0.0,0,0.1,0,0.0,0,-14.1,0,-14.1,0,23.1,0,87.3,0,1.4,0,311.8,0,990.1,0
2005,234,8,22,3,33,3.550,118.25,-3.2,0,-0.4,0,0.9,0,-0.6,0,411.5,0,296.3,0,296.2,0,424.1,0,295.6,0,295.6,0,0.0,0,0.1,0,0.0,0,-12.5,0,-12.5,0,23.1,0,87.4,0,1.9,0,324.0,0,990.0,0
2005,234,8,22,3,36,3.600,118.62,-3.1,0,-0.2,0,1.0,0,-0.7,0,411.3,0,296.4,0,296.2,0,424.9,0,295.6,0,295.6,0,0.0,0,0.1,0,0.0,0,-13.6,0,-13.6,0,23.1,0,87.5,0,1.8,0,339.2,0,990.0,0
2005,234,8,22,3,39,3.650,118.99,-3.2,0,0.1,0,1.2,0,-0.6,0,417.1,0,296.4,0,296.2,0,425.7,0,295.6,0,295.6,0,0.0,0,0.1,0,0.0,0,-8.6,0,-8.6,0,23.2,0,87.5,0,1.9,0,342.8,0,990.0,0
2005,234,8,22,3,42,3.700,119.36,-3.1,0,0.2,0,1.4,0,-0.6,0,424.6,0,296.5,0,296.3,0,427.1,0,295.6,0,295.6,0,0.0,0,0.1,0,0.0,0,-2.4,0,-2.4,0,23.0,0,88.5,0,2.2,0,343.5,0,990.1,0
2005,234,8,22,3,45,3.750,119.71,-3.2,0,0.1,0,1.6,0,-0.4,0,428.1,0,296.5,0,296.4,0,428.9,0,295.6,0,295.6,0,0.0,0,0.1,0,0.0,0,-0.8,0,-0.8,0,22.9,0,89.3,0,3.2,0,329.6,0,990.3,0
2005,234,8,22,3,48,3.800,120.07,-2.4,0,0.2,0,2.3,0,-0.8,0,427.6,0,296.6,0,296.1,0,429.4,0,295.6,0,295.6,0,0.0,0,0.1,0,0.0,0,-1.8,0,-1.8,0,22.6,0,91.0,0,4.0,0,297.9,0,990.5,0
2005,234,8,22,3,51,3.850,120.41,-2.6,0,0.3,0,1.3,0,-1.3,0,414.4,0,296.5,0,295.9,0,429.1,0,295.6,0,295.5,0,0.0,0,0.1,0,0.0,0,-14.7,0,-14.7,0,22.4,0,92.0,0,2.8,0,275.7,0,990.3,0
2005,234,8,22,3,54,3.900,120.75,-3.4,0,-0.1,0,0.8,0,-1.1,0,403.8,0,296.6,0,295.9,0,429.2,0,295.5,0,295.6,0,0.0,0,0.1,0,0.0,0,-25.4,0,-25.4,0,22.7,0,87.5,0,2.5,0,311.7,0,990.2,0
2005,234,8,22,3,57,3.950,121.09,-4.1,0,0.1,0,0.1,0,-0.9,0,400.0,0,296.6,0,295.9,0,428.9,0,295.6,0,295.6,0,0.0,0,0.1,0,0.0,0,-28.8,0,-28.8,0,23.2,0,82.9,0,2.2,0,338.8,0,990.0,0
2005,234,8,22,4,0,4.000,121.41,-4.4,0,0.2,0,-0.3,0,-0.7,0,398.7,0,296.6,0,295.9,0,428.6,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-29.9,0,-29.9,0,23.6,0,80.2,0,2.2,0,350.4,0,990.1,0
2005,234,8,22,4,3,4.050,121.74,-4.5,0,0.8,0,-0.4,0,-0.7,0,393.9,0,296.6,0,295.9,0,426.8,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-32.9,0,-32.9,0,23.6,0,82.3,0,2.0,0,357.8,0,990.2,0
2005,234,8,22,4,6,4.100,122.05,-4.6,0,1.0,0,-0.4,0,-0.9,0,390.4,0,296.6,0,295.9,0,424.9,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-34.5,0,-34.5,0,23.4,0,84.1,0,2.1,0,5.4,0,990.2,0
2005,234,8,22,4,9,4.150,122.36,-4.6,0,0.8,0,-0.5,0,-0.8,0,393.2,0,296.5,0,295.8,0,425.0,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-31.7,0,-31.7,0,23.1,0,85.8,0,2.3,0,15.6,0,990.3,0
2005,234,8,22,4,12,4.200,122.66,-4.6,0,0.2,0,-0.1,0,-0.6,0,407.0,0,296.5,0,295.9,0,426.3,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-19.2,0,-19.2,0,23.4,0,82.5,0,2.1,0,14.4,0,990.3,0
2005,234,8,22,4,15,4.250,122.96,-4.7,0,0.5,0,0.2,0,-0.5,0,417.7,0,296.5,0,295.9,0,427.5,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-9.7,0,-9.7,0,23.1,0,85.7,0,1.7,0,19.2,0,990.3,0
2005,234,8,22,4,18,4.300,123.25,-4.6,0,0.4,0,0.4,0,-0.5,0,416.9,0,296.5,0,295.9,0,428.6,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-11.7,0,-11.7,0,23.3,0,83.4,0,2.2,0,23.9,0,990.3,0
2005,234,8,22,4,21,4.350,123.53,-4.6,0,0.4,0,0.7,0,-0.5,0,422.4,0,296.5,0,296.0,0,429.0,0,295.8,0,295.8,0,0.0,0,0.1,0,0.0,0,-6.5,0,-6.5,0,23.5,0,82.4,0,2.5,0,30.5,0,990.3,0
2005,234,8,22,4,24,4.400,123.80,-4.6,0,0.3,0,0.9,0,-0.3,0,420.1,0,296.5,0,296.1,0,429.5,0,295.8,0,295.8,0,0.0,0,0.1,0,0.0,0,-9.4,0,-9.4,0,23.4,0,83.1,0,3.4,0,19.8,0,990.3,0
2005,234,8,22,4,27,4.450,124.07,-4.6,0,0.3,0,1.2,0,-0.5,0,411.7,0,296.6,0,296.1,0,429.5,0,295.8,0,295.9,0,0.0,0,0.1,0,0.0,0,-17.8,0,-17.8,0,23.4,0,83.2,0,3.5,0,22.2,0,990.3,0
2005,234,8,22,4,30,4.500,124.33,-4.7,0,0.4,0,1.2,0,-0.5,0,406.7,0,296.6,0,296.1,0,428.9,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-22.2,0,-22.2,0,23.2,0,84.5,0,3.5,0,28.3,0,990.3,0
2005,234,8,22,4,33,4.550,124.58,-4.7,0,0.4,0,1.0,0,-0.6,0,400.9,0,296.7,0,296.2,0,428.0,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-27.1,0,-27.1,0,23.1,0,85.7,0,3.3,0,25.4,0,990.3,0
