"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,277,10,4,1,0,1.000,107.24,-6.2,0,-0.1,0,-0.7,0,-1.9,0,382.0,0,300.6,0,300.3,0,437.1,0,299.1,0,299.0,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,25.9,0,66.4,0,4.6,0,176.9,0,990.6,0
2006,277,10,4,1,3,1.050,107.80,-6.2,0,-0.1,0,-0.9,0,-1.9,0,381.8,0,300.6,0,300.2,0,436.7,0,299.0,0,298.9,0,0.0,0,0.0,0,0.0,0,-54.9,0,-54.9,0,25.7,0,66.7,0,5.0,0,177.2,0,990.6,0
2006,277,10,4,1,6,1.100,108.37,-6.2,0,-0.2,0,-0.6,0,-1.9,0,381.9,0,300.5,0,300.1,0,437.3,0,298.9,0,298.9,0,0.0,0,0.0,0,0.0,0,-55.4,0,-55.4,0,25.8,0,66.5,0,4.8,0,176.8,0,990.6,0
2006,277,10,4,1,9,1.150,108.94,-6.2,0,-0.2,0,-0.5,0,-1.9,0,382.1,0,300.5,0,300.1,0,437.9,0,298.9,0,298.9,0,0.0,0,0.0,0,0.0,0,-55.8,0,-55.8,0,25.8,0,66.2,0,5.6,0,177.3,0,990.6,0
2006,277,10,4,1,12,1.200,109.50,-6.2,0,-0.2,0,-0.4,0,-1.8,0,381.9,0,300.4,0,300.1,0,437.6,0,298.9,0,298.8,0,0.0,0,0.0,0,0.0,0,-55.8,0,-55.8,0,25.8,0,66.2,0,5.1,0,177.1,0,990.7,0
2006,277,10,4,1,15,1.250,110.06,-6.2,0,-0.2,0,-0.2,0,-1.8,0,381.8,0,300.4,0,300.0,0,437.6,0,298.8,0,298.8,0,0.0,0,0.0,0,0.0,0,-55.7,0,-55.7,0,25.7,0,66.3,0,5.3,0,177.0,0,990.7,0
2006,277,10,4,1,18,1.300,110.63,-6.2,0,0.0,0,-0.4,0,-1.8,0,381.3,0,300.4,0,300.0,0,436.5,0,298.8,0,298.8,0,0.0,0,0.0,0,0.0,0,-55.2,0,-55.2,0,25.6,0,66.6,0,5.0,0,178.6,0,990.7,0
2006,277,10,4,1,21,1.350,111.19,-6.2,0,-0.1,0,-0.9,0,-1.9,0,381.1,0,300.3,0,299.9,0,435.7,0,298.7,0,298.7,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,25.5,0,67.0,0,5.0,0,177.1,0,990.8,0
2006,277,10,4,1,24,1.400,111.75,-6.2,0,0.0,0,-1.0,0,-1.9,0,380.9,0,300.3,0,299.9,0,435.3,0,298.7,0,298.6,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,25.4,0,67.2,0,4.9,0,177.6,0,990.8,0
2006,277,10,4,1,27,1.450,112.30,-6.2,0,0.0,0,-0.9,0,-1.9,0,380.7,0,300.2,0,299.8,0,435.0,0,298.6,0,298.5,0,0.0,0,0.0,0,0.0,0,-54.3,0,-54.3,0,25.3,0,67.6,0,4.7,0,178.0,0,990.8,0
2006,277,10,4,1,30,1.500,112.86,-6.2,0,0.0,0,-0.9,0,-1.9,0,380.2,0,300.1,0,299.8,0,434.4,0,298.5,0,298.5,0,0.0,0,0.0,0,0.0,0,-54.2,0,-54.2,0,25.3,0,67.7,0,4.9,0,176.6,0,990.8,0
2006,277,10,4,1,33,1.550,113.42,-6.1,0,0.1,0,-1.0,0,-1.9,0,379.9,0,300.1,0,299.7,0,433.9,0,298.4,0,298.4,0,0.0,0,0.0,0,0.0,0,-54.0,0,-54.0,0,25.2,0,68.1,0,4.7,0,177.0,0,990.8,0
2006,277,10,4,1,36,1.600,113.97,-6.1,0,0.0,0,-1.0,0,-1.9,0,379.7,0,300.0,0,299.6,0,433.9,0,298.4,0,298.3,0,0.0,0,0.0,0,0.0,0,-54.3,0,-54.3,0,25.1,0,68.3,0,4.7,0,179.6,0,990.9,0
2006,277,10,4,1,39,1.650,114.52,-6.1,0,0.0,0,-1.1,0,-1.9,0,379.4,0,299.9,0,299.6,0,433.4,0,298.3,0,298.2,0,0.0,0,0.0,0,0.0,0,-54.0,0,-54.0,0,25.0,0,68.6,0,4.9,0,178.6,0,990.9,0
2006,277,10,4,1,42,1.700,115.08,-6.1,0,-0.1,0,-1.1,0,-1.9,0,379.0,0,299.9,0,299.5,0,433.4,0,298.2,0,298.2,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,25.0,0,68.7,0,4.9,0,178.4,0,990.9,0
2006,277,10,4,1,45,1.750,115.63,-6.1,0,0.0,0,-1.0,0,-1.9,0,378.6,0,299.8,0,299.4,0,432.7,0,298.2,0,298.1,0,0.0,0,0.0,0,0.0,0,-54.1,0,-54.1,0,24.9,0,69.0,0,4.9,0,179.2,0,991.0,0
2006,277,10,4,1,48,1.800,116.17,-6.1,0,0.0,0,-0.9,0,-1.9,0,378.1,0,299.7,0,299.4,0,432.3,0,298.1,0,298.0,0,0.0,0,0.0,0,0.0,0,-54.1,0,-54.1,0,24.8,0,69.2,0,5.0,0,180.3,0,991.0,0
2006,277,10,4,1,51,1.850,116.72,-6.1,0,0.1,0,-0.9,0,-1.9,0,377.6,0,299.7,0,299.3,0,431.9,0,298.0,0,298.0,0,0.0,0,0.0,0,0.0,0,-54.3,0,-54.3,0,24.7,0,69.6,0,4.6,0,180.1,0,991.0,0
2006,277,10,4,1,54,1.900,117.27,-6.1,0,0.0,0,-1.1,0,-1.9,0,377.4,0,299.6,0,299.2,0,431.4,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-54.0,0,-54.0,0,24.7,0,69.8,0,4.7,0,180.4,0,991.0,0
2006,277,10,4,1,57,1.950,117.81,-6.0,0,0.0,0,-1.0,0,-1.9,0,377.3,0,299.5,0,299.2,0,431.4,0,297.9,0,297.8,0,0.0,0,0.0,0,0.0,0,-54.1,0,-54.1,0,24.6,0,70.1,0,4.9,0,182.1,0,991.0,0
2006,277,10,4,2,0,2.000,118.35,-6.0,0,-0.1,0,-0.9,0,-1.9,0,377.1,0,299.5,0,299.1,0,431.7,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-54.5,0,-54.5,0,24.6,0,70.1,0,4.8,0,183.5,0,991.0,0
2006,277,10,4,2,3,2.050,118.89,-6.0,0,-0.1,0,-0.7,0,-1.8,0,376.9,0,299.4,0,299.0,0,431.6,0,297.8,0,297.7,0,0.0,0,0.0,0,0.0,0,-54.7,0,-54.7,0,24.6,0,70.2,0,5.2,0,183.9,0,991.0,0
2006,277,10,4,2,6,2.100,119.42,-6.1,0,-0.1,0,-0.5,0,-1.8,0,376.6,0,299.4,0,299.0,0,431.6,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-54.9,0,-54.9,0,24.5,0,70.2,0,5.1,0,183.9,0,991.0,0
2006,277,10,4,2,9,2.150,119.96,-6.0,0,-0.2,0,-0.5,0,-1.8,0,376.3,0,299.3,0,299.0,0,431.4,0,297.7,0,297.6,0,0.0,0,0.0,0,0.0,0,-55.0,0,-55.0,0,24.5,0,70.2,0,5.1,0,185.8,0,991.1,0
2006,277,10,4,2,12,2.200,120.49,-6.1,0,-0.2,0,-0.3,0,-1.8,0,376.3,0,299.3,0,298.9,0,431.5,0,297.6,0,297.6,0,0.0,0,0.0,0,0.0,0,-55.2,0,-55.2,0,24.5,0,70.2,0,5.2,0,187.3,0,991.1,0
2006,277,10,4,2,15,2.250,121.02,-6.1,0,-0.2,0,-0.3,0,-1.7,0,376.4,0,299.3,0,298.9,0,431.5,0,297.6,0,297.6,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,24.5,0,70.2,0,5.1,0,189.2,0,991.2,0
2006,277,10,4,2,18,2.300,121.55,-6.1,0,-0.2,0,-0.2,0,-1.7,0,376.5,0,299.2,0,298.9,0,431.5,0,297.6,0,297.6,0,0.0,0,0.0,0,0.0,0,-55.0,0,-55.0,0,24.5,0,70.3,0,5.3,0,192.3,0,991.2,0
2006,277,10,4,2,21,2.350,122.07,-6.1,0,-0.2,0,-0.2,0,-1.7,0,376.5,0,299.2,0,298.8,0,431.6,0,297.6,0,297.6,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,24.5,0,70.4,0,5.4,0,190.4,0,991.2,0
2006,277,10,4,2,24,2.400,122.60,-6.1,0,-0.3,0,-0.1,0,-1.7,0,376.0,0,299.2,0,298.8,0,431.7,0,297.6,0,297.5,0,0.0,0,0.0,0,0.0,0,-55.7,0,-55.7,0,24.5,0,70.4,0,5.4,0,189.0,0,991.2,0
2006,277,10,4,2,27,2.450,123.12,-6.1,0,-0.2,0,-0.2,0,-1.8,0,375.8,0,299.2,0,298.8,0,431.5,0,297.5,0,297.5,0,0.0,0,0.0,0,0.0,0,-55.7,0,-55.7,0,24.4,0,70.6,0,5.6,0,189.4,0,991.2,0
2006,277,10,4,2,30,2.500,123.63,-6.2,0,-0.2,0,-0.1,0,-1.7,0,375.7,0,299.2,0,298.8,0,431.4,0,297.5,0,297.5,0,0.0,0,0.0,0,0.0,0,-55.7,0,-55.7,0,24.4,0,70.7,0,5.6,0,189.1,0,991.2,0
2006,277,10,4,2,33,2.550,124.15,-6.1,0,-0.2,0,-0.2,0,-1.7,0,375.2,0,299.1,0,298.8,0,431.1,0,297.5,0,297.5,0,0.0,0,0.0,0,0.0,0,-55.9,0,-55.9,0,24.3,0,70.9,0,5.6,0,189.6,0,991.2,0
2006,277,10,4,2,36,2.600,124.66,-6.2,0,-0.1,0,-0.3,0,-1.8,0,375.1,0,299.1,0,298.7,0,431.2,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-56.2,0,-56.2,0,24.3,0,71.1,0,5.6,0,187.5,0,991.2,0
2006,277,10,4,2,39,2.650,125.17,-6.2,0,-0.1,0,-0.3,0,-1.8,0,374.8,0,299.1,0,298.7,0,431.0,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-56.3,0,-56.3,0,24.3,0,71.2,0,5.7,0,188.2,0,991.2,0
2006,277,10,4,2,42,2.700,125.67,-6.2,0,0.0,0,-0.2,0,-1.8,0,374.5,0,299.1,0,298.7,0,431.0,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-56.5,0,-56.5,0,24.2,0,71.3,0,5.5,0,187.8,0,991.2,0
2006,277,10,4,2,45,2.750,126.17,-6.1,0,-0.1,0,-0.3,0,-1.8,0,374.3,0,299.0,0,298.7,0,430.7,0,297.4,0,297.3,0,0.0,0,0.0,0,0.0,0,-56.4,0,-56.4,0,24.2,0,71.4,0,5.3,0,188.2,0,991.2,0
2006,277,10,4,2,48,2.800,126.67,-6.1,0,-0.2,0,-0.4,0,-1.8,0,374.2,0,299.0,0,298.6,0,430.3,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-56.1,0,-56.1,0,24.2,0,71.6,0,5.3,0,188.1,0,991.2,0
2006,277,10,4,2,51,2.850,127.16,-6.2,0,-0.2,0,-0.3,0,-1.8,0,374.0,0,299.0,0,298.6,0,430.4,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-56.4,0,-56.4,0,24.2,0,71.6,0,5.6,0,188.5,0,991.2,0
2006,277,10,4,2,54,2.900,127.65,-6.1,0,-0.2,0,-0.4,0,-1.8,0,373.9,0,299.0,0,298.6,0,430.6,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-56.7,0,-56.7,0,24.2,0,71.8,0,5.8,0,188.2,0,991.2,0
2006,277,10,4,2,57,2.950,128.14,-6.1,0,-0.3,0,-0.2,0,-1.8,0,373.8,0,298.9,0,298.6,0,430.9,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-57.0,0,-57.0,0,24.2,0,71.5,0,5.9,0,186.9,0,991.2,0
2006,277,10,4,3,0,3.000,128.63,-6.1,0,-0.3,0,-0.1,0,-1.7,0,373.5,0,298.9,0,298.5,0,430.7,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-57.2,0,-57.2,0,24.2,0,71.5,0,5.8,0,187.0,0,991.2,0
2006,277,10,4,3,3,3.050,129.10,-6.2,0,-0.3,0,-0.1,0,-1.7,0,373.2,0,298.9,0,298.5,0,430.7,0,297.3,0,297.2,0,0.0,0,0.0,0,0.0,0,-57.4,0,-57.4,0,24.2,0,71.6,0,5.7,0,187.5,0,991.1,0
2006,277,10,4,3,6,3.100,129.58,-6.1,0,-0.3,0,-0.2,0,-1.8,0,372.9,0,298.9,0,298.5,0,430.5,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-57.6,0,-57.6,0,24.2,0,71.7,0,5.8,0,188.4,0,991.1,0
2006,277,10,4,3,9,3.150,130.05,-6.1,0,-0.3,0,-0.1,0,-1.7,0,372.7,0,298.9,0,298.5,0,430.5,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-57.9,0,-57.9,0,24.2,0,71.6,0,5.8,0,189.2,0,991.1,0
2006,277,10,4,3,12,3.200,130.52,-6.1,0,-0.2,0,-0.2,0,-1.8,0,372.5,0,298.9,0,298.5,0,430.0,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-57.5,0,-57.5,0,24.1,0,71.9,0,5.7,0,191.7,0,991.2,0
2006,277,10,4,3,15,3.250,130.98,-6.2,0,-0.1,0,-0.4,0,-1.8,0,372.2,0,298.9,0,298.5,0,429.6,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-57.4,0,-57.4,0,24.0,0,72.2,0,5.1,0,191.6,0,991.2,0
2006,277,10,4,3,18,3.300,131.43,-6.1,0,-0.1,0,-0.6,0,-1.8,0,372.1,0,298.8,0,298.4,0,429.3,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-57.2,0,-57.2,0,24.0,0,72.3,0,5.3,0,191.3,0,991.2,0
2006,277,10,4,3,21,3.350,131.89,-6.1,0,-0.2,0,-0.6,0,-1.8,0,372.2,0,298.8,0,298.4,0,429.4,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-57.2,0,-57.2,0,24.0,0,72.3,0,5.6,0,189.7,0,991.1,0
2006,277,10,4,3,24,3.400,132.33,-6.1,0,-0.2,0,-0.5,0,-1.8,0,372.1,0,298.8,0,298.4,0,429.5,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-57.4,0,-57.4,0,24.0,0,72.2,0,5.8,0,190.2,0,991.1,0
2006,277,10,4,3,27,3.450,132.78,-6.1,0,-0.3,0,-0.3,0,-1.8,0,371.8,0,298.7,0,298.3,0,429.4,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-57.6,0,-57.6,0,23.9,0,72.3,0,5.9,0,190.1,0,991.1,0
2006,277,10,4,3,30,3.500,133.21,-6.1,0,-0.4,0,-0.1,0,-1.7,0,371.5,0,298.7,0,298.3,0,429.7,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,24.0,0,71.9,0,5.9,0,189.7,0,991.1,0
2006,277,10,4,3,33,3.550,133.64,-6.1,0,-0.3,0,0.0,0,-1.7,0,371.5,0,298.7,0,298.3,0,429.5,0,297.1,0,297.0,0,0.0,0,0.0,0,0.0,0,-58.0,0,-58.0,0,24.0,0,72.0,0,5.9,0,190.5,0,991.0,0
2006,277,10,4,3,36,3.600,134.07,-6.2,0,-0.3,0,0.0,0,-1.7,0,371.4,0,298.7,0,298.3,0,429.6,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,24.0,0,72.1,0,5.9,0,189.7,0,991.0,0
2006,277,10,4,3,39,3.650,134.49,-6.2,0,-0.3,0,0.0,0,-1.7,0,371.2,0,298.7,0,298.3,0,429.6,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-58.4,0,-58.4,0,24.0,0,72.1,0,5.8,0,191.4,0,991.0,0
2006,277,10,4,3,42,3.700,134.90,-6.2,0,-0.2,0,-0.1,0,-1.7,0,370.7,0,298.7,0,298.3,0,428.9,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-58.1,0,-58.1,0,23.9,0,72.5,0,5.6,0,190.3,0,991.0,0
2006,277,10,4,3,45,3.750,135.31,-6.2,0,-0.2,0,-0.2,0,-1.8,0,370.8,0,298.7,0,298.3,0,429.0,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,23.9,0,72.5,0,5.8,0,190.4,0,991.0,0
2006,277,10,4,3,48,3.800,135.71,-6.2,0,-0.3,0,-0.1,0,-1.8,0,370.6,0,298.7,0,298.3,0,429.1,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-58.5,0,-58.5,0,23.9,0,72.5,0,5.8,0,190.6,0,991.0,0
2006,277,10,4,3,51,3.850,136.10,-6.2,0,-0.1,0,-0.3,0,-1.8,0,370.3,0,298.6,0,298.2,0,428.5,0,297.0,0,296.9,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,23.8,0,72.8,0,5.5,0,191.9,0,991.0,0
2006,277,10,4,3,54,3.900,136.49,-6.2,0,-0.3,0,-0.3,0,-1.8,0,370.4,0,298.6,0,298.2,0,428.8,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-58.4,0,-58.4,0,23.8,0,72.7,0,5.9,0,192.7,0,991.0,0
2006,277,10,4,3,57,3.950,136.87,-6.2,0,-0.2,0,-0.2,0,-1.8,0,370.4,0,298.6,0,298.2,0,428.7,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-58.4,0,-58.4,0,23.8,0,72.9,0,5.8,0,192.5,0,991.0,0
2006,277,10,4,4,0,4.000,137.25,-6.2,0,-0.1,0,-0.3,0,-1.8,0,370.6,0,298.6,0,298.2,0,428.3,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-57.8,0,-57.8,0,23.7,0,73.2,0,5.5,0,191.9,0,991.0,0
2006,277,10,4,4,3,4.050,137.61,-6.2,0,-0.1,0,-0.2,0,-1.8,0,370.3,0,298.6,0,298.2,0,428.0,0,296.9,0,296.8,0,0.0,0,0.0,0,0.0,0,-57.7,0,-57.7,0,23.7,0,73.3,0,5.6,0,193.0,0,991.0,0
2006,277,10,4,4,6,4.100,137.97,-6.2,0,-0.2,0,-0.3,0,-1.8,0,370.4,0,298.5,0,298.1,0,428.2,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-57.8,0,-57.8,0,23.7,0,73.3,0,6.0,0,193.8,0,991.0,0
2006,277,10,4,4,9,4.150,138.32,-6.2,0,-0.1,0,-0.4,0,-1.8,0,370.2,0,298.5,0,298.1,0,427.6,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-57.5,0,-57.5,0,23.6,0,73.5,0,5.2,0,194.2,0,991.0,0
2006,277,10,4,4,12,4.200,138.67,-6.2,0,0.1,0,-0.5,0,-1.8,0,369.9,0,298.5,0,298.1,0,427.2,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-57.4,0,-57.4,0,23.5,0,73.9,0,5.4,0,194.2,0,991.0,0
2006,277,10,4,4,15,4.250,139.00,-6.1,0,-0.3,0,-0.4,0,-1.8,0,370.1,0,298.4,0,298.0,0,428.1,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-58.0,0,-58.0,0,23.6,0,73.5,0,6.3,0,194.6,0,991.0,0
2006,277,10,4,4,18,4.300,139.33,-6.2,0,-0.1,0,-0.3,0,-1.8,0,369.6,0,298.4,0,298.0,0,427.3,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-57.7,0,-57.7,0,23.5,0,73.9,0,5.4,0,194.9,0,991.0,0
2006,277,10,4,4,21,4.350,139.64,-6.1,0,0.0,0,-0.4,0,-1.8,0,369.5,0,298.4,0,298.0,0,427.0,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-57.5,0,-57.5,0,23.4,0,74.2,0,5.6,0,193.4,0,990.9,0
2006,277,10,4,4,24,4.400,139.95,-6.2,0,-0.2,0,-0.3,0,-1.8,0,369.3,0,298.4,0,298.0,0,427.5,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,23.5,0,74.0,0,6.2,0,197.6,0,990.9,0
2006,277,10,4,4,27,4.450,140.25,-6.2,0,0.0,0,-0.4,0,-1.8,0,369.2,0,298.3,0,297.9,0,426.9,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-57.7,0,-57.7,0,23.4,0,74.4,0,5.4,0,194.1,0,990.9,0
2006,277,10,4,4,30,4.500,140.54,-6.1,0,-0.1,0,-0.4,0,-1.8,0,369.3,0,298.3,0,297.9,0,427.4,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,23.4,0,74.2,0,6.5,0,195.8,0,990.9,0
2006,277,10,4,4,33,4.550,140.82,-6.1,0,-0.1,0,-0.3,0,-1.8,0,368.9,0,298.3,0,297.9,0,426.9,0,296.6,0,296.5,0,0.0,0,0.0,0,0.0,0,-58.0,0,-58.0,0,23.4,0,74.3,0,5.7,0,198.0,0,990.9,0
