"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,216,8,4,0,39,0.650,85.72,11.6,0,5.1,0,3.9,0,15.8,0,428.8,0,299.2,0,299.0,0,439.5,0,297.2,0,297.2,0,0.5,0,5.7,0,11.0,0,-10.8,0,0.2,0,23.6,0,89.0,0,5.0,0,29.8,0,989.1,0
2006,216,8,4,0,42,0.700,86.24,14.2,0,6.6,0,26.4,0,16.9,0,427.2,0,299.1,0,298.9,0,439.3,0,297.1,0,297.1,0,0.5,0,6.1,0,12.0,0,-12.0,0,0.0,0,23.5,0,88.8,0,5.2,0,27.1,0,989.1,0
2006,216,8,4,0,45,0.750,86.75,17.8,0,7.2,0,31.5,0,21.2,0,416.7,0,299.1,0,298.8,0,438.5,0,297.1,0,297.1,0,0.6,0,8.0,0,15.8,0,-21.8,0,-5.9,0,23.5,0,88.8,0,4.3,0,26.6,0,989.1,0
2006,216,8,4,0,48,0.800,87.26,16.7,0,7.0,0,34.1,0,20.7,0,412.7,0,299.0,0,298.7,0,438.0,0,297.0,0,297.0,0,0.6,0,7.8,0,15.4,0,-25.4,0,-10.0,0,23.5,0,88.6,0,5.0,0,23.7,0,989.2,0
2006,216,8,4,0,51,0.850,87.76,10.0,0,4.9,0,31.0,0,14.4,0,408.1,0,298.9,0,298.7,0,437.1,0,297.0,0,296.9,0,0.5,0,6.2,0,10.7,0,-29.0,0,-18.3,0,23.4,0,88.7,0,4.1,0,23.9,0,989.2,0
2006,216,8,4,0,54,0.900,88.25,10.1,0,5.3,0,35.0,0,14.1,0,408.8,0,298.9,0,298.6,0,436.6,0,296.9,0,296.9,0,0.4,0,5.6,0,9.9,0,-27.8,0,-17.9,0,23.4,0,89.0,0,3.4,0,22.7,0,989.2,0
2006,216,8,4,0,57,0.950,88.72,10.4,0,5.2,0,28.7,0,14.4,0,408.2,0,298.8,0,298.5,0,436.4,0,296.8,0,296.8,0,0.3,0,5.1,0,9.9,0,-28.1,0,-18.3,0,23.3,0,89.1,0,3.5,0,20.6,0,989.2,0
2006,216,8,4,1,0,1.000,89.17,7.1,0,4.3,0,20.6,0,11.1,0,402.0,0,298.7,0,298.4,0,435.8,0,296.8,0,296.8,0,0.2,0,4.1,0,7.1,0,-33.8,0,-26.7,0,23.3,0,88.9,0,4.1,0,18.1,0,989.2,0
2006,216,8,4,1,3,1.050,89.59,3.4,0,2.9,0,9.4,0,7.2,0,391.9,0,298.6,0,298.3,0,434.7,0,296.7,0,296.7,0,0.2,0,3.2,0,4.4,0,-42.7,0,-38.4,0,23.3,0,88.5,0,4.1,0,13.4,0,989.2,0
2006,216,8,4,1,6,1.100,89.97,0.2,0,1.7,0,-0.1,0,3.9,0,384.3,0,298.5,0,298.2,0,433.1,0,296.7,0,296.6,0,0.2,0,2.3,0,2.2,0,-48.8,0,-46.6,0,23.2,0,88.9,0,3.5,0,13.4,0,989.2,0
2006,216,8,4,1,9,1.150,91.25,-1.5,0,1.4,0,-1.0,0,2.3,0,380.0,0,298.4,0,298.1,0,432.3,0,296.6,0,296.6,0,0.0,0,1.8,0,0.8,0,-52.3,0,-51.5,0,23.1,0,88.2,0,4.3,0,11.6,0,989.2,0
2006,216,8,4,1,12,1.200,91.77,-2.2,0,1.4,0,-0.9,0,1.5,0,377.7,0,298.3,0,298.0,0,431.4,0,296.5,0,296.5,0,0.0,0,1.4,0,0.1,0,-53.6,0,-53.5,0,23.0,0,87.9,0,4.3,0,11.0,0,989.3,0
2006,216,8,4,1,15,1.250,92.29,-3.1,0,1.3,0,-0.9,0,0.7,0,375.7,0,298.2,0,297.8,0,430.5,0,296.4,0,296.4,0,0.0,0,1.0,0,0.0,0,-54.8,0,-54.8,0,23.0,0,88.1,0,4.1,0,10.3,0,989.3,0
2006,216,8,4,1,18,1.300,92.81,-3.7,0,1.0,0,-1.0,0,0.0,0,374.3,0,298.1,0,297.7,0,429.7,0,296.3,0,296.3,0,0.0,0,0.6,0,0.0,0,-55.3,0,-55.3,0,22.8,0,88.6,0,4.0,0,10.1,0,989.3,0
2006,216,8,4,1,21,1.350,93.33,-4.3,0,0.8,0,-1.1,0,-0.7,0,373.2,0,297.9,0,297.6,0,429.0,0,296.2,0,296.2,0,0.0,0,0.4,0,0.0,0,-55.8,0,-55.8,0,22.7,0,89.1,0,3.6,0,12.5,0,989.4,0
2006,216,8,4,1,24,1.400,93.84,-4.6,0,0.6,0,-1.2,0,-1.2,0,372.0,0,297.8,0,297.5,0,428.4,0,296.1,0,296.1,0,0.0,0,0.3,0,0.0,0,-56.3,0,-56.3,0,22.7,0,89.4,0,3.7,0,15.5,0,989.4,0
2006,216,8,4,1,27,1.450,94.36,-4.8,0,0.6,0,-1.2,0,-1.4,0,371.3,0,297.7,0,297.3,0,428.0,0,296.0,0,296.0,0,0.0,0,0.2,0,0.0,0,-56.7,0,-56.7,0,22.6,0,89.7,0,3.5,0,16.7,0,989.5,0
2006,216,8,4,1,30,1.500,94.87,-5.0,0,0.5,0,-1.2,0,-1.5,0,370.6,0,297.6,0,297.2,0,427.6,0,296.0,0,295.9,0,0.0,0,0.1,0,0.0,0,-57.0,0,-57.0,0,22.5,0,90.0,0,3.3,0,14.2,0,989.5,0
2006,216,8,4,1,33,1.550,95.38,-5.1,0,0.4,0,-1.1,0,-1.6,0,369.9,0,297.4,0,297.1,0,427.1,0,295.9,0,295.8,0,0.0,0,0.1,0,0.0,0,-57.2,0,-57.2,0,22.5,0,90.2,0,3.4,0,11.8,0,989.5,0
2006,216,8,4,1,36,1.600,95.88,-5.1,0,0.5,0,-1.1,0,-1.6,0,368.8,0,297.3,0,297.0,0,426.7,0,295.8,0,295.8,0,0.0,0,0.1,0,0.0,0,-57.9,0,-57.9,0,22.4,0,90.6,0,3.2,0,13.9,0,989.5,0
2006,216,8,4,1,39,1.650,96.39,-5.1,0,0.4,0,-1.1,0,-1.6,0,367.5,0,297.2,0,296.9,0,426.3,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-58.8,0,-58.8,0,22.4,0,90.9,0,3.3,0,14.9,0,989.6,0
2006,216,8,4,1,42,1.700,96.89,-5.1,0,0.4,0,-1.1,0,-1.6,0,365.9,0,297.1,0,296.8,0,426.0,0,295.6,0,295.6,0,0.0,0,0.1,0,0.0,0,-60.0,0,-60.0,0,22.3,0,91.2,0,3.3,0,13.9,0,989.6,0
2006,216,8,4,1,45,1.750,97.38,-5.1,0,0.4,0,-1.0,0,-1.6,0,364.8,0,297.0,0,296.7,0,425.6,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,22.2,0,91.5,0,3.2,0,14.3,0,989.7,0
2006,216,8,4,1,48,1.800,97.88,-5.0,0,0.4,0,-1.0,0,-1.6,0,363.3,0,296.9,0,296.6,0,424.9,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,22.2,0,91.9,0,2.9,0,15.1,0,989.7,0
2006,216,8,4,1,51,1.850,98.37,-4.9,0,0.4,0,-1.0,0,-1.5,0,362.3,0,296.9,0,296.5,0,424.2,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-61.9,0,-61.9,0,22.1,0,92.3,0,2.7,0,16.0,0,989.8,0
2006,216,8,4,1,54,1.900,98.87,-4.9,0,0.3,0,-0.9,0,-1.5,0,361.4,0,296.8,0,296.4,0,423.5,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-62.1,0,-62.1,0,22.0,0,92.6,0,2.5,0,14.9,0,989.8,0
2006,216,8,4,1,57,1.950,99.35,-4.8,0,0.3,0,-0.9,0,-1.6,0,360.4,0,296.7,0,296.3,0,422.6,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,22.0,0,92.8,0,2.4,0,11.3,0,989.9,0
2006,216,8,4,2,0,2.000,99.84,-4.6,0,0.3,0,-0.9,0,-1.6,0,359.7,0,296.6,0,296.2,0,421.7,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-62.0,0,-62.0,0,21.9,0,93.0,0,2.4,0,8.3,0,990.0,0
2006,216,8,4,2,3,2.050,100.32,-4.5,0,0.4,0,-0.9,0,-1.7,0,358.5,0,296.4,0,296.1,0,420.7,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-62.2,0,-62.2,0,21.8,0,93.2,0,2.2,0,8.2,0,990.0,0
2006,216,8,4,2,6,2.100,100.80,-4.5,0,0.3,0,-0.9,0,-1.9,0,357.8,0,296.3,0,296.0,0,419.9,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-62.1,0,-62.1,0,21.8,0,93.4,0,2.5,0,11.3,0,990.0,0
2006,216,8,4,2,9,2.150,101.28,-4.5,0,0.3,0,-0.8,0,-1.9,0,357.1,0,296.2,0,295.9,0,419.0,0,295.0,0,294.9,0,0.0,0,0.1,0,0.0,0,-61.9,0,-61.9,0,21.7,0,93.5,0,2.2,0,12.6,0,990.0,0
2006,216,8,4,2,12,2.200,101.75,-4.5,0,0.3,0,-0.7,0,-1.9,0,356.6,0,296.1,0,295.8,0,417.9,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-61.3,0,-61.3,0,21.6,0,93.8,0,2.0,0,15.3,0,990.1,0
2006,216,8,4,2,15,2.250,102.22,-4.4,0,0.2,0,-0.7,0,-1.9,0,356.2,0,296.0,0,295.7,0,416.9,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-60.6,0,-60.6,0,21.6,0,94.1,0,2.0,0,19.4,0,990.2,0
2006,216,8,4,2,18,2.300,102.68,-4.5,0,0.0,0,-0.5,0,-1.8,0,355.6,0,295.9,0,295.6,0,416.2,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-60.6,0,-60.6,0,21.6,0,94.2,0,2.0,0,20.9,0,990.2,0
2006,216,8,4,2,21,2.350,103.15,-4.5,0,0.0,0,-0.5,0,-1.8,0,354.9,0,295.8,0,295.5,0,415.7,0,294.7,0,294.6,0,0.0,0,0.1,0,0.0,0,-60.8,0,-60.8,0,21.5,0,94.3,0,1.9,0,23.2,0,990.2,0
2006,216,8,4,2,24,2.400,103.61,-4.4,0,0.1,0,-0.4,0,-1.8,0,353.9,0,295.7,0,295.4,0,414.3,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-60.5,0,-60.5,0,21.5,0,94.3,0,1.7,0,18.5,0,990.2,0
2006,216,8,4,2,27,2.450,104.06,-4.4,0,0.1,0,-0.4,0,-1.8,0,353.1,0,295.6,0,295.3,0,413.0,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-59.9,0,-59.9,0,21.4,0,94.5,0,1.7,0,12.9,0,990.3,0
2006,216,8,4,2,30,2.500,104.52,-4.3,0,-0.1,0,-0.6,0,-1.7,0,352.7,0,295.5,0,295.2,0,412.4,0,294.5,0,294.4,0,0.0,0,0.1,0,0.0,0,-59.7,0,-59.7,0,21.4,0,94.8,0,1.8,0,13.4,0,990.3,0
2006,216,8,4,2,33,2.550,104.97,-4.3,0,-0.1,0,-0.8,0,-1.8,0,352.2,0,295.4,0,295.1,0,411.6,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-59.4,0,-59.4,0,21.3,0,94.8,0,1.8,0,10.5,0,990.3,0
2006,216,8,4,2,36,2.600,105.41,-4.3,0,0.0,0,-0.9,0,-1.8,0,351.3,0,295.3,0,295.0,0,410.7,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-59.4,0,-59.4,0,21.3,0,94.9,0,2.0,0,12.2,0,990.4,0
2006,216,8,4,2,39,2.650,105.86,-4.3,0,-0.1,0,-1.0,0,-1.9,0,350.4,0,295.2,0,294.9,0,409.8,0,294.3,0,294.2,0,0.0,0,0.1,0,0.0,0,-59.4,0,-59.4,0,21.2,0,95.0,0,2.0,0,13.6,0,990.5,0
2006,216,8,4,2,42,2.700,106.29,-4.3,0,-0.1,0,-1.2,0,-2.0,0,349.7,0,295.1,0,294.7,0,408.9,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-59.3,0,-59.3,0,21.2,0,95.2,0,2.0,0,14.0,0,990.5,0
2006,216,8,4,2,45,2.750,106.73,-4.2,0,-0.2,0,-1.5,0,-1.9,0,349.2,0,294.9,0,294.6,0,408.1,0,294.1,0,294.1,0,0.0,0,0.1,0,0.0,0,-58.9,0,-58.9,0,21.1,0,95.2,0,1.9,0,12.9,0,990.6,0
2006,216,8,4,2,48,2.800,107.16,-4.2,0,-0.2,0,-1.7,0,-1.9,0,348.8,0,294.8,0,294.5,0,407.9,0,294.1,0,294.0,0,0.0,0,0.1,0,0.0,0,-59.1,0,-59.1,0,21.1,0,95.5,0,2.0,0,12.2,0,990.6,0
2006,216,8,4,2,51,2.850,107.59,-4.2,0,-0.3,0,-1.8,0,-1.8,0,348.5,0,294.7,0,294.3,0,407.7,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-59.2,0,-59.2,0,21.1,0,95.5,0,2.0,0,10.7,0,990.7,0
2006,216,8,4,2,54,2.900,108.01,-4.2,0,-0.3,0,-1.9,0,-1.8,0,348.3,0,294.5,0,294.2,0,407.4,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-59.0,0,-59.0,0,21.1,0,95.6,0,2.3,0,12.5,0,990.7,0
2006,216,8,4,2,57,2.950,108.43,-4.2,0,-0.2,0,-2.0,0,-1.7,0,348.3,0,294.4,0,294.1,0,406.7,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-58.4,0,-58.4,0,21.0,0,95.6,0,2.2,0,10.2,0,990.7,0
2006,216,8,4,3,0,3.000,108.84,-4.2,0,-0.1,0,-2.0,0,-1.7,0,348.4,0,294.3,0,294.0,0,406.4,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-58.1,0,-58.1,0,21.0,0,95.7,0,2.2,0,5.1,0,990.7,0
2006,216,8,4,3,3,3.050,109.25,-4.3,0,-0.2,0,-2.0,0,-1.6,0,348.2,0,294.2,0,294.0,0,406.5,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-58.3,0,-58.3,0,20.9,0,95.8,0,2.3,0,1.7,0,990.7,0
2006,216,8,4,3,6,3.100,109.66,-4.4,0,-0.1,0,-1.9,0,-1.6,0,347.7,0,294.2,0,293.9,0,406.5,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-58.7,0,-58.7,0,20.8,0,95.7,0,2.3,0,352.8,0,990.8,0
2006,216,8,4,3,9,3.150,110.06,-4.3,0,-0.1,0,-1.7,0,-1.7,0,347.2,0,294.1,0,293.8,0,405.7,0,293.8,0,293.7,0,0.0,0,0.1,0,0.0,0,-58.5,0,-58.5,0,20.8,0,95.8,0,2.0,0,357.3,0,990.8,0
2006,216,8,4,3,12,3.200,110.45,-4.2,0,0.2,0,-1.9,0,-1.8,0,346.9,0,294.0,0,293.7,0,404.7,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-57.8,0,-57.8,0,20.7,0,95.8,0,1.8,0,2.9,0,990.8,0
2006,216,8,4,3,15,3.250,110.84,-4.2,0,0.1,0,-2.0,0,-1.8,0,346.9,0,293.9,0,293.6,0,404.3,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-57.4,0,-57.4,0,20.6,0,95.9,0,1.7,0,2.3,0,990.8,0
2006,216,8,4,3,18,3.300,111.23,-4.2,0,-0.2,0,-1.8,0,-1.7,0,347.6,0,293.8,0,293.5,0,404.0,0,293.6,0,293.5,0,0.0,0,0.1,0,0.0,0,-56.4,0,-56.4,0,20.5,0,96.1,0,1.6,0,5.3,0,990.8,0
2006,216,8,4,3,21,3.350,111.61,-4.2,0,-0.3,0,-1.6,0,-1.6,0,347.9,0,293.7,0,293.5,0,403.6,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-55.8,0,-55.8,0,20.5,0,96.2,0,1.5,0,1.0,0,990.8,0
2006,216,8,4,3,24,3.400,111.99,-4.1,0,-0.4,0,-1.2,0,-1.6,0,347.9,0,293.7,0,293.4,0,403.5,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-55.7,0,-55.7,0,20.5,0,96.4,0,1.7,0,0.5,0,990.8,0
2006,216,8,4,3,27,3.450,112.36,-4.1,0,-0.4,0,-1.0,0,-1.6,0,347.7,0,293.6,0,293.4,0,403.1,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-55.5,0,-55.5,0,20.5,0,96.4,0,1.6,0,0.9,0,990.8,0
2006,216,8,4,3,30,3.500,112.73,-4.1,0,-0.4,0,-0.5,0,-1.5,0,347.3,0,293.6,0,293.4,0,402.8,0,293.4,0,293.3,0,0.0,0,0.1,0,0.0,0,-55.5,0,-55.5,0,20.5,0,96.4,0,1.7,0,359.3,0,990.8,0
2006,216,8,4,3,33,3.550,113.09,-4.2,0,-0.4,0,-0.2,0,-1.6,0,347.1,0,293.6,0,293.3,0,402.8,0,293.3,0,293.3,0,0.0,0,0.1,0,0.0,0,-55.7,0,-55.7,0,20.5,0,96.5,0,1.9,0,357.8,0,990.8,0
2006,216,8,4,3,36,3.600,113.45,-4.3,0,-0.3,0,-0.2,0,-1.6,0,346.8,0,293.5,0,293.2,0,403.0,0,293.3,0,293.3,0,0.0,0,0.1,0,0.0,0,-56.2,0,-56.2,0,20.5,0,96.6,0,2.1,0,354.5,0,990.8,0
2006,216,8,4,3,39,3.650,113.80,-4.3,0,-0.4,0,-0.6,0,-1.7,0,347.1,0,293.4,0,293.1,0,403.7,0,293.3,0,293.3,0,0.0,0,0.1,0,0.0,0,-56.6,0,-56.6,0,20.5,0,96.8,0,2.4,0,357.8,0,990.8,0
2006,216,8,4,3,42,3.700,114.15,-4.2,0,-0.4,0,-0.7,0,-1.7,0,346.5,0,293.3,0,293.0,0,403.2,0,293.3,0,293.3,0,0.0,0,0.1,0,0.0,0,-56.7,0,-56.7,0,20.6,0,96.6,0,2.3,0,358.1,0,990.8,0
2006,216,8,4,3,45,3.750,114.49,-4.2,0,0.0,0,-1.0,0,-1.8,0,346.3,0,293.2,0,292.9,0,402.5,0,293.3,0,293.2,0,0.0,0,0.1,0,0.0,0,-56.2,0,-56.2,0,20.5,0,96.6,0,2.1,0,0.2,0,990.9,0
2006,216,8,4,3,48,3.800,114.82,-4.1,0,0.2,0,-1.1,0,-1.8,0,346.4,0,293.1,0,292.8,0,401.8,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-55.4,0,-55.4,0,20.4,0,96.6,0,2.0,0,0.1,0,990.8,0
2006,216,8,4,3,51,3.850,115.15,-4.1,0,0.1,0,-1.0,0,-1.7,0,346.5,0,293.0,0,292.8,0,401.4,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-54.9,0,-54.9,0,20.3,0,96.9,0,1.9,0,3.9,0,990.9,0
2006,216,8,4,3,54,3.900,115.47,-4.1,0,0.2,0,-0.8,0,-1.6,0,346.5,0,293.0,0,292.7,0,400.9,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-54.4,0,-54.4,0,20.2,0,96.8,0,1.7,0,0.9,0,991.0,0
2006,216,8,4,3,57,3.950,115.79,-4.1,0,0.2,0,-0.7,0,-1.6,0,346.3,0,292.9,0,292.7,0,400.8,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-54.5,0,-54.5,0,20.1,0,97.0,0,1.4,0,357.8,0,991.0,0
2006,216,8,4,4,0,4.000,116.10,-4.1,0,-0.3,0,-0.3,0,-1.4,0,346.0,0,292.9,0,292.7,0,400.7,0,293.0,0,292.9,0,0.0,0,0.1,0,0.0,0,-54.6,0,-54.6,0,20.0,0,97.3,0,1.4,0,357.9,0,990.9,0
2006,216,8,4,4,3,4.050,116.41,-4.2,0,-0.4,0,0.0,0,-1.4,0,346.0,0,292.9,0,292.7,0,400.8,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-54.8,0,-54.8,0,20.1,0,97.6,0,1.4,0,1.6,0,990.9,0
2006,216,8,4,4,6,4.100,116.71,-4.2,0,-0.4,0,0.0,0,-1.4,0,346.1,0,292.9,0,292.7,0,400.6,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-54.6,0,-54.6,0,20.2,0,97.7,0,1.5,0,6.2,0,990.9,0
2006,216,8,4,4,9,4.150,117.00,-4.1,0,-0.4,0,0.1,0,-1.6,0,346.0,0,292.9,0,292.7,0,400.3,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-54.3,0,-54.3,0,20.2,0,97.6,0,1.5,0,2.1,0,991.0,0
2006,216,8,4,4,12,4.200,117.29,-4.1,0,-0.1,0,0.0,0,-1.7,0,345.7,0,292.9,0,292.6,0,399.9,0,292.9,0,292.8,0,0.0,0,0.1,0,0.0,0,-54.2,0,-54.2,0,20.1,0,97.3,0,1.5,0,353.0,0,991.0,0
2006,216,8,4,4,15,4.250,117.57,-4.1,0,-0.5,0,0.0,0,-1.6,0,347.0,0,292.8,0,292.6,0,400.4,0,292.8,0,292.8,0,0.0,0,0.1,0,0.0,0,-53.4,0,-53.4,0,20.0,0,97.8,0,1.8,0,356.7,0,991.0,0
2006,216,8,4,4,18,4.300,117.84,-4.0,0,-0.6,0,0.0,0,-1.7,0,346.3,0,292.8,0,292.5,0,400.6,0,292.8,0,292.8,0,0.0,0,0.1,0,0.0,0,-54.4,0,-54.4,0,20.2,0,98.0,0,1.9,0,0.3,0,991.0,0
2006,216,8,4,4,21,4.350,118.11,-4.0,0,-0.7,0,-0.2,0,-1.9,0,346.4,0,292.6,0,292.4,0,400.9,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-54.5,0,-54.5,0,20.3,0,98.1,0,1.7,0,6.0,0,991.0,0
2006,216,8,4,4,24,4.400,118.37,-4.2,0,-0.4,0,-0.2,0,-1.8,0,347.0,0,292.6,0,292.3,0,401.0,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-54.0,0,-54.0,0,20.3,0,97.8,0,1.5,0,11.3,0,991.0,0
2006,216,8,4,4,27,4.450,118.62,-4.1,0,-0.3,0,0.0,0,-1.7,0,347.6,0,292.5,0,292.3,0,401.1,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-53.5,0,-53.5,0,20.3,0,97.8,0,1.5,0,11.3,0,991.0,0
2006,216,8,4,4,30,4.500,118.87,-4.2,0,-0.3,0,0.3,0,-1.4,0,347.7,0,292.5,0,292.3,0,401.1,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-53.4,0,-53.4,0,20.3,0,97.8,0,1.3,0,14.4,0,991.0,0
2006,216,8,4,4,33,4.550,119.11,-4.2,0,0.0,0,0.8,0,-1.2,0,347.4,0,292.6,0,292.4,0,400.7,0,292.9,0,292.8,0,0.0,0,0.1,0,0.0,0,-53.3,0,-53.3,0,20.2,0,97.8,0,0.9,0,27.9,0,991.0,0
