"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,170,6,19,2,51,2.850,103.28,-6.0,0,-0.5,0,1.1,0,0.4,0,421.9,0,297.8,0,297.5,0,434.1,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-12.2,0,-12.2,0,23.9,0,85.6,0,3.5,0,184.0,0,987.1,0
2007,170,6,19,2,54,2.900,103.67,-5.9,0,-0.3,0,1.1,0,0.4,0,418.5,0,297.9,0,297.6,0,434.0,0,296.2,0,296.3,0,0.0,0,0.1,0,0.0,0,-15.5,0,-15.5,0,24.0,0,85.6,0,3.6,0,182.2,0,987.1,0
2007,170,6,19,2,57,2.950,104.05,-5.9,0,-0.2,0,1.0,0,0.4,0,410.4,0,297.9,0,297.7,0,433.6,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-23.2,0,-23.2,0,24.0,0,85.8,0,3.8,0,177.1,0,987.1,0
2007,170,6,19,3,0,3.000,104.43,-6.0,0,-0.2,0,0.7,0,0.5,0,407.9,0,298.0,0,297.7,0,433.1,0,296.4,0,296.4,0,0.0,0,0.1,0,0.0,0,-25.2,0,-25.2,0,23.9,0,86.1,0,3.8,0,174.9,0,987.0,0
2007,170,6,19,3,3,3.050,104.81,-6.0,0,-0.2,0,0.4,0,0.5,0,408.4,0,298.1,0,297.8,0,433.0,0,296.4,0,296.4,0,0.0,0,0.1,0,0.0,0,-24.6,0,-24.6,0,23.9,0,86.2,0,3.7,0,173.5,0,987.0,0
2007,170,6,19,3,6,3.100,105.18,-6.0,0,-0.1,0,0.3,0,0.5,0,409.6,0,298.1,0,297.8,0,432.8,0,296.4,0,296.4,0,0.0,0,0.1,0,0.0,0,-23.2,0,-23.2,0,23.9,0,86.4,0,3.5,0,172.9,0,986.9,0
2007,170,6,19,3,9,3.150,105.55,-6.0,0,-0.1,0,0.2,0,0.5,0,406.0,0,298.2,0,297.9,0,432.4,0,296.4,0,296.4,0,0.0,0,0.1,0,0.0,0,-26.4,0,-26.4,0,23.9,0,86.4,0,3.1,0,168.8,0,986.9,0
2007,170,6,19,3,12,3.200,105.91,-6.0,0,-0.1,0,0.0,0,0.5,0,402.3,0,298.2,0,297.9,0,431.8,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-29.6,0,-29.6,0,23.8,0,86.5,0,3.0,0,170.4,0,986.9,0
2007,170,6,19,3,15,3.250,106.27,-5.9,0,-0.1,0,0.0,0,0.5,0,401.1,0,298.2,0,297.9,0,431.8,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-30.7,0,-30.7,0,23.8,0,86.6,0,3.7,0,170.6,0,986.9,0
2007,170,6,19,3,18,3.300,106.62,-5.9,0,-0.1,0,-0.1,0,0.5,0,402.5,0,298.2,0,297.9,0,431.6,0,296.5,0,296.4,0,0.0,0,0.1,0,0.0,0,-29.1,0,-29.1,0,23.7,0,86.9,0,3.6,0,170.0,0,986.9,0
2007,170,6,19,3,21,3.350,106.97,-5.9,0,-0.1,0,-0.1,0,0.5,0,405.7,0,298.2,0,297.9,0,431.9,0,296.5,0,296.4,0,0.0,0,0.1,0,0.0,0,-26.2,0,-26.2,0,23.7,0,87.2,0,3.6,0,171.2,0,986.9,0
2007,170,6,19,3,24,3.400,107.31,-5.9,0,-0.2,0,0.2,0,0.4,0,408.5,0,298.2,0,297.9,0,432.3,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-23.8,0,-23.8,0,23.7,0,86.8,0,4.0,0,173.4,0,986.8,0
2007,170,6,19,3,27,3.450,107.65,-5.8,0,-0.1,0,0.2,0,0.4,0,409.0,0,298.2,0,297.9,0,432.4,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-23.4,0,-23.4,0,23.7,0,87.0,0,4.2,0,170.4,0,986.7,0
2007,170,6,19,3,30,3.500,107.98,-5.8,0,-0.1,0,0.2,0,0.5,0,409.1,0,298.2,0,297.9,0,432.6,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-23.5,0,-23.5,0,23.7,0,86.9,0,4.2,0,169.0,0,986.6,0
2007,170,6,19,3,33,3.550,108.31,-5.7,0,-0.1,0,0.1,0,0.5,0,409.3,0,298.3,0,298.0,0,432.6,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-23.3,0,-23.3,0,23.7,0,86.9,0,4.3,0,166.0,0,986.5,0
2007,170,6,19,3,36,3.600,108.63,-5.7,0,-0.1,0,-0.1,0,0.5,0,409.5,0,298.3,0,298.0,0,432.3,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-22.8,0,-22.8,0,23.7,0,87.2,0,4.1,0,165.7,0,986.4,0
2007,170,6,19,3,39,3.650,108.95,-5.7,0,0.0,0,-0.2,0,0.5,0,410.2,0,298.3,0,298.0,0,432.3,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-22.1,0,-22.1,0,23.6,0,87.7,0,4.1,0,165.4,0,986.4,0
2007,170,6,19,3,42,3.700,109.26,-5.8,0,-0.1,0,-0.2,0,0.5,0,410.6,0,298.3,0,298.0,0,432.4,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-21.7,0,-21.7,0,23.7,0,87.4,0,4.1,0,167.1,0,986.5,0
2007,170,6,19,3,45,3.750,109.56,-5.9,0,-0.1,0,-0.2,0,0.5,0,409.1,0,298.3,0,298.0,0,432.2,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-23.1,0,-23.1,0,23.6,0,87.7,0,3.8,0,164.7,0,986.5,0
2007,170,6,19,3,48,3.800,109.86,-5.9,0,0.0,0,-0.2,0,0.5,0,407.0,0,298.3,0,298.0,0,432.0,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-25.0,0,-25.0,0,23.6,0,87.9,0,3.8,0,162.0,0,986.3,0
2007,170,6,19,3,51,3.850,110.16,-6.1,0,0.0,0,-0.2,0,0.5,0,404.8,0,298.3,0,298.0,0,431.5,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-26.7,0,-26.7,0,23.6,0,87.9,0,3.3,0,157.8,0,986.3,0
2007,170,6,19,3,54,3.900,110.44,-6.0,0,0.0,0,-0.4,0,0.6,0,402.6,0,298.3,0,298.0,0,431.1,0,296.4,0,296.4,0,0.0,0,0.1,0,0.0,0,-28.6,0,-28.6,0,23.5,0,88.2,0,3.7,0,153.7,0,986.4,0
2007,170,6,19,3,57,3.950,110.73,-6.2,0,0.0,0,-0.4,0,0.6,0,400.6,0,298.3,0,298.0,0,430.9,0,296.4,0,296.4,0,0.0,0,0.1,0,0.0,0,-30.4,0,-30.4,0,23.5,0,88.5,0,3.9,0,156.8,0,986.3,0
2007,170,6,19,4,0,4.000,111.00,-6.3,0,0.0,0,-0.5,0,0.6,0,397.6,0,298.3,0,298.0,0,430.9,0,296.4,0,296.4,0,0.0,0,0.1,0,0.0,0,-33.3,0,-33.3,0,23.4,0,88.7,0,4.3,0,157.8,0,986.3,0
2007,170,6,19,4,3,4.050,111.27,-6.3,0,-0.1,0,-0.2,0,0.6,0,395.4,0,298.3,0,297.9,0,431.0,0,296.4,0,296.3,0,0.0,0,0.1,0,0.0,0,-35.7,0,-35.7,0,23.4,0,88.5,0,4.7,0,162.2,0,986.3,0
2007,170,6,19,4,6,4.100,111.54,-6.3,0,-0.1,0,-0.3,0,0.6,0,393.3,0,298.2,0,297.9,0,430.8,0,296.4,0,296.3,0,0.0,0,0.1,0,0.0,0,-37.6,0,-37.6,0,23.4,0,88.5,0,4.7,0,164.1,0,986.2,0
2007,170,6,19,4,9,4.150,111.80,-6.4,0,-0.1,0,-0.4,0,0.6,0,392.1,0,298.2,0,297.9,0,430.6,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-38.5,0,-38.5,0,23.4,0,88.4,0,4.7,0,162.9,0,986.2,0
2007,170,6,19,4,12,4.200,112.05,-6.4,0,-0.1,0,-0.4,0,0.6,0,392.2,0,298.2,0,297.9,0,430.6,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-38.4,0,-38.4,0,23.5,0,88.1,0,4.6,0,163.9,0,986.1,0
2007,170,6,19,4,15,4.250,112.30,-6.4,0,-0.1,0,-0.3,0,0.6,0,392.3,0,298.2,0,297.9,0,430.6,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-38.3,0,-38.3,0,23.5,0,88.0,0,4.5,0,161.4,0,986.1,0
2007,170,6,19,4,18,4.300,112.54,-6.4,0,-0.1,0,-0.1,0,0.6,0,392.4,0,298.2,0,297.9,0,430.6,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-38.2,0,-38.2,0,23.5,0,88.1,0,4.4,0,160.9,0,986.2,0
2007,170,6,19,4,21,4.350,112.77,-6.4,0,-0.1,0,-0.1,0,0.6,0,392.8,0,298.2,0,297.9,0,430.4,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-37.5,0,-37.5,0,23.5,0,88.1,0,3.9,0,162.1,0,986.3,0
2007,170,6,19,4,24,4.400,113.00,-6.4,0,0.0,0,-0.1,0,0.6,0,393.6,0,298.2,0,297.9,0,430.2,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-36.6,0,-36.6,0,23.4,0,88.5,0,3.8,0,165.5,0,986.4,0
2007,170,6,19,4,27,4.450,113.22,-6.3,0,0.0,0,-0.1,0,0.6,0,394.3,0,298.2,0,297.8,0,430.3,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-36.0,0,-36.0,0,23.4,0,88.9,0,3.8,0,171.6,0,986.5,0
2007,170,6,19,4,30,4.500,113.43,-6.3,0,-0.1,0,0.1,0,0.5,0,394.8,0,298.2,0,297.9,0,430.2,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-35.4,0,-35.4,0,23.4,0,88.8,0,3.6,0,178.7,0,986.5,0
2007,170,6,19,4,33,4.550,113.64,-6.3,0,0.0,0,-0.1,0,0.6,0,396.1,0,298.1,0,297.8,0,430.3,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-34.2,0,-34.2,0,23.4,0,89.1,0,4.0,0,176.2,0,986.6,0
2007,170,6,19,4,36,4.600,113.84,-6.3,0,-0.1,0,0.1,0,0.5,0,396.7,0,298.1,0,297.8,0,430.5,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-33.9,0,-33.9,0,23.4,0,89.0,0,4.9,0,169.9,0,986.5,0
