"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,232,8,20,1,24,1.400,97.62,-3.9,0,0.7,0,-1.6,0,-1.7,0,434.1,0,298.7,0,298.0,0,438.5,0,297.3,0,297.3,0,0.0,0,0.1,0,0.0,0,-4.4,0,-4.4,0,23.6,0,95.2,0,3.0,0,3.0,0,988.4,0
2006,232,8,20,1,27,1.450,98.15,-4.5,0,0.6,0,-1.4,0,-1.5,0,434.1,0,298.6,0,298.0,0,438.4,0,297.2,0,297.2,0,0.0,0,0.1,0,0.0,0,-4.3,0,-4.3,0,23.4,0,96.0,0,2.7,0,11.5,0,988.4,0
2006,232,8,20,1,30,1.500,98.67,-5.0,0,0.3,0,-0.7,0,-1.4,0,434.7,0,298.7,0,298.1,0,438.5,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-3.8,0,-3.8,0,23.4,0,96.3,0,1.9,0,15.2,0,988.4,0
2006,232,8,20,1,33,1.550,99.19,-5.2,0,0.1,0,0.0,0,-1.3,0,435.5,0,298.7,0,298.1,0,438.5,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-2.9,0,-2.9,0,23.4,0,96.3,0,1.1,0,349.8,0,988.5,0
2006,232,8,20,1,36,1.600,99.71,-5.5,0,0.2,0,0.3,0,-1.3,0,435.2,0,298.7,0,298.1,0,438.4,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-3.3,0,-3.3,0,23.4,0,96.3,0,0.9,0,319.9,0,988.6,0
2006,232,8,20,1,39,1.650,100.23,-5.7,0,0.1,0,0.4,0,-1.3,0,435.4,0,298.8,0,298.1,0,438.4,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-3.0,0,-3.0,0,23.4,0,96.4,0,1.3,0,313.4,0,988.7,0
2006,232,8,20,1,42,1.700,100.75,-5.3,0,0.1,0,0.2,0,-1.2,0,436.1,0,298.8,0,298.1,0,438.6,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-2.5,0,-2.5,0,23.4,0,96.4,0,1.5,0,279.7,0,988.9,0
2006,232,8,20,1,45,1.750,101.26,-4.9,0,0.1,0,-0.4,0,-1.4,0,436.1,0,298.8,0,298.0,0,438.4,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-2.3,0,-2.3,0,23.4,0,96.2,0,1.7,0,252.7,0,988.9,0
2006,232,8,20,1,48,1.800,101.77,-4.5,0,0.3,0,-0.6,0,-1.4,0,435.2,0,298.7,0,297.9,0,438.0,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-2.8,0,-2.8,0,23.4,0,95.9,0,2.7,0,224.0,0,988.9,0
2006,232,8,20,1,51,1.850,102.28,-4.3,0,0.4,0,-1.0,0,-1.2,0,434.1,0,298.6,0,297.8,0,437.5,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-3.4,0,-3.4,0,23.4,0,95.7,0,3.4,0,213.0,0,988.9,0
2006,232,8,20,1,54,1.900,102.78,-4.5,0,0.4,0,-1.0,0,-1.1,0,433.2,0,298.4,0,297.7,0,437.6,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-4.3,0,-4.3,0,23.3,0,95.5,0,2.8,0,201.2,0,989.0,0
2006,232,8,20,1,57,1.950,103.28,-4.7,0,0.2,0,-1.0,0,-1.0,0,433.2,0,298.2,0,297.6,0,437.8,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-4.6,0,-4.6,0,23.3,0,94.3,0,2.7,0,181.1,0,989.0,0
2006,232,8,20,2,0,2.000,103.78,-4.7,0,0.1,0,-1.0,0,-0.9,0,433.6,0,298.0,0,297.5,0,438.0,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-4.4,0,-4.4,0,23.6,0,91.5,0,2.4,0,165.4,0,989.0,0
2006,232,8,20,2,3,2.050,104.28,-4.6,0,0.2,0,-1.0,0,-1.0,0,433.8,0,297.9,0,297.3,0,438.3,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-4.5,0,-4.5,0,23.9,0,88.6,0,2.2,0,149.9,0,989.0,0
2006,232,8,20,2,6,2.100,104.77,-4.7,0,0.3,0,-0.9,0,-0.9,0,433.1,0,297.8,0,297.3,0,438.0,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-4.9,0,-4.9,0,24.2,0,87.3,0,1.5,0,146.5,0,989.1,0
2006,232,8,20,2,9,2.150,105.27,-4.9,0,0.4,0,-0.3,0,-0.8,0,433.3,0,297.7,0,297.3,0,438.1,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-4.8,0,-4.8,0,24.2,0,87.7,0,0.8,0,100.7,0,989.1,0
2006,232,8,20,2,12,2.200,105.75,-5.1,0,0.5,0,0.2,0,-0.8,0,433.3,0,297.7,0,297.3,0,438.4,0,296.8,0,296.9,0,0.0,0,0.1,0,0.0,0,-5.1,0,-5.1,0,24.2,0,88.2,0,0.9,0,6.3,0,989.1,0
2006,232,8,20,2,15,2.250,106.24,-5.3,0,0.6,0,0.6,0,-0.8,0,433.3,0,297.7,0,297.3,0,438.3,0,296.8,0,296.9,0,0.0,0,0.1,0,0.0,0,-4.9,0,-4.9,0,24.3,0,88.0,0,0.9,0,43.5,0,989.1,0
2006,232,8,20,2,18,2.300,106.72,-5.5,0,0.6,0,0.8,0,-0.9,0,433.0,0,297.7,0,297.3,0,438.1,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-5.1,0,-5.1,0,24.2,0,88.7,0,0.4,0,331.5,0,989.2,0
2006,232,8,20,2,21,2.350,107.20,-5.4,0,0.6,0,1.2,0,-0.9,0,433.0,0,297.7,0,297.3,0,438.1,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-5.0,0,-5.0,0,24.1,0,89.2,0,1.0,0,337.7,0,989.2,0
2006,232,8,20,2,24,2.400,107.68,-5.4,0,0.6,0,1.1,0,-1.0,0,432.9,0,297.7,0,297.2,0,437.9,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-5.0,0,-5.0,0,24.0,0,89.4,0,1.6,0,309.5,0,989.3,0
2006,232,8,20,2,27,2.450,108.15,-5.4,0,0.5,0,0.7,0,-1.1,0,432.5,0,297.7,0,297.2,0,437.9,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-5.4,0,-5.4,0,24.0,0,89.3,0,1.8,0,311.6,0,989.3,0
2006,232,8,20,2,30,2.500,108.62,-5.4,0,0.5,0,0.6,0,-1.0,0,432.2,0,297.6,0,297.2,0,438.1,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-5.9,0,-5.9,0,24.1,0,88.7,0,1.8,0,314.1,0,989.3,0
2006,232,8,20,2,33,2.550,109.08,-5.4,0,0.5,0,0.5,0,-1.0,0,432.0,0,297.6,0,297.2,0,437.9,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-6.0,0,-6.0,0,24.1,0,88.4,0,1.7,0,322.3,0,989.3,0
2006,232,8,20,2,36,2.600,109.55,-5.8,0,0.5,0,0.7,0,-1.1,0,431.9,0,297.7,0,297.3,0,437.9,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-6.1,0,-6.1,0,24.1,0,88.5,0,1.7,0,328.1,0,989.3,0
2006,232,8,20,2,39,2.650,110.00,-5.9,0,0.5,0,0.9,0,-1.1,0,431.4,0,297.7,0,297.3,0,437.7,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-6.3,0,-6.3,0,24.1,0,88.7,0,1.3,0,344.4,0,989.3,0
2006,232,8,20,2,42,2.700,110.46,-6.1,0,0.6,0,1.1,0,-1.1,0,431.5,0,297.7,0,297.3,0,437.7,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-6.2,0,-6.2,0,24.0,0,88.9,0,1.4,0,355.3,0,989.2,0
2006,232,8,20,2,45,2.750,110.91,-6.0,0,0.6,0,1.4,0,-1.2,0,430.8,0,297.7,0,297.4,0,437.6,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-6.9,0,-6.9,0,24.0,0,89.0,0,1.5,0,8.1,0,989.2,0
2006,232,8,20,2,48,2.800,111.36,-6.0,0,0.6,0,1.3,0,-1.3,0,429.5,0,297.7,0,297.4,0,437.3,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-7.7,0,-7.7,0,23.9,0,89.7,0,1.6,0,34.4,0,989.1,0
2006,232,8,20,2,51,2.850,111.80,-6.1,0,0.5,0,1.2,0,-1.3,0,427.2,0,297.7,0,297.4,0,437.3,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-10.2,0,-10.2,0,23.9,0,90.4,0,2.0,0,36.5,0,989.0,0
2006,232,8,20,2,54,2.900,112.24,-6.1,0,0.4,0,1.2,0,-1.2,0,426.3,0,297.7,0,297.4,0,436.9,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-10.7,0,-10.7,0,23.8,0,91.0,0,1.6,0,31.1,0,989.1,0
2006,232,8,20,2,57,2.950,112.67,-6.2,0,0.5,0,1.3,0,-1.3,0,427.2,0,297.7,0,297.4,0,436.9,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-9.7,0,-9.7,0,23.8,0,91.3,0,1.5,0,16.6,0,989.2,0
2006,232,8,20,3,0,3.000,113.11,-6.2,0,0.4,0,1.5,0,-1.2,0,427.8,0,297.7,0,297.5,0,437.0,0,296.7,0,296.8,0,0.0,0,0.1,0,0.0,0,-9.2,0,-9.2,0,23.8,0,91.1,0,1.7,0,12.3,0,989.2,0
2006,232,8,20,3,3,3.050,113.53,-6.1,0,0.4,0,1.6,0,-1.2,0,427.7,0,297.8,0,297.5,0,437.0,0,296.7,0,296.8,0,0.0,0,0.1,0,0.0,0,-9.3,0,-9.3,0,23.8,0,91.0,0,1.7,0,16.1,0,989.2,0
2006,232,8,20,3,6,3.100,113.95,-6.1,0,0.5,0,1.7,0,-1.3,0,428.2,0,297.8,0,297.5,0,436.8,0,296.7,0,296.7,0,0.0,0,0.1,0,0.0,0,-8.6,0,-8.6,0,23.8,0,91.4,0,1.4,0,23.5,0,989.2,0
2006,232,8,20,3,9,3.150,114.37,-6.2,0,0.4,0,1.9,0,-1.3,0,427.8,0,297.8,0,297.5,0,436.8,0,296.7,0,296.7,0,0.0,0,0.1,0,0.0,0,-9.1,0,-9.1,0,23.7,0,91.9,0,1.5,0,14.1,0,989.3,0
2006,232,8,20,3,12,3.200,114.78,-6.2,0,0.4,0,1.9,0,-1.3,0,427.5,0,297.8,0,297.5,0,436.9,0,296.7,0,296.7,0,0.0,0,0.1,0,0.0,0,-9.5,0,-9.5,0,23.7,0,92.1,0,1.9,0,4.4,0,989.3,0
2006,232,8,20,3,15,3.250,115.19,-6.2,0,0.4,0,1.8,0,-1.3,0,427.4,0,297.8,0,297.5,0,436.8,0,296.7,0,296.7,0,0.0,0,0.1,0,0.0,0,-9.5,0,-9.5,0,23.7,0,92.0,0,2.0,0,0.6,0,989.3,0
2006,232,8,20,3,18,3.300,115.60,-6.2,0,0.5,0,1.7,0,-1.3,0,427.1,0,297.8,0,297.5,0,436.6,0,296.7,0,296.7,0,0.0,0,0.1,0,0.0,0,-9.4,0,-9.4,0,23.6,0,92.4,0,1.9,0,356.4,0,989.3,0
2006,232,8,20,3,21,3.350,115.99,-6.2,0,0.5,0,1.7,0,-1.3,0,426.7,0,297.8,0,297.5,0,436.4,0,296.7,0,296.6,0,0.0,0,0.1,0,0.0,0,-9.6,0,-9.6,0,23.5,0,92.8,0,1.9,0,355.1,0,989.4,0
2006,232,8,20,3,24,3.400,116.39,-6.2,0,0.5,0,1.6,0,-1.3,0,424.6,0,297.8,0,297.5,0,436.3,0,296.6,0,296.6,0,0.0,0,0.1,0,0.0,0,-11.8,0,-11.8,0,23.5,0,92.7,0,2.0,0,5.0,0,989.3,0
2006,232,8,20,3,27,3.450,116.78,-6.1,0,0.4,0,1.6,0,-1.3,0,420.4,0,297.8,0,297.5,0,435.9,0,296.6,0,296.6,0,0.0,0,0.1,0,0.0,0,-15.5,0,-15.5,0,23.5,0,92.7,0,1.9,0,13.7,0,989.3,0
2006,232,8,20,3,30,3.500,117.16,-6.1,0,0.4,0,1.6,0,-1.3,0,418.9,0,297.7,0,297.5,0,435.7,0,296.6,0,296.6,0,0.0,0,0.1,0,0.0,0,-16.7,0,-16.7,0,23.5,0,92.8,0,2.0,0,15.2,0,989.3,0
2006,232,8,20,3,33,3.550,117.54,-6.1,0,0.4,0,1.6,0,-1.3,0,418.9,0,297.7,0,297.5,0,435.4,0,296.6,0,296.6,0,0.0,0,0.1,0,0.0,0,-16.4,0,-16.4,0,23.5,0,92.9,0,1.7,0,16.8,0,989.4,0
2006,232,8,20,3,36,3.600,117.91,-6.3,0,0.4,0,1.7,0,-1.4,0,419.4,0,297.7,0,297.5,0,435.1,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-15.7,0,-15.7,0,23.5,0,93.2,0,1.3,0,12.4,0,989.4,0
2006,232,8,20,3,39,3.650,118.28,-6.3,0,0.4,0,1.9,0,-1.3,0,421.7,0,297.7,0,297.4,0,435.0,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-13.3,0,-13.3,0,23.4,0,93.3,0,0.9,0,3.5,0,989.5,0
2006,232,8,20,3,42,3.700,118.64,-6.3,0,0.4,0,1.8,0,-1.3,0,424.4,0,297.7,0,297.4,0,434.9,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-10.5,0,-10.5,0,23.4,0,93.5,0,0.6,0,357.0,0,989.5,0
2006,232,8,20,3,45,3.750,119.00,-6.3,0,0.3,0,1.7,0,-1.3,0,425.7,0,297.7,0,297.4,0,434.8,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-9.2,0,-9.2,0,23.4,0,93.6,0,0.3,0,354.8,0,989.5,0
2006,232,8,20,3,48,3.800,119.35,-6.2,0,0.2,0,1.5,0,-1.3,0,425.7,0,297.6,0,297.4,0,434.9,0,296.4,0,296.4,0,0.0,0,0.1,0,0.0,0,-9.2,0,-9.2,0,23.3,0,93.7,0,0.2,0,354.8,0,989.6,0
2006,232,8,20,3,51,3.850,119.69,-6.2,0,0.1,0,1.4,0,-1.3,0,425.3,0,297.6,0,297.3,0,435.0,0,296.4,0,296.4,0,0.0,0,0.1,0,0.0,0,-9.7,0,-9.7,0,23.3,0,93.7,0,0.2,0,354.8,0,989.6,0
2006,232,8,20,3,54,3.900,120.03,-6.2,0,0.1,0,1.3,0,-1.3,0,425.1,0,297.6,0,297.3,0,435.0,0,296.4,0,296.4,0,0.0,0,0.1,0,0.0,0,-10.0,0,-10.0,0,23.3,0,93.6,0,0.3,0,323.1,0,989.7,0
2006,232,8,20,3,57,3.950,120.36,-6.1,0,0.1,0,1.2,0,-1.2,0,424.9,0,297.6,0,297.3,0,435.2,0,296.4,0,296.4,0,0.0,0,0.1,0,0.0,0,-10.3,0,-10.3,0,23.3,0,93.5,0,0.6,0,247.5,0,989.7,0
2006,232,8,20,4,0,4.000,120.69,-6.1,0,0.1,0,1.3,0,-1.2,0,424.6,0,297.6,0,297.3,0,435.1,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-10.5,0,-10.5,0,23.3,0,93.4,0,0.7,0,249.2,0,989.8,0
2006,232,8,20,4,3,4.050,121.01,-6.1,0,0.2,0,1.4,0,-1.2,0,424.5,0,297.6,0,297.3,0,435.1,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-10.6,0,-10.6,0,23.3,0,93.3,0,1.0,0,259.7,0,989.8,0
2006,232,8,20,4,6,4.100,121.32,-6.1,0,0.2,0,1.4,0,-1.2,0,424.0,0,297.6,0,297.3,0,435.1,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-11.0,0,-11.0,0,23.3,0,93.3,0,1.0,0,270.5,0,989.9,0
2006,232,8,20,4,9,4.150,121.63,-6.1,0,0.2,0,1.5,0,-1.2,0,423.2,0,297.6,0,297.3,0,435.0,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-11.8,0,-11.8,0,23.3,0,93.1,0,1.2,0,284.1,0,989.8,0
2006,232,8,20,4,12,4.200,121.93,-6.3,0,0.2,0,1.9,0,-1.3,0,422.9,0,297.6,0,297.3,0,434.8,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-11.8,0,-11.8,0,23.3,0,93.1,0,1.4,0,287.8,0,989.8,0
2006,232,8,20,4,15,4.250,122.22,-6.4,0,0.2,0,2.0,0,-1.3,0,422.4,0,297.6,0,297.3,0,434.6,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-12.2,0,-12.2,0,23.3,0,93.1,0,1.4,0,298.0,0,989.8,0
2006,232,8,20,4,18,4.300,122.51,-6.6,0,0.2,0,2.1,0,-1.3,0,420.7,0,297.5,0,297.3,0,434.5,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-13.7,0,-13.7,0,23.3,0,93.2,0,1.4,0,311.2,0,989.8,0
2006,232,8,20,4,21,4.350,122.78,-6.6,0,0.2,0,2.1,0,-1.3,0,420.3,0,297.5,0,297.3,0,434.1,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-13.8,0,-13.8,0,23.3,0,93.3,0,1.7,0,325.1,0,989.8,0
2006,232,8,20,4,24,4.400,123.06,-6.7,0,0.2,0,2.1,0,-1.3,0,421.1,0,297.5,0,297.3,0,434.0,0,296.2,0,296.2,0,0.0,0,0.1,0,0.0,0,-12.9,0,-12.9,0,23.2,0,93.6,0,1.8,0,332.5,0,989.8,0
2006,232,8,20,4,27,4.450,123.32,-6.7,0,0.3,0,2.1,0,-1.3,0,422.0,0,297.5,0,297.3,0,434.0,0,296.2,0,296.2,0,0.0,0,0.1,0,0.0,0,-12.0,0,-12.0,0,23.2,0,93.9,0,1.8,0,336.4,0,989.8,0
2006,232,8,20,4,30,4.500,123.58,-6.7,0,0.4,0,2.2,0,-1.3,0,422.5,0,297.5,0,297.3,0,433.9,0,296.2,0,296.2,0,0.0,0,0.1,0,0.0,0,-11.4,0,-11.4,0,23.1,0,94.2,0,1.7,0,347.4,0,989.8,0
2006,232,8,20,4,33,4.550,123.83,-6.5,0,0.4,0,2.2,0,-1.1,0,422.9,0,297.5,0,297.3,0,434.0,0,296.2,0,296.2,0,0.0,0,0.1,0,0.0,0,-11.1,0,-11.1,0,23.0,0,94.6,0,1.8,0,353.8,0,989.8,0
2006,232,8,20,4,36,4.600,124.07,-6.6,0,0.3,0,2.2,0,-1.2,0,422.8,0,297.5,0,297.3,0,433.8,0,296.2,0,296.2,0,0.0,0,0.1,0,0.0,0,-11.0,0,-11.0,0,23.0,0,95.0,0,1.5,0,354.8,0,989.8,0
