"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,8,1,8,2,42,2.700,134.46,-3.2,0,-0.4,0,0.7,0,-1.0,0,262.0,0,276.6,0,276.1,0,303.5,0,275.2,0,275.2,0,0.0,0,0.1,0,0.0,0,-41.5,0,-41.5,0,2.6,0,83.5,0,2.9,0,155.0,0,982.9,0
2006,8,1,8,2,45,2.750,135.03,-3.1,0,-0.4,0,0.6,0,-1.0,0,262.5,0,276.6,0,276.1,0,303.2,0,275.1,0,275.2,0,0.0,0,0.1,0,0.0,0,-40.7,0,-40.7,0,2.6,0,83.7,0,2.9,0,153.5,0,982.9,0
2006,8,1,8,2,48,2.800,135.59,-3.0,0,-0.3,0,0.5,0,-1.0,0,262.3,0,276.6,0,276.1,0,303.4,0,275.1,0,275.1,0,0.0,0,0.1,0,0.0,0,-41.1,0,-41.1,0,2.5,0,84.0,0,3.2,0,148.7,0,982.8,0
2006,8,1,8,2,51,2.850,136.16,-3.0,0,-0.3,0,0.1,0,-1.1,0,262.8,0,276.6,0,276.1,0,302.7,0,275.0,0,275.1,0,0.0,0,0.1,0,0.0,0,-40.0,0,-40.0,0,2.4,0,84.5,0,3.3,0,148.9,0,982.8,0
2006,8,1,8,2,54,2.900,136.73,-3.0,0,-0.4,0,-0.1,0,-1.1,0,264.4,0,276.5,0,276.1,0,302.8,0,275.0,0,275.0,0,0.0,0,0.1,0,0.0,0,-38.4,0,-38.4,0,2.4,0,84.6,0,3.3,0,152.3,0,982.8,0
2006,8,1,8,2,57,2.950,137.29,-3.0,0,-0.4,0,-0.2,0,-1.1,0,266.2,0,276.5,0,276.0,0,303.5,0,275.0,0,275.0,0,0.0,0,0.1,0,0.0,0,-37.3,0,-37.3,0,2.4,0,84.2,0,3.2,0,154.4,0,982.8,0
2006,8,1,8,3,0,3.000,137.86,-3.0,0,-0.4,0,0.0,0,-1.0,0,269.6,0,276.5,0,276.0,0,304.6,0,275.0,0,275.0,0,0.0,0,0.1,0,0.0,0,-35.0,0,-35.0,0,2.4,0,83.8,0,3.2,0,150.6,0,982.8,0
2006,8,1,8,3,3,3.050,138.42,-3.0,0,-0.3,0,0.1,0,-1.0,0,273.4,0,276.5,0,276.0,0,305.5,0,274.9,0,275.0,0,0.0,0,0.1,0,0.0,0,-32.1,0,-32.1,0,2.1,0,84.5,0,3.3,0,145.5,0,982.8,0
2006,8,1,8,3,6,3.100,138.98,-3.0,0,-0.2,0,0.4,0,-0.9,0,275.4,0,276.5,0,276.0,0,305.7,0,274.9,0,274.9,0,0.0,0,0.1,0,0.0,0,-30.3,0,-30.3,0,1.9,0,85.3,0,3.2,0,143.3,0,982.8,0
2006,8,1,8,3,9,3.150,139.54,-3.0,0,0.0,0,0.6,0,-0.8,0,275.4,0,276.5,0,276.0,0,305.3,0,274.8,0,274.8,0,0.0,0,0.1,0,0.0,0,-29.9,0,-29.9,0,1.7,0,86.0,0,3.4,0,149.3,0,982.8,0
2006,8,1,8,3,12,3.200,140.10,-3.0,0,-0.2,0,1.0,0,-0.7,0,274.6,0,276.5,0,276.0,0,306.9,0,274.7,0,274.8,0,0.0,0,0.1,0,0.0,0,-32.3,0,-32.3,0,1.7,0,86.2,0,3.8,0,152.9,0,982.8,0
2006,8,1,8,3,15,3.250,140.66,-3.1,0,-0.2,0,1.2,0,-0.7,0,272.2,0,276.5,0,276.0,0,308.0,0,274.7,0,274.7,0,0.0,0,0.1,0,0.0,0,-35.8,0,-35.8,0,1.6,0,86.3,0,3.9,0,158.4,0,982.8,0
2006,8,1,8,3,18,3.300,141.21,-3.1,0,-0.2,0,1.2,0,-0.7,0,269.8,0,276.5,0,276.0,0,308.1,0,274.6,0,274.7,0,0.0,0,0.1,0,0.0,0,-38.3,0,-38.3,0,1.7,0,86.0,0,3.8,0,166.7,0,982.8,0
2006,8,1,8,3,21,3.350,141.77,-3.3,0,-0.4,0,1.4,0,-0.6,0,269.1,0,276.5,0,276.1,0,307.9,0,274.6,0,274.6,0,0.0,0,0.2,0,0.0,0,-38.8,0,-38.8,0,1.8,0,85.6,0,3.9,0,168.2,0,982.7,0
2006,8,1,8,3,24,3.400,142.32,-3.5,0,-0.7,0,2.0,0,-0.5,0,268.4,0,276.5,0,276.1,0,309.1,0,274.6,0,274.7,0,0.0,0,0.2,0,0.0,0,-40.7,0,-40.7,0,2.1,0,84.7,0,4.2,0,171.0,0,982.7,0
2006,8,1,8,3,27,3.450,142.87,-3.6,0,-0.9,0,2.4,0,-0.4,0,269.4,0,276.6,0,276.2,0,310.2,0,274.7,0,274.7,0,0.0,0,0.1,0,0.0,0,-40.7,0,-40.7,0,2.3,0,83.5,0,4.1,0,170.4,0,982.7,0
2006,8,1,8,3,30,3.500,143.42,-3.7,0,-0.6,0,2.4,0,-0.4,0,271.1,0,276.7,0,276.2,0,310.1,0,274.7,0,274.8,0,0.0,0,0.2,0,0.0,0,-39.1,0,-39.1,0,2.3,0,83.2,0,4.0,0,168.4,0,982.6,0
2006,8,1,8,3,33,3.550,143.96,-3.6,0,-0.5,0,2.2,0,-0.5,0,272.8,0,276.7,0,276.3,0,309.8,0,274.8,0,274.8,0,0.0,0,0.1,0,0.0,0,-37.0,0,-37.0,0,2.3,0,83.2,0,3.8,0,167.3,0,982.6,0
2006,8,1,8,3,36,3.600,144.50,-3.4,0,-0.4,0,1.9,0,-0.6,0,274.5,0,276.8,0,276.4,0,309.7,0,274.8,0,274.8,0,0.0,0,0.1,0,0.0,0,-35.2,0,-35.2,0,2.2,0,83.4,0,3.7,0,166.8,0,982.6,0
2006,8,1,8,3,39,3.650,145.05,-3.4,0,-0.4,0,1.5,0,-0.7,0,274.7,0,276.8,0,276.4,0,309.8,0,274.8,0,274.9,0,0.0,0,0.1,0,0.0,0,-35.2,0,-35.2,0,2.2,0,83.5,0,3.9,0,167.9,0,982.5,0
2006,8,1,8,3,42,3.700,145.58,-3.4,0,-0.4,0,1.4,0,-0.7,0,272.3,0,276.9,0,276.4,0,309.7,0,274.8,0,274.9,0,0.0,0,0.2,0,0.0,0,-37.4,0,-37.4,0,2.3,0,83.4,0,3.9,0,169.1,0,982.5,0
2006,8,1,8,3,45,3.750,146.12,-3.3,0,-0.4,0,1.2,0,-0.8,0,268.1,0,276.9,0,276.4,0,309.2,0,274.8,0,274.9,0,0.0,0,0.1,0,0.0,0,-41.1,0,-41.1,0,2.2,0,83.6,0,3.8,0,166.9,0,982.5,0
2006,8,1,8,3,48,3.800,146.65,-3.3,0,-0.4,0,1.0,0,-0.9,0,262.9,0,276.9,0,276.4,0,308.5,0,274.8,0,274.9,0,0.0,0,0.1,0,0.0,0,-45.6,0,-45.6,0,2.3,0,83.5,0,3.8,0,167.0,0,982.4,0
2006,8,1,8,3,51,3.850,147.18,-3.3,0,-0.4,0,0.8,0,-0.9,0,258.5,0,276.9,0,276.4,0,307.2,0,274.8,0,274.9,0,0.0,0,0.1,0,0.0,0,-48.7,0,-48.7,0,2.2,0,83.5,0,3.6,0,166.1,0,982.4,0
2006,8,1,8,3,54,3.900,147.71,-3.2,0,-0.3,0,0.4,0,-1.0,0,258.3,0,276.9,0,276.4,0,306.3,0,274.8,0,274.9,0,0.0,0,0.1,0,0.0,0,-48.0,0,-48.0,0,2.1,0,83.9,0,3.6,0,164.6,0,982.4,0
2006,8,1,8,3,57,3.950,148.23,-3.1,0,-0.2,0,0.1,0,-1.1,0,263.5,0,276.9,0,276.4,0,306.4,0,274.8,0,274.8,0,0.0,0,0.2,0,0.0,0,-42.9,0,-42.9,0,1.9,0,84.4,0,3.4,0,158.7,0,982.4,0
2006,8,1,8,4,0,4.000,148.75,-3.0,0,0.3,0,0.1,0,-1.1,0,271.3,0,276.9,0,276.4,0,306.8,0,274.7,0,274.7,0,0.0,0,0.1,0,0.0,0,-35.6,0,-35.6,0,1.6,0,85.1,0,3.5,0,151.4,0,982.3,0
2006,8,1,8,4,3,4.050,149.27,-3.0,0,0.4,0,0.2,0,-1.0,0,279.8,0,276.9,0,276.4,0,308.2,0,274.6,0,274.6,0,0.0,0,0.1,0,0.0,0,-28.3,0,-28.3,0,1.4,0,86.3,0,3.5,0,147.9,0,982.3,0
2006,8,1,8,4,6,4.100,149.78,-3.0,0,0.4,0,0.5,0,-0.9,0,286.3,0,276.9,0,276.4,0,309.5,0,274.5,0,274.5,0,0.0,0,0.1,0,0.0,0,-23.3,0,-23.3,0,1.1,0,87.5,0,3.4,0,142.2,0,982.2,0
2006,8,1,8,4,9,4.150,150.29,-3.0,0,0.4,0,0.8,0,-0.8,0,289.5,0,276.9,0,276.5,0,310.5,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,-21.0,0,-21.0,0,0.9,0,88.5,0,3.4,0,142.5,0,982.2,0
2006,8,1,8,4,12,4.200,150.79,-3.0,0,0.4,0,1.0,0,-0.8,0,291.0,0,276.9,0,276.5,0,310.9,0,274.2,0,274.3,0,0.0,0,0.2,0,0.0,0,-19.9,0,-19.9,0,0.8,0,89.3,0,3.3,0,142.6,0,982.2,0
2006,8,1,8,4,15,4.250,151.29,-3.0,0,0.1,0,1.1,0,-0.8,0,291.4,0,276.9,0,276.5,0,311.3,0,274.2,0,274.2,0,0.0,0,0.2,0,0.0,0,-19.9,0,-19.9,0,0.9,0,89.6,0,3.3,0,140.2,0,982.2,0
2006,8,1,8,4,18,4.300,151.78,-3.0,0,0.1,0,1.2,0,-0.7,0,290.3,0,277.0,0,276.6,0,311.5,0,274.1,0,274.2,0,0.0,0,0.1,0,0.0,0,-21.1,0,-21.1,0,0.9,0,89.3,0,3.1,0,140.5,0,982.2,0
2006,8,1,8,4,21,4.350,152.27,-3.0,0,0.1,0,1.2,0,-0.9,0,287.1,0,277.0,0,276.6,0,310.7,0,274.1,0,274.1,0,0.0,0,0.2,0,0.0,0,-23.7,0,-23.7,0,0.9,0,89.4,0,2.9,0,136.2,0,982.2,0
2006,8,1,8,4,24,4.400,152.75,-2.9,0,0.1,0,0.9,0,-1.1,0,280.1,0,277.0,0,276.6,0,310.0,0,274.0,0,274.1,0,0.0,0,0.2,0,0.0,0,-29.9,0,-29.9,0,0.9,0,89.5,0,3.0,0,127.5,0,982.1,0
2006,8,1,8,4,27,4.450,153.23,-3.0,0,0.1,0,0.6,0,-1.1,0,274.4,0,277.1,0,276.6,0,309.6,0,274.0,0,274.0,0,0.0,0,0.2,0,0.0,0,-35.1,0,-35.1,0,0.9,0,89.4,0,3.1,0,121.9,0,982.0,0
2006,8,1,8,4,30,4.500,153.69,-3.0,0,-0.1,0,0.5,0,-1.1,0,274.6,0,277.1,0,276.6,0,309.2,0,273.9,0,274.0,0,0.0,0,0.2,0,0.0,0,-34.7,0,-34.7,0,0.9,0,89.3,0,3.0,0,122.6,0,982.1,0
2006,8,1,8,4,33,4.550,154.16,-3.0,0,-0.2,0,0.5,0,-1.1,0,278.1,0,277.1,0,276.6,0,309.1,0,273.9,0,274.0,0,0.0,0,0.2,0,0.0,0,-31.0,0,-31.0,0,1.0,0,89.1,0,3.0,0,126.8,0,982.1,0
