"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,177,6,26,0,33,0.550,81.42,80.7,0,22.8,0,74.5,0,75.1,0,421.0,0,305.2,0,304.9,0,464.8,0,303.3,0,303.3,0,3.0,0,30.6,0,63.3,0,-43.9,0,19.5,0,29.8,0,61.4,0,2.6,0,154.8,0,990.7,0
2005,177,6,26,0,36,0.600,81.94,77.5,0,22.1,0,70.2,0,73.1,0,420.8,0,305.2,0,304.9,0,464.5,0,303.3,0,303.3,0,2.7,0,29.4,0,60.9,0,-43.8,0,17.1,0,29.8,0,62.0,0,2.4,0,156.8,0,990.7,0
2005,177,6,26,0,39,0.650,82.45,75.2,0,21.6,0,66.6,0,71.8,0,421.3,0,305.1,0,304.8,0,464.5,0,303.3,0,303.2,0,2.4,0,28.4,0,58.9,0,-43.2,0,15.8,0,29.7,0,61.9,0,2.8,0,153.4,0,990.8,0
2005,177,6,26,0,42,0.700,82.97,74.0,0,21.3,0,59.5,0,71.8,0,423.2,0,305.1,0,304.8,0,464.3,0,303.2,0,303.2,0,2.1,0,27.5,0,57.8,0,-41.2,0,16.6,0,29.7,0,62.2,0,3.0,0,152.1,0,990.8,0
2005,177,6,26,0,45,0.750,83.48,71.2,0,20.7,0,51.4,0,70.2,0,426.7,0,305.0,0,304.7,0,464.2,0,303.2,0,303.1,0,1.4,0,25.6,0,55.3,0,-37.5,0,17.8,0,29.6,0,62.5,0,3.2,0,151.3,0,990.9,0
2005,177,6,26,0,48,0.800,83.99,60.5,0,17.8,0,41.0,0,61.0,0,429.3,0,305.0,0,304.6,0,464.2,0,303.1,0,303.1,0,1.5,0,21.8,0,47.5,0,-34.9,0,12.6,0,29.6,0,62.2,0,3.7,0,167.6,0,990.9,0
2005,177,6,26,0,51,0.850,84.49,51.7,0,14.7,0,10.3,0,54.8,0,425.0,0,304.9,0,304.6,0,463.7,0,303.0,0,303.0,0,1.0,0,20.2,0,41.1,0,-38.7,0,2.4,0,29.5,0,61.3,0,4.5,0,174.0,0,991.0,0
2005,177,6,26,0,54,0.900,84.99,46.0,0,12.8,0,-0.6,0,50.2,0,421.2,0,304.9,0,304.5,0,463.7,0,303.0,0,302.9,0,1.2,0,19.0,0,37.4,0,-42.6,0,-5.2,0,29.6,0,58.3,0,5.7,0,182.0,0,991.0,0
2005,177,6,26,0,57,0.950,85.49,40.1,0,11.8,0,-1.8,0,44.1,0,417.3,0,304.8,0,304.3,0,461.8,0,302.9,0,302.8,0,1.1,0,17.3,0,32.3,0,-44.5,0,-12.2,0,29.4,0,57.8,0,7.2,0,207.4,0,991.0,0
2005,177,6,26,1,0,1.000,85.98,35.7,0,11.3,0,-3.2,0,39.6,0,414.5,0,304.7,0,304.2,0,458.9,0,302.7,0,302.6,0,1.0,0,15.8,0,28.3,0,-44.4,0,-16.1,0,28.9,0,57.0,0,5.8,0,208.1,0,991.1,0
2005,177,6,26,1,3,1.050,86.47,32.5,0,10.2,0,-3.3,0,36.2,0,413.2,0,304.5,0,304.0,0,456.9,0,302.5,0,302.4,0,0.9,0,14.4,0,26.0,0,-43.7,0,-17.7,0,28.7,0,57.3,0,4.8,0,205.3,0,991.1,0
2005,177,6,26,1,6,1.100,86.95,28.1,0,8.8,0,-3.3,0,31.5,0,412.4,0,304.4,0,303.9,0,455.8,0,302.3,0,302.2,0,0.7,0,12.6,0,22.8,0,-43.4,0,-20.7,0,28.5,0,56.9,0,4.7,0,200.5,0,991.1,0
2005,177,6,26,1,9,1.150,87.42,22.1,0,6.9,0,-3.2,0,25.3,0,411.0,0,304.2,0,303.7,0,454.7,0,302.2,0,302.0,0,0.6,0,10.5,0,18.5,0,-43.7,0,-25.3,0,28.4,0,56.9,0,4.3,0,201.6,0,991.0,0
2005,177,6,26,1,12,1.200,87.89,15.3,0,5.1,0,-3.2,0,18.3,0,409.0,0,304.0,0,303.5,0,453.2,0,302.0,0,301.9,0,0.5,0,8.1,0,13.3,0,-44.2,0,-30.9,0,28.2,0,57.7,0,4.4,0,196.4,0,991.1,0
2005,177,6,26,1,15,1.250,88.34,9.9,0,4.1,0,-3.4,0,12.8,0,408.3,0,303.8,0,303.3,0,452.0,0,301.8,0,301.7,0,0.4,0,6.0,0,8.7,0,-43.7,0,-35.0,0,28.0,0,58.4,0,4.3,0,198.1,0,991.1,0
2005,177,6,26,1,18,1.300,88.77,6.8,0,3.1,0,-3.3,0,9.7,0,408.7,0,303.6,0,303.1,0,450.5,0,301.6,0,301.5,0,0.3,0,4.6,0,6.6,0,-41.8,0,-35.2,0,27.8,0,58.9,0,3.4,0,200.5,0,991.0,0
2005,177,6,26,1,21,1.350,89.19,4.6,0,2.3,0,-3.1,0,7.1,0,407.8,0,303.4,0,302.9,0,449.5,0,301.5,0,301.4,0,0.3,0,3.5,0,4.8,0,-41.8,0,-36.9,0,27.8,0,59.1,0,3.7,0,199.4,0,991.0,0
2005,177,6,26,1,24,1.400,89.58,1.9,0,1.4,0,-2.9,0,4.4,0,407.1,0,303.2,0,302.7,0,447.8,0,301.3,0,301.2,0,0.2,0,2.4,0,3.0,0,-40.7,0,-37.8,0,27.8,0,59.5,0,3.0,0,198.2,0,991.0,0
2005,177,6,26,1,27,1.450,89.93,-0.8,0,0.5,0,-2.7,0,1.6,0,406.4,0,303.0,0,302.5,0,445.5,0,301.2,0,301.1,0,0.1,0,1.6,0,1.1,0,-39.1,0,-38.0,0,27.6,0,60.2,0,2.3,0,195.6,0,990.9,0
2005,177,6,26,1,30,1.500,91.15,-1.6,0,0.0,0,-2.8,0,0.3,0,405.4,0,302.8,0,302.3,0,443.4,0,301.0,0,301.0,0,0.0,0,1.1,0,0.3,0,-38.0,0,-37.7,0,27.5,0,60.4,0,2.3,0,190.2,0,990.9,0
2005,177,6,26,1,33,1.550,91.64,-2.1,0,-0.2,0,-3.6,0,-0.2,0,404.9,0,302.6,0,302.1,0,441.9,0,300.9,0,300.8,0,0.0,0,0.8,0,0.0,0,-37.0,0,-37.0,0,27.6,0,60.3,0,2.4,0,178.1,0,991.0,0
2005,177,6,26,1,36,1.600,92.12,-2.4,0,-0.2,0,-4.2,0,-0.6,0,404.1,0,302.3,0,301.8,0,440.8,0,300.8,0,300.7,0,0.0,0,0.6,0,0.0,0,-36.7,0,-36.7,0,27.5,0,61.0,0,2.8,0,175.5,0,991.0,0
2005,177,6,26,1,39,1.650,92.60,-2.8,0,-0.3,0,-4.3,0,-0.9,0,404.0,0,302.1,0,301.6,0,439.9,0,300.7,0,300.6,0,0.0,0,0.4,0,0.0,0,-35.9,0,-35.9,0,27.4,0,60.8,0,2.9,0,177.2,0,990.9,0
2005,177,6,26,1,42,1.700,93.07,-3.3,0,-1.4,0,-3.6,0,-0.8,0,406.3,0,301.9,0,301.5,0,445.1,0,300.7,0,300.7,0,0.0,0,0.3,0,0.0,0,-38.8,0,-38.8,0,28.2,0,56.5,0,4.1,0,167.4,0,990.9,0
2005,177,6,26,1,45,1.750,93.55,-3.6,0,-0.9,0,-2.1,0,-0.7,0,405.3,0,301.8,0,301.4,0,445.1,0,300.7,0,300.7,0,0.0,0,0.2,0,0.0,0,-39.8,0,-39.8,0,28.3,0,56.8,0,3.0,0,179.3,0,990.9,0
2005,177,6,26,1,48,1.800,94.02,-3.6,0,-0.3,0,-2.1,0,-1.0,0,404.0,0,301.7,0,301.3,0,441.7,0,300.7,0,300.6,0,0.0,0,0.1,0,0.0,0,-37.7,0,-37.7,0,28.0,0,58.7,0,2.3,0,194.1,0,990.9,0
2005,177,6,26,1,51,1.850,94.48,-3.6,0,0.0,0,-2.0,0,-1.3,0,403.1,0,301.6,0,301.2,0,438.4,0,300.6,0,300.5,0,0.0,0,0.1,0,0.0,0,-35.3,0,-35.3,0,27.3,0,62.1,0,1.6,0,190.7,0,991.0,0
2005,177,6,26,1,54,1.900,94.95,-3.4,0,-0.5,0,-1.9,0,-1.4,0,403.6,0,301.5,0,301.1,0,437.6,0,300.5,0,300.4,0,0.0,0,0.1,0,0.0,0,-34.0,0,-34.0,0,27.3,0,61.5,0,1.6,0,156.4,0,991.0,0
2005,177,6,26,1,57,1.950,95.41,-3.0,0,-0.7,0,-2.1,0,-1.5,0,402.9,0,301.3,0,300.9,0,437.1,0,300.4,0,300.3,0,0.0,0,0.0,0,0.0,0,-34.1,0,-34.1,0,27.4,0,61.0,0,2.0,0,154.8,0,991.0,0
2005,177,6,26,2,0,2.000,95.87,-2.9,0,-0.7,0,-2.2,0,-1.5,0,402.8,0,301.1,0,300.7,0,435.7,0,300.3,0,300.2,0,0.0,0,0.0,0,0.0,0,-32.8,0,-32.8,0,27.5,0,60.5,0,2.3,0,163.8,0,991.0,0
2005,177,6,26,2,3,2.050,96.32,-3.0,0,-0.6,0,-2.2,0,-1.4,0,403.0,0,300.9,0,300.5,0,435.0,0,300.3,0,300.2,0,0.0,0,0.0,0,0.0,0,-32.0,0,-32.0,0,27.4,0,61.2,0,2.3,0,159.0,0,991.0,0
2005,177,6,26,2,6,2.100,96.77,-3.3,0,-0.7,0,-2.4,0,-1.3,0,403.0,0,300.8,0,300.4,0,435.1,0,300.2,0,300.1,0,0.0,0,0.0,0,0.0,0,-32.1,0,-32.1,0,27.4,0,60.9,0,2.8,0,157.4,0,991.1,0
2005,177,6,26,2,9,2.150,97.22,-3.4,0,-0.8,0,-2.8,0,-1.3,0,402.5,0,300.6,0,300.2,0,435.7,0,300.1,0,300.1,0,0.0,0,0.0,0,0.0,0,-33.2,0,-33.2,0,27.6,0,60.7,0,3.2,0,161.1,0,991.1,0
2005,177,6,26,2,12,2.200,97.66,-3.6,0,-1.1,0,-2.8,0,-1.3,0,403.1,0,300.5,0,300.1,0,437.7,0,300.1,0,300.1,0,0.0,0,0.0,0,0.0,0,-34.6,0,-34.6,0,27.7,0,60.2,0,3.4,0,163.4,0,991.2,0
2005,177,6,26,2,15,2.250,98.11,-3.6,0,-0.8,0,-2.2,0,-1.1,0,402.5,0,300.4,0,300.0,0,437.8,0,300.1,0,300.1,0,0.0,0,0.0,0,0.0,0,-35.3,0,-35.3,0,27.6,0,61.1,0,3.4,0,159.5,0,991.2,0
2005,177,6,26,2,18,2.300,98.54,-3.6,0,-0.8,0,-1.7,0,-1.0,0,402.0,0,300.3,0,300.0,0,438.0,0,300.1,0,300.1,0,0.0,0,0.0,0,0.0,0,-36.0,0,-36.0,0,27.6,0,61.2,0,3.4,0,161.8,0,991.1,0
2005,177,6,26,2,21,2.350,98.98,-3.7,0,-0.6,0,-1.2,0,-0.9,0,401.4,0,300.3,0,300.0,0,437.8,0,300.1,0,300.0,0,0.0,0,0.0,0,0.0,0,-36.4,0,-36.4,0,27.4,0,62.1,0,3.1,0,162.5,0,991.1,0
2005,177,6,26,2,24,2.400,99.41,-3.8,0,-0.3,0,-0.8,0,-0.9,0,400.3,0,300.3,0,300.0,0,436.9,0,300.1,0,300.0,0,0.0,0,0.0,0,0.0,0,-36.5,0,-36.5,0,27.1,0,63.7,0,3.0,0,165.4,0,991.1,0
2005,177,6,26,2,27,2.450,99.84,-3.8,0,-0.3,0,-0.7,0,-1.0,0,399.5,0,300.3,0,299.9,0,436.5,0,300.0,0,299.9,0,0.0,0,0.0,0,0.0,0,-36.9,0,-36.9,0,26.8,0,64.6,0,2.8,0,172.1,0,991.2,0
2005,177,6,26,2,30,2.500,100.26,-3.7,0,-0.2,0,-0.8,0,-1.1,0,398.9,0,300.2,0,299.9,0,434.9,0,299.9,0,299.8,0,0.0,0,0.1,0,0.0,0,-36.0,0,-36.0,0,26.6,0,65.5,0,2.5,0,170.7,0,991.2,0
2005,177,6,26,2,33,2.550,100.68,-3.6,0,-0.3,0,-1.0,0,-1.2,0,398.6,0,300.1,0,299.8,0,433.8,0,299.7,0,299.6,0,0.0,0,0.0,0,0.0,0,-35.2,0,-35.2,0,26.5,0,65.6,0,2.7,0,172.0,0,991.2,0
2005,177,6,26,2,36,2.600,101.10,-3.5,0,-0.3,0,-1.2,0,-1.2,0,398.3,0,300.1,0,299.7,0,433.6,0,299.6,0,299.5,0,0.0,0,0.0,0,0.0,0,-35.3,0,-35.3,0,26.4,0,65.4,0,2.9,0,175.0,0,991.2,0
2005,177,6,26,2,39,2.650,101.51,-3.6,0,-0.2,0,-1.2,0,-1.2,0,397.5,0,300.0,0,299.6,0,433.2,0,299.5,0,299.4,0,0.0,0,0.0,0,0.0,0,-35.7,0,-35.7,0,26.3,0,65.9,0,2.8,0,178.8,0,991.2,0
2005,177,6,26,2,42,2.700,101.92,-3.6,0,-0.1,0,-1.2,0,-1.3,0,396.8,0,299.9,0,299.5,0,431.9,0,299.4,0,299.3,0,0.0,0,0.0,0,0.0,0,-35.1,0,-35.1,0,26.0,0,67.3,0,2.7,0,184.2,0,991.2,0
2005,177,6,26,2,45,2.750,102.32,-3.5,0,-0.1,0,-1.4,0,-1.3,0,396.6,0,299.8,0,299.4,0,431.2,0,299.2,0,299.1,0,0.0,0,0.0,0,0.0,0,-34.6,0,-34.6,0,25.8,0,68.2,0,2.6,0,179.3,0,991.2,0
2005,177,6,26,2,48,2.800,102.72,-3.5,0,-0.3,0,-1.5,0,-1.3,0,397.4,0,299.7,0,299.3,0,431.3,0,299.1,0,299.0,0,0.0,0,0.0,0,0.0,0,-33.9,0,-33.9,0,25.7,0,68.2,0,2.6,0,179.2,0,991.3,0
2005,177,6,26,2,51,2.850,103.12,-3.5,0,-0.6,0,-1.4,0,-1.2,0,397.9,0,299.6,0,299.2,0,430.6,0,299.0,0,298.9,0,0.0,0,0.0,0,0.0,0,-32.7,0,-32.7,0,25.9,0,66.5,0,2.8,0,173.4,0,991.3,0
2005,177,6,26,2,54,2.900,103.51,-3.5,0,-0.8,0,-1.5,0,-1.2,0,398.4,0,299.5,0,299.1,0,431.9,0,299.0,0,298.9,0,0.0,0,0.0,0,0.0,0,-33.5,0,-33.5,0,26.1,0,64.2,0,3.0,0,166.8,0,991.4,0
2005,177,6,26,2,57,2.950,103.90,-3.4,0,-0.8,0,-1.4,0,-1.2,0,398.1,0,299.4,0,299.0,0,430.5,0,298.9,0,298.8,0,0.0,0,0.0,0,0.0,0,-32.4,0,-32.4,0,26.3,0,63.2,0,2.5,0,156.2,0,991.4,0
2005,177,6,26,3,0,3.000,104.28,-3.4,0,-0.6,0,-1.5,0,-1.3,0,398.0,0,299.3,0,298.9,0,430.3,0,298.8,0,298.8,0,0.0,0,0.0,0,0.0,0,-32.3,0,-32.3,0,26.2,0,63.8,0,2.8,0,157.5,0,991.4,0
2005,177,6,26,3,3,3.050,104.66,-3.4,0,-0.6,0,-1.5,0,-1.1,0,398.1,0,299.2,0,298.9,0,430.4,0,298.8,0,298.7,0,0.0,0,0.0,0,0.0,0,-32.3,0,-32.3,0,26.2,0,63.7,0,2.9,0,159.9,0,991.4,0
2005,177,6,26,3,6,3.100,105.03,-3.5,0,-0.6,0,-1.3,0,-1.1,0,397.6,0,299.1,0,298.8,0,430.0,0,298.8,0,298.7,0,0.0,0,0.0,0,0.0,0,-32.4,0,-32.4,0,26.0,0,64.2,0,2.8,0,162.9,0,991.4,0
2005,177,6,26,3,9,3.150,105.40,-3.4,0,-0.5,0,-1.2,0,-1.1,0,397.2,0,299.1,0,298.7,0,429.2,0,298.7,0,298.6,0,0.0,0,0.0,0,0.0,0,-32.0,0,-32.0,0,25.9,0,65.0,0,2.6,0,164.6,0,991.4,0
2005,177,6,26,3,12,3.200,105.77,-3.4,0,-0.4,0,-1.2,0,-1.1,0,396.5,0,299.0,0,298.6,0,428.8,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-32.3,0,-32.3,0,25.7,0,65.8,0,2.6,0,155.9,0,991.5,0
2005,177,6,26,3,15,3.250,106.13,-3.5,0,-0.6,0,-1.3,0,-1.1,0,396.5,0,298.9,0,298.6,0,429.2,0,298.6,0,298.5,0,0.0,0,0.0,0,0.0,0,-32.7,0,-32.7,0,25.8,0,65.3,0,3.0,0,156.8,0,991.5,0
2005,177,6,26,3,18,3.300,106.48,-3.5,0,-0.5,0,-1.3,0,-1.1,0,396.3,0,298.8,0,298.5,0,429.1,0,298.5,0,298.4,0,0.0,0,0.0,0,0.0,0,-32.8,0,-32.8,0,25.7,0,66.1,0,3.1,0,155.5,0,991.5,0
2005,177,6,26,3,21,3.350,106.83,-3.5,0,-0.3,0,-1.2,0,-1.1,0,396.0,0,298.8,0,298.4,0,428.7,0,298.4,0,298.4,0,0.0,0,0.0,0,0.0,0,-32.7,0,-32.7,0,25.5,0,66.9,0,2.9,0,157.7,0,991.5,0
2005,177,6,26,3,24,3.400,107.18,-3.4,0,-0.3,0,-1.0,0,-1.1,0,395.7,0,298.7,0,298.4,0,428.3,0,298.4,0,298.3,0,0.0,0,0.0,0,0.0,0,-32.6,0,-32.6,0,25.4,0,67.7,0,2.8,0,158.9,0,991.5,0
2005,177,6,26,3,27,3.450,107.52,-3.4,0,-0.4,0,-0.9,0,-1.0,0,395.8,0,298.7,0,298.3,0,428.0,0,298.3,0,298.2,0,0.0,0,0.0,0,0.0,0,-32.1,0,-32.1,0,25.3,0,68.1,0,2.8,0,162.0,0,991.5,0
2005,177,6,26,3,30,3.500,107.85,-3.4,0,-0.5,0,-0.6,0,-1.0,0,396.2,0,298.6,0,298.3,0,427.9,0,298.2,0,298.1,0,0.0,0,0.0,0,0.0,0,-31.7,0,-31.7,0,25.2,0,68.3,0,2.6,0,160.9,0,991.5,0
2005,177,6,26,3,33,3.550,108.18,-3.5,0,-0.5,0,-0.5,0,-0.9,0,396.6,0,298.6,0,298.3,0,428.0,0,298.1,0,298.1,0,0.0,0,0.0,0,0.0,0,-31.4,0,-31.4,0,25.2,0,68.3,0,2.8,0,159.3,0,991.5,0
2005,177,6,26,3,36,3.600,108.51,-3.5,0,-0.5,0,-0.4,0,-0.9,0,396.3,0,298.5,0,298.2,0,427.8,0,298.1,0,298.0,0,0.0,0,0.0,0,0.0,0,-31.5,0,-31.5,0,25.2,0,68.4,0,2.7,0,156.4,0,991.5,0
2005,177,6,26,3,39,3.650,108.83,-3.5,0,-0.3,0,-0.5,0,-0.9,0,395.7,0,298.5,0,298.2,0,427.2,0,298.0,0,298.0,0,0.0,0,0.0,0,0.0,0,-31.5,0,-31.5,0,25.0,0,69.5,0,2.8,0,151.7,0,991.5,0
2005,177,6,26,3,42,3.700,109.14,-3.5,0,-0.2,0,-0.5,0,-1.0,0,395.2,0,298.5,0,298.2,0,426.2,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-31.0,0,-31.0,0,24.9,0,70.2,0,2.5,0,153.5,0,991.5,0
2005,177,6,26,3,45,3.750,109.45,-3.4,0,-0.2,0,-0.5,0,-1.1,0,394.4,0,298.4,0,298.1,0,425.4,0,297.9,0,297.8,0,0.0,0,0.0,0,0.0,0,-31.0,0,-31.0,0,24.7,0,71.2,0,2.1,0,156.3,0,991.5,0
2005,177,6,26,3,48,3.800,109.75,-3.3,0,-0.4,0,-0.3,0,-1.0,0,394.3,0,298.4,0,298.1,0,424.4,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-30.1,0,-30.1,0,24.6,0,71.7,0,1.8,0,163.6,0,991.5,0
2005,177,6,26,3,51,3.850,110.05,-3.3,0,-0.5,0,0.0,0,-0.9,0,394.3,0,298.3,0,298.1,0,423.9,0,297.7,0,297.6,0,0.0,0,0.0,0,0.0,0,-29.6,0,-29.6,0,24.6,0,71.8,0,1.5,0,170.9,0,991.6,0
2005,177,6,26,3,54,3.900,110.34,-3.2,0,-0.6,0,0.2,0,-0.9,0,394.3,0,298.3,0,298.0,0,423.6,0,297.6,0,297.5,0,0.0,0,0.0,0,0.0,0,-29.4,0,-29.4,0,24.6,0,71.4,0,1.2,0,174.1,0,991.6,0
2005,177,6,26,3,57,3.950,110.63,-3.1,0,-0.7,0,0.2,0,-0.9,0,394.2,0,298.3,0,298.0,0,423.1,0,297.5,0,297.4,0,0.0,0,0.0,0,0.0,0,-28.9,0,-28.9,0,24.6,0,71.4,0,0.9,0,181.3,0,991.6,0
2005,177,6,26,4,0,4.000,110.91,-2.9,0,-0.8,0,-0.1,0,-1.0,0,394.4,0,298.2,0,298.0,0,423.1,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-28.6,0,-28.6,0,24.6,0,71.2,0,1.2,0,170.8,0,991.7,0
2005,177,6,26,4,3,4.050,111.18,-2.8,0,-0.9,0,-0.1,0,-0.9,0,394.5,0,298.2,0,297.9,0,423.0,0,297.4,0,297.3,0,0.0,0,0.0,0,0.0,0,-28.5,0,-28.5,0,24.7,0,70.9,0,1.3,0,162.6,0,991.7,0
2005,177,6,26,4,6,4.100,111.45,-2.7,0,-0.7,0,0.2,0,-1.2,0,394.0,0,298.1,0,297.8,0,422.8,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-28.8,0,-28.8,0,24.7,0,70.9,0,1.2,0,158.0,0,991.6,0
2005,177,6,26,4,9,4.150,111.71,-2.8,0,-0.8,0,0.4,0,-1.2,0,393.9,0,298.0,0,297.7,0,422.6,0,297.3,0,297.2,0,0.0,0,0.0,0,0.0,0,-28.7,0,-28.7,0,24.7,0,70.9,0,1.2,0,159.2,0,991.7,0
2005,177,6,26,4,12,4.200,111.97,-2.8,0,-0.7,0,0.3,0,-1.2,0,394.2,0,297.9,0,297.6,0,422.4,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-28.2,0,-28.2,0,24.8,0,70.7,0,1.3,0,163.7,0,991.7,0
2005,177,6,26,4,15,4.250,112.22,-2.8,0,-0.8,0,-0.3,0,-1.3,0,394.7,0,297.9,0,297.5,0,422.5,0,297.2,0,297.1,0,0.0,0,0.0,0,0.0,0,-27.8,0,-27.8,0,24.8,0,70.4,0,1.5,0,150.0,0,991.8,0
2005,177,6,26,4,18,4.300,112.46,-3.0,0,-0.9,0,-1.4,0,-1.3,0,395.4,0,297.7,0,297.4,0,423.8,0,297.2,0,297.1,0,0.0,0,0.0,0,0.0,0,-28.4,0,-28.4,0,24.9,0,70.2,0,2.1,0,138.9,0,991.8,0
2005,177,6,26,4,21,4.350,112.70,-3.3,0,-0.9,0,-1.8,0,-1.2,0,395.3,0,297.6,0,297.3,0,424.5,0,297.2,0,297.1,0,0.0,0,0.0,0,0.0,0,-29.1,0,-29.1,0,24.9,0,70.2,0,2.6,0,133.9,0,991.9,0
2005,177,6,26,4,24,4.400,112.93,-3.3,0,-0.6,0,-1.7,0,-1.2,0,395.2,0,297.5,0,297.2,0,424.5,0,297.2,0,297.1,0,0.0,0,0.0,0,0.0,0,-29.3,0,-29.3,0,24.7,0,71.1,0,2.8,0,120.2,0,992.0,0
2005,177,6,26,4,27,4.450,113.16,-3.3,0,-0.5,0,-1.4,0,-1.0,0,397.8,0,297.5,0,297.2,0,424.9,0,297.2,0,297.1,0,0.0,0,0.0,0,0.0,0,-27.1,0,-27.1,0,24.6,0,71.6,0,2.7,0,123.5,0,992.0,0
2005,177,6,26,4,30,4.500,113.38,-3.2,0,-0.5,0,-0.9,0,-0.9,0,400.5,0,297.4,0,297.2,0,425.0,0,297.2,0,297.1,0,0.0,0,0.0,0,0.0,0,-24.5,0,-24.5,0,24.6,0,71.3,0,2.5,0,134.3,0,992.0,0
2005,177,6,26,4,33,4.550,113.59,-3.2,0,-0.7,0,-0.5,0,-0.8,0,401.7,0,297.4,0,297.2,0,425.2,0,297.2,0,297.1,0,0.0,0,0.0,0,0.0,0,-23.4,0,-23.4,0,24.8,0,70.3,0,2.4,0,145.8,0,992.0,0
