"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,352,12,18,0,39,0.650,113.59,-3.8,0,-0.1,0,2.6,0,-0.4,0,281.8,0,271.5,0,271.2,0,290.9,0,268.4,0,268.5,0,0.0,0,0.1,0,0.0,0,-9.1,0,-9.1,0,-4.6,0,81.3,0,3.3,0,324.8,0,1006.1,0
2005,352,12,18,0,42,0.700,114.15,-3.8,0,-0.1,0,2.6,0,-0.4,0,280.0,0,271.6,0,271.3,0,291.3,0,268.4,0,268.5,0,0.0,0,0.1,0,0.0,0,-11.3,0,-11.3,0,-4.6,0,81.8,0,3.2,0,325.2,0,1006.2,0
2005,352,12,18,0,45,0.750,114.72,-3.9,0,-0.1,0,2.6,0,-0.5,0,278.3,0,271.7,0,271.3,0,291.5,0,268.4,0,268.5,0,0.0,0,0.1,0,0.0,0,-13.2,0,-13.2,0,-4.5,0,81.7,0,3.2,0,326.0,0,1006.2,0
2005,352,12,18,0,48,0.800,115.28,-3.9,0,0.0,0,2.5,0,-0.5,0,277.5,0,271.8,0,271.4,0,291.5,0,268.4,0,268.6,0,0.0,0,0.1,0,0.0,0,-14.1,0,-14.1,0,-4.5,0,80.9,0,2.9,0,327.4,0,1006.2,0
2005,352,12,18,0,51,0.850,115.85,-3.9,0,0.0,0,2.5,0,-0.6,0,278.0,0,271.9,0,271.5,0,291.6,0,268.5,0,268.6,0,0.0,0,0.1,0,0.0,0,-13.6,0,-13.6,0,-4.5,0,80.3,0,3.0,0,330.7,0,1006.2,0
2005,352,12,18,0,54,0.900,116.41,-3.9,0,0.0,0,2.5,0,-0.6,0,278.3,0,272.0,0,271.6,0,291.8,0,268.5,0,268.6,0,0.0,0,0.1,0,0.0,0,-13.5,0,-13.5,0,-4.5,0,80.0,0,3.1,0,327.5,0,1006.2,0
2005,352,12,18,0,57,0.950,116.98,-3.9,0,0.0,0,2.3,0,-0.6,0,275.0,0,272.0,0,271.6,0,291.8,0,268.5,0,268.6,0,0.0,0,0.1,0,0.0,0,-16.8,0,-16.8,0,-4.5,0,79.9,0,3.0,0,326.7,0,1006.2,0
2005,352,12,18,1,0,1.000,117.55,-3.9,0,0.0,0,2.1,0,-0.7,0,268.1,0,272.1,0,271.6,0,291.3,0,268.5,0,268.6,0,0.0,0,0.1,0,0.0,0,-23.2,0,-23.2,0,-4.5,0,78.2,0,3.7,0,328.7,0,1006.2,0
2005,352,12,18,1,3,1.050,118.12,-3.9,0,0.1,0,2.0,0,-0.8,0,261.7,0,272.1,0,271.6,0,290.6,0,268.5,0,268.6,0,0.0,0,0.1,0,0.0,0,-28.9,0,-28.9,0,-4.5,0,78.4,0,3.1,0,328.1,0,1006.2,0
2005,352,12,18,1,6,1.100,118.68,-4.0,0,0.2,0,1.9,0,-1.0,0,254.5,0,272.2,0,271.7,0,289.6,0,268.5,0,268.6,0,0.0,0,0.1,0,0.0,0,-35.2,0,-35.2,0,-4.5,0,77.4,0,3.2,0,327.9,0,1006.2,0
2005,352,12,18,1,9,1.150,119.25,-4.0,0,0.2,0,1.8,0,-1.1,0,246.8,0,272.2,0,271.7,0,288.4,0,268.5,0,268.6,0,0.0,0,0.0,0,0.0,0,-41.6,0,-41.6,0,-4.6,0,77.7,0,2.9,0,331.3,0,1006.2,0
2005,352,12,18,1,12,1.200,119.82,-3.9,0,0.3,0,1.8,0,-1.1,0,243.9,0,272.2,0,271.7,0,287.4,0,268.5,0,268.6,0,0.0,0,0.1,0,0.0,0,-43.5,0,-43.5,0,-4.6,0,77.2,0,2.7,0,332.8,0,1006.2,0
2005,352,12,18,1,15,1.250,120.39,-3.9,0,0.3,0,1.7,0,-1.1,0,248.6,0,272.2,0,271.7,0,287.3,0,268.5,0,268.5,0,0.0,0,0.0,0,0.0,0,-38.7,0,-38.7,0,-4.7,0,76.8,0,2.9,0,329.0,0,1006.2,0
2005,352,12,18,1,18,1.300,120.96,-3.9,0,0.3,0,1.6,0,-1.1,0,251.4,0,272.2,0,271.7,0,287.2,0,268.4,0,268.5,0,0.0,0,0.0,0,0.0,0,-35.8,0,-35.8,0,-4.7,0,76.9,0,2.6,0,331.5,0,1006.1,0
2005,352,12,18,1,21,1.350,121.54,-3.8,0,0.2,0,1.7,0,-1.1,0,249.3,0,272.1,0,271.7,0,286.6,0,268.4,0,268.5,0,0.0,0,0.1,0,0.0,0,-37.3,0,-37.3,0,-4.7,0,78.4,0,2.3,0,334.9,0,1006.1,0
2005,352,12,18,1,24,1.400,122.11,-3.8,0,0.2,0,1.8,0,-1.1,0,248.2,0,272.1,0,271.6,0,286.3,0,268.3,0,268.4,0,0.0,0,0.0,0,0.0,0,-38.1,0,-38.1,0,-4.8,0,78.6,0,2.5,0,336.6,0,1006.1,0
2005,352,12,18,1,27,1.450,122.68,-3.8,0,0.2,0,1.8,0,-1.1,0,246.3,0,272.1,0,271.6,0,286.3,0,268.3,0,268.4,0,0.0,0,0.1,0,0.0,0,-40.0,0,-40.0,0,-4.8,0,77.8,0,3.1,0,332.9,0,1006.1,0
2005,352,12,18,1,30,1.500,123.25,-3.8,0,0.2,0,1.5,0,-1.2,0,241.4,0,272.0,0,271.5,0,285.9,0,268.3,0,268.3,0,0.0,0,0.1,0,0.0,0,-44.6,0,-44.6,0,-4.8,0,77.7,0,3.2,0,332.6,0,1006.1,0
2005,352,12,18,1,33,1.550,123.83,-3.9,0,0.3,0,1.3,0,-1.2,0,239.9,0,272.0,0,271.4,0,285.5,0,268.2,0,268.3,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,-4.9,0,78.0,0,3.3,0,332.9,0,1006.0,0
2005,352,12,18,1,36,1.600,124.40,-3.9,0,0.2,0,1.2,0,-1.2,0,236.2,0,271.9,0,271.4,0,284.9,0,268.2,0,268.3,0,0.0,0,0.1,0,0.0,0,-48.7,0,-48.7,0,-4.9,0,78.3,0,3.2,0,331.6,0,1006.0,0
2005,352,12,18,1,39,1.650,124.97,-3.9,0,0.3,0,1.1,0,-1.2,0,230.5,0,271.9,0,271.3,0,284.2,0,268.1,0,268.2,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,-5.0,0,78.5,0,3.4,0,331.9,0,1006.0,0
2005,352,12,18,1,42,1.700,125.54,-3.9,0,0.3,0,1.0,0,-1.3,0,228.3,0,271.8,0,271.2,0,283.4,0,268.1,0,268.2,0,0.0,0,0.0,0,0.0,0,-55.2,0,-55.2,0,-5.0,0,78.7,0,3.2,0,333.3,0,1005.9,0
2005,352,12,18,1,45,1.750,126.12,-3.9,0,0.3,0,1.1,0,-1.4,0,226.2,0,271.7,0,271.2,0,282.7,0,268.1,0,268.1,0,0.0,0,0.0,0,0.0,0,-56.5,0,-56.5,0,-5.1,0,79.0,0,3.3,0,334.4,0,1005.9,0
2005,352,12,18,1,48,1.800,126.69,-3.9,0,0.3,0,1.0,0,-1.4,0,223.5,0,271.7,0,271.1,0,282.0,0,268.0,0,268.1,0,0.0,0,0.1,0,0.0,0,-58.5,0,-58.5,0,-5.1,0,78.9,0,3.2,0,334.1,0,1005.9,0
2005,352,12,18,1,51,1.850,127.27,-4.0,0,0.3,0,1.0,0,-1.4,0,221.4,0,271.6,0,271.0,0,281.0,0,267.9,0,268.0,0,0.0,0,0.0,0,0.0,0,-59.7,0,-59.7,0,-5.1,0,79.2,0,3.0,0,333.1,0,1005.9,0
2005,352,12,18,1,54,1.900,127.84,-3.9,0,0.3,0,1.1,0,-1.4,0,219.9,0,271.5,0,270.9,0,280.1,0,267.9,0,268.0,0,0.0,0,0.1,0,0.0,0,-60.2,0,-60.2,0,-5.2,0,79.2,0,2.9,0,334.3,0,1005.9,0
2005,352,12,18,1,57,1.950,128.41,-3.9,0,0.3,0,1.1,0,-1.4,0,218.4,0,271.4,0,270.9,0,279.0,0,267.8,0,267.9,0,0.0,0,0.0,0,0.0,0,-60.6,0,-60.6,0,-5.2,0,79.1,0,2.7,0,334.4,0,1005.9,0
2005,352,12,18,2,0,2.000,128.99,-3.9,0,0.3,0,1.2,0,-1.4,0,217.3,0,271.3,0,270.8,0,278.2,0,267.8,0,267.9,0,0.0,0,0.0,0,0.0,0,-60.9,0,-60.9,0,-5.2,0,78.9,0,2.7,0,335.1,0,1005.9,0
2005,352,12,18,2,3,2.050,129.56,-3.8,0,0.3,0,1.2,0,-1.4,0,216.6,0,271.2,0,270.7,0,277.6,0,267.7,0,267.8,0,0.0,0,0.0,0,0.0,0,-60.9,0,-60.9,0,-5.3,0,79.2,0,2.8,0,335.0,0,1005.9,0
2005,352,12,18,2,6,2.100,130.14,-3.8,0,0.2,0,1.2,0,-1.4,0,216.1,0,271.1,0,270.6,0,276.8,0,267.7,0,267.7,0,0.0,0,0.0,0,0.0,0,-60.7,0,-60.7,0,-5.3,0,79.3,0,2.7,0,336.1,0,1005.9,0
2005,352,12,18,2,9,2.150,130.71,-3.8,0,0.2,0,1.2,0,-1.3,0,215.7,0,271.0,0,270.5,0,275.8,0,267.6,0,267.7,0,0.0,0,0.0,0,0.0,0,-60.1,0,-60.1,0,-5.3,0,79.2,0,2.6,0,336.3,0,1005.9,0
2005,352,12,18,2,12,2.200,131.28,-3.8,0,0.2,0,1.4,0,-1.1,0,215.8,0,270.9,0,270.4,0,274.6,0,267.6,0,267.6,0,0.0,0,0.1,0,0.0,0,-58.8,0,-58.8,0,-5.4,0,79.6,0,2.3,0,337.9,0,1005.9,0
2005,352,12,18,2,15,2.250,131.86,-3.7,0,0.2,0,1.6,0,-1.1,0,216.0,0,270.9,0,270.4,0,273.0,0,267.5,0,267.6,0,0.0,0,0.0,0,0.0,0,-57.0,0,-57.0,0,-5.4,0,80.2,0,2.0,0,338.7,0,1006.0,0
2005,352,12,18,2,18,2.300,132.43,-3.6,0,0.2,0,2.0,0,-1.1,0,216.4,0,270.8,0,270.3,0,271.8,0,267.4,0,267.5,0,0.0,0,0.0,0,0.0,0,-55.4,0,-55.4,0,-5.5,0,80.4,0,1.8,0,342.0,0,1005.9,0
2005,352,12,18,2,21,2.350,133.00,-3.5,0,0.2,0,2.1,0,-0.9,0,216.3,0,270.7,0,270.2,0,271.5,0,267.4,0,267.4,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,-5.5,0,80.7,0,1.8,0,345.5,0,1006.0,0
2005,352,12,18,2,24,2.400,133.57,-3.6,0,0.1,0,2.2,0,-0.8,0,216.4,0,270.6,0,270.1,0,271.4,0,267.3,0,267.4,0,0.0,0,0.0,0,0.0,0,-55.0,0,-55.0,0,-5.5,0,81.1,0,1.8,0,347.3,0,1006.0,0
2005,352,12,18,2,27,2.450,134.15,-3.7,0,0.2,0,2.4,0,-1.0,0,216.7,0,270.5,0,270.1,0,271.2,0,267.3,0,267.4,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,-5.5,0,81.3,0,2.0,0,345.3,0,1006.1,0
2005,352,12,18,2,30,2.500,134.72,-3.8,0,0.2,0,2.4,0,-1.0,0,217.2,0,270.5,0,270.0,0,271.0,0,267.2,0,267.3,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,-5.6,0,81.2,0,2.1,0,345.7,0,1006.2,0
2005,352,12,18,2,33,2.550,135.29,-3.7,0,0.2,0,2.4,0,-0.9,0,218.3,0,270.4,0,270.0,0,270.7,0,267.2,0,267.3,0,0.0,0,0.0,0,0.0,0,-52.4,0,-52.4,0,-5.6,0,81.3,0,1.9,0,345.4,0,1006.2,0
2005,352,12,18,2,36,2.600,135.86,-3.7,0,0.2,0,2.5,0,-0.9,0,221.0,0,270.3,0,269.9,0,270.7,0,267.2,0,267.2,0,0.0,0,0.0,0,0.0,0,-49.8,0,-49.8,0,-5.7,0,81.7,0,2.0,0,344.1,0,1006.2,0
2005,352,12,18,2,39,2.650,136.43,-3.7,0,0.2,0,2.6,0,-0.9,0,226.1,0,270.3,0,269.9,0,271.0,0,267.1,0,267.2,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,-5.7,0,81.9,0,1.9,0,341.3,0,1006.3,0
2005,352,12,18,2,42,2.700,136.99,-3.6,0,0.2,0,2.6,0,-0.8,0,229.8,0,270.2,0,269.8,0,271.4,0,267.0,0,267.1,0,0.0,0,0.0,0,0.0,0,-41.6,0,-41.6,0,-5.8,0,82.1,0,1.8,0,338.9,0,1006.4,0
2005,352,12,18,2,45,2.750,137.56,-3.5,0,0.0,0,2.9,0,-0.9,0,231.4,0,270.2,0,269.8,0,271.7,0,267.0,0,267.1,0,0.0,0,0.1,0,0.0,0,-40.2,0,-40.2,0,-5.7,0,81.9,0,1.7,0,345.7,0,1006.4,0
2005,352,12,18,2,48,2.800,138.13,-3.4,0,0.0,0,3.0,0,-0.8,0,231.8,0,270.2,0,269.8,0,271.8,0,267.0,0,267.1,0,0.0,0,0.0,0,0.0,0,-40.0,0,-40.0,0,-5.7,0,81.4,0,1.7,0,351.1,0,1006.4,0
2005,352,12,18,2,51,2.850,138.70,-3.2,0,0.1,0,2.9,0,-0.8,0,230.6,0,270.1,0,269.8,0,271.7,0,267.0,0,267.0,0,0.0,0,0.0,0,0.0,0,-41.1,0,-41.1,0,-5.7,0,81.5,0,1.5,0,353.2,0,1006.4,0
2005,352,12,18,2,54,2.900,139.26,-3.1,0,0.0,0,3.0,0,-0.8,0,229.2,0,270.1,0,269.8,0,271.4,0,266.9,0,267.0,0,0.0,0,0.0,0,0.0,0,-42.2,0,-42.2,0,-5.7,0,81.8,0,1.5,0,350.4,0,1006.4,0
2005,352,12,18,2,57,2.950,139.82,-3.2,0,0.1,0,3.2,0,-0.9,0,226.5,0,270.1,0,269.7,0,270.8,0,266.9,0,267.0,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,-5.7,0,82.1,0,1.4,0,347.9,0,1006.5,0
2005,352,12,18,3,0,3.000,140.39,-3.3,0,0.1,0,3.4,0,-0.9,0,223.1,0,270.1,0,269.7,0,270.2,0,266.9,0,267.0,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,-5.8,0,82.4,0,1.4,0,348.3,0,1006.5,0
2005,352,12,18,3,3,3.050,140.95,-3.4,0,0.1,0,3.6,0,-0.9,0,221.5,0,270.0,0,269.6,0,269.5,0,266.9,0,266.9,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,-5.8,0,82.8,0,1.5,0,346.6,0,1006.5,0
2005,352,12,18,3,6,3.100,141.51,-3.5,0,0.2,0,3.8,0,-0.8,0,220.5,0,270.0,0,269.6,0,269.4,0,266.8,0,266.9,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,-5.9,0,83.3,0,1.8,0,338.0,0,1006.5,0
2005,352,12,18,3,9,3.150,142.07,-3.6,0,0.1,0,3.4,0,-1.0,0,219.1,0,270.0,0,269.5,0,269.4,0,266.8,0,266.8,0,0.0,0,0.0,0,0.0,0,-50.3,0,-50.3,0,-5.9,0,83.2,0,2.1,0,333.7,0,1006.4,0
2005,352,12,18,3,12,3.200,142.62,-3.7,0,0.1,0,3.0,0,-1.2,0,217.8,0,269.9,0,269.4,0,269.5,0,266.7,0,266.8,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,-6.0,0,83.0,0,2.6,0,335.3,0,1006.3,0
2005,352,12,18,3,15,3.250,143.18,-3.7,0,0.0,0,2.6,0,-1.3,0,216.9,0,269.8,0,269.3,0,269.9,0,266.7,0,266.8,0,0.0,0,0.0,0,0.0,0,-53.0,0,-53.0,0,-6.0,0,82.8,0,2.9,0,336.9,0,1006.3,0
2005,352,12,18,3,18,3.300,143.73,-3.8,0,0.0,0,2.0,0,-1.3,0,216.5,0,269.8,0,269.3,0,270.6,0,266.7,0,266.8,0,0.0,0,0.0,0,0.0,0,-54.1,0,-54.1,0,-6.0,0,82.9,0,3.0,0,336.0,0,1006.3,0
2005,352,12,18,3,21,3.350,144.29,-3.8,0,0.1,0,1.6,0,-1.2,0,216.1,0,269.7,0,269.2,0,270.6,0,266.7,0,266.7,0,0.0,0,0.0,0,0.0,0,-54.5,0,-54.5,0,-6.1,0,83.2,0,3.1,0,336.1,0,1006.3,0
2005,352,12,18,3,24,3.400,144.84,-3.8,0,0.0,0,1.4,0,-1.3,0,215.2,0,269.6,0,269.1,0,271.2,0,266.6,0,266.7,0,0.0,0,0.0,0,0.0,0,-56.0,0,-56.0,0,-6.1,0,83.2,0,3.5,0,337.4,0,1006.3,0
2005,352,12,18,3,27,3.450,145.38,-3.8,0,0.0,0,1.1,0,-1.3,0,214.9,0,269.6,0,269.0,0,272.1,0,266.6,0,266.7,0,0.0,0,0.1,0,0.0,0,-57.2,0,-57.2,0,-6.1,0,83.2,0,3.4,0,335.9,0,1006.3,0
2005,352,12,18,3,30,3.500,145.93,-3.9,0,0.0,0,1.1,0,-1.3,0,214.7,0,269.5,0,269.0,0,272.2,0,266.6,0,266.7,0,0.0,0,0.1,0,0.0,0,-57.5,0,-57.5,0,-6.1,0,83.0,0,2.9,0,332.4,0,1006.3,0
2005,352,12,18,3,33,3.550,146.47,-3.8,0,0.1,0,1.4,0,-0.9,0,214.7,0,269.5,0,269.0,0,270.4,0,266.6,0,266.7,0,0.0,0,0.1,0,0.0,0,-55.7,0,-55.7,0,-6.2,0,83.4,0,2.3,0,327.3,0,1006.4,0
2005,352,12,18,3,36,3.600,147.01,-3.8,0,0.2,0,1.9,0,-0.9,0,214.9,0,269.4,0,268.9,0,268.8,0,266.5,0,266.6,0,0.0,0,0.1,0,0.0,0,-53.8,0,-53.8,0,-6.4,0,84.3,0,2.2,0,326.8,0,1006.3,0
2005,352,12,18,3,39,3.650,147.55,-3.7,0,0.2,0,2.1,0,-1.0,0,214.6,0,269.4,0,268.9,0,268.1,0,266.5,0,266.5,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,-6.6,0,85.2,0,2.5,0,332.0,0,1006.3,0
2005,352,12,18,3,42,3.700,148.08,-3.8,0,0.2,0,1.9,0,-1.1,0,214.1,0,269.3,0,268.8,0,268.0,0,266.4,0,266.4,0,0.0,0,0.1,0,0.0,0,-54.0,0,-54.0,0,-6.8,0,86.0,0,2.7,0,332.0,0,1006.3,0
2005,352,12,18,3,45,3.750,148.62,-3.7,0,0.2,0,1.9,0,-1.1,0,213.7,0,269.2,0,268.7,0,268.3,0,266.3,0,266.3,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,-6.9,0,86.8,0,3.1,0,331.8,0,1006.4,0
2005,352,12,18,3,48,3.800,149.15,-3.8,0,0.1,0,1.7,0,-1.2,0,213.4,0,269.2,0,268.7,0,269.6,0,266.2,0,266.3,0,0.0,0,0.0,0,0.0,0,-56.2,0,-56.2,0,-6.8,0,86.9,0,3.3,0,333.1,0,1006.4,0
2005,352,12,18,3,51,3.850,149.67,-3.8,0,0.0,0,1.6,0,-1.2,0,213.1,0,269.1,0,268.6,0,270.7,0,266.1,0,266.2,0,0.0,0,0.1,0,0.0,0,-57.6,0,-57.6,0,-6.8,0,86.5,0,3.4,0,334.3,0,1006.4,0
2005,352,12,18,3,54,3.900,150.19,-3.9,0,0.0,0,1.5,0,-1.2,0,213.0,0,269.1,0,268.5,0,272.0,0,266.1,0,266.2,0,0.0,0,0.0,0,0.0,0,-59.0,0,-59.0,0,-6.7,0,86.0,0,3.8,0,334.0,0,1006.4,0
2005,352,12,18,3,57,3.950,150.71,-3.9,0,0.0,0,1.3,0,-1.1,0,213.3,0,269.0,0,268.5,0,272.8,0,266.1,0,266.2,0,0.0,0,0.1,0,0.0,0,-59.5,0,-59.5,0,-6.7,0,85.5,0,3.9,0,332.4,0,1006.5,0
2005,352,12,18,4,0,4.000,151.22,-4.0,0,0.0,0,1.2,0,-1.1,0,213.8,0,269.0,0,268.5,0,273.1,0,266.1,0,266.2,0,0.0,0,0.1,0,0.0,0,-59.2,0,-59.2,0,-6.7,0,85.1,0,3.9,0,332.9,0,1006.5,0
2005,352,12,18,4,3,4.050,151.73,-4.0,0,0.0,0,1.2,0,-1.1,0,214.1,0,269.0,0,268.5,0,273.4,0,266.1,0,266.2,0,0.0,0,0.1,0,0.0,0,-59.2,0,-59.2,0,-6.7,0,84.8,0,4.1,0,333.9,0,1006.5,0
2005,352,12,18,4,6,4.100,152.24,-4.1,0,0.0,0,1.2,0,-1.0,0,214.2,0,269.0,0,268.5,0,273.6,0,266.1,0,266.2,0,0.0,0,0.0,0,0.0,0,-59.3,0,-59.3,0,-6.7,0,84.5,0,4.1,0,335.9,0,1006.6,0
2005,352,12,18,4,9,4.150,152.74,-4.2,0,0.0,0,1.2,0,-1.0,0,214.6,0,269.0,0,268.5,0,274.0,0,266.1,0,266.2,0,0.0,0,0.1,0,0.0,0,-59.4,0,-59.4,0,-6.7,0,84.1,0,4.1,0,336.5,0,1006.6,0
2005,352,12,18,4,12,4.200,153.23,-4.3,0,0.0,0,1.2,0,-1.0,0,214.9,0,269.0,0,268.5,0,274.2,0,266.1,0,266.2,0,0.0,0,0.0,0,0.0,0,-59.3,0,-59.3,0,-6.7,0,83.8,0,3.9,0,335.9,0,1006.7,0
2005,352,12,18,4,15,4.250,153.72,-4.3,0,0.0,0,1.3,0,-1.0,0,215.0,0,269.0,0,268.5,0,273.8,0,266.1,0,266.2,0,0.0,0,0.0,0,0.0,0,-58.8,0,-58.8,0,-6.8,0,83.7,0,3.8,0,334.5,0,1006.8,0
2005,352,12,18,4,18,4.300,154.20,-4.2,0,0.1,0,1.3,0,-1.1,0,215.2,0,269.0,0,268.5,0,273.5,0,266.1,0,266.2,0,0.0,0,0.0,0,0.0,0,-58.3,0,-58.3,0,-6.9,0,84.0,0,3.8,0,334.4,0,1006.8,0
2005,352,12,18,4,21,4.350,154.68,-4.2,0,0.1,0,1.3,0,-1.1,0,215.7,0,269.0,0,268.5,0,273.6,0,266.0,0,266.1,0,0.0,0,0.0,0,0.0,0,-57.9,0,-57.9,0,-6.9,0,84.2,0,4.0,0,335.7,0,1006.8,0
2005,352,12,18,4,24,4.400,155.15,-4.2,0,0.0,0,1.2,0,-1.1,0,216.9,0,269.0,0,268.5,0,274.0,0,266.0,0,266.1,0,0.0,0,0.1,0,0.0,0,-57.1,0,-57.1,0,-6.9,0,84.2,0,4.1,0,336.1,0,1006.8,0
2005,352,12,18,4,27,4.450,155.62,-4.2,0,0.0,0,1.3,0,-1.1,0,218.3,0,269.0,0,268.5,0,274.6,0,266.0,0,266.1,0,0.0,0,0.1,0,0.0,0,-56.2,0,-56.2,0,-6.9,0,84.1,0,4.0,0,337.7,0,1006.8,0
2005,352,12,18,4,30,4.500,156.07,-4.2,0,0.0,0,1.4,0,-1.0,0,219.8,0,269.0,0,268.5,0,274.8,0,266.0,0,266.1,0,0.0,0,0.1,0,0.0,0,-55.0,0,-55.0,0,-6.9,0,84.0,0,3.8,0,337.5,0,1006.8,0
