"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,159,6,8,2,18,2.300,99.54,-7.5,0,0.0,0,-0.6,0,0.4,0,399.7,0,303.3,0,302.8,0,453.9,0,301.3,0,301.3,0,0.0,0,0.0,0,0.0,0,-54.2,0,-54.2,0,28.3,0,56.8,0,8.6,0,199.9,0,979.1,0
2007,159,6,8,2,21,2.350,99.97,-7.5,0,-0.2,0,-0.5,0,0.4,0,400.1,0,303.2,0,302.7,0,453.8,0,301.3,0,301.3,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,28.3,0,56.9,0,8.7,0,202.0,0,979.4,0
2007,159,6,8,2,24,2.400,100.40,-7.5,0,-0.1,0,-0.7,0,0.4,0,400.3,0,303.2,0,302.7,0,452.9,0,301.3,0,301.2,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,28.2,0,57.2,0,7.8,0,204.3,0,979.5,0
2007,159,6,8,2,27,2.450,100.83,-7.5,0,-0.4,0,-0.6,0,0.4,0,400.5,0,303.1,0,302.6,0,453.4,0,301.2,0,301.2,0,0.0,0,0.0,0,0.0,0,-53.0,0,-53.0,0,28.2,0,57.2,0,8.5,0,201.6,0,979.5,0
2007,159,6,8,2,30,2.500,101.25,-7.5,0,-0.1,0,-0.7,0,0.4,0,400.7,0,303.1,0,302.6,0,452.5,0,301.2,0,301.1,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,28.1,0,57.7,0,7.8,0,201.8,0,979.6,0
2007,159,6,8,2,33,2.550,101.67,-7.5,0,-0.3,0,-0.6,0,0.4,0,400.2,0,303.0,0,302.5,0,452.8,0,301.1,0,301.1,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,28.1,0,57.7,0,8.6,0,203.6,0,979.6,0
2007,159,6,8,2,36,2.600,102.08,-7.5,0,-0.3,0,-0.1,0,0.4,0,399.3,0,303.0,0,302.5,0,452.8,0,301.1,0,301.1,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,28.1,0,57.8,0,8.5,0,200.4,0,979.5,0
2007,159,6,8,2,39,2.650,102.49,-7.5,0,-0.1,0,-0.7,0,0.4,0,399.4,0,302.9,0,302.5,0,452.3,0,301.1,0,301.0,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,28.0,0,58.3,0,8.6,0,202.0,0,979.5,0
2007,159,6,8,2,42,2.700,102.89,-7.5,0,0.0,0,-0.6,0,0.4,0,399.5,0,302.9,0,302.4,0,451.9,0,301.0,0,301.0,0,0.0,0,0.0,0,0.0,0,-52.4,0,-52.4,0,27.9,0,58.6,0,8.0,0,203.7,0,979.6,0
2007,159,6,8,2,45,2.750,103.29,-7.5,0,-0.2,0,-0.7,0,0.4,0,399.1,0,302.9,0,302.4,0,452.4,0,301.0,0,300.9,0,0.0,0,0.0,0,0.0,0,-53.2,0,-53.2,0,27.9,0,58.4,0,9.3,0,201.7,0,979.5,0
2007,159,6,8,2,48,2.800,103.69,-7.5,0,-0.4,0,-0.3,0,0.4,0,398.8,0,302.8,0,302.3,0,452.6,0,301.0,0,300.9,0,0.0,0,0.0,0,0.0,0,-53.9,0,-53.9,0,28.0,0,58.2,0,9.3,0,199.8,0,979.5,0
2007,159,6,8,2,51,2.850,104.08,-7.5,0,-0.4,0,0.1,0,0.4,0,399.1,0,302.8,0,302.3,0,453.3,0,301.0,0,301.0,0,0.0,0,0.0,0,0.0,0,-54.2,0,-54.2,0,28.0,0,57.8,0,10.0,0,202.5,0,979.5,0
2007,159,6,8,2,54,2.900,104.47,-7.5,0,-0.4,0,0.0,0,0.4,0,398.7,0,302.8,0,302.3,0,453.1,0,301.0,0,301.0,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,28.0,0,58.0,0,9.5,0,204.9,0,979.6,0
2007,159,6,8,2,57,2.950,104.86,-7.5,0,-0.3,0,-0.1,0,0.4,0,398.2,0,302.8,0,302.3,0,452.8,0,301.0,0,300.9,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,28.0,0,58.1,0,10.1,0,204.3,0,979.6,0
2007,159,6,8,3,0,3.000,105.23,-7.5,0,-0.4,0,0.3,0,0.4,0,397.7,0,302.8,0,302.3,0,453.7,0,301.0,0,301.0,0,0.0,0,0.0,0,0.0,0,-56.0,0,-56.0,0,28.1,0,57.6,0,10.4,0,199.6,0,979.5,0
2007,159,6,8,3,3,3.050,105.61,-7.5,0,-0.4,0,0.1,0,0.4,0,397.1,0,302.8,0,302.3,0,453.6,0,301.0,0,301.0,0,0.0,0,0.0,0,0.0,0,-56.5,0,-56.5,0,28.0,0,57.8,0,10.9,0,200.8,0,979.5,0
2007,159,6,8,3,6,3.100,105.98,-7.5,0,-0.4,0,0.3,0,0.4,0,397.3,0,302.8,0,302.3,0,453.6,0,301.0,0,301.0,0,0.0,0,0.0,0,0.0,0,-56.3,0,-56.3,0,28.1,0,57.6,0,10.5,0,201.4,0,979.6,0
2007,159,6,8,3,9,3.150,106.35,-7.5,0,-0.3,0,-0.3,0,0.4,0,396.9,0,302.8,0,302.3,0,452.9,0,301.0,0,301.0,0,0.0,0,0.0,0,0.0,0,-56.0,0,-56.0,0,28.0,0,58.1,0,9.7,0,202.7,0,979.6,0
2007,159,6,8,3,12,3.200,106.71,-7.5,0,-0.2,0,-0.5,0,0.4,0,396.4,0,302.8,0,302.3,0,452.4,0,301.0,0,300.9,0,0.0,0,0.0,0,0.0,0,-56.0,0,-56.0,0,27.9,0,58.4,0,9.3,0,199.7,0,979.6,0
2007,159,6,8,3,15,3.250,107.06,-7.5,0,-0.4,0,-0.1,0,0.4,0,396.3,0,302.7,0,302.2,0,453.3,0,301.0,0,300.9,0,0.0,0,0.0,0,0.0,0,-57.0,0,-57.0,0,28.0,0,58.1,0,10.8,0,198.7,0,979.6,0
2007,159,6,8,3,18,3.300,107.41,-7.5,0,-0.4,0,0.2,0,0.4,0,396.6,0,302.7,0,302.2,0,453.6,0,301.0,0,301.0,0,0.0,0,0.1,0,0.0,0,-57.0,0,-57.0,0,28.0,0,57.9,0,10.7,0,199.1,0,979.6,0
2007,159,6,8,3,21,3.350,107.76,-7.5,0,-0.2,0,-0.4,0,0.4,0,396.2,0,302.7,0,302.2,0,452.2,0,300.9,0,300.9,0,0.0,0,0.0,0,0.0,0,-55.9,0,-55.9,0,27.9,0,58.6,0,9.9,0,201.8,0,979.8,0
2007,159,6,8,3,24,3.400,108.10,-7.5,0,-0.4,0,-0.1,0,0.4,0,396.8,0,302.7,0,302.2,0,453.5,0,300.9,0,300.9,0,0.0,0,0.0,0,0.0,0,-56.8,0,-56.8,0,28.0,0,58.2,0,11.1,0,200.0,0,979.8,0
2007,159,6,8,3,27,3.450,108.44,-7.5,0,-0.2,0,-0.3,0,0.4,0,396.2,0,302.7,0,302.2,0,452.5,0,300.9,0,300.9,0,0.0,0,0.0,0,0.0,0,-56.3,0,-56.3,0,27.9,0,58.7,0,10.0,0,200.4,0,979.8,0
2007,159,6,8,3,30,3.500,108.77,-7.5,0,-0.3,0,-0.3,0,0.4,0,396.2,0,302.7,0,302.2,0,453.0,0,300.9,0,300.9,0,0.0,0,0.0,0,0.0,0,-56.8,0,-56.8,0,27.9,0,58.7,0,11.1,0,202.4,0,979.8,0
2007,159,6,8,3,33,3.550,109.09,-7.5,0,-0.2,0,-0.4,0,0.4,0,396.1,0,302.7,0,302.2,0,452.6,0,300.9,0,300.9,0,0.0,0,0.0,0,0.0,0,-56.5,0,-56.5,0,27.8,0,58.9,0,10.3,0,202.7,0,979.9,0
2007,159,6,8,3,36,3.600,109.41,-7.5,0,-0.3,0,-0.1,0,0.4,0,396.3,0,302.7,0,302.1,0,452.8,0,300.9,0,300.8,0,0.0,0,0.0,0,0.0,0,-56.5,0,-56.5,0,27.8,0,59.0,0,10.9,0,204.4,0,980.0,0
2007,159,6,8,3,39,3.650,109.73,-7.5,0,-0.3,0,-0.3,0,0.4,0,396.4,0,302.6,0,302.1,0,452.4,0,300.8,0,300.8,0,0.0,0,0.0,0,0.0,0,-56.0,0,-56.0,0,27.8,0,59.2,0,10.3,0,204.0,0,980.0,0
2007,159,6,8,3,42,3.700,110.04,-7.5,0,-0.4,0,-0.1,0,0.4,0,397.2,0,302.6,0,302.1,0,452.7,0,300.8,0,300.8,0,0.0,0,0.0,0,0.0,0,-55.5,0,-55.5,0,27.8,0,59.2,0,10.7,0,207.2,0,980.3,0
2007,159,6,8,3,45,3.750,110.34,-7.5,0,-0.3,0,-0.3,0,0.4,0,397.0,0,302.6,0,302.1,0,452.0,0,300.8,0,300.8,0,0.0,0,0.0,0,0.0,0,-55.0,0,-55.0,0,27.8,0,59.4,0,9.7,0,206.9,0,980.3,0
2007,159,6,8,3,48,3.800,110.64,-7.5,0,-0.3,0,-0.3,0,0.4,0,397.1,0,302.6,0,302.1,0,452.2,0,300.8,0,300.8,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,27.8,0,59.5,0,10.3,0,204.7,0,980.3,0
2007,159,6,8,3,51,3.850,110.93,-7.5,0,-0.3,0,-0.4,0,0.4,0,397.1,0,302.6,0,302.1,0,451.8,0,300.8,0,300.7,0,0.0,0,0.0,0,0.0,0,-54.7,0,-54.7,0,27.7,0,59.6,0,10.0,0,205.3,0,980.4,0
2007,159,6,8,3,54,3.900,111.22,-7.5,0,-0.3,0,-0.3,0,0.4,0,397.0,0,302.6,0,302.1,0,452.1,0,300.8,0,300.7,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,27.8,0,59.6,0,10.0,0,203.7,0,980.4,0
2007,159,6,8,3,57,3.950,111.50,-7.5,0,0.0,0,-0.7,0,0.4,0,396.3,0,302.6,0,302.0,0,450.9,0,300.7,0,300.7,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,27.6,0,60.3,0,9.2,0,203.2,0,980.4,0
2007,159,6,8,4,0,4.000,111.77,-7.5,0,-0.2,0,-0.6,0,0.4,0,396.2,0,302.5,0,302.0,0,451.2,0,300.7,0,300.6,0,0.0,0,0.0,0,0.0,0,-55.0,0,-55.0,0,27.6,0,60.4,0,10.2,0,204.0,0,980.3,0
2007,159,6,8,4,3,4.050,112.04,-7.5,0,-0.3,0,-0.3,0,0.4,0,396.1,0,302.5,0,302.0,0,450.9,0,300.6,0,300.6,0,0.0,0,0.0,0,0.0,0,-54.8,0,-54.8,0,27.6,0,60.5,0,9.5,0,201.9,0,980.3,0
2007,159,6,8,4,6,4.100,112.30,-7.5,0,-0.1,0,-0.5,0,0.4,0,396.0,0,302.5,0,301.9,0,450.8,0,300.6,0,300.6,0,0.0,0,0.0,0,0.0,0,-54.8,0,-54.8,0,27.5,0,60.9,0,9.8,0,199.8,0,980.3,0
2007,159,6,8,4,9,4.150,112.56,-7.5,0,0.0,0,-0.6,0,0.4,0,395.8,0,302.4,0,301.9,0,450.2,0,300.6,0,300.5,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,27.5,0,61.3,0,9.2,0,201.3,0,980.3,0
2007,159,6,8,4,12,4.200,112.81,-7.5,0,-0.1,0,-0.4,0,0.4,0,395.8,0,302.4,0,301.9,0,450.2,0,300.5,0,300.5,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,27.4,0,61.4,0,9.2,0,199.1,0,980.2,0
2007,159,6,8,4,15,4.250,113.05,-7.5,0,-0.1,0,-0.5,0,0.4,0,395.5,0,302.4,0,301.9,0,450.3,0,300.5,0,300.4,0,0.0,0,0.1,0,0.0,0,-54.8,0,-54.8,0,27.4,0,61.6,0,10.0,0,196.4,0,980.1,0
2007,159,6,8,4,18,4.300,113.29,-7.5,0,-0.3,0,-0.4,0,0.4,0,395.0,0,302.3,0,301.8,0,449.9,0,300.5,0,300.4,0,0.0,0,0.0,0,0.0,0,-54.9,0,-54.9,0,27.4,0,61.6,0,9.0,0,196.5,0,980.0,0
2007,159,6,8,4,21,4.350,113.52,-7.5,0,0.0,0,-0.6,0,0.4,0,394.9,0,302.3,0,301.8,0,449.2,0,300.4,0,300.4,0,0.0,0,0.0,0,0.0,0,-54.3,0,-54.3,0,27.3,0,62.1,0,9.0,0,196.8,0,980.1,0
2007,159,6,8,4,24,4.400,113.74,-7.5,0,-0.2,0,-0.5,0,0.4,0,395.0,0,302.3,0,301.8,0,449.4,0,300.4,0,300.3,0,0.0,0,0.1,0,0.0,0,-54.4,0,-54.4,0,27.3,0,62.1,0,9.2,0,196.4,0,980.1,0
2007,159,6,8,4,27,4.450,113.96,-7.5,0,-0.2,0,-0.5,0,0.4,0,394.7,0,302.2,0,301.7,0,448.9,0,300.3,0,300.3,0,0.0,0,0.0,0,0.0,0,-54.2,0,-54.2,0,27.3,0,62.3,0,9.1,0,197.6,0,980.2,0
2007,159,6,8,4,30,4.500,114.17,-7.5,0,-0.2,0,-0.4,0,0.4,0,394.6,0,302.2,0,301.7,0,448.9,0,300.3,0,300.3,0,0.0,0,0.0,0,0.0,0,-54.3,0,-54.3,0,27.3,0,62.6,0,9.0,0,195.9,0,980.1,0
2007,159,6,8,4,33,4.550,114.38,-7.5,0,-0.2,0,-0.4,0,0.4,0,394.7,0,302.2,0,301.7,0,449.1,0,300.3,0,300.3,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,27.3,0,62.6,0,9.7,0,196.0,0,980.0,0
2007,159,6,8,4,36,4.600,114.57,-7.5,0,-0.3,0,-0.3,0,0.4,0,394.8,0,302.1,0,301.6,0,448.9,0,300.3,0,300.2,0,0.0,0,0.0,0,0.0,0,-54.1,0,-54.1,0,27.2,0,62.8,0,9.1,0,197.9,0,980.1,0
