"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,294,10,21,0,45,0.750,109.31,-4.0,0,-0.1,0,0.1,0,-1.1,0,355.6,0,284.1,0,283.3,0,356.2,0,281.8,0,281.8,0,0.0,0,0.1,0,0.0,0,-0.6,0,-0.6,0,8.7,0,94.5,0,8.8,0,84.1,0,987.2,0
2005,294,10,21,0,48,0.800,109.88,-4.0,0,-0.1,0,0.0,0,-1.1,0,355.3,0,284.1,0,283.3,0,356.3,0,281.8,0,281.8,0,0.0,0,0.1,0,0.0,0,-1.0,0,-1.0,0,8.7,0,94.3,0,8.7,0,84.1,0,987.0,0
2005,294,10,21,0,51,0.850,110.45,-4.0,0,-0.1,0,0.0,0,-1.1,0,355.7,0,284.1,0,283.3,0,356.3,0,281.8,0,281.8,0,0.0,0,0.1,0,0.0,0,-0.6,0,-0.6,0,8.7,0,94.4,0,8.2,0,78.1,0,986.9,0
2005,294,10,21,0,54,0.900,111.03,-4.0,0,-0.1,0,0.0,0,-1.1,0,355.3,0,284.1,0,283.3,0,356.3,0,281.8,0,281.8,0,0.0,0,0.1,0,0.0,0,-1.0,0,-1.0,0,8.7,0,94.4,0,8.7,0,74.9,0,986.9,0
2005,294,10,21,0,57,0.950,111.60,-4.0,0,-0.1,0,0.0,0,-1.1,0,355.3,0,284.1,0,283.3,0,356.4,0,281.8,0,281.9,0,0.0,0,0.1,0,0.0,0,-1.1,0,-1.1,0,8.7,0,94.3,0,8.7,0,72.2,0,986.8,0
2005,294,10,21,1,0,1.000,112.17,-4.0,0,-0.2,0,0.0,0,-1.1,0,355.2,0,284.1,0,283.3,0,356.4,0,281.8,0,281.9,0,0.0,0,0.1,0,0.0,0,-1.3,0,-1.3,0,8.7,0,94.4,0,7.8,0,72.0,0,986.8,0
2005,294,10,21,1,3,1.050,112.75,-4.0,0,-0.1,0,0.1,0,-1.0,0,354.7,0,284.1,0,283.3,0,356.5,0,281.8,0,281.9,0,0.0,0,0.1,0,0.0,0,-1.8,0,-1.8,0,8.7,0,94.7,0,7.6,0,68.9,0,986.7,0
2005,294,10,21,1,6,1.100,113.32,-3.9,0,0.0,0,-0.1,0,-1.1,0,353.7,0,284.1,0,283.3,0,356.4,0,281.8,0,281.9,0,0.0,0,0.1,0,0.0,0,-2.8,0,-2.8,0,8.7,0,94.4,0,9.2,0,72.7,0,986.6,0
2005,294,10,21,1,9,1.150,113.89,-4.0,0,-0.1,0,-0.2,0,-1.1,0,352.6,0,284.1,0,283.3,0,356.3,0,281.9,0,281.9,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,8.8,0,94.2,0,8.2,0,75.7,0,986.7,0
2005,294,10,21,1,12,1.200,114.46,-4.0,0,-0.2,0,0.1,0,-1.1,0,352.0,0,284.1,0,283.3,0,356.5,0,281.9,0,281.9,0,0.0,0,0.1,0,0.0,0,-4.5,0,-4.5,0,8.8,0,94.8,0,8.4,0,76.2,0,986.7,0
2005,294,10,21,1,15,1.250,115.03,-4.0,0,-0.1,0,0.1,0,-1.0,0,351.7,0,284.1,0,283.4,0,356.5,0,281.9,0,281.9,0,0.0,0,0.1,0,0.0,0,-4.8,0,-4.8,0,8.8,0,94.7,0,8.0,0,75.9,0,986.8,0
2005,294,10,21,1,18,1.300,115.60,-3.9,0,0.1,0,0.0,0,-1.1,0,352.4,0,284.1,0,283.4,0,356.5,0,281.9,0,281.9,0,0.0,0,0.1,0,0.0,0,-4.1,0,-4.1,0,8.8,0,94.7,0,7.7,0,75.6,0,986.9,0
2005,294,10,21,1,21,1.350,116.17,-3.9,0,0.3,0,-0.3,0,-1.1,0,350.9,0,284.1,0,283.3,0,356.2,0,281.9,0,281.9,0,0.0,0,0.1,0,0.0,0,-5.3,0,-5.3,0,8.7,0,94.0,0,8.7,0,74.9,0,987.0,0
2005,294,10,21,1,24,1.400,116.74,-4.0,0,0.2,0,-0.4,0,-1.1,0,352.3,0,284.1,0,283.4,0,356.1,0,281.9,0,281.9,0,0.0,0,0.2,0,0.0,0,-3.8,0,-3.8,0,8.7,0,93.8,0,7.6,0,75.3,0,987.3,0
2005,294,10,21,1,27,1.450,117.31,-4.0,0,0.2,0,-0.1,0,-1.0,0,353.0,0,284.1,0,283.4,0,356.2,0,281.8,0,281.9,0,0.0,0,0.1,0,0.0,0,-3.2,0,-3.2,0,8.7,0,94.0,0,6.5,0,72.0,0,987.5,0
2005,294,10,21,1,30,1.500,117.87,-4.0,0,0.3,0,-0.3,0,-1.0,0,353.2,0,284.1,0,283.4,0,355.9,0,281.8,0,281.9,0,0.0,0,0.2,0,0.0,0,-2.7,0,-2.7,0,8.7,0,93.8,0,7.2,0,70.7,0,987.6,0
2005,294,10,21,1,33,1.550,118.44,-4.0,0,0.4,0,-0.3,0,-1.0,0,353.0,0,284.1,0,283.4,0,355.7,0,281.8,0,281.8,0,0.0,0,0.2,0,0.0,0,-2.6,0,-2.6,0,8.6,0,93.4,0,6.7,0,65.3,0,987.8,0
2005,294,10,21,1,36,1.600,119.00,-4.0,0,0.4,0,-0.4,0,-1.1,0,352.7,0,284.1,0,283.4,0,355.3,0,281.8,0,281.8,0,0.0,0,0.1,0,0.0,0,-2.6,0,-2.6,0,8.5,0,93.0,0,6.9,0,62.3,0,988.0,0
2005,294,10,21,1,39,1.650,119.57,-4.0,0,0.4,0,-0.4,0,-1.1,0,352.3,0,284.1,0,283.4,0,354.9,0,281.7,0,281.8,0,0.0,0,0.2,0,0.0,0,-2.6,0,-2.6,0,8.5,0,92.7,0,7.4,0,62.5,0,988.1,0
2005,294,10,21,1,42,1.700,120.13,-4.1,0,0.3,0,-0.1,0,-1.1,0,352.0,0,284.1,0,283.4,0,354.9,0,281.7,0,281.7,0,0.0,0,0.1,0,0.0,0,-2.9,0,-2.9,0,8.5,0,92.7,0,7.5,0,52.5,0,988.1,0
2005,294,10,21,1,45,1.750,120.69,-4.2,0,0.2,0,0.3,0,-1.1,0,351.9,0,284.1,0,283.4,0,355.0,0,281.7,0,281.7,0,0.0,0,0.1,0,0.0,0,-3.1,0,-3.1,0,8.5,0,92.7,0,7.4,0,46.3,0,988.0,0
2005,294,10,21,1,48,1.800,121.25,-4.2,0,0.2,0,0.4,0,-1.1,0,351.7,0,284.1,0,283.4,0,355.1,0,281.7,0,281.7,0,0.0,0,0.1,0,0.0,0,-3.4,0,-3.4,0,8.5,0,93.0,0,7.9,0,44.6,0,988.0,0
2005,294,10,21,1,51,1.850,121.81,-4.2,0,0.2,0,0.4,0,-1.1,0,351.9,0,284.1,0,283.4,0,355.1,0,281.7,0,281.7,0,0.0,0,0.1,0,0.0,0,-3.2,0,-3.2,0,8.5,0,93.1,0,7.1,0,44.7,0,988.1,0
2005,294,10,21,1,54,1.900,122.37,-4.1,0,0.2,0,0.4,0,-1.1,0,352.1,0,284.0,0,283.3,0,355.1,0,281.6,0,281.7,0,0.0,0,0.2,0,0.0,0,-3.0,0,-3.0,0,8.5,0,93.0,0,8.7,0,47.3,0,988.0,0
2005,294,10,21,1,57,1.950,122.93,-4.1,0,0.0,0,0.4,0,-1.2,0,352.5,0,284.0,0,283.3,0,355.2,0,281.6,0,281.7,0,0.0,0,0.2,0,0.0,0,-2.7,0,-2.7,0,8.5,0,92.6,0,9.3,0,53.4,0,988.0,0
2005,294,10,21,2,0,2.000,123.48,-4.1,0,-0.1,0,0.4,0,-1.2,0,352.9,0,284.0,0,283.3,0,355.3,0,281.7,0,281.7,0,0.0,0,0.2,0,0.0,0,-2.4,0,-2.4,0,8.6,0,93.0,0,8.2,0,54.0,0,987.8,0
2005,294,10,21,2,3,2.050,124.03,-4.1,0,-0.2,0,0.5,0,-1.1,0,353.1,0,284.0,0,283.3,0,355.5,0,281.7,0,281.7,0,0.0,0,0.1,0,0.0,0,-2.5,0,-2.5,0,8.6,0,93.4,0,8.0,0,52.3,0,987.8,0
2005,294,10,21,2,6,2.100,124.58,-4.1,0,-0.3,0,0.6,0,-1.0,0,353.5,0,284.0,0,283.3,0,355.9,0,281.7,0,281.8,0,0.0,0,0.2,0,0.0,0,-2.4,0,-2.4,0,8.7,0,93.5,0,8.2,0,47.3,0,987.8,0
2005,294,10,21,2,9,2.150,125.13,-4.2,0,-0.2,0,0.6,0,-1.1,0,353.2,0,284.0,0,283.3,0,356.0,0,281.7,0,281.8,0,0.0,0,0.1,0,0.0,0,-2.8,0,-2.8,0,8.7,0,93.8,0,9.5,0,46.9,0,987.8,0
2005,294,10,21,2,12,2.200,125.68,-4.1,0,0.1,0,0.5,0,-1.2,0,352.4,0,284.0,0,283.3,0,355.7,0,281.7,0,281.8,0,0.0,0,0.2,0,0.0,0,-3.4,0,-3.4,0,8.6,0,93.5,0,8.6,0,53.8,0,987.8,0
2005,294,10,21,2,15,2.250,126.23,-4.2,0,0.3,0,0.3,0,-1.1,0,351.7,0,284.0,0,283.3,0,355.5,0,281.7,0,281.8,0,0.0,0,0.2,0,0.0,0,-3.8,0,-3.8,0,8.6,0,93.4,0,9.5,0,57.7,0,987.8,0
2005,294,10,21,2,18,2.300,126.77,-4.2,0,0.3,0,0.2,0,-1.1,0,351.4,0,284.0,0,283.3,0,355.2,0,281.7,0,281.8,0,0.0,0,0.2,0,0.0,0,-3.9,0,-3.9,0,8.6,0,92.9,0,8.8,0,65.6,0,987.8,0
2005,294,10,21,2,21,2.350,127.32,-4.3,0,0.2,0,0.1,0,-1.1,0,351.4,0,284.0,0,283.4,0,355.2,0,281.7,0,281.7,0,0.0,0,0.2,0,0.0,0,-3.8,0,-3.8,0,8.5,0,93.2,0,7.4,0,65.4,0,987.8,0
2005,294,10,21,2,24,2.400,127.86,-4.1,0,0.3,0,0.1,0,-1.1,0,352.0,0,284.0,0,283.4,0,355.1,0,281.7,0,281.7,0,0.0,0,0.2,0,0.0,0,-3.0,0,-3.0,0,8.5,0,93.4,0,7.8,0,69.2,0,987.7,0
2005,294,10,21,2,27,2.450,128.39,-4.2,0,0.4,0,0.1,0,-1.1,0,352.0,0,284.0,0,283.4,0,354.9,0,281.7,0,281.7,0,0.0,0,0.2,0,0.0,0,-2.9,0,-2.9,0,8.4,0,93.2,0,7.3,0,68.1,0,987.7,0
2005,294,10,21,2,30,2.500,128.93,-4.2,0,0.3,0,0.1,0,-1.1,0,352.0,0,284.0,0,283.4,0,354.8,0,281.6,0,281.7,0,0.0,0,0.2,0,0.0,0,-2.8,0,-2.8,0,8.4,0,92.9,0,8.2,0,68.7,0,987.7,0
2005,294,10,21,2,33,2.550,129.46,-4.1,0,0.3,0,0.2,0,-1.1,0,351.5,0,284.0,0,283.4,0,354.7,0,281.6,0,281.7,0,0.0,0,0.2,0,0.0,0,-3.2,0,-3.2,0,8.4,0,92.4,0,9.2,0,72.8,0,987.7,0
2005,294,10,21,2,36,2.600,129.99,-4.1,0,0.3,0,0.3,0,-1.2,0,351.3,0,284.0,0,283.3,0,354.5,0,281.6,0,281.7,0,0.0,0,0.2,0,0.0,0,-3.3,0,-3.3,0,8.4,0,92.1,0,9.2,0,76.0,0,987.6,0
2005,294,10,21,2,39,2.650,130.52,-4.2,0,0.3,0,0.3,0,-1.2,0,350.8,0,284.0,0,283.3,0,354.4,0,281.6,0,281.6,0,0.0,0,0.2,0,0.0,0,-3.7,0,-3.7,0,8.4,0,92.2,0,10.1,0,75.7,0,987.5,0
2005,294,10,21,2,42,2.700,131.05,-4.1,0,0.3,0,0.4,0,-1.2,0,352.4,0,283.9,0,283.3,0,354.4,0,281.6,0,281.6,0,0.0,0,0.2,0,0.0,0,-2.0,0,-2.0,0,8.4,0,91.9,0,10.4,0,79.6,0,987.5,0
2005,294,10,21,2,45,2.750,131.57,-4.1,0,0.3,0,0.4,0,-1.3,0,350.2,0,283.9,0,283.2,0,354.1,0,281.6,0,281.6,0,0.0,0,0.2,0,0.0,0,-3.9,0,-3.9,0,8.4,0,91.3,0,11.1,0,79.3,0,987.5,0
2005,294,10,21,2,48,2.800,132.09,-4.2,0,0.3,0,0.4,0,-1.3,0,351.0,0,283.9,0,283.2,0,353.9,0,281.6,0,281.6,0,0.0,0,0.2,0,0.0,0,-2.9,0,-2.9,0,8.4,0,91.4,0,11.0,0,81.3,0,987.4,0
2005,294,10,21,2,51,2.850,132.61,-4.4,0,0.3,0,0.3,0,-1.3,0,350.3,0,283.8,0,283.2,0,353.8,0,281.5,0,281.6,0,0.0,0,0.2,0,0.0,0,-3.5,0,-3.5,0,8.3,0,91.8,0,10.8,0,79.2,0,987.3,0
2005,294,10,21,2,54,2.900,133.12,-4.3,0,0.3,0,0.4,0,-1.2,0,352.8,0,283.8,0,283.1,0,353.9,0,281.5,0,281.5,0,0.0,0,0.2,0,0.0,0,-1.1,0,-1.1,0,8.3,0,92.2,0,10.7,0,80.8,0,987.3,0
2005,294,10,21,2,57,2.950,133.63,-4.1,0,0.3,0,0.3,0,-1.3,0,353.5,0,283.7,0,283.0,0,354.0,0,281.5,0,281.5,0,0.0,0,0.2,0,0.0,0,-0.4,0,-0.4,0,8.3,0,92.4,0,11.2,0,80.0,0,987.3,0
2005,294,10,21,3,0,3.000,134.14,-4.0,0,0.2,0,-0.1,0,-1.4,0,352.4,0,283.7,0,282.9,0,354.0,0,281.5,0,281.5,0,0.0,0,0.2,0,0.0,0,-1.7,0,-1.7,0,8.3,0,92.8,0,10.1,0,79.1,0,987.2,0
2005,294,10,21,3,3,3.050,134.64,-4.1,0,0.2,0,-0.3,0,-1.4,0,349.1,0,283.7,0,282.9,0,353.9,0,281.4,0,281.5,0,0.0,0,0.2,0,0.0,0,-4.8,0,-4.8,0,8.3,0,92.7,0,11.3,0,83.0,0,987.1,0
2005,294,10,21,3,6,3.100,135.14,-4.2,0,0.0,0,-0.3,0,-1.3,0,346.3,0,283.6,0,282.9,0,353.8,0,281.4,0,281.5,0,0.0,0,0.2,0,0.0,0,-7.5,0,-7.5,0,8.3,0,92.8,0,10.2,0,82.1,0,987.1,0
2005,294,10,21,3,9,3.150,135.63,-4.2,0,0.0,0,-0.1,0,-1.3,0,347.0,0,283.6,0,282.8,0,353.8,0,281.4,0,281.5,0,0.0,0,0.2,0,0.0,0,-6.8,0,-6.8,0,8.3,0,92.2,0,12.1,0,78.5,0,987.0,0
2005,294,10,21,3,12,3.200,136.13,-4.5,0,-0.1,0,-0.1,0,-1.2,0,344.1,0,283.6,0,282.9,0,353.7,0,281.4,0,281.5,0,0.0,0,0.2,0,0.0,0,-9.6,0,-9.6,0,8.4,0,92.4,0,10.8,0,79.1,0,987.0,0
2005,294,10,21,3,15,3.250,136.61,-4.6,0,0.0,0,0.0,0,-1.2,0,344.1,0,283.6,0,282.9,0,353.6,0,281.4,0,281.5,0,0.0,0,0.2,0,0.0,0,-9.5,0,-9.5,0,8.3,0,92.7,0,9.5,0,82.6,0,987.0,0
2005,294,10,21,3,18,3.300,137.10,-4.7,0,0.1,0,0.0,0,-1.1,0,343.4,0,283.6,0,282.9,0,353.7,0,281.4,0,281.5,0,0.0,0,0.2,0,0.0,0,-10.2,0,-10.2,0,8.3,0,92.8,0,10.7,0,79.7,0,987.0,0
2005,294,10,21,3,21,3.350,137.57,-4.7,0,0.0,0,0.1,0,-1.2,0,344.9,0,283.6,0,282.9,0,353.7,0,281.4,0,281.5,0,0.0,0,0.2,0,0.0,0,-8.7,0,-8.7,0,8.3,0,92.7,0,10.7,0,79.1,0,986.9,0
2005,294,10,21,3,24,3.400,138.05,-4.4,0,-0.1,0,0.2,0,-1.3,0,346.0,0,283.6,0,282.8,0,353.8,0,281.4,0,281.5,0,0.0,0,0.2,0,0.0,0,-7.8,0,-7.8,0,8.3,0,92.6,0,11.7,0,82.1,0,986.8,0
2005,294,10,21,3,27,3.450,138.52,-4.4,0,0.0,0,0.0,0,-1.3,0,346.4,0,283.6,0,282.8,0,353.8,0,281.4,0,281.5,0,0.0,0,0.2,0,0.0,0,-7.4,0,-7.4,0,8.3,0,93.0,0,10.0,0,81.1,0,986.7,0
2005,294,10,21,3,30,3.500,138.98,-4.5,0,0.1,0,-0.1,0,-1.2,0,346.3,0,283.6,0,282.8,0,353.9,0,281.4,0,281.5,0,0.0,0,0.2,0,0.0,0,-7.6,0,-7.6,0,8.3,0,93.4,0,9.8,0,80.6,0,986.7,0
2005,294,10,21,3,33,3.550,139.44,-4.5,0,0.0,0,-0.1,0,-1.2,0,347.0,0,283.6,0,282.9,0,353.9,0,281.4,0,281.5,0,0.0,0,0.2,0,0.0,0,-7.0,0,-7.0,0,8.3,0,93.1,0,10.5,0,80.7,0,986.7,0
2005,294,10,21,3,36,3.600,139.89,-4.6,0,-0.1,0,0.0,0,-1.1,0,346.6,0,283.6,0,282.9,0,354.0,0,281.4,0,281.5,0,0.0,0,0.2,0,0.0,0,-7.4,0,-7.4,0,8.3,0,93.2,0,9.5,0,80.0,0,986.7,0
2005,294,10,21,3,39,3.650,140.34,-4.6,0,-0.1,0,0.1,0,-1.1,0,347.1,0,283.6,0,283.0,0,354.1,0,281.4,0,281.5,0,0.0,0,0.2,0,0.0,0,-7.0,0,-7.0,0,8.3,0,93.4,0,9.4,0,74.9,0,986.6,0
2005,294,10,21,3,42,3.700,140.78,-4.7,0,-0.1,0,0.1,0,-1.1,0,348.3,0,283.7,0,283.0,0,354.2,0,281.4,0,281.5,0,0.0,0,0.2,0,0.0,0,-5.8,0,-5.8,0,8.3,0,93.6,0,9.6,0,76.7,0,986.5,0
2005,294,10,21,3,45,3.750,141.22,-4.6,0,-0.1,0,0.1,0,-1.1,0,348.5,0,283.7,0,283.0,0,354.2,0,281.4,0,281.5,0,0.0,0,0.2,0,0.0,0,-5.8,0,-5.8,0,8.3,0,93.8,0,9.1,0,76.3,0,986.5,0
2005,294,10,21,3,48,3.800,141.65,-4.6,0,-0.1,0,0.1,0,-1.1,0,347.9,0,283.7,0,283.0,0,354.3,0,281.4,0,281.5,0,0.0,0,0.2,0,0.0,0,-6.4,0,-6.4,0,8.3,0,94.0,0,10.0,0,78.0,0,986.5,0
2005,294,10,21,3,51,3.850,142.07,-4.5,0,-0.1,0,0.1,0,-1.2,0,348.4,0,283.7,0,283.0,0,354.4,0,281.5,0,281.5,0,0.0,0,0.2,0,0.0,0,-6.0,0,-6.0,0,8.4,0,93.6,0,11.1,0,79.8,0,986.4,0
2005,294,10,21,3,54,3.900,142.49,-4.3,0,-0.2,0,-0.1,0,-1.3,0,348.6,0,283.7,0,282.9,0,354.3,0,281.5,0,281.5,0,0.0,0,0.2,0,0.0,0,-5.7,0,-5.7,0,8.4,0,93.6,0,9.9,0,81.4,0,986.3,0
2005,294,10,21,3,57,3.950,142.90,-4.4,0,0.0,0,-0.2,0,-1.2,0,348.5,0,283.7,0,283.0,0,354.3,0,281.5,0,281.5,0,0.0,0,0.2,0,0.0,0,-5.8,0,-5.8,0,8.4,0,93.8,0,10.7,0,79.2,0,986.2,0
2005,294,10,21,4,0,4.000,143.30,-4.5,0,0.0,0,-0.2,0,-1.1,0,348.6,0,283.7,0,283.0,0,354.3,0,281.5,0,281.5,0,0.0,0,0.2,0,0.0,0,-5.7,0,-5.7,0,8.4,0,93.7,0,10.7,0,79.8,0,986.2,0
2005,294,10,21,4,3,4.050,143.69,-4.5,0,0.0,0,-0.2,0,-1.1,0,349.2,0,283.7,0,283.0,0,354.3,0,281.5,0,281.5,0,0.0,0,0.2,0,0.0,0,-5.1,0,-5.1,0,8.4,0,93.4,0,11.2,0,80.1,0,986.2,0
2005,294,10,21,4,6,4.100,144.08,-4.7,0,-0.1,0,-0.1,0,-1.1,0,350.0,0,283.7,0,283.0,0,354.4,0,281.5,0,281.5,0,0.0,0,0.2,0,0.0,0,-4.4,0,-4.4,0,8.4,0,93.5,0,10.7,0,80.9,0,986.2,0
2005,294,10,21,4,9,4.150,144.46,-4.5,0,-0.1,0,0.0,0,-1.1,0,350.4,0,283.7,0,283.0,0,354.4,0,281.5,0,281.5,0,0.0,0,0.2,0,0.0,0,-4.0,0,-4.0,0,8.4,0,93.7,0,10.1,0,80.2,0,986.1,0
2005,294,10,21,4,12,4.200,144.83,-4.4,0,-0.1,0,-0.1,0,-1.3,0,350.4,0,283.7,0,283.0,0,354.3,0,281.5,0,281.5,0,0.0,0,0.2,0,0.0,0,-4.0,0,-4.0,0,8.4,0,93.6,0,11.3,0,79.7,0,986.1,0
2005,294,10,21,4,15,4.250,145.19,-4.6,0,-0.1,0,-0.2,0,-1.2,0,350.5,0,283.7,0,283.0,0,354.4,0,281.5,0,281.5,0,0.0,0,0.2,0,0.0,0,-3.9,0,-3.9,0,8.3,0,93.9,0,9.8,0,79.0,0,986.1,0
2005,294,10,21,4,18,4.300,145.54,-4.6,0,-0.1,0,-0.1,0,-1.2,0,350.4,0,283.7,0,283.0,0,354.4,0,281.5,0,281.5,0,0.0,0,0.2,0,0.0,0,-4.0,0,-4.0,0,8.3,0,94.1,0,9.3,0,79.9,0,986.1,0
2005,294,10,21,4,21,4.350,145.89,-4.6,0,0.0,0,-0.1,0,-1.1,0,350.1,0,283.8,0,283.1,0,354.4,0,281.4,0,281.5,0,0.0,0,0.2,0,0.0,0,-4.3,0,-4.3,0,8.3,0,94.2,0,9.3,0,82.3,0,986.2,0
2005,294,10,21,4,24,4.400,146.22,-4.5,0,0.0,0,-0.1,0,-1.2,0,349.7,0,283.8,0,283.0,0,354.3,0,281.4,0,281.5,0,0.0,0,0.2,0,0.0,0,-4.6,0,-4.6,0,8.3,0,94.0,0,9.6,0,88.1,0,986.2,0
2005,294,10,21,4,27,4.450,146.55,-4.6,0,0.0,0,-0.1,0,-1.1,0,349.6,0,283.8,0,283.1,0,354.4,0,281.4,0,281.5,0,0.0,0,0.2,0,0.0,0,-4.8,0,-4.8,0,8.3,0,93.8,0,10.4,0,84.3,0,986.2,0
2005,294,10,21,4,30,4.500,146.86,-4.7,0,0.0,0,0.0,0,-1.1,0,349.5,0,283.8,0,283.1,0,354.3,0,281.5,0,281.5,0,0.0,0,0.2,0,0.0,0,-4.8,0,-4.8,0,8.4,0,93.6,0,9.5,0,86.7,0,986.2,0
2005,294,10,21,4,33,4.550,147.16,-4.7,0,0.0,0,0.0,0,-1.1,0,349.5,0,283.8,0,283.2,0,354.3,0,281.5,0,281.5,0,0.0,0,0.2,0,0.0,0,-4.8,0,-4.8,0,8.3,0,93.6,0,9.2,0,85.1,0,986.2,0
