"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,215,8,3,0,30,0.500,83.95,43.4,0,15.7,0,192.9,0,33.0,0,418.1,0,306.0,0,305.6,0,467.0,0,304.0,0,304.0,0,2.1,0,23.9,0,37.6,0,-48.8,0,-11.2,0,30.0,0,72.9,0,3.5,0,193.1,0,984.4,0
2006,215,8,3,0,33,0.550,84.48,37.7,0,14.0,0,174.6,0,30.3,0,417.3,0,305.8,0,305.4,0,466.1,0,303.9,0,303.8,0,1.8,0,21.0,0,33.1,0,-48.8,0,-15.7,0,29.9,0,72.9,0,3.5,0,191.2,0,984.4,0
2006,215,8,3,0,36,0.600,85.01,31.8,0,11.9,0,151.2,0,27.2,0,416.7,0,305.6,0,305.2,0,465.2,0,303.7,0,303.7,0,1.6,0,18.2,0,28.5,0,-48.5,0,-20.0,0,29.8,0,72.9,0,3.5,0,188.3,0,984.4,0
2006,215,8,3,0,39,0.650,85.54,24.0,0,8.6,0,98.6,0,23.6,0,415.9,0,305.4,0,305.0,0,464.1,0,303.6,0,303.6,0,1.3,0,15.0,0,22.6,0,-48.2,0,-25.6,0,29.7,0,73.4,0,3.2,0,186.5,0,984.4,0
2006,215,8,3,0,42,0.700,86.06,11.6,0,3.2,0,3.0,0,16.5,0,415.5,0,305.2,0,304.8,0,463.0,0,303.5,0,303.4,0,1.1,0,10.5,0,13.6,0,-47.5,0,-34.0,0,29.5,0,73.9,0,3.4,0,184.2,0,984.4,0
2006,215,8,3,0,45,0.750,86.58,6.6,0,1.8,0,-0.8,0,11.0,0,414.9,0,305.0,0,304.5,0,461.9,0,303.3,0,303.2,0,1.0,0,7.8,0,9.2,0,-47.0,0,-37.8,0,29.4,0,74.6,0,3.3,0,183.1,0,984.3,0
2006,215,8,3,0,48,0.800,87.08,4.4,0,1.4,0,-2.0,0,8.3,0,414.5,0,304.7,0,304.3,0,461.2,0,303.1,0,303.1,0,0.8,0,6.4,0,6.9,0,-46.7,0,-39.8,0,29.3,0,74.5,0,3.3,0,183.0,0,984.3,0
2006,215,8,3,0,51,0.850,87.59,3.0,0,1.1,0,-2.9,0,6.6,0,414.3,0,304.5,0,304.1,0,460.8,0,303.0,0,302.9,0,0.7,0,5.3,0,5.5,0,-46.5,0,-41.0,0,29.2,0,73.9,0,3.6,0,185.5,0,984.3,0
2006,215,8,3,0,54,0.900,88.08,1.4,0,0.9,0,-3.3,0,5.1,0,413.8,0,304.3,0,303.9,0,460.1,0,302.8,0,302.8,0,0.5,0,4.3,0,4.2,0,-46.3,0,-42.1,0,29.1,0,73.7,0,3.6,0,183.9,0,984.3,0
2006,215,8,3,0,57,0.950,88.55,0.2,0,0.8,0,-3.5,0,4.1,0,414.4,0,304.1,0,303.7,0,460.2,0,302.7,0,302.6,0,0.4,0,3.5,0,3.3,0,-45.8,0,-42.5,0,29.1,0,72.8,0,3.9,0,183.6,0,984.3,0
2006,215,8,3,1,0,1.000,89.01,-1.0,0,0.6,0,-3.5,0,3.1,0,414.4,0,303.9,0,303.6,0,460.0,0,302.6,0,302.5,0,0.3,0,2.8,0,2.5,0,-45.6,0,-43.1,0,29.1,0,72.2,0,4.0,0,181.6,0,984.3,0
2006,215,8,3,1,3,1.050,89.44,-2.0,0,0.7,0,-3.4,0,2.1,0,414.0,0,303.8,0,303.4,0,458.7,0,302.5,0,302.4,0,0.2,0,2.2,0,1.4,0,-44.7,0,-43.3,0,28.9,0,72.5,0,3.9,0,182.4,0,984.3,0
2006,215,8,3,1,6,1.100,89.83,-2.9,0,0.5,0,-3.3,0,1.2,0,414.1,0,303.6,0,303.3,0,459.0,0,302.3,0,302.3,0,0.2,0,1.8,0,0.7,0,-44.9,0,-44.2,0,28.9,0,72.5,0,4.3,0,184.6,0,984.3,0
2006,215,8,3,1,9,1.150,91.05,-3.7,0,0.3,0,-3.1,0,0.5,0,414.2,0,303.5,0,303.2,0,459.2,0,302.2,0,302.2,0,0.0,0,1.4,0,0.2,0,-45.0,0,-44.7,0,28.9,0,72.3,0,4.4,0,184.6,0,984.3,0
2006,215,8,3,1,12,1.200,91.58,-4.1,0,0.2,0,-3.2,0,0.0,0,414.1,0,303.4,0,303.1,0,459.0,0,302.2,0,302.1,0,0.0,0,1.0,0,0.0,0,-44.9,0,-44.9,0,28.8,0,72.6,0,4.3,0,190.3,0,984.3,0
2006,215,8,3,1,15,1.250,92.10,-4.6,0,0.3,0,-3.2,0,-0.5,0,414.2,0,303.3,0,303.0,0,458.4,0,302.1,0,302.0,0,0.0,0,0.7,0,0.0,0,-44.2,0,-44.2,0,28.7,0,73.2,0,4.3,0,188.8,0,984.3,0
2006,215,8,3,1,18,1.300,92.62,-4.7,0,0.2,0,-3.1,0,-0.9,0,414.7,0,303.2,0,302.9,0,458.4,0,302.0,0,301.9,0,0.0,0,0.5,0,0.0,0,-43.7,0,-43.7,0,28.6,0,73.3,0,4.3,0,190.8,0,984.3,0
2006,215,8,3,1,21,1.350,93.13,-5.1,0,0.1,0,-2.7,0,-1.2,0,414.8,0,303.1,0,302.8,0,458.2,0,301.9,0,301.9,0,0.0,0,0.3,0,0.0,0,-43.4,0,-43.4,0,28.6,0,73.7,0,4.4,0,191.7,0,984.4,0
2006,215,8,3,1,24,1.400,93.65,-5.3,0,0.1,0,-2.5,0,-1.4,0,415.0,0,303.1,0,302.7,0,457.9,0,301.8,0,301.8,0,0.0,0,0.2,0,0.0,0,-42.8,0,-42.8,0,28.5,0,74.2,0,4.2,0,191.6,0,984.5,0
2006,215,8,3,1,27,1.450,94.16,-5.4,0,0.1,0,-2.2,0,-1.5,0,415.3,0,303.0,0,302.7,0,457.5,0,301.8,0,301.7,0,0.0,0,0.1,0,0.0,0,-42.2,0,-42.2,0,28.4,0,74.6,0,4.1,0,192.3,0,984.5,0
2006,215,8,3,1,30,1.500,94.67,-5.5,0,0.0,0,-1.8,0,-1.6,0,415.5,0,302.9,0,302.6,0,458.1,0,301.7,0,301.7,0,0.0,0,0.1,0,0.0,0,-42.6,0,-42.6,0,28.4,0,74.7,0,4.5,0,191.8,0,984.5,0
2006,215,8,3,1,33,1.550,95.18,-5.6,0,0.0,0,-1.4,0,-1.6,0,415.3,0,302.9,0,302.6,0,458.1,0,301.6,0,301.6,0,0.0,0,0.1,0,0.0,0,-42.9,0,-42.9,0,28.4,0,74.9,0,4.4,0,195.0,0,984.5,0
2006,215,8,3,1,36,1.600,95.68,-5.6,0,0.0,0,-1.2,0,-1.6,0,415.5,0,302.8,0,302.5,0,457.9,0,301.6,0,301.6,0,0.0,0,0.1,0,0.0,0,-42.4,0,-42.4,0,28.4,0,75.1,0,4.4,0,195.8,0,984.5,0
2006,215,8,3,1,39,1.650,96.18,-5.7,0,-0.1,0,-0.8,0,-1.6,0,415.7,0,302.8,0,302.5,0,458.4,0,301.6,0,301.5,0,0.0,0,0.0,0,0.0,0,-42.7,0,-42.7,0,28.4,0,75.1,0,4.6,0,195.9,0,984.5,0
2006,215,8,3,1,42,1.700,96.68,-5.6,0,-0.1,0,-0.6,0,-1.6,0,415.6,0,302.8,0,302.5,0,458.2,0,301.5,0,301.5,0,0.0,0,0.0,0,0.0,0,-42.6,0,-42.6,0,28.4,0,75.2,0,4.6,0,194.4,0,984.6,0
2006,215,8,3,1,45,1.750,97.18,-5.6,0,0.0,0,-0.5,0,-1.6,0,415.4,0,302.7,0,302.5,0,458.0,0,301.5,0,301.5,0,0.0,0,0.0,0,0.0,0,-42.5,0,-42.5,0,28.3,0,75.7,0,4.4,0,195.3,0,984.6,0
2006,215,8,3,1,48,1.800,97.68,-5.7,0,0.0,0,-0.5,0,-1.6,0,415.3,0,302.7,0,302.4,0,457.6,0,301.5,0,301.4,0,0.0,0,0.0,0,0.0,0,-42.2,0,-42.2,0,28.3,0,76.1,0,4.3,0,194.8,0,984.6,0
2006,215,8,3,1,51,1.850,98.17,-5.8,0,0.0,0,-0.5,0,-1.6,0,415.1,0,302.7,0,302.4,0,457.5,0,301.4,0,301.4,0,0.0,0,0.0,0,0.0,0,-42.5,0,-42.5,0,28.2,0,76.2,0,4.4,0,196.5,0,984.6,0
2006,215,8,3,1,54,1.900,98.66,-5.7,0,-0.1,0,-0.4,0,-1.6,0,415.2,0,302.6,0,302.4,0,457.7,0,301.4,0,301.4,0,0.0,0,0.0,0,0.0,0,-42.5,0,-42.5,0,28.2,0,76.2,0,4.5,0,198.3,0,984.7,0
2006,215,8,3,1,57,1.950,99.15,-5.8,0,-0.1,0,-0.3,0,-1.6,0,415.1,0,302.6,0,302.4,0,457.3,0,301.4,0,301.3,0,0.0,0,0.0,0,0.0,0,-42.2,0,-42.2,0,28.2,0,76.3,0,4.2,0,197.9,0,984.7,0
2006,215,8,3,2,0,2.000,99.63,-5.7,0,0.0,0,-0.4,0,-1.6,0,414.9,0,302.6,0,302.3,0,457.3,0,301.3,0,301.3,0,0.0,0,0.0,0,0.0,0,-42.4,0,-42.4,0,28.2,0,76.6,0,4.5,0,197.7,0,984.8,0
2006,215,8,3,2,3,2.050,100.11,-5.7,0,-0.1,0,-0.4,0,-1.6,0,414.9,0,302.6,0,302.3,0,457.2,0,301.3,0,301.3,0,0.0,0,0.0,0,0.0,0,-42.3,0,-42.3,0,28.1,0,76.8,0,4.4,0,200.1,0,984.8,0
2006,215,8,3,2,6,2.100,100.59,-5.8,0,-0.1,0,-0.2,0,-1.5,0,415.0,0,302.5,0,302.3,0,457.2,0,301.3,0,301.2,0,0.0,0,0.0,0,0.0,0,-42.2,0,-42.2,0,28.1,0,76.6,0,4.3,0,198.9,0,984.9,0
2006,215,8,3,2,9,2.150,101.07,-5.7,0,0.0,0,-0.4,0,-1.6,0,414.4,0,302.5,0,302.3,0,456.6,0,301.2,0,301.2,0,0.0,0,0.0,0,0.0,0,-42.1,0,-42.1,0,28.1,0,76.9,0,3.9,0,197.4,0,984.9,0
2006,215,8,3,2,12,2.200,101.54,-5.7,0,0.1,0,-0.5,0,-1.6,0,414.2,0,302.5,0,302.2,0,456.2,0,301.2,0,301.2,0,0.0,0,0.0,0,0.0,0,-41.9,0,-41.9,0,28.0,0,77.4,0,4.4,0,198.6,0,985.0,0
2006,215,8,3,2,15,2.250,102.01,-5.8,0,0.0,0,-0.5,0,-1.6,0,414.4,0,302.4,0,302.2,0,456.2,0,301.1,0,301.1,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,27.9,0,77.5,0,4.3,0,200.6,0,985.0,0
2006,215,8,3,2,18,2.300,102.47,-5.8,0,0.0,0,-0.4,0,-1.6,0,414.3,0,302.4,0,302.1,0,456.1,0,301.1,0,301.1,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,27.9,0,77.3,0,4.4,0,200.7,0,985.1,0
2006,215,8,3,2,21,2.350,102.93,-5.8,0,-0.2,0,-0.4,0,-1.6,0,414.3,0,302.4,0,302.1,0,456.4,0,301.1,0,301.1,0,0.0,0,0.0,0,0.0,0,-42.1,0,-42.1,0,28.0,0,76.9,0,4.3,0,202.4,0,985.2,0
2006,215,8,3,2,24,2.400,103.39,-5.8,0,-0.4,0,0.0,0,-1.5,0,414.5,0,302.4,0,302.1,0,456.8,0,301.1,0,301.1,0,0.0,0,0.0,0,0.0,0,-42.3,0,-42.3,0,28.0,0,76.3,0,4.4,0,205.3,0,985.2,0
2006,215,8,3,2,27,2.450,103.85,-5.8,0,-0.5,0,0.2,0,-1.5,0,414.7,0,302.4,0,302.1,0,457.2,0,301.1,0,301.1,0,0.0,0,0.0,0,0.0,0,-42.5,0,-42.5,0,28.1,0,75.6,0,5.1,0,204.8,0,985.3,0
2006,215,8,3,2,30,2.500,104.30,-5.8,0,-0.5,0,0.4,0,-1.5,0,414.6,0,302.4,0,302.1,0,457.5,0,301.1,0,301.1,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,28.2,0,75.1,0,5.0,0,205.4,0,985.3,0
2006,215,8,3,2,33,2.550,104.75,-5.9,0,-0.4,0,0.6,0,-1.4,0,414.3,0,302.4,0,302.2,0,457.6,0,301.2,0,301.2,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,28.2,0,74.6,0,4.8,0,204.8,0,985.3,0
2006,215,8,3,2,36,2.600,105.19,-5.9,0,-0.5,0,0.5,0,-1.5,0,414.1,0,302.4,0,302.2,0,457.6,0,301.2,0,301.2,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,28.2,0,74.5,0,4.9,0,203.3,0,985.3,0
2006,215,8,3,2,39,2.650,105.64,-5.9,0,-0.2,0,0.3,0,-1.5,0,414.0,0,302.4,0,302.2,0,456.9,0,301.2,0,301.2,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,28.2,0,74.6,0,4.6,0,204.8,0,985.3,0
2006,215,8,3,2,42,2.700,106.07,-6.0,0,-0.2,0,0.4,0,-1.5,0,414.0,0,302.4,0,302.2,0,457.0,0,301.2,0,301.2,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,28.2,0,74.5,0,4.5,0,204.4,0,985.4,0
2006,215,8,3,2,45,2.750,106.51,-6.0,0,-0.3,0,0.3,0,-1.5,0,414.0,0,302.4,0,302.2,0,457.0,0,301.2,0,301.2,0,0.0,0,0.0,0,0.0,0,-43.1,0,-43.1,0,28.2,0,74.3,0,4.8,0,204.6,0,985.4,0
2006,215,8,3,2,48,2.800,106.94,-6.0,0,-0.1,0,0.2,0,-1.5,0,413.6,0,302.5,0,302.2,0,456.6,0,301.2,0,301.2,0,0.0,0,0.0,0,0.0,0,-43.1,0,-43.1,0,28.1,0,74.7,0,4.5,0,203.4,0,985.4,0
2006,215,8,3,2,51,2.850,107.36,-5.9,0,0.0,0,-0.3,0,-1.6,0,413.1,0,302.4,0,302.2,0,455.9,0,301.2,0,301.1,0,0.0,0,0.0,0,0.0,0,-42.8,0,-42.8,0,28.0,0,75.3,0,4.2,0,203.0,0,985.4,0
2006,215,8,3,2,54,2.900,107.78,-5.9,0,0.2,0,-0.5,0,-1.6,0,412.6,0,302.4,0,302.1,0,455.0,0,301.1,0,301.1,0,0.0,0,0.0,0,0.0,0,-42.4,0,-42.4,0,27.8,0,76.1,0,4.2,0,200.5,0,985.4,0
2006,215,8,3,2,57,2.950,108.20,-5.9,0,0.2,0,-0.9,0,-1.7,0,412.4,0,302.4,0,302.1,0,454.4,0,301.1,0,301.0,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,27.7,0,76.6,0,4.2,0,200.6,0,985.4,0
2006,215,8,3,3,0,3.000,108.61,-5.9,0,0.1,0,-1.0,0,-1.7,0,411.7,0,302.3,0,302.0,0,453.8,0,301.0,0,300.9,0,0.0,0,0.0,0,0.0,0,-42.1,0,-42.1,0,27.6,0,77.3,0,3.9,0,196.7,0,985.3,0
2006,215,8,3,3,3,3.050,109.02,-5.8,0,0.2,0,-1.3,0,-1.8,0,411.5,0,302.2,0,301.9,0,452.8,0,300.9,0,300.8,0,0.0,0,0.0,0,0.0,0,-41.3,0,-41.3,0,27.4,0,78.1,0,3.6,0,197.4,0,985.3,0
2006,215,8,3,3,6,3.100,109.43,-5.7,0,0.2,0,-1.4,0,-1.8,0,411.4,0,302.1,0,301.8,0,452.5,0,300.8,0,300.7,0,0.0,0,0.0,0,0.0,0,-41.1,0,-41.1,0,27.3,0,78.5,0,3.7,0,197.3,0,985.2,0
2006,215,8,3,3,9,3.150,109.83,-5.8,0,0.2,0,-1.2,0,-1.7,0,411.2,0,302.0,0,301.8,0,452.9,0,300.7,0,300.7,0,0.0,0,0.0,0,0.0,0,-41.7,0,-41.7,0,27.3,0,78.5,0,4.2,0,196.5,0,985.2,0
2006,215,8,3,3,12,3.200,110.22,-5.7,0,0.0,0,-1.1,0,-1.7,0,411.1,0,302.0,0,301.7,0,453.1,0,300.6,0,300.6,0,0.0,0,0.0,0,0.0,0,-42.1,0,-42.1,0,27.3,0,78.3,0,4.5,0,195.1,0,985.2,0
2006,215,8,3,3,15,3.250,110.61,-5.7,0,0.0,0,-0.9,0,-1.6,0,410.9,0,301.9,0,301.6,0,453.1,0,300.6,0,300.6,0,0.0,0,0.0,0,0.0,0,-42.2,0,-42.2,0,27.3,0,78.5,0,4.4,0,197.3,0,985.2,0
2006,215,8,3,3,18,3.300,111.00,-5.7,0,0.0,0,-0.8,0,-1.7,0,410.5,0,301.9,0,301.6,0,452.8,0,300.5,0,300.5,0,0.0,0,0.0,0,0.0,0,-42.3,0,-42.3,0,27.3,0,78.8,0,4.2,0,196.2,0,985.2,0
2006,215,8,3,3,21,3.350,111.38,-5.7,0,0.1,0,-0.7,0,-1.6,0,410.5,0,301.8,0,301.5,0,452.5,0,300.5,0,300.5,0,0.0,0,0.0,0,0.0,0,-42.1,0,-42.1,0,27.2,0,79.3,0,4.3,0,196.3,0,985.2,0
2006,215,8,3,3,24,3.400,111.76,-5.7,0,0.2,0,-0.9,0,-1.7,0,410.3,0,301.8,0,301.5,0,451.7,0,300.4,0,300.4,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,27.1,0,80.1,0,3.8,0,197.2,0,985.2,0
2006,215,8,3,3,27,3.450,112.13,-5.6,0,0.0,0,-0.9,0,-1.7,0,410.5,0,301.7,0,301.4,0,451.7,0,300.4,0,300.3,0,0.0,0,0.0,0,0.0,0,-41.1,0,-41.1,0,27.0,0,80.2,0,3.9,0,197.4,0,985.2,0
2006,215,8,3,3,30,3.500,112.49,-5.6,0,0.0,0,-0.9,0,-1.6,0,410.6,0,301.6,0,301.4,0,451.8,0,300.3,0,300.3,0,0.0,0,0.0,0,0.0,0,-41.2,0,-41.2,0,27.0,0,80.3,0,4.0,0,198.2,0,985.2,0
2006,215,8,3,3,33,3.550,112.86,-5.6,0,-0.1,0,-0.7,0,-1.6,0,410.6,0,301.6,0,301.3,0,451.8,0,300.3,0,300.2,0,0.0,0,0.0,0,0.0,0,-41.2,0,-41.2,0,27.0,0,80.2,0,4.2,0,194.9,0,985.2,0
2006,215,8,3,3,36,3.600,113.21,-5.6,0,-0.2,0,-0.5,0,-1.5,0,410.6,0,301.5,0,301.3,0,452.0,0,300.2,0,300.2,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,27.0,0,80.0,0,4.3,0,194.8,0,985.1,0
2006,215,8,3,3,39,3.650,113.56,-5.6,0,-0.1,0,-0.4,0,-1.5,0,410.5,0,301.5,0,301.3,0,452.4,0,300.2,0,300.2,0,0.0,0,0.0,0,0.0,0,-41.9,0,-41.9,0,27.1,0,79.7,0,4.5,0,193.7,0,985.0,0
2006,215,8,3,3,42,3.700,113.91,-5.6,0,0.0,0,-0.2,0,-1.5,0,410.4,0,301.5,0,301.2,0,451.9,0,300.2,0,300.2,0,0.0,0,0.0,0,0.0,0,-41.5,0,-41.5,0,27.0,0,79.8,0,4.1,0,196.4,0,985.0,0
2006,215,8,3,3,45,3.750,114.25,-5.7,0,-0.1,0,0.0,0,-1.5,0,410.7,0,301.5,0,301.2,0,452.2,0,300.2,0,300.2,0,0.0,0,0.0,0,0.0,0,-41.5,0,-41.5,0,27.1,0,79.6,0,4.4,0,195.2,0,985.0,0
2006,215,8,3,3,48,3.800,114.58,-5.7,0,-0.1,0,0.0,0,-1.5,0,410.2,0,301.5,0,301.2,0,451.9,0,300.2,0,300.2,0,0.0,0,0.0,0,0.0,0,-41.7,0,-41.7,0,27.0,0,79.9,0,4.4,0,195.6,0,984.9,0
2006,215,8,3,3,51,3.850,114.91,-5.7,0,-0.2,0,-0.1,0,-1.5,0,410.0,0,301.5,0,301.2,0,451.7,0,300.1,0,300.1,0,0.0,0,0.0,0,0.0,0,-41.7,0,-41.7,0,27.0,0,79.9,0,4.4,0,195.4,0,984.9,0
2006,215,8,3,3,54,3.900,115.23,-5.7,0,0.0,0,-0.1,0,-1.5,0,410.0,0,301.5,0,301.2,0,451.5,0,300.1,0,300.1,0,0.0,0,0.0,0,0.0,0,-41.5,0,-41.5,0,26.9,0,80.2,0,4.1,0,193.4,0,984.9,0
2006,215,8,3,3,57,3.950,115.55,-5.7,0,-0.1,0,-0.1,0,-1.5,0,409.8,0,301.4,0,301.2,0,451.6,0,300.1,0,300.1,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,26.9,0,80.1,0,4.2,0,194.1,0,984.9,0
2006,215,8,3,4,0,4.000,115.86,-5.7,0,0.0,0,-0.3,0,-1.5,0,409.6,0,301.4,0,301.2,0,450.9,0,300.1,0,300.1,0,0.0,0,0.0,0,0.0,0,-41.3,0,-41.3,0,26.9,0,80.5,0,4.2,0,193.9,0,984.8,0
2006,215,8,3,4,3,4.050,116.16,-5.6,0,0.0,0,-0.5,0,-1.5,0,409.5,0,301.4,0,301.1,0,450.7,0,300.0,0,300.0,0,0.0,0,0.0,0,0.0,0,-41.2,0,-41.2,0,26.8,0,80.8,0,4.3,0,195.8,0,984.8,0
2006,215,8,3,4,6,4.100,116.46,-5.6,0,-0.2,0,-0.4,0,-1.5,0,409.6,0,301.4,0,301.1,0,450.8,0,300.0,0,300.0,0,0.0,0,0.0,0,0.0,0,-41.2,0,-41.2,0,26.8,0,80.7,0,4.1,0,194.0,0,984.8,0
2006,215,8,3,4,9,4.150,116.75,-5.7,0,0.0,0,-0.4,0,-1.5,0,409.3,0,301.3,0,301.1,0,450.2,0,300.0,0,299.9,0,0.0,0,0.0,0,0.0,0,-40.9,0,-40.9,0,26.7,0,81.3,0,3.9,0,194.1,0,984.7,0
2006,215,8,3,4,12,4.200,117.04,-5.6,0,-0.1,0,-0.4,0,-1.5,0,409.4,0,301.3,0,301.0,0,450.5,0,299.9,0,299.9,0,0.0,0,0.0,0,0.0,0,-41.2,0,-41.2,0,26.7,0,81.0,0,4.5,0,194.3,0,984.7,0
2006,215,8,3,4,15,4.250,117.32,-5.7,0,0.0,0,-0.4,0,-1.5,0,409.0,0,301.3,0,301.0,0,450.0,0,299.9,0,299.9,0,0.0,0,0.0,0,0.0,0,-41.0,0,-41.0,0,26.7,0,81.6,0,3.9,0,194.9,0,984.7,0
2006,215,8,3,4,18,4.300,117.59,-5.6,0,0.0,0,-0.4,0,-1.5,0,408.7,0,301.2,0,301.0,0,449.9,0,299.9,0,299.8,0,0.0,0,0.0,0,0.0,0,-41.3,0,-41.3,0,26.6,0,81.8,0,4.1,0,193.2,0,984.7,0
2006,215,8,3,4,21,4.350,117.85,-5.6,0,0.1,0,-0.5,0,-1.5,0,408.2,0,301.2,0,300.9,0,449.5,0,299.8,0,299.8,0,0.0,0,0.0,0,0.0,0,-41.3,0,-41.3,0,26.6,0,82.2,0,3.9,0,191.6,0,984.7,0
2006,215,8,3,4,24,4.400,118.11,-5.6,0,0.0,0,-0.5,0,-1.5,0,407.9,0,301.2,0,300.9,0,449.3,0,299.8,0,299.8,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,26.5,0,82.3,0,4.0,0,191.3,0,984.6,0
2006,215,8,3,4,27,4.450,118.37,-5.6,0,0.0,0,-0.6,0,-1.5,0,408.0,0,301.1,0,300.8,0,448.9,0,299.7,0,299.7,0,0.0,0,0.0,0,0.0,0,-41.0,0,-41.0,0,26.4,0,82.8,0,3.7,0,194.0,0,984.7,0
2006,215,8,3,4,30,4.500,118.61,-5.7,0,0.0,0,-0.6,0,-1.6,0,408.2,0,301.1,0,300.8,0,448.8,0,299.7,0,299.7,0,0.0,0,0.0,0,0.0,0,-40.6,0,-40.6,0,26.4,0,83.2,0,3.9,0,196.6,0,984.7,0
2006,215,8,3,4,33,4.550,118.85,-5.7,0,0.0,0,-0.5,0,-1.5,0,408.4,0,301.0,0,300.8,0,448.7,0,299.6,0,299.6,0,0.0,0,0.0,0,0.0,0,-40.2,0,-40.2,0,26.4,0,83.2,0,4.0,0,198.2,0,984.8,0
