"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,354,12,20,2,15,2.250,131.71,-3.7,0,-0.6,0,5.0,0,-1.6,0,225.5,0,273.5,0,273.1,0,285.0,0,271.8,0,271.8,0,0.0,0,0.0,0,0.0,0,-59.4,0,-59.4,0,-0.5,0,88.3,0,0.6,0,38.6,0,1004.0,0
2006,354,12,20,2,18,2.300,132.28,-3.9,0,-0.9,0,5.3,0,-1.7,0,224.6,0,273.4,0,273.0,0,286.3,0,271.8,0,271.8,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,-0.5,0,89.0,0,1.1,0,51.9,0,1003.9,0
2006,354,12,20,2,21,2.350,132.86,-4.1,0,-0.9,0,5.0,0,-1.5,0,223.3,0,273.4,0,273.0,0,285.8,0,271.7,0,271.7,0,0.0,0,0.0,0,0.0,0,-62.5,0,-62.5,0,-0.5,0,89.2,0,1.2,0,49.0,0,1003.9,0
2006,354,12,20,2,24,2.400,133.43,-4.0,0,-0.6,0,4.8,0,-1.8,0,221.9,0,273.4,0,273.0,0,284.3,0,271.7,0,271.7,0,0.0,0,0.0,0,0.0,0,-62.4,0,-62.4,0,-0.5,0,89.3,0,1.1,0,48.4,0,1003.9,0
2006,354,12,20,2,27,2.450,134.00,-4.0,0,-0.6,0,4.8,0,-1.6,0,221.8,0,273.4,0,273.0,0,283.6,0,271.7,0,271.6,0,0.0,0,0.0,0,0.0,0,-61.8,0,-61.8,0,-0.6,0,89.6,0,0.8,0,50.7,0,1004.0,0
2006,354,12,20,2,30,2.500,134.57,-3.9,0,-0.8,0,4.6,0,-1.4,0,221.1,0,273.4,0,273.0,0,283.0,0,271.6,0,271.6,0,0.0,0,0.0,0,0.0,0,-61.9,0,-61.9,0,-0.6,0,89.8,0,0.6,0,49.4,0,1003.9,0
2006,354,12,20,2,33,2.550,135.14,-3.9,0,-1.0,0,4.7,0,-1.5,0,220.5,0,273.4,0,273.0,0,283.0,0,271.6,0,271.5,0,0.0,0,0.0,0,0.0,0,-62.5,0,-62.5,0,-0.6,0,89.8,0,0.6,0,51.5,0,1003.9,0
2006,354,12,20,2,36,2.600,135.71,-4.1,0,-1.0,0,4.8,0,-1.5,0,220.4,0,273.4,0,273.0,0,284.0,0,271.5,0,271.5,0,0.0,0,0.0,0,0.0,0,-63.6,0,-63.6,0,-0.5,0,89.6,0,0.7,0,64.3,0,1003.8,0
2006,354,12,20,2,39,2.650,136.28,-4.3,0,-1.0,0,4.1,0,-1.6,0,219.6,0,273.4,0,272.9,0,285.4,0,271.5,0,271.5,0,0.0,0,0.0,0,0.0,0,-65.8,0,-65.8,0,-0.5,0,89.1,0,1.1,0,69.9,0,1003.7,0
2006,354,12,20,2,42,2.700,136.85,-4.4,0,-1.0,0,3.7,0,-1.6,0,219.2,0,273.4,0,272.9,0,284.9,0,271.5,0,271.5,0,0.0,0,0.0,0,0.0,0,-65.7,0,-65.7,0,-0.5,0,88.9,0,1.3,0,61.8,0,1003.7,0
2006,354,12,20,2,45,2.750,137.42,-4.4,0,-0.9,0,3.7,0,-1.8,0,219.5,0,273.3,0,272.9,0,283.7,0,271.5,0,271.5,0,0.0,0,0.0,0,0.0,0,-64.1,0,-64.1,0,-0.6,0,88.9,0,1.3,0,64.4,0,1003.7,0
2006,354,12,20,2,48,2.800,137.99,-4.3,0,-0.7,0,3.6,0,-1.7,0,220.0,0,273.3,0,272.9,0,283.5,0,271.5,0,271.5,0,0.0,0,0.0,0,0.0,0,-63.4,0,-63.4,0,-0.6,0,89.2,0,1.2,0,71.7,0,1003.7,0
2006,354,12,20,2,51,2.850,138.55,-4.2,0,-0.6,0,3.5,0,-1.6,0,220.2,0,273.3,0,272.9,0,283.2,0,271.5,0,271.5,0,0.0,0,0.0,0,0.0,0,-63.0,0,-63.0,0,-0.7,0,89.5,0,1.2,0,72.5,0,1003.7,0
2006,354,12,20,2,54,2.900,139.12,-4.2,0,-0.7,0,3.5,0,-1.6,0,220.7,0,273.2,0,272.8,0,284.0,0,271.5,0,271.5,0,0.0,0,0.0,0,0.0,0,-63.3,0,-63.3,0,-0.7,0,89.6,0,1.2,0,74.9,0,1003.6,0
2006,354,12,20,2,57,2.950,139.68,-4.2,0,-0.7,0,3.4,0,-1.6,0,221.5,0,273.2,0,272.8,0,283.8,0,271.5,0,271.4,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,-0.6,0,89.1,0,1.3,0,81.1,0,1003.6,0
2006,354,12,20,3,0,3.000,140.25,-4.2,0,-0.7,0,3.4,0,-1.6,0,222.4,0,273.2,0,272.8,0,283.3,0,271.4,0,271.4,0,0.0,0,0.0,0,0.0,0,-60.9,0,-60.9,0,-0.7,0,89.0,0,1.3,0,82.0,0,1003.7,0
2006,354,12,20,3,3,3.050,140.81,-4.1,0,-0.7,0,3.3,0,-1.6,0,223.5,0,273.2,0,272.8,0,283.2,0,271.4,0,271.4,0,0.0,0,0.0,0,0.0,0,-59.7,0,-59.7,0,-0.7,0,89.4,0,1.3,0,81.6,0,1003.6,0
2006,354,12,20,3,6,3.100,141.37,-4.1,0,-0.8,0,3.3,0,-1.6,0,224.3,0,273.2,0,272.8,0,283.1,0,271.4,0,271.4,0,0.0,0,0.0,0,0.0,0,-58.9,0,-58.9,0,-0.7,0,89.6,0,1.2,0,75.6,0,1003.6,0
2006,354,12,20,3,9,3.150,141.93,-4.0,0,-0.9,0,3.3,0,-1.5,0,225.0,0,273.2,0,272.7,0,283.7,0,271.4,0,271.4,0,0.0,0,0.0,0,0.0,0,-58.7,0,-58.7,0,-0.7,0,89.4,0,1.3,0,70.9,0,1003.6,0
2006,354,12,20,3,12,3.200,142.49,-4.0,0,-0.9,0,3.3,0,-1.6,0,225.9,0,273.1,0,272.7,0,285.1,0,271.4,0,271.4,0,0.0,0,0.0,0,0.0,0,-59.2,0,-59.2,0,-0.6,0,88.8,0,1.6,0,68.5,0,1003.6,0
2006,354,12,20,3,15,3.250,143.04,-4.1,0,-0.9,0,3.3,0,-1.5,0,226.2,0,273.1,0,272.7,0,284.4,0,271.4,0,271.4,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,-0.5,0,88.3,0,1.5,0,76.3,0,1003.5,0
2006,354,12,20,3,18,3.300,143.60,-4.0,0,-0.7,0,3.1,0,-1.5,0,225.8,0,273.1,0,272.7,0,283.5,0,271.4,0,271.4,0,0.0,0,0.0,0,0.0,0,-57.7,0,-57.7,0,-0.6,0,88.5,0,1.3,0,81.6,0,1003.5,0
2006,354,12,20,3,21,3.350,144.15,-4.0,0,-0.7,0,2.5,0,-1.7,0,225.7,0,273.0,0,272.6,0,284.1,0,271.4,0,271.4,0,0.0,0,0.0,0,0.0,0,-58.4,0,-58.4,0,-0.6,0,88.5,0,1.3,0,83.6,0,1003.5,0
2006,354,12,20,3,24,3.400,144.70,-3.9,0,-0.7,0,2.1,0,-1.7,0,225.1,0,272.9,0,272.6,0,283.7,0,271.4,0,271.4,0,0.0,0,0.0,0,0.0,0,-58.6,0,-58.6,0,-0.6,0,88.7,0,1.1,0,83.7,0,1003.6,0
2006,354,12,20,3,27,3.450,145.25,-3.9,0,-0.8,0,2.0,0,-1.5,0,224.4,0,272.9,0,272.5,0,283.1,0,271.4,0,271.4,0,0.0,0,0.0,0,0.0,0,-58.7,0,-58.7,0,-0.5,0,88.2,0,1.1,0,83.6,0,1003.5,0
2006,354,12,20,3,30,3.500,145.79,-3.8,0,-0.8,0,2.4,0,-1.5,0,224.2,0,272.9,0,272.5,0,282.9,0,271.4,0,271.4,0,0.0,0,0.0,0,0.0,0,-58.7,0,-58.7,0,-0.5,0,88.0,0,1.1,0,83.7,0,1003.5,0
2006,354,12,20,3,33,3.550,146.34,-3.8,0,-0.8,0,2.9,0,-1.4,0,224.5,0,272.8,0,272.5,0,282.6,0,271.4,0,271.4,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,-0.5,0,87.9,0,1.0,0,87.6,0,1003.4,0
2006,354,12,20,3,36,3.600,146.88,-3.7,0,-0.7,0,2.7,0,-1.6,0,223.9,0,272.8,0,272.4,0,282.6,0,271.4,0,271.4,0,0.0,0,0.0,0,0.0,0,-58.7,0,-58.7,0,-0.5,0,87.8,0,0.9,0,93.2,0,1003.4,0
2006,354,12,20,3,39,3.650,147.42,-3.7,0,-0.7,0,3.0,0,-1.6,0,223.1,0,272.7,0,272.3,0,282.3,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-59.2,0,-59.2,0,-0.6,0,88.2,0,0.9,0,101.7,0,1003.4,0
2006,354,12,20,3,42,3.700,147.95,-3.7,0,-0.9,0,3.7,0,-1.6,0,222.1,0,272.6,0,272.3,0,281.7,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,-0.6,0,88.4,0,1.0,0,104.9,0,1003.4,0
2006,354,12,20,3,45,3.750,148.49,-3.7,0,-0.8,0,4.2,0,-1.5,0,221.1,0,272.6,0,272.2,0,281.3,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-60.2,0,-60.2,0,-0.6,0,88.2,0,0.9,0,104.0,0,1003.4,0
2006,354,12,20,3,48,3.800,149.02,-3.8,0,-0.7,0,4.8,0,-1.5,0,220.6,0,272.5,0,272.1,0,281.0,0,271.3,0,271.2,0,0.0,0,0.0,0,0.0,0,-60.4,0,-60.4,0,-0.6,0,88.2,0,1.0,0,104.0,0,1003.4,0
2006,354,12,20,3,51,3.850,149.54,-3.7,0,-0.9,0,5.2,0,-1.4,0,220.3,0,272.5,0,272.1,0,281.1,0,271.2,0,271.2,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,-0.6,0,88.3,0,1.1,0,110.5,0,1003.3,0
2006,354,12,20,3,54,3.900,150.07,-3.8,0,-1.1,0,5.2,0,-1.4,0,219.3,0,272.4,0,272.1,0,281.0,0,271.2,0,271.2,0,0.0,0,0.0,0,0.0,0,-61.7,0,-61.7,0,-0.6,0,87.8,0,1.3,0,108.7,0,1003.3,0
2006,354,12,20,3,57,3.950,150.59,-3.9,0,-1.1,0,5.6,0,-1.4,0,218.5,0,272.4,0,272.1,0,281.3,0,271.2,0,271.2,0,0.0,0,0.0,0,0.0,0,-62.8,0,-62.8,0,-0.5,0,87.3,0,1.5,0,104.8,0,1003.3,0
2006,354,12,20,4,0,4.000,151.10,-4.0,0,-1.1,0,5.6,0,-1.5,0,218.9,0,272.4,0,272.1,0,281.0,0,271.2,0,271.2,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,-0.5,0,87.0,0,1.4,0,109.4,0,1003.2,0
2006,354,12,20,4,3,4.050,151.61,-4.1,0,-1.0,0,5.4,0,-1.4,0,220.3,0,272.5,0,272.1,0,281.2,0,271.2,0,271.2,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,-0.5,0,86.6,0,1.5,0,106.6,0,1003.2,0
2006,354,12,20,4,6,4.100,152.12,-4.2,0,-1.1,0,5.1,0,-1.4,0,221.9,0,272.5,0,272.1,0,282.2,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-60.3,0,-60.3,0,-0.4,0,86.4,0,1.8,0,104.9,0,1003.1,0
2006,354,12,20,4,9,4.150,152.62,-4.3,0,-1.1,0,4.5,0,-1.5,0,222.8,0,272.6,0,272.2,0,283.4,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-60.7,0,-60.7,0,-0.5,0,86.2,0,2.0,0,96.2,0,1003.1,0
2006,354,12,20,4,12,4.200,153.12,-4.4,0,-0.9,0,4.0,0,-1.5,0,222.3,0,272.6,0,272.2,0,283.1,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,-0.5,0,85.4,0,1.8,0,105.2,0,1003.1,0
2006,354,12,20,4,15,4.250,153.61,-4.3,0,-0.7,0,3.6,0,-1.5,0,221.3,0,272.6,0,272.2,0,282.6,0,271.4,0,271.3,0,0.0,0,0.0,0,0.0,0,-61.3,0,-61.3,0,-0.6,0,84.9,0,1.7,0,115.9,0,1003.1,0
2006,354,12,20,4,18,4.300,154.09,-4.3,0,-0.8,0,3.5,0,-1.5,0,220.4,0,272.6,0,272.3,0,282.9,0,271.4,0,271.3,0,0.0,0,0.0,0,0.0,0,-62.5,0,-62.5,0,-0.6,0,84.7,0,1.7,0,108.6,0,1003.1,0
2006,354,12,20,4,21,4.350,154.57,-4.3,0,-0.7,0,3.5,0,-1.5,0,219.4,0,272.7,0,272.3,0,282.1,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-62.7,0,-62.7,0,-0.7,0,85.2,0,1.6,0,107.8,0,1003.1,0
2006,354,12,20,4,24,4.400,155.04,-4.3,0,-0.7,0,3.1,0,-1.5,0,218.8,0,272.7,0,272.3,0,281.9,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-63.1,0,-63.1,0,-0.8,0,86.2,0,1.9,0,110.3,0,1003.1,0
2006,354,12,20,4,27,4.450,155.51,-4.3,0,-0.8,0,2.8,0,-1.6,0,218.7,0,272.7,0,272.3,0,282.5,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-63.9,0,-63.9,0,-0.8,0,86.4,0,2.1,0,107.2,0,1003.1,0
2006,354,12,20,4,30,4.500,155.97,-4.3,0,-0.7,0,2.3,0,-1.7,0,219.6,0,272.7,0,272.2,0,282.9,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-63.3,0,-63.3,0,-0.9,0,86.8,0,2.3,0,108.2,0,1003.0,0
