"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,199,7,18,1,15,1.250,89.20,-0.9,0,0.5,0,-3.3,0,2.3,0,392.4,0,302.3,0,301.9,0,448.4,0,301.0,0,300.9,0,0.3,0,2.4,0,1.8,0,-56.0,0,-54.2,0,27.2,0,81.5,0,2.7,0,192.6,0,987.6,0
2006,199,7,18,1,18,1.300,89.60,-2.0,0,0.5,0,-3.6,0,1.3,0,391.8,0,302.0,0,301.7,0,448.0,0,300.9,0,300.8,0,0.2,0,1.9,0,0.8,0,-56.2,0,-55.5,0,27.1,0,81.6,0,2.9,0,191.4,0,987.6,0
2006,199,7,18,1,21,1.350,89.96,-2.8,0,0.4,0,-3.6,0,0.5,0,391.4,0,301.9,0,301.5,0,447.5,0,300.7,0,300.6,0,0.2,0,1.5,0,0.1,0,-56.1,0,-56.0,0,27.0,0,81.9,0,3.0,0,189.1,0,987.6,0
2006,199,7,18,1,24,1.400,91.22,-3.4,0,0.4,0,-3.9,0,-0.3,0,390.2,0,301.7,0,301.3,0,446.5,0,300.6,0,300.5,0,0.0,0,1.1,0,0.0,0,-56.3,0,-56.3,0,26.9,0,82.4,0,3.0,0,184.3,0,987.6,0
2006,199,7,18,1,27,1.450,91.72,-3.8,0,0.2,0,-4.3,0,-0.8,0,389.7,0,301.5,0,301.1,0,445.7,0,300.4,0,300.3,0,0.0,0,0.7,0,0.0,0,-56.1,0,-56.1,0,26.7,0,83.1,0,2.7,0,182.3,0,987.6,0
2006,199,7,18,1,30,1.500,92.21,-4.0,0,0.2,0,-4.3,0,-1.3,0,389.5,0,301.3,0,300.9,0,444.7,0,300.3,0,300.2,0,0.0,0,0.5,0,0.0,0,-55.2,0,-55.2,0,26.6,0,83.5,0,2.6,0,186.4,0,987.7,0
2006,199,7,18,1,33,1.550,92.71,-4.2,0,0.1,0,-4.3,0,-1.5,0,389.3,0,301.1,0,300.8,0,444.0,0,300.1,0,300.1,0,0.0,0,0.3,0,0.0,0,-54.7,0,-54.7,0,26.5,0,83.8,0,2.5,0,190.0,0,987.8,0
2006,199,7,18,1,36,1.600,93.20,-4.5,0,0.0,0,-4.1,0,-1.6,0,388.8,0,301.0,0,300.6,0,443.7,0,300.0,0,299.9,0,0.0,0,0.2,0,0.0,0,-54.9,0,-54.9,0,26.5,0,84.1,0,2.7,0,190.1,0,987.9,0
2006,199,7,18,1,39,1.650,93.69,-4.6,0,0.0,0,-4.1,0,-1.8,0,388.1,0,300.8,0,300.5,0,443.3,0,299.9,0,299.8,0,0.0,0,0.1,0,0.0,0,-55.2,0,-55.2,0,26.3,0,84.4,0,3.0,0,183.6,0,987.8,0
2006,199,7,18,1,42,1.700,94.18,-4.8,0,0.1,0,-4.1,0,-1.9,0,387.2,0,300.7,0,300.3,0,443.1,0,299.7,0,299.7,0,0.0,0,0.1,0,0.0,0,-55.9,0,-55.9,0,26.2,0,84.5,0,3.1,0,179.8,0,987.8,0
2006,199,7,18,1,45,1.750,94.66,-4.9,0,0.1,0,-3.8,0,-1.9,0,387.4,0,300.5,0,300.2,0,442.5,0,299.6,0,299.5,0,0.0,0,0.1,0,0.0,0,-55.1,0,-55.1,0,26.1,0,84.9,0,2.8,0,182.6,0,987.9,0
2006,199,7,18,1,48,1.800,95.15,-4.7,0,0.0,0,-3.3,0,-1.9,0,387.5,0,300.4,0,300.1,0,441.9,0,299.5,0,299.4,0,0.0,0,0.1,0,0.0,0,-54.4,0,-54.4,0,26.0,0,85.1,0,2.7,0,187.2,0,988.0,0
2006,199,7,18,1,51,1.850,95.63,-4.7,0,-0.1,0,-3.0,0,-1.9,0,387.2,0,300.3,0,300.0,0,441.7,0,299.4,0,299.3,0,0.0,0,0.0,0,0.0,0,-54.5,0,-54.5,0,25.9,0,85.1,0,2.8,0,185.2,0,988.0,0
2006,199,7,18,1,54,1.900,96.10,-4.7,0,0.0,0,-2.7,0,-1.8,0,387.5,0,300.2,0,299.9,0,440.6,0,299.3,0,299.2,0,0.0,0,0.0,0,0.0,0,-53.1,0,-53.1,0,25.8,0,85.6,0,2.4,0,190.6,0,988.2,0
2006,199,7,18,1,57,1.950,96.58,-4.7,0,-0.1,0,-2.3,0,-1.7,0,387.8,0,300.0,0,299.8,0,439.5,0,299.2,0,299.1,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,25.8,0,85.9,0,2.1,0,199.0,0,988.4,0
2006,199,7,18,2,0,2.000,97.05,-4.5,0,-0.1,0,-1.9,0,-1.8,0,388.1,0,299.9,0,299.7,0,438.0,0,299.1,0,299.0,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,25.7,0,86.2,0,1.9,0,204.0,0,988.5,0
2006,199,7,18,2,3,2.050,97.51,-4.4,0,-0.2,0,-1.7,0,-1.7,0,388.5,0,299.8,0,299.6,0,436.8,0,299.0,0,298.9,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,25.6,0,86.6,0,1.9,0,210.1,0,988.6,0
2006,199,7,18,2,6,2.100,97.98,-4.4,0,-0.2,0,-1.4,0,-1.7,0,388.8,0,299.7,0,299.5,0,435.4,0,298.9,0,298.8,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,25.5,0,86.9,0,1.8,0,218.6,0,988.7,0
2006,199,7,18,2,9,2.150,98.44,-4.4,0,-0.3,0,-1.2,0,-1.7,0,389.1,0,299.6,0,299.4,0,434.6,0,298.8,0,298.7,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,25.5,0,86.8,0,2.0,0,216.7,0,988.8,0
2006,199,7,18,2,12,2.200,98.90,-4.4,0,-0.4,0,-0.8,0,-1.7,0,389.3,0,299.5,0,299.3,0,434.5,0,298.7,0,298.7,0,0.0,0,0.0,0,0.0,0,-45.2,0,-45.2,0,25.5,0,86.5,0,2.2,0,215.9,0,988.9,0
2006,199,7,18,2,15,2.250,99.35,-4.4,0,-0.6,0,-0.6,0,-1.7,0,389.3,0,299.4,0,299.2,0,434.0,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-44.7,0,-44.7,0,25.6,0,86.0,0,2.2,0,215.6,0,989.0,0
2006,199,7,18,2,18,2.300,99.80,-4.3,0,-0.5,0,-0.8,0,-1.7,0,389.0,0,299.3,0,299.1,0,433.6,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-44.6,0,-44.6,0,25.7,0,86.1,0,2.6,0,206.6,0,989.0,0
2006,199,7,18,2,21,2.350,100.25,-4.3,0,-0.4,0,-1.0,0,-1.7,0,388.8,0,299.2,0,299.0,0,434.0,0,298.5,0,298.5,0,0.0,0,0.0,0,0.0,0,-45.2,0,-45.2,0,25.6,0,86.2,0,2.8,0,202.7,0,988.9,0
2006,199,7,18,2,24,2.400,100.70,-4.4,0,-0.5,0,-1.1,0,-1.7,0,389.3,0,299.2,0,298.9,0,435.2,0,298.5,0,298.5,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,25.6,0,86.1,0,3.2,0,198.9,0,988.9,0
2006,199,7,18,2,27,2.450,101.14,-4.4,0,-0.4,0,-1.2,0,-1.7,0,392.0,0,299.1,0,298.8,0,436.6,0,298.5,0,298.4,0,0.0,0,0.0,0,0.0,0,-44.6,0,-44.6,0,25.6,0,86.3,0,3.1,0,196.4,0,988.9,0
2006,199,7,18,2,30,2.500,101.58,-4.4,0,-0.3,0,-1.1,0,-1.5,0,398.1,0,299.0,0,298.8,0,437.6,0,298.4,0,298.4,0,0.0,0,0.0,0,0.0,0,-39.5,0,-39.5,0,25.4,0,86.9,0,2.9,0,196.9,0,989.0,0
2006,199,7,18,2,33,2.550,102.01,-4.3,0,-0.3,0,-0.8,0,-1.4,0,404.1,0,299.0,0,298.8,0,438.3,0,298.4,0,298.4,0,0.0,0,0.0,0,0.0,0,-34.2,0,-34.2,0,25.3,0,87.3,0,2.7,0,194.4,0,989.1,0
2006,199,7,18,2,36,2.600,102.44,-4.2,0,-0.2,0,-0.5,0,-1.4,0,404.1,0,298.9,0,298.7,0,438.5,0,298.3,0,298.3,0,0.0,0,0.0,0,0.0,0,-34.4,0,-34.4,0,25.3,0,87.5,0,2.5,0,190.6,0,989.0,0
2006,199,7,18,2,39,2.650,102.87,-4.1,0,-0.2,0,-0.3,0,-1.4,0,400.1,0,298.9,0,298.7,0,437.9,0,298.3,0,298.3,0,0.0,0,0.0,0,0.0,0,-37.8,0,-37.8,0,25.2,0,87.6,0,2.4,0,189.8,0,988.9,0
2006,199,7,18,2,42,2.700,103.29,-4.1,0,-0.3,0,-0.2,0,-1.5,0,396.4,0,298.9,0,298.7,0,437.4,0,298.2,0,298.2,0,0.0,0,0.0,0,0.0,0,-41.1,0,-41.1,0,25.2,0,87.4,0,2.7,0,192.9,0,988.9,0
2006,199,7,18,2,45,2.750,103.71,-4.3,0,-0.2,0,-0.2,0,-1.5,0,394.0,0,298.9,0,298.6,0,437.3,0,298.2,0,298.2,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,25.2,0,87.7,0,2.8,0,193.7,0,989.0,0
2006,199,7,18,2,48,2.800,104.12,-4.3,0,-0.1,0,-0.2,0,-1.6,0,393.3,0,298.8,0,298.6,0,437.0,0,298.1,0,298.1,0,0.0,0,0.0,0,0.0,0,-43.7,0,-43.7,0,25.0,0,88.5,0,2.7,0,195.2,0,989.0,0
2006,199,7,18,2,51,2.850,104.53,-4.4,0,-0.1,0,-0.2,0,-1.6,0,392.2,0,298.8,0,298.6,0,436.8,0,298.1,0,298.0,0,0.0,0,0.0,0,0.0,0,-44.6,0,-44.6,0,24.9,0,89.2,0,2.7,0,195.3,0,989.0,0
2006,199,7,18,2,54,2.900,104.94,-4.5,0,-0.1,0,-0.2,0,-1.6,0,390.2,0,298.8,0,298.5,0,436.5,0,298.0,0,298.0,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,24.8,0,89.5,0,2.8,0,190.8,0,989.0,0
2006,199,7,18,2,57,2.950,105.34,-4.5,0,-0.1,0,-0.3,0,-1.6,0,388.7,0,298.7,0,298.5,0,435.9,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,24.7,0,89.6,0,2.6,0,188.6,0,989.1,0
2006,199,7,18,3,0,3.000,105.74,-4.5,0,-0.1,0,-0.3,0,-1.6,0,387.5,0,298.7,0,298.4,0,434.9,0,297.9,0,297.8,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,24.6,0,90.1,0,2.5,0,192.2,0,989.1,0
2006,199,7,18,3,3,3.050,106.13,-4.4,0,-0.1,0,-0.3,0,-1.6,0,386.4,0,298.6,0,298.3,0,434.6,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-48.2,0,-48.2,0,24.5,0,90.4,0,2.6,0,196.0,0,989.1,0
2006,199,7,18,3,6,3.100,106.52,-4.5,0,-0.1,0,-0.3,0,-1.6,0,385.4,0,298.5,0,298.3,0,434.7,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-49.2,0,-49.2,0,24.4,0,90.5,0,2.7,0,197.4,0,989.1,0
2006,199,7,18,3,9,3.150,106.91,-4.6,0,-0.1,0,-0.3,0,-1.6,0,384.9,0,298.5,0,298.2,0,434.5,0,297.6,0,297.6,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,24.4,0,90.7,0,2.6,0,198.9,0,989.1,0
2006,199,7,18,3,12,3.200,107.29,-4.6,0,-0.1,0,-0.4,0,-1.6,0,384.6,0,298.4,0,298.2,0,434.5,0,297.6,0,297.5,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,24.3,0,90.7,0,2.9,0,198.8,0,989.0,0
2006,199,7,18,3,15,3.250,107.66,-4.8,0,0.0,0,-0.3,0,-1.6,0,384.4,0,298.4,0,298.1,0,434.7,0,297.5,0,297.5,0,0.0,0,0.0,0,0.0,0,-50.3,0,-50.3,0,24.2,0,90.8,0,3.0,0,202.4,0,989.0,0
2006,199,7,18,3,18,3.300,108.03,-4.9,0,0.0,0,-0.3,0,-1.6,0,384.4,0,298.3,0,298.1,0,434.8,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,24.2,0,90.9,0,3.1,0,204.5,0,989.0,0
2006,199,7,18,3,21,3.350,108.40,-4.8,0,0.0,0,-0.3,0,-1.6,0,384.0,0,298.3,0,298.0,0,434.9,0,297.4,0,297.3,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,24.1,0,90.7,0,3.1,0,202.1,0,988.9,0
2006,199,7,18,3,24,3.400,108.76,-4.9,0,-0.1,0,-0.3,0,-1.6,0,383.6,0,298.3,0,298.0,0,434.9,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,24.1,0,90.5,0,3.3,0,200.4,0,988.8,0
2006,199,7,18,3,27,3.450,109.12,-5.0,0,0.0,0,-0.2,0,-1.6,0,383.2,0,298.2,0,298.0,0,435.1,0,297.3,0,297.2,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,24.1,0,90.4,0,3.5,0,198.9,0,988.8,0
2006,199,7,18,3,30,3.500,109.47,-5.1,0,-0.1,0,-0.1,0,-1.6,0,382.8,0,298.2,0,298.0,0,435.1,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,24.0,0,90.1,0,3.7,0,198.7,0,988.7,0
2006,199,7,18,3,33,3.550,109.81,-5.2,0,-0.1,0,0.0,0,-1.5,0,382.7,0,298.2,0,298.0,0,435.1,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-52.4,0,-52.4,0,24.0,0,89.7,0,3.7,0,200.6,0,988.7,0
2006,199,7,18,3,36,3.600,110.16,-5.3,0,-0.1,0,0.1,0,-1.5,0,382.6,0,298.2,0,298.0,0,435.0,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-52.5,0,-52.5,0,24.0,0,89.0,0,3.7,0,200.8,0,988.6,0
2006,199,7,18,3,39,3.650,110.49,-5.3,0,-0.2,0,0.1,0,-1.5,0,382.4,0,298.2,0,297.9,0,434.8,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-52.4,0,-52.4,0,24.0,0,88.3,0,3.8,0,200.4,0,988.5,0
2006,199,7,18,3,42,3.700,110.82,-5.3,0,0.0,0,0.1,0,-1.5,0,382.5,0,298.2,0,297.9,0,434.5,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,24.0,0,88.2,0,3.6,0,200.4,0,988.5,0
2006,199,7,18,3,45,3.750,111.15,-5.3,0,-0.2,0,0.1,0,-1.5,0,382.7,0,298.2,0,297.9,0,434.5,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,24.0,0,87.6,0,3.7,0,198.3,0,988.4,0
2006,199,7,18,3,48,3.800,111.46,-5.3,0,-0.2,0,0.2,0,-1.5,0,383.2,0,298.2,0,297.9,0,434.2,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,24.0,0,87.5,0,3.4,0,201.2,0,988.4,0
2006,199,7,18,3,51,3.850,111.78,-5.3,0,-0.3,0,0.2,0,-1.5,0,383.6,0,298.2,0,297.9,0,434.1,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,24.0,0,87.0,0,3.4,0,201.8,0,988.5,0
2006,199,7,18,3,54,3.900,112.09,-5.2,0,-0.3,0,0.3,0,-1.5,0,383.6,0,298.2,0,297.9,0,434.0,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,24.0,0,86.5,0,3.6,0,201.7,0,988.5,0
2006,199,7,18,3,57,3.950,112.39,-5.3,0,-0.3,0,0.4,0,-1.5,0,383.2,0,298.2,0,297.9,0,434.1,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,24.1,0,85.9,0,3.8,0,199.0,0,988.4,0
2006,199,7,18,4,0,4.000,112.68,-5.3,0,-0.4,0,0.4,0,-1.4,0,383.0,0,298.2,0,297.9,0,434.4,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,24.1,0,85.3,0,4.3,0,197.5,0,988.3,0
2006,199,7,18,4,3,4.050,112.97,-5.4,0,-0.3,0,0.6,0,-1.3,0,383.0,0,298.2,0,298.0,0,434.2,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-51.2,0,-51.2,0,24.2,0,84.7,0,4.1,0,197.2,0,988.3,0
2006,199,7,18,4,6,4.100,113.26,-5.4,0,-0.3,0,0.5,0,-1.5,0,383.4,0,298.2,0,298.0,0,433.8,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,24.1,0,84.8,0,3.8,0,201.8,0,988.4,0
2006,199,7,18,4,9,4.150,113.54,-5.3,0,-0.3,0,0.3,0,-1.5,0,384.1,0,298.2,0,298.0,0,433.6,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,24.1,0,84.5,0,3.5,0,207.7,0,988.5,0
2006,199,7,18,4,12,4.200,113.81,-5.3,0,-0.1,0,0.1,0,-1.6,0,384.6,0,298.2,0,298.0,0,433.1,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,24.0,0,84.8,0,3.2,0,212.6,0,988.6,0
2006,199,7,18,4,15,4.250,114.07,-5.3,0,0.0,0,-0.1,0,-1.6,0,385.5,0,298.2,0,297.9,0,432.5,0,297.1,0,297.0,0,0.0,0,0.1,0,0.0,0,-47.0,0,-47.0,0,23.9,0,85.2,0,3.0,0,218.6,0,988.7,0
2006,199,7,18,4,18,4.300,114.33,-5.2,0,0.1,0,-0.2,0,-1.6,0,385.9,0,298.1,0,297.9,0,432.0,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,23.8,0,85.7,0,2.8,0,219.1,0,988.8,0
2006,199,7,18,4,21,4.350,114.59,-5.1,0,0.1,0,-0.4,0,-1.6,0,386.7,0,298.1,0,297.8,0,431.3,0,297.0,0,296.9,0,0.0,0,0.0,0,0.0,0,-44.6,0,-44.6,0,23.7,0,86.1,0,2.6,0,221.6,0,988.8,0
2006,199,7,18,4,24,4.400,114.83,-4.9,0,-0.1,0,-0.6,0,-1.6,0,387.4,0,298.0,0,297.8,0,430.7,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,23.7,0,85.7,0,2.3,0,228.7,0,988.9,0
2006,199,7,18,4,27,4.450,115.07,-4.7,0,-0.4,0,-0.7,0,-1.5,0,387.9,0,298.0,0,297.7,0,430.4,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-42.5,0,-42.5,0,23.9,0,84.6,0,2.4,0,227.4,0,988.8,0
2006,199,7,18,4,30,4.500,115.31,-4.7,0,-0.3,0,-0.5,0,-1.4,0,388.1,0,297.9,0,297.7,0,430.7,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-42.6,0,-42.6,0,23.9,0,84.1,0,2.7,0,226.6,0,988.9,0
2006,199,7,18,4,33,4.550,115.53,-4.8,0,-0.4,0,-0.2,0,-1.4,0,388.4,0,297.9,0,297.6,0,431.3,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,24.0,0,83.6,0,2.8,0,225.4,0,989.0,0
