"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,63,3,4,1,18,1.300,107.81,-3.5,0,0.6,0,0.2,0,-1.3,0,228.3,0,276.5,0,275.8,0,300.0,0,274.1,0,274.1,0,0.0,0,0.0,0,0.0,0,-71.7,0,-71.7,0,0.9,0,58.9,0,5.0,0,21.0,0,1001.5,0
2006,63,3,4,1,21,1.350,108.38,-3.5,0,0.5,0,0.2,0,-1.3,0,228.0,0,276.4,0,275.7,0,300.9,0,274.0,0,274.0,0,0.0,0,0.0,0,0.0,0,-72.9,0,-72.9,0,0.8,0,58.8,0,5.3,0,20.8,0,1001.5,0
2006,63,3,4,1,24,1.400,108.95,-3.8,0,0.3,0,0.6,0,-1.1,0,228.0,0,276.3,0,275.7,0,302.5,0,273.9,0,273.9,0,0.0,0,0.1,0,0.0,0,-74.5,0,-74.5,0,0.7,0,58.4,0,5.7,0,18.6,0,1001.5,0
2006,63,3,4,1,27,1.450,109.52,-3.8,0,0.3,0,0.9,0,-1.1,0,227.8,0,276.3,0,275.6,0,302.6,0,273.8,0,273.8,0,0.0,0,0.0,0,0.0,0,-74.8,0,-74.8,0,0.7,0,58.3,0,5.8,0,19.1,0,1001.5,0
2006,63,3,4,1,30,1.500,110.08,-3.8,0,0.3,0,0.9,0,-1.1,0,227.4,0,276.2,0,275.6,0,302.2,0,273.7,0,273.8,0,0.0,0,0.0,0,0.0,0,-74.8,0,-74.8,0,0.7,0,58.5,0,5.8,0,19.8,0,1001.5,0
2006,63,3,4,1,33,1.550,110.65,-3.8,0,0.3,0,1.0,0,-1.1,0,227.2,0,276.2,0,275.5,0,302.4,0,273.7,0,273.7,0,0.0,0,0.0,0,0.0,0,-75.1,0,-75.1,0,0.5,0,58.8,0,5.7,0,19.4,0,1001.5,0
2006,63,3,4,1,36,1.600,111.22,-3.8,0,0.4,0,1.1,0,-1.1,0,227.0,0,276.2,0,275.5,0,302.2,0,273.6,0,273.6,0,0.0,0,0.0,0,0.0,0,-75.2,0,-75.2,0,0.4,0,59.1,0,5.6,0,20.2,0,1001.5,0
2006,63,3,4,1,39,1.650,111.78,-3.8,0,0.4,0,1.2,0,-1.1,0,226.7,0,276.1,0,275.5,0,301.7,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-74.9,0,-74.9,0,0.3,0,59.7,0,5.5,0,19.9,0,1001.5,0
2006,63,3,4,1,42,1.700,112.35,-3.8,0,0.4,0,1.0,0,-1.2,0,226.6,0,276.1,0,275.4,0,301.7,0,273.4,0,273.4,0,0.0,0,0.0,0,0.0,0,-75.2,0,-75.2,0,0.2,0,60.0,0,5.8,0,19.5,0,1001.5,0
2006,63,3,4,1,45,1.750,112.91,-3.8,0,0.4,0,1.0,0,-1.2,0,226.3,0,276.1,0,275.4,0,301.7,0,273.3,0,273.3,0,0.0,0,0.0,0,0.0,0,-75.3,0,-75.3,0,0.2,0,60.1,0,5.8,0,19.5,0,1001.5,0
2006,63,3,4,1,48,1.800,113.47,-3.8,0,0.4,0,0.9,0,-1.2,0,226.1,0,276.0,0,275.4,0,301.3,0,273.2,0,273.3,0,0.0,0,0.0,0,0.0,0,-75.2,0,-75.2,0,0.1,0,60.4,0,5.8,0,18.8,0,1001.5,0
2006,63,3,4,1,51,1.850,114.03,-3.8,0,0.3,0,0.9,0,-1.3,0,225.9,0,276.0,0,275.3,0,301.5,0,273.2,0,273.2,0,0.0,0,0.0,0,0.0,0,-75.6,0,-75.6,0,0.1,0,60.3,0,5.8,0,19.2,0,1001.5,0
2006,63,3,4,1,54,1.900,114.59,-3.8,0,0.3,0,0.9,0,-1.3,0,225.6,0,276.0,0,275.3,0,301.6,0,273.1,0,273.1,0,0.0,0,0.0,0,0.0,0,-76.0,0,-76.0,0,0.0,0,60.3,0,6.1,0,21.1,0,1001.6,0
2006,63,3,4,1,57,1.950,115.15,-3.8,0,0.3,0,1.1,0,-1.2,0,225.2,0,275.9,0,275.2,0,301.3,0,273.0,0,273.1,0,0.0,0,0.0,0,0.0,0,-76.1,0,-76.1,0,0.0,0,60.3,0,5.9,0,21.9,0,1001.6,0
2006,63,3,4,2,0,2.000,115.71,-3.8,0,0.3,0,1.0,0,-1.2,0,225.1,0,275.9,0,275.2,0,301.7,0,273.0,0,273.0,0,0.0,0,0.0,0,0.0,0,-76.6,0,-76.6,0,-0.1,0,60.4,0,6.4,0,22.1,0,1001.7,0
2006,63,3,4,2,3,2.050,116.27,-3.8,0,0.3,0,1.1,0,-1.3,0,224.8,0,275.8,0,275.1,0,301.7,0,272.9,0,273.0,0,0.0,0,0.0,0,0.0,0,-76.9,0,-76.9,0,-0.2,0,60.8,0,6.5,0,24.9,0,1001.7,0
2006,63,3,4,2,6,2.100,116.82,-3.9,0,0.2,0,1.2,0,-1.3,0,224.5,0,275.8,0,275.1,0,302.4,0,272.9,0,272.9,0,0.0,0,0.0,0,0.0,0,-77.9,0,-77.9,0,-0.2,0,60.9,0,6.9,0,28.0,0,1001.7,0
2006,63,3,4,2,9,2.150,117.37,-3.9,0,0.1,0,1.3,0,-1.3,0,224.4,0,275.8,0,275.0,0,302.8,0,272.9,0,272.9,0,0.0,0,0.0,0,0.0,0,-78.5,0,-78.5,0,-0.2,0,61.0,0,7.2,0,34.8,0,1001.8,0
2006,63,3,4,2,12,2.200,117.93,-3.9,0,0.3,0,1.1,0,-1.4,0,224.0,0,275.8,0,275.0,0,301.6,0,272.8,0,272.9,0,0.0,0,0.0,0,0.0,0,-77.6,0,-77.6,0,-0.3,0,61.7,0,6.2,0,38.5,0,1001.8,0
2006,63,3,4,2,15,2.250,118.48,-3.9,0,0.2,0,0.7,0,-1.5,0,224.0,0,275.7,0,274.9,0,301.4,0,272.8,0,272.8,0,0.0,0,0.1,0,0.0,0,-77.4,0,-77.4,0,-0.4,0,61.1,0,6.7,0,44.3,0,1001.8,0
2006,63,3,4,2,18,2.300,119.03,-3.9,0,-0.2,0,1.0,0,-1.5,0,223.9,0,275.7,0,274.9,0,302.2,0,272.7,0,272.8,0,0.0,0,0.0,0,0.0,0,-78.3,0,-78.3,0,-0.2,0,59.3,0,7.1,0,46.6,0,1001.9,0
2006,63,3,4,2,21,2.350,119.57,-3.9,0,-0.1,0,1.1,0,-1.4,0,223.7,0,275.6,0,274.9,0,301.1,0,272.7,0,272.8,0,0.0,0,0.0,0,0.0,0,-77.4,0,-77.4,0,-0.3,0,58.9,0,6.0,0,47.9,0,1002.0,0
2006,63,3,4,2,24,2.400,120.12,-3.8,0,0.1,0,0.8,0,-1.5,0,223.4,0,275.6,0,274.9,0,300.3,0,272.7,0,272.7,0,0.0,0,0.0,0,0.0,0,-77.0,0,-77.0,0,-0.4,0,59.4,0,5.7,0,43.2,0,1002.0,0
2006,63,3,4,2,27,2.450,120.66,-3.8,0,0.1,0,0.7,0,-1.6,0,223.0,0,275.6,0,274.8,0,300.6,0,272.6,0,272.7,0,0.0,0,0.0,0,0.0,0,-77.6,0,-77.6,0,-0.4,0,59.0,0,6.4,0,49.1,0,1002.0,0
2006,63,3,4,2,30,2.500,121.20,-3.9,0,-0.2,0,0.9,0,-1.5,0,222.7,0,275.6,0,274.7,0,301.9,0,272.6,0,272.7,0,0.0,0,0.0,0,0.0,0,-79.2,0,-79.2,0,-0.4,0,56.4,0,7.7,0,49.9,0,1002.0,0
2006,63,3,4,2,33,2.550,121.74,-3.9,0,-0.1,0,0.8,0,-1.6,0,222.5,0,275.5,0,274.7,0,301.4,0,272.6,0,272.6,0,0.0,0,0.0,0,0.0,0,-79.0,0,-79.0,0,-0.4,0,55.9,0,7.2,0,52.1,0,1002.0,0
2006,63,3,4,2,36,2.600,122.28,-3.9,0,0.2,0,0.6,0,-1.6,0,222.1,0,275.5,0,274.7,0,300.4,0,272.6,0,272.6,0,0.0,0,0.0,0,0.0,0,-78.2,0,-78.2,0,-0.6,0,56.3,0,6.4,0,51.2,0,1002.1,0
2006,63,3,4,2,39,2.650,122.81,-3.9,0,0.2,0,0.5,0,-1.6,0,222.0,0,275.4,0,274.6,0,300.5,0,272.5,0,272.5,0,0.0,0,0.0,0,0.0,0,-78.5,0,-78.5,0,-0.7,0,56.2,0,6.9,0,50.2,0,1002.1,0
2006,63,3,4,2,42,2.700,123.35,-3.9,0,0.3,0,0.4,0,-1.6,0,221.6,0,275.4,0,274.6,0,300.4,0,272.4,0,272.5,0,0.0,0,0.0,0,0.0,0,-78.8,0,-78.8,0,-0.7,0,56.5,0,7.2,0,49.3,0,1002.2,0
2006,63,3,4,2,45,2.750,123.88,-3.8,0,0.4,0,0.2,0,-1.6,0,221.3,0,275.3,0,274.5,0,299.1,0,272.4,0,272.4,0,0.0,0,0.0,0,0.0,0,-77.8,0,-77.8,0,-0.9,0,57.4,0,6.3,0,47.7,0,1002.2,0
2006,63,3,4,2,48,2.800,124.41,-3.8,0,0.4,0,-0.2,0,-1.7,0,221.0,0,275.3,0,274.5,0,298.8,0,272.3,0,272.3,0,0.0,0,0.0,0,0.0,0,-77.8,0,-77.8,0,-1.0,0,57.9,0,6.4,0,47.7,0,1002.2,0
2006,63,3,4,2,51,2.850,124.93,-3.8,0,0.4,0,-0.2,0,-1.7,0,220.7,0,275.2,0,274.4,0,298.4,0,272.2,0,272.2,0,0.0,0,0.0,0,0.0,0,-77.7,0,-77.7,0,-1.1,0,58.4,0,6.4,0,48.6,0,1002.2,0
2006,63,3,4,2,54,2.900,125.45,-3.7,0,0.4,0,-0.2,0,-1.7,0,220.5,0,275.2,0,274.4,0,297.5,0,272.1,0,272.1,0,0.0,0,0.0,0,0.0,0,-77.1,0,-77.1,0,-1.2,0,58.9,0,5.9,0,46.1,0,1002.3,0
2006,63,3,4,2,57,2.950,125.97,-3.7,0,0.4,0,-0.1,0,-1.7,0,220.1,0,275.1,0,274.3,0,296.7,0,272.0,0,272.0,0,0.0,0,0.0,0,0.0,0,-76.5,0,-76.5,0,-1.4,0,60.0,0,5.7,0,46.3,0,1002.3,0
2006,63,3,4,3,0,3.000,126.49,-3.6,0,0.4,0,-0.2,0,-1.7,0,219.8,0,275.0,0,274.3,0,296.0,0,271.8,0,271.9,0,0.0,0,0.0,0,0.0,0,-76.2,0,-76.2,0,-1.5,0,60.8,0,5.4,0,45.2,0,1002.4,0
2006,63,3,4,3,3,3.050,127.01,-3.5,0,0.4,0,-0.3,0,-1.7,0,219.7,0,275.0,0,274.2,0,295.3,0,271.7,0,271.8,0,0.0,0,0.0,0,0.0,0,-75.6,0,-75.6,0,-1.6,0,61.5,0,5.5,0,46.1,0,1002.5,0
2006,63,3,4,3,6,3.100,127.52,-3.5,0,0.4,0,0.0,0,-1.7,0,219.4,0,274.9,0,274.1,0,295.4,0,271.6,0,271.7,0,0.0,0,0.0,0,0.0,0,-76.0,0,-76.0,0,-1.6,0,61.6,0,5.5,0,49.2,0,1002.5,0
2006,63,3,4,3,9,3.150,128.03,-3.5,0,0.3,0,0.1,0,-1.7,0,219.4,0,274.8,0,274.0,0,295.6,0,271.6,0,271.6,0,0.0,0,0.0,0,0.0,0,-76.2,0,-76.2,0,-1.6,0,61.7,0,5.6,0,48.3,0,1002.6,0
2006,63,3,4,3,12,3.200,128.53,-3.5,0,0.4,0,0.2,0,-1.7,0,219.1,0,274.7,0,274.0,0,294.5,0,271.5,0,271.5,0,0.0,0,0.0,0,0.0,0,-75.3,0,-75.3,0,-1.7,0,62.8,0,5.2,0,46.1,0,1002.6,0
2006,63,3,4,3,15,3.250,129.03,-3.4,0,0.4,0,0.2,0,-1.6,0,218.9,0,274.7,0,273.9,0,294.6,0,271.4,0,271.4,0,0.0,0,0.0,0,0.0,0,-75.7,0,-75.7,0,-1.8,0,63.5,0,5.3,0,44.1,0,1002.6,0
2006,63,3,4,3,18,3.300,129.53,-3.6,0,0.4,0,0.4,0,-1.6,0,218.8,0,274.6,0,273.8,0,294.5,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-75.7,0,-75.7,0,-1.9,0,64.0,0,5.4,0,45.2,0,1002.7,0
2006,63,3,4,3,21,3.350,130.03,-3.6,0,0.2,0,0.5,0,-1.6,0,218.6,0,274.5,0,273.7,0,294.8,0,271.2,0,271.3,0,0.0,0,0.0,0,0.0,0,-76.2,0,-76.2,0,-1.9,0,64.1,0,5.8,0,44.9,0,1002.7,0
2006,63,3,4,3,24,3.400,130.52,-3.6,0,0.3,0,0.4,0,-1.6,0,218.4,0,274.4,0,273.7,0,294.4,0,271.2,0,271.2,0,0.0,0,0.0,0,0.0,0,-75.9,0,-75.9,0,-2.0,0,64.3,0,5.5,0,46.4,0,1002.7,0
2006,63,3,4,3,27,3.450,131.00,-3.6,0,0.3,0,0.5,0,-1.6,0,218.2,0,274.4,0,273.6,0,293.6,0,271.1,0,271.1,0,0.0,0,0.0,0,0.0,0,-75.4,0,-75.4,0,-2.1,0,64.7,0,5.4,0,44.4,0,1002.8,0
2006,63,3,4,3,30,3.500,131.49,-3.6,0,0.3,0,0.4,0,-1.6,0,218.1,0,274.3,0,273.5,0,293.5,0,271.0,0,271.1,0,0.0,0,0.0,0,0.0,0,-75.4,0,-75.4,0,-2.1,0,64.8,0,5.5,0,41.0,0,1002.8,0
2006,63,3,4,3,33,3.550,131.96,-3.6,0,0.4,0,0.5,0,-1.5,0,218.0,0,274.2,0,273.4,0,293.3,0,271.0,0,271.0,0,0.0,0,0.0,0,0.0,0,-75.2,0,-75.2,0,-2.2,0,64.7,0,5.5,0,38.2,0,1002.9,0
2006,63,3,4,3,36,3.600,132.44,-3.6,0,0.4,0,0.7,0,-1.5,0,217.8,0,274.1,0,273.4,0,292.8,0,270.9,0,271.0,0,0.0,0,0.0,0,0.0,0,-75.0,0,-75.0,0,-2.2,0,64.9,0,5.3,0,36.9,0,1002.9,0
2006,63,3,4,3,39,3.650,132.91,-3.6,0,0.4,0,0.8,0,-1.5,0,217.7,0,274.1,0,273.3,0,292.7,0,270.8,0,270.9,0,0.0,0,0.0,0,0.0,0,-75.0,0,-75.0,0,-2.3,0,65.4,0,5.4,0,35.6,0,1003.0,0
2006,63,3,4,3,42,3.700,133.37,-3.6,0,0.3,0,0.7,0,-1.5,0,217.5,0,274.0,0,273.3,0,292.3,0,270.8,0,270.8,0,0.0,0,0.0,0,0.0,0,-74.9,0,-74.9,0,-2.3,0,66.0,0,5.4,0,34.6,0,1003.0,0
2006,63,3,4,3,45,3.750,133.83,-3.5,0,0.4,0,0.7,0,-1.5,0,217.2,0,274.0,0,273.3,0,291.1,0,270.7,0,270.7,0,0.0,0,0.0,0,0.0,0,-73.9,0,-73.9,0,-2.5,0,67.1,0,5.0,0,31.7,0,1003.1,0
2006,63,3,4,3,48,3.800,134.29,-3.5,0,0.4,0,0.7,0,-1.5,0,217.1,0,273.9,0,273.2,0,291.1,0,270.6,0,270.7,0,0.0,0,0.0,0,0.0,0,-74.0,0,-74.0,0,-2.6,0,67.6,0,4.9,0,33.3,0,1003.2,0
2006,63,3,4,3,51,3.850,134.74,-3.5,0,0.4,0,0.7,0,-1.5,0,216.8,0,273.8,0,273.1,0,290.4,0,270.5,0,270.6,0,0.0,0,0.0,0,0.0,0,-73.6,0,-73.6,0,-2.7,0,68.3,0,4.8,0,34.2,0,1003.1,0
2006,63,3,4,3,54,3.900,135.19,-3.4,0,0.4,0,0.6,0,-1.5,0,216.7,0,273.8,0,273.0,0,290.5,0,270.4,0,270.5,0,0.0,0,0.0,0,0.0,0,-73.8,0,-73.8,0,-2.7,0,68.4,0,5.1,0,34.9,0,1003.2,0
2006,63,3,4,3,57,3.950,135.62,-3.3,0,0.4,0,0.7,0,-1.5,0,216.6,0,273.7,0,273.0,0,290.1,0,270.4,0,270.4,0,0.0,0,0.0,0,0.0,0,-73.5,0,-73.5,0,-2.8,0,68.7,0,5.0,0,32.3,0,1003.2,0
2006,63,3,4,4,0,4.000,136.06,-3.2,0,0.4,0,0.6,0,-1.5,0,216.4,0,273.6,0,272.9,0,289.5,0,270.3,0,270.3,0,0.0,0,0.0,0,0.0,0,-73.2,0,-73.2,0,-2.9,0,69.1,0,5.0,0,30.9,0,1003.2,0
2006,63,3,4,4,3,4.050,136.49,-3.1,0,0.4,0,0.6,0,-1.5,0,216.2,0,273.5,0,272.8,0,289.3,0,270.2,0,270.3,0,0.0,0,0.0,0,0.0,0,-73.1,0,-73.1,0,-3.0,0,69.4,0,4.8,0,33.0,0,1003.3,0
2006,63,3,4,4,6,4.100,136.91,-3.2,0,0.4,0,0.7,0,-1.5,0,216.1,0,273.5,0,272.8,0,288.5,0,270.1,0,270.2,0,0.0,0,0.0,0,0.0,0,-72.5,0,-72.5,0,-3.0,0,69.8,0,4.5,0,34.0,0,1003.3,0
2006,63,3,4,4,9,4.150,137.33,-3.2,0,0.2,0,0.9,0,-1.4,0,216.1,0,273.4,0,272.7,0,288.7,0,270.1,0,270.1,0,0.0,0,0.0,0,0.0,0,-72.7,0,-72.7,0,-3.0,0,69.9,0,4.6,0,36.0,0,1003.4,0
2006,63,3,4,4,12,4.200,137.74,-3.2,0,0.2,0,1.1,0,-1.4,0,216.0,0,273.3,0,272.7,0,287.7,0,270.0,0,270.1,0,0.0,0,0.0,0,0.0,0,-71.7,0,-71.7,0,-3.0,0,70.0,0,4.3,0,32.1,0,1003.4,0
2006,63,3,4,4,15,4.250,138.14,-3.0,0,0.4,0,1.1,0,-1.3,0,215.8,0,273.3,0,272.6,0,285.9,0,270.0,0,270.0,0,0.0,0,0.0,0,0.0,0,-70.1,0,-70.1,0,-3.2,0,71.0,0,3.8,0,29.8,0,1003.5,0
2006,63,3,4,4,18,4.300,138.54,-2.9,0,0.4,0,0.9,0,-1.4,0,215.6,0,273.2,0,272.5,0,286.1,0,269.9,0,269.9,0,0.0,0,0.0,0,0.0,0,-70.4,0,-70.4,0,-3.3,0,71.5,0,4.2,0,27.7,0,1003.6,0
2006,63,3,4,4,21,4.350,138.93,-2.9,0,0.4,0,0.7,0,-1.4,0,215.5,0,273.1,0,272.5,0,285.8,0,269.8,0,269.8,0,0.0,0,0.0,0,0.0,0,-70.3,0,-70.3,0,-3.4,0,72.0,0,4.4,0,27.8,0,1003.6,0
2006,63,3,4,4,24,4.400,139.31,-2.9,0,0.3,0,0.9,0,-1.4,0,215.5,0,273.0,0,272.4,0,286.5,0,269.7,0,269.8,0,0.0,0,0.0,0,0.0,0,-71.0,0,-71.0,0,-3.4,0,72.1,0,4.4,0,29.9,0,1003.7,0
2006,63,3,4,4,27,4.450,139.68,-3.0,0,0.3,0,1.1,0,-1.3,0,215.5,0,272.9,0,272.3,0,286.4,0,269.7,0,269.7,0,0.0,0,0.0,0,0.0,0,-70.9,0,-70.9,0,-3.4,0,72.3,0,4.3,0,30.2,0,1003.7,0
2006,63,3,4,4,30,4.500,140.05,-3.0,0,0.3,0,1.2,0,-1.3,0,215.2,0,272.9,0,272.2,0,285.1,0,269.6,0,269.7,0,0.0,0,0.0,0,0.0,0,-70.0,0,-70.0,0,-3.4,0,72.7,0,4.1,0,32.5,0,1003.7,0
