"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,97,4,7,0,39,0.650,93.63,-4.9,0,0.2,0,0.7,0,-3.6,0,247.5,0,274.9,0,274.1,0,308.5,0,272.6,0,272.6,0,0.0,0,0.2,0,0.0,0,-61.0,0,-61.0,0,-0.7,0,44.7,0,10.2,0,310.3,0,991.2,0
2007,97,4,7,0,42,0.700,94.19,-5.1,0,0.3,0,0.5,0,-3.8,0,238.6,0,274.8,0,274.0,0,307.3,0,272.6,0,272.6,0,0.0,0,0.1,0,0.0,0,-68.8,0,-68.8,0,-0.8,0,46.2,0,9.8,0,307.4,0,991.2,0
2007,97,4,7,0,45,0.750,94.75,-5.2,0,0.1,0,0.5,0,-4.0,0,231.3,0,274.7,0,273.9,0,307.0,0,272.5,0,272.5,0,0.0,0,0.1,0,0.0,0,-75.7,0,-75.7,0,-0.8,0,44.5,0,10.8,0,307.2,0,991.2,0
2007,97,4,7,0,48,0.800,95.31,-5.4,0,0.2,0,0.4,0,-4.0,0,222.1,0,274.7,0,273.8,0,305.5,0,272.5,0,272.5,0,0.0,0,0.0,0,0.0,0,-83.4,0,-83.4,0,-0.8,0,45.5,0,9.6,0,304.7,0,991.2,0
2007,97,4,7,0,51,0.850,95.87,-5.4,0,0.5,0,0.2,0,-4.0,0,216.7,0,274.6,0,273.7,0,304.8,0,272.4,0,272.4,0,0.0,0,0.0,0,0.0,0,-88.1,0,-88.1,0,-0.9,0,45.9,0,10.1,0,303.8,0,991.3,0
2007,97,4,7,0,54,0.900,96.43,-5.5,0,0.3,0,0.2,0,-4.0,0,219.2,0,274.5,0,273.7,0,304.7,0,272.4,0,272.4,0,0.0,0,0.0,0,0.0,0,-85.5,0,-85.5,0,-1.0,0,46.4,0,9.4,0,301.2,0,991.3,0
2007,97,4,7,0,57,0.950,96.98,-5.5,0,0.5,0,0.3,0,-3.9,0,239.1,0,274.4,0,273.7,0,305.3,0,272.3,0,272.3,0,0.0,0,0.0,0,0.0,0,-66.2,0,-66.2,0,-1.1,0,48.6,0,8.7,0,302.3,0,991.3,0
2007,97,4,7,1,0,1.000,97.54,-5.3,0,0.1,0,0.7,0,-3.6,0,264.1,0,274.4,0,273.7,0,307.5,0,272.3,0,272.3,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,-1.1,0,49.1,0,8.4,0,300.9,0,991.4,0
2007,97,4,7,1,3,1.050,98.09,-5.1,0,0.0,0,1.2,0,-3.4,0,263.2,0,274.4,0,273.8,0,308.0,0,272.3,0,272.3,0,0.0,0,0.0,0,0.0,0,-44.7,0,-44.7,0,-1.1,0,49.4,0,7.8,0,300.9,0,991.4,0
2007,97,4,7,1,6,1.100,98.64,-5.1,0,0.0,0,1.4,0,-3.5,0,243.2,0,274.4,0,273.7,0,306.8,0,272.2,0,272.3,0,0.0,0,0.0,0,0.0,0,-63.6,0,-63.6,0,-1.0,0,48.5,0,8.7,0,298.8,0,991.4,0
2007,97,4,7,1,9,1.150,99.19,-5.2,0,0.1,0,1.4,0,-3.8,0,233.2,0,274.3,0,273.6,0,305.5,0,272.2,0,272.2,0,0.0,0,0.0,0,0.0,0,-72.3,0,-72.3,0,-1.1,0,48.4,0,8.9,0,303.7,0,991.5,0
2007,97,4,7,1,12,1.200,99.74,-5.4,0,0.1,0,1.2,0,-3.9,0,235.1,0,274.3,0,273.6,0,305.3,0,272.2,0,272.2,0,0.0,0,0.0,0,0.0,0,-70.2,0,-70.2,0,-1.1,0,48.4,0,8.6,0,304.0,0,991.5,0
2007,97,4,7,1,15,1.250,100.28,-5.4,0,0.1,0,1.1,0,-3.9,0,233.3,0,274.3,0,273.5,0,305.2,0,272.2,0,272.2,0,0.0,0,0.0,0,0.0,0,-71.8,0,-71.8,0,-1.1,0,48.6,0,8.6,0,304.2,0,991.5,0
2007,97,4,7,1,18,1.300,100.83,-5.4,0,0.0,0,1.1,0,-4.0,0,233.0,0,274.2,0,273.5,0,305.2,0,272.1,0,272.1,0,0.0,0,0.0,0,0.0,0,-72.2,0,-72.2,0,-1.1,0,47.9,0,9.5,0,305.9,0,991.6,0
2007,97,4,7,1,21,1.350,101.37,-5.4,0,0.0,0,1.1,0,-4.0,0,246.8,0,274.2,0,273.5,0,306.4,0,272.1,0,272.1,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,-1.1,0,46.9,0,10.2,0,301.6,0,991.6,0
2007,97,4,7,1,24,1.400,101.92,-5.2,0,-0.2,0,1.4,0,-3.9,0,256.6,0,274.2,0,273.5,0,307.6,0,272.1,0,272.2,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,-1.1,0,45.8,0,10.7,0,303.7,0,991.6,0
2007,97,4,7,1,27,1.450,102.46,-5.3,0,-0.1,0,1.4,0,-3.7,0,258.5,0,274.2,0,273.5,0,307.6,0,272.2,0,272.2,0,0.0,0,0.0,0,0.0,0,-49.2,0,-49.2,0,-1.1,0,47.1,0,9.9,0,304.4,0,991.6,0
2007,97,4,7,1,30,1.500,102.99,-5.2,0,0.0,0,1.3,0,-3.7,0,254.4,0,274.2,0,273.5,0,307.6,0,272.2,0,272.2,0,0.0,0,0.0,0,0.0,0,-53.2,0,-53.2,0,-1.1,0,46.3,0,10.7,0,305.4,0,991.7,0
2007,97,4,7,1,33,1.550,103.53,-5.3,0,0.0,0,1.2,0,-3.9,0,239.8,0,274.2,0,273.4,0,306.4,0,272.2,0,272.2,0,0.0,0,0.0,0,0.0,0,-66.6,0,-66.6,0,-1.1,0,46.6,0,11.1,0,306.1,0,991.7,0
2007,97,4,7,1,36,1.600,104.07,-5.4,0,0.4,0,0.7,0,-4.1,0,227.3,0,274.1,0,273.3,0,305.1,0,272.1,0,272.1,0,0.0,0,0.0,0,0.0,0,-77.7,0,-77.7,0,-1.2,0,46.4,0,11.6,0,306.4,0,991.8,0
2007,97,4,7,1,39,1.650,104.60,-5.4,0,0.5,0,0.4,0,-4.1,0,220.7,0,274.1,0,273.2,0,304.2,0,272.1,0,272.1,0,0.0,0,0.0,0,0.0,0,-83.4,0,-83.4,0,-1.3,0,46.8,0,11.8,0,306.1,0,991.8,0
2007,97,4,7,1,42,1.700,105.13,-5.5,0,0.6,0,0.2,0,-4.1,0,222.2,0,274.0,0,273.2,0,303.8,0,272.0,0,272.0,0,0.0,0,0.0,0,0.0,0,-81.6,0,-81.6,0,-1.4,0,47.6,0,10.9,0,309.2,0,991.8,0
2007,97,4,7,1,45,1.750,105.66,-5.5,0,0.4,0,0.2,0,-4.1,0,218.7,0,274.0,0,273.1,0,303.7,0,271.9,0,271.9,0,0.0,0,0.0,0,0.0,0,-84.9,0,-84.9,0,-1.4,0,46.4,0,11.5,0,309.4,0,991.8,0
2007,97,4,7,1,48,1.800,106.19,-5.5,0,0.5,0,0.0,0,-4.0,0,210.5,0,273.9,0,273.0,0,302.5,0,271.9,0,271.9,0,0.0,0,0.0,0,0.0,0,-92.0,0,-92.0,0,-1.5,0,47.5,0,10.8,0,306.8,0,991.8,0
2007,97,4,7,1,51,1.850,106.71,-5.5,0,0.3,0,0.1,0,-4.1,0,208.8,0,273.8,0,272.9,0,302.4,0,271.8,0,271.8,0,0.0,0,0.0,0,0.0,0,-93.6,0,-93.6,0,-1.5,0,46.8,0,11.3,0,306.7,0,991.8,0
2007,97,4,7,1,54,1.900,107.23,-5.5,0,0.5,0,0.2,0,-4.1,0,208.0,0,273.7,0,272.9,0,301.3,0,271.8,0,271.7,0,0.0,0,0.0,0,0.0,0,-93.3,0,-93.3,0,-1.6,0,48.5,0,10.0,0,307.0,0,991.8,0
2007,97,4,7,1,57,1.950,107.75,-5.5,0,0.4,0,0.2,0,-4.0,0,207.7,0,273.7,0,272.8,0,301.5,0,271.7,0,271.7,0,0.0,0,0.0,0,0.0,0,-93.8,0,-93.8,0,-1.7,0,48.3,0,10.5,0,306.4,0,991.9,0
2007,97,4,7,2,0,2.000,108.27,-5.5,0,0.2,0,0.3,0,-4.0,0,206.8,0,273.6,0,272.8,0,301.4,0,271.6,0,271.6,0,0.0,0,0.0,0,0.0,0,-94.6,0,-94.6,0,-1.7,0,48.1,0,10.7,0,306.9,0,991.9,0
2007,97,4,7,2,3,2.050,108.78,-5.5,0,0.1,0,0.3,0,-4.0,0,206.1,0,273.5,0,272.7,0,301.2,0,271.6,0,271.6,0,0.0,0,0.0,0,0.0,0,-95.1,0,-95.1,0,-1.7,0,47.9,0,10.5,0,308.7,0,991.9,0
2007,97,4,7,2,6,2.100,109.30,-5.6,0,0.2,0,0.3,0,-4.0,0,205.0,0,273.5,0,272.6,0,300.6,0,271.5,0,271.5,0,0.0,0,0.0,0,0.0,0,-95.5,0,-95.5,0,-1.8,0,48.8,0,10.1,0,306.1,0,991.9,0
2007,97,4,7,2,9,2.150,109.81,-5.6,0,0.2,0,0.3,0,-4.0,0,204.6,0,273.4,0,272.6,0,300.4,0,271.5,0,271.5,0,0.0,0,0.0,0,0.0,0,-95.7,0,-95.7,0,-1.9,0,49.0,0,9.7,0,306.2,0,991.9,0
2007,97,4,7,2,12,2.200,110.31,-5.6,0,0.3,0,0.4,0,-4.0,0,204.5,0,273.4,0,272.6,0,300.1,0,271.4,0,271.4,0,0.0,0,0.0,0,0.0,0,-95.6,0,-95.6,0,-1.9,0,49.7,0,9.5,0,306.7,0,991.9,0
2007,97,4,7,2,15,2.250,110.82,-5.6,0,0.2,0,0.4,0,-3.9,0,204.4,0,273.3,0,272.5,0,300.0,0,271.4,0,271.4,0,0.0,0,0.0,0,0.0,0,-95.6,0,-95.6,0,-1.9,0,49.4,0,9.8,0,304.8,0,991.9,0
2007,97,4,7,2,18,2.300,111.32,-5.6,0,0.2,0,0.5,0,-3.9,0,204.4,0,273.3,0,272.5,0,299.5,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-95.1,0,-95.1,0,-2.0,0,50.3,0,9.1,0,303.3,0,991.9,0
2007,97,4,7,2,21,2.350,111.82,-5.5,0,0.2,0,0.5,0,-3.9,0,204.7,0,273.2,0,272.4,0,298.9,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-94.2,0,-94.2,0,-2.1,0,51.3,0,8.5,0,302.5,0,991.9,0
2007,97,4,7,2,24,2.400,112.31,-5.5,0,0.3,0,0.4,0,-3.9,0,205.1,0,273.2,0,272.4,0,298.9,0,271.2,0,271.2,0,0.0,0,0.0,0,0.0,0,-93.8,0,-93.8,0,-2.1,0,51.9,0,8.6,0,298.7,0,991.9,0
2007,97,4,7,2,27,2.450,112.80,-5.5,0,0.2,0,0.6,0,-3.9,0,205.2,0,273.1,0,272.4,0,299.0,0,271.2,0,271.2,0,0.0,0,0.0,0,0.0,0,-93.8,0,-93.8,0,-2.1,0,52.4,0,8.8,0,299.3,0,991.9,0
2007,97,4,7,2,30,2.500,113.29,-5.5,0,0.2,0,0.7,0,-3.9,0,205.2,0,273.1,0,272.3,0,298.9,0,271.1,0,271.1,0,0.0,0,0.0,0,0.0,0,-93.6,0,-93.6,0,-2.2,0,52.6,0,8.8,0,298.5,0,991.9,0
2007,97,4,7,2,33,2.550,113.78,-5.5,0,0.0,0,0.8,0,-3.9,0,205.1,0,273.1,0,272.3,0,299.1,0,271.1,0,271.1,0,0.0,0,0.0,0,0.0,0,-94.0,0,-94.0,0,-2.1,0,51.7,0,9.2,0,296.4,0,991.9,0
2007,97,4,7,2,36,2.600,114.26,-5.5,0,-0.1,0,1.1,0,-3.9,0,206.3,0,273.0,0,272.3,0,299.3,0,271.1,0,271.1,0,0.0,0,0.0,0,0.0,0,-93.0,0,-93.0,0,-2.1,0,51.6,0,9.3,0,297.3,0,991.9,0
2007,97,4,7,2,39,2.650,114.74,-5.5,0,-0.3,0,1.2,0,-3.9,0,210.3,0,273.0,0,272.3,0,300.2,0,271.1,0,271.2,0,0.0,0,0.0,0,0.0,0,-89.9,0,-89.9,0,-2.0,0,50.6,0,10.2,0,296.8,0,991.9,0
2007,97,4,7,2,42,2.700,115.22,-5.5,0,-0.1,0,1.2,0,-3.7,0,210.7,0,273.0,0,272.3,0,299.4,0,271.2,0,271.2,0,0.0,0,0.0,0,0.0,0,-88.7,0,-88.7,0,-2.0,0,52.4,0,8.2,0,302.7,0,991.9,0
2007,97,4,7,2,45,2.750,115.69,-5.5,0,0.1,0,1.1,0,-3.7,0,208.8,0,273.0,0,272.3,0,298.6,0,271.1,0,271.1,0,0.0,0,0.0,0,0.0,0,-89.8,0,-89.8,0,-2.2,0,53.5,0,8.1,0,298.6,0,991.9,0
2007,97,4,7,2,48,2.800,116.16,-5.5,0,0.1,0,1.0,0,-3.9,0,207.1,0,273.0,0,272.3,0,298.6,0,271.1,0,271.1,0,0.0,0,0.0,0,0.0,0,-91.6,0,-91.6,0,-2.2,0,54.0,0,8.4,0,297.6,0,991.9,0
2007,97,4,7,2,51,2.850,116.62,-5.5,0,0.0,0,1.0,0,-3.9,0,206.1,0,273.0,0,272.2,0,298.7,0,271.1,0,271.1,0,0.0,0,0.0,0,0.0,0,-92.6,0,-92.6,0,-2.2,0,53.4,0,9.0,0,301.0,0,991.9,0
2007,97,4,7,2,54,2.900,117.08,-5.5,0,0.0,0,1.1,0,-4.0,0,205.7,0,273.0,0,272.2,0,298.9,0,271.1,0,271.1,0,0.0,0,0.0,0,0.0,0,-93.1,0,-93.1,0,-2.2,0,52.2,0,9.4,0,303.3,0,991.9,0
2007,97,4,7,2,57,2.950,117.54,-5.5,0,-0.2,0,1.1,0,-4.0,0,205.6,0,272.9,0,272.2,0,299.3,0,271.1,0,271.1,0,0.0,0,0.0,0,0.0,0,-93.8,0,-93.8,0,-2.1,0,50.2,0,10.4,0,303.0,0,991.9,0
2007,97,4,7,3,0,3.000,117.99,-5.5,0,-0.2,0,1.1,0,-4.0,0,205.6,0,272.9,0,272.1,0,299.5,0,271.1,0,271.1,0,0.0,0,0.0,0,0.0,0,-93.9,0,-93.9,0,-2.1,0,50.1,0,10.7,0,303.9,0,991.9,0
2007,97,4,7,3,3,3.050,118.44,-5.5,0,-0.1,0,0.9,0,-4.0,0,206.1,0,272.9,0,272.1,0,299.4,0,271.1,0,271.1,0,0.0,0,0.0,0,0.0,0,-93.2,0,-93.2,0,-2.1,0,50.5,0,10.3,0,303.5,0,991.8,0
2007,97,4,7,3,6,3.100,118.89,-5.5,0,-0.2,0,1.0,0,-4.0,0,207.7,0,272.9,0,272.1,0,299.9,0,271.1,0,271.1,0,0.0,0,0.0,0,0.0,0,-92.2,0,-92.2,0,-2.1,0,49.9,0,11.6,0,304.0,0,991.8,0
2007,97,4,7,3,9,3.150,119.33,-5.5,0,-0.2,0,1.1,0,-4.0,0,211.9,0,272.9,0,272.1,0,300.2,0,271.1,0,271.1,0,0.0,0,0.0,0,0.0,0,-88.3,0,-88.3,0,-2.1,0,49.5,0,11.0,0,306.0,0,991.9,0
2007,97,4,7,3,12,3.200,119.76,-5.5,0,0.0,0,1.0,0,-3.8,0,218.0,0,272.9,0,272.1,0,300.0,0,271.1,0,271.1,0,0.0,0,0.0,0,0.0,0,-82.0,0,-82.0,0,-2.1,0,50.5,0,9.9,0,306.2,0,991.9,0
2007,97,4,7,3,15,3.250,120.19,-5.5,0,0.0,0,1.0,0,-3.8,0,219.1,0,272.9,0,272.2,0,300.1,0,271.1,0,271.1,0,0.0,0,0.0,0,0.0,0,-81.0,0,-81.0,0,-2.2,0,50.7,0,10.0,0,310.5,0,991.9,0
2007,97,4,7,3,18,3.300,120.62,-5.5,0,0.0,0,0.9,0,-3.7,0,220.5,0,272.9,0,272.2,0,300.0,0,271.1,0,271.1,0,0.0,0,0.0,0,0.0,0,-79.5,0,-79.5,0,-2.2,0,51.1,0,9.3,0,309.6,0,991.9,0
2007,97,4,7,3,21,3.350,121.04,-5.5,0,0.1,0,0.9,0,-3.8,0,218.7,0,272.9,0,272.2,0,299.5,0,271.1,0,271.0,0,0.0,0,0.0,0,0.0,0,-80.9,0,-80.9,0,-2.2,0,51.8,0,9.1,0,307.8,0,991.8,0
2007,97,4,7,3,24,3.400,121.46,-5.5,0,0.1,0,0.9,0,-3.7,0,220.8,0,272.9,0,272.2,0,299.5,0,271.0,0,271.0,0,0.0,0,0.0,0,0.0,0,-78.7,0,-78.7,0,-2.3,0,51.9,0,9.1,0,303.5,0,991.8,0
2007,97,4,7,3,27,3.450,121.87,-5.5,0,0.0,0,1.0,0,-3.8,0,221.9,0,272.9,0,272.2,0,299.6,0,271.0,0,271.0,0,0.0,0,0.0,0,0.0,0,-77.7,0,-77.7,0,-2.3,0,51.8,0,9.2,0,307.5,0,991.8,0
2007,97,4,7,3,30,3.500,122.28,-5.5,0,0.1,0,0.9,0,-3.7,0,223.6,0,272.9,0,272.2,0,299.7,0,271.0,0,271.0,0,0.0,0,0.0,0,0.0,0,-76.1,0,-76.1,0,-2.3,0,51.8,0,8.5,0,307.0,0,991.8,0
2007,97,4,7,3,33,3.550,122.68,-5.5,0,0.1,0,0.9,0,-3.7,0,221.8,0,272.9,0,272.2,0,298.7,0,270.9,0,270.9,0,0.0,0,0.0,0,0.0,0,-76.9,0,-76.9,0,-2.4,0,53.5,0,7.3,0,305.1,0,991.8,0
2007,97,4,7,3,36,3.600,123.07,-5.5,0,0.3,0,0.8,0,-3.7,0,218.6,0,272.9,0,272.2,0,297.9,0,270.9,0,270.9,0,0.0,0,0.0,0,0.0,0,-79.3,0,-79.3,0,-2.5,0,54.6,0,7.1,0,301.3,0,991.8,0
2007,97,4,7,3,39,3.650,123.46,-5.5,0,0.1,0,0.9,0,-3.8,0,215.7,0,272.9,0,272.2,0,298.3,0,270.9,0,270.9,0,0.0,0,0.0,0,0.0,0,-82.6,0,-82.6,0,-2.4,0,53.3,0,8.3,0,302.6,0,991.8,0
2007,97,4,7,3,42,3.700,123.85,-5.5,0,0.1,0,1.0,0,-3.8,0,214.2,0,272.9,0,272.2,0,297.9,0,270.8,0,270.8,0,0.0,0,0.0,0,0.0,0,-83.7,0,-83.7,0,-2.4,0,53.9,0,7.7,0,300.6,0,991.8,0
2007,97,4,7,3,45,3.750,124.22,-5.4,0,0.1,0,0.9,0,-3.8,0,210.4,0,272.8,0,272.1,0,297.0,0,270.8,0,270.8,0,0.0,0,0.0,0,0.0,0,-86.6,0,-86.6,0,-2.5,0,55.0,0,7.3,0,297.7,0,991.8,0
2007,97,4,7,3,48,3.800,124.60,-5.4,0,0.2,0,1.1,0,-3.9,0,209.6,0,272.8,0,272.1,0,296.7,0,270.8,0,270.7,0,0.0,0,0.0,0,0.0,0,-87.0,0,-87.0,0,-2.5,0,55.7,0,7.3,0,297.6,0,991.8,0
2007,97,4,7,3,51,3.850,124.96,-5.5,0,0.2,0,1.0,0,-3.9,0,208.8,0,272.8,0,272.0,0,296.4,0,270.7,0,270.7,0,0.0,0,0.0,0,0.0,0,-87.6,0,-87.6,0,-2.6,0,56.2,0,7.2,0,298.9,0,991.8,0
2007,97,4,7,3,54,3.900,125.33,-5.4,0,0.0,0,1.2,0,-4.0,0,214.7,0,272.7,0,272.0,0,297.4,0,270.7,0,270.7,0,0.0,0,0.0,0,0.0,0,-82.8,0,-82.8,0,-2.6,0,54.7,0,8.5,0,303.6,0,991.7,0
2007,97,4,7,3,57,3.950,125.68,-5.4,0,-0.1,0,1.3,0,-3.9,0,222.8,0,272.7,0,272.0,0,298.5,0,270.7,0,270.7,0,0.0,0,0.0,0,0.0,0,-75.8,0,-75.8,0,-2.5,0,53.6,0,8.5,0,304.3,0,991.7,0
2007,97,4,7,4,0,4.000,126.03,-5.3,0,-0.1,0,1.3,0,-3.9,0,223.8,0,272.7,0,272.0,0,298.5,0,270.7,0,270.7,0,0.0,0,0.0,0,0.0,0,-74.7,0,-74.7,0,-2.5,0,53.1,0,8.4,0,303.7,0,991.7,0
2007,97,4,7,4,3,4.050,126.37,-5.3,0,0.0,0,1.4,0,-3.9,0,222.4,0,272.7,0,272.0,0,298.3,0,270.7,0,270.7,0,0.0,0,0.0,0,0.0,0,-76.0,0,-76.0,0,-2.5,0,53.0,0,8.0,0,307.0,0,991.7,0
2007,97,4,7,4,6,4.100,126.70,-5.4,0,0.0,0,1.3,0,-4.0,0,215.7,0,272.6,0,271.9,0,297.6,0,270.7,0,270.7,0,0.0,0,0.0,0,0.0,0,-82.0,0,-82.0,0,-2.6,0,52.9,0,8.1,0,306.2,0,991.7,0
2007,97,4,7,4,9,4.150,127.03,-5.4,0,0.1,0,1.2,0,-4.0,0,211.5,0,272.6,0,271.9,0,297.0,0,270.6,0,270.6,0,0.0,0,0.0,0,0.0,0,-85.5,0,-85.5,0,-2.6,0,53.2,0,8.1,0,304.5,0,991.7,0
2007,97,4,7,4,12,4.200,127.35,-5.4,0,0.1,0,1.0,0,-4.0,0,208.7,0,272.6,0,271.9,0,296.7,0,270.6,0,270.6,0,0.0,0,0.0,0,0.0,0,-88.0,0,-88.0,0,-2.6,0,53.0,0,8.2,0,307.7,0,991.7,0
2007,97,4,7,4,15,4.250,127.67,-5.5,0,-0.1,0,1.1,0,-4.1,0,207.8,0,272.6,0,271.8,0,296.8,0,270.6,0,270.6,0,0.0,0,0.0,0,0.0,0,-89.0,0,-89.0,0,-2.6,0,52.5,0,8.5,0,305.6,0,991.7,0
2007,97,4,7,4,18,4.300,127.97,-5.4,0,-0.2,0,1.2,0,-4.2,0,209.3,0,272.5,0,271.8,0,297.7,0,270.6,0,270.6,0,0.0,0,0.0,0,0.0,0,-88.3,0,-88.3,0,-2.6,0,50.9,0,9.9,0,305.2,0,991.7,0
2007,97,4,7,4,21,4.350,128.27,-5.5,0,0.0,0,1.1,0,-4.0,0,210.9,0,272.5,0,271.8,0,297.2,0,270.6,0,270.6,0,0.0,0,0.0,0,0.0,0,-86.3,0,-86.3,0,-2.6,0,52.3,0,8.4,0,305.3,0,991.7,0
2007,97,4,7,4,24,4.400,128.56,-5.4,0,0.1,0,1.1,0,-3.9,0,218.0,0,272.5,0,271.8,0,297.4,0,270.6,0,270.6,0,0.0,0,0.0,0,0.0,0,-79.4,0,-79.4,0,-2.6,0,52.6,0,8.0,0,302.4,0,991.7,0
2007,97,4,7,4,27,4.450,128.85,-5.4,0,0.1,0,1.2,0,-3.8,0,230.3,0,272.5,0,271.8,0,298.0,0,270.6,0,270.6,0,0.0,0,0.0,0,0.0,0,-67.7,0,-67.7,0,-2.7,0,54.5,0,7.6,0,302.3,0,991.7,0
2007,97,4,7,4,30,4.500,129.13,-5.3,0,0.0,0,1.4,0,-3.6,0,240.9,0,272.5,0,271.9,0,298.9,0,270.6,0,270.6,0,0.0,0,0.0,0,0.0,0,-58.0,0,-58.0,0,-2.7,0,55.2,0,7.5,0,304.0,0,991.6,0
2007,97,4,7,4,33,4.550,129.39,-5.2,0,0.0,0,1.5,0,-3.5,0,247.8,0,272.5,0,271.9,0,299.8,0,270.5,0,270.6,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,-2.7,0,55.1,0,7.6,0,304.8,0,991.6,0
