"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,235,8,23,1,21,1.350,97.92,-3.9,0,-1.5,0,-3.6,0,-1.9,0,360.1,0,295.5,0,295.2,0,408.9,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-48.7,0,-48.7,0,24.0,0,67.9,0,1.0,0,204.9,0,993.6,0
2006,235,8,23,1,24,1.400,98.45,-3.9,0,-1.4,0,-2.8,0,-1.7,0,359.9,0,295.4,0,295.1,0,408.5,0,296.6,0,296.5,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,23.8,0,67.3,0,1.3,0,231.4,0,993.7,0
2006,235,8,23,1,27,1.450,98.98,-4.1,0,-1.1,0,-3.0,0,-1.9,0,359.0,0,295.3,0,294.8,0,408.5,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,23.5,0,69.6,0,1.6,0,238.8,0,993.7,0
2006,235,8,23,1,30,1.500,99.50,-4.1,0,-1.0,0,-1.6,0,-2.3,0,358.7,0,295.1,0,294.7,0,409.7,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,23.5,0,69.1,0,1.3,0,233.1,0,993.8,0
2006,235,8,23,1,33,1.550,100.03,-3.9,0,-1.0,0,-1.5,0,-2.3,0,358.5,0,294.9,0,294.5,0,407.2,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-48.7,0,-48.7,0,23.5,0,68.9,0,1.2,0,231.5,0,993.8,0
2006,235,8,23,1,36,1.600,100.55,-3.8,0,-1.0,0,-1.7,0,-2.1,0,358.6,0,294.7,0,294.4,0,406.9,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,23.5,0,68.9,0,1.2,0,235.1,0,993.8,0
2006,235,8,23,1,39,1.650,101.07,-3.8,0,-1.0,0,-0.9,0,-2.0,0,358.5,0,294.5,0,294.3,0,406.5,0,296.1,0,296.0,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,23.4,0,69.6,0,1.2,0,244.3,0,993.8,0
2006,235,8,23,1,42,1.700,101.59,-3.8,0,-0.9,0,-0.8,0,-1.9,0,358.4,0,294.4,0,294.1,0,405.8,0,296.0,0,295.9,0,0.0,0,0.1,0,0.0,0,-47.4,0,-47.4,0,23.2,0,71.7,0,1.3,0,254.3,0,993.9,0
2006,235,8,23,1,45,1.750,102.10,-3.7,0,-0.9,0,-1.3,0,-1.8,0,358.5,0,294.3,0,294.1,0,405.6,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,23.1,0,71.6,0,1.0,0,259.5,0,993.9,0
2006,235,8,23,1,48,1.800,102.61,-3.8,0,-1.1,0,-1.5,0,-1.8,0,358.6,0,294.2,0,294.0,0,405.3,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-46.8,0,-46.8,0,23.0,0,70.3,0,1.0,0,260.7,0,994.0,0
2006,235,8,23,1,51,1.850,103.12,-3.8,0,-1.2,0,-0.9,0,-1.9,0,358.8,0,294.1,0,293.9,0,405.4,0,295.7,0,295.6,0,0.0,0,0.1,0,0.0,0,-46.6,0,-46.6,0,23.1,0,68.7,0,0.9,0,262.5,0,994.0,0
2006,235,8,23,1,54,1.900,103.63,-3.8,0,-1.4,0,-0.3,0,-1.8,0,359.1,0,294.0,0,293.8,0,405.5,0,295.6,0,295.5,0,0.0,0,0.1,0,0.0,0,-46.4,0,-46.4,0,23.3,0,67.3,0,0.7,0,262.7,0,994.1,0
2006,235,8,23,1,57,1.950,104.14,-3.9,0,-1.4,0,-0.2,0,-1.7,0,359.4,0,294.0,0,293.8,0,405.4,0,295.5,0,295.4,0,0.0,0,0.1,0,0.0,0,-46.0,0,-46.0,0,23.4,0,67.1,0,0.5,0,262.7,0,994.1,0
2006,235,8,23,2,0,2.000,104.64,-3.9,0,-1.4,0,-0.6,0,-1.6,0,359.6,0,294.0,0,293.7,0,405.6,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-45.9,0,-45.9,0,23.3,0,67.3,0,0.5,0,260.7,0,994.1,0
2006,235,8,23,2,3,2.050,105.14,-3.9,0,-1.4,0,-1.0,0,-1.6,0,360.0,0,293.9,0,293.7,0,405.7,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-45.8,0,-45.8,0,23.3,0,67.6,0,0.5,0,245.1,0,994.1,0
2006,235,8,23,2,6,2.100,105.64,-3.9,0,-1.4,0,-1.0,0,-1.6,0,360.5,0,293.9,0,293.7,0,405.6,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-45.1,0,-45.1,0,23.3,0,67.9,0,0.6,0,237.9,0,994.2,0
2006,235,8,23,2,9,2.150,106.13,-3.9,0,-1.3,0,-0.5,0,-1.5,0,360.1,0,293.8,0,293.6,0,405.3,0,295.2,0,295.1,0,0.0,0,0.1,0,0.0,0,-45.2,0,-45.2,0,23.2,0,69.4,0,1.2,0,249.0,0,994.2,0
2006,235,8,23,2,12,2.200,106.62,-3.8,0,-1.1,0,0.1,0,-1.3,0,360.3,0,293.8,0,293.7,0,405.2,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,23.0,0,69.7,0,1.1,0,249.4,0,994.1,0
2006,235,8,23,2,15,2.250,107.11,-3.8,0,-1.0,0,0.5,0,-1.5,0,359.5,0,293.8,0,293.6,0,404.7,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,22.9,0,70.7,0,1.0,0,242.5,0,994.1,0
2006,235,8,23,2,18,2.300,107.60,-3.9,0,-1.0,0,0.6,0,-1.5,0,359.4,0,293.8,0,293.6,0,404.4,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-44.9,0,-44.9,0,22.8,0,71.1,0,0.9,0,238.0,0,994.1,0
2006,235,8,23,2,21,2.350,108.08,-3.9,0,-1.0,0,0.6,0,-1.6,0,359.4,0,293.7,0,293.5,0,404.0,0,295.0,0,294.9,0,0.0,0,0.1,0,0.0,0,-44.6,0,-44.6,0,22.7,0,72.0,0,1.0,0,233.6,0,994.2,0
2006,235,8,23,2,24,2.400,108.56,-3.9,0,-1.0,0,0.8,0,-1.5,0,359.6,0,293.7,0,293.5,0,404.2,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-44.6,0,-44.6,0,22.7,0,71.1,0,1.1,0,233.1,0,994.2,0
2006,235,8,23,2,27,2.450,109.03,-3.9,0,-1.0,0,0.8,0,-1.7,0,358.8,0,293.6,0,293.4,0,403.8,0,294.9,0,294.8,0,0.0,0,0.1,0,0.0,0,-45.1,0,-45.1,0,22.8,0,70.9,0,1.1,0,226.2,0,994.1,0
2006,235,8,23,2,30,2.500,109.50,-3.9,0,-1.0,0,0.8,0,-1.5,0,358.7,0,293.6,0,293.4,0,403.8,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-45.1,0,-45.1,0,22.8,0,70.9,0,1.3,0,225.1,0,994.1,0
2006,235,8,23,2,33,2.550,109.97,-3.9,0,-1.1,0,0.9,0,-1.4,0,358.8,0,293.6,0,293.4,0,403.8,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-45.0,0,-45.0,0,22.9,0,69.3,0,1.5,0,227.7,0,994.1,0
2006,235,8,23,2,36,2.600,110.44,-3.9,0,-1.2,0,1.1,0,-1.5,0,358.8,0,293.6,0,293.4,0,403.9,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-45.1,0,-45.1,0,23.1,0,67.1,0,1.6,0,223.1,0,994.2,0
2006,235,8,23,2,39,2.650,110.90,-4.0,0,-1.1,0,1.2,0,-1.5,0,358.8,0,293.6,0,293.4,0,403.6,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-44.8,0,-44.8,0,23.2,0,67.5,0,1.6,0,216.8,0,994.2,0
2006,235,8,23,2,42,2.700,111.36,-4.0,0,-0.9,0,1.2,0,-1.5,0,358.1,0,293.6,0,293.4,0,402.7,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,22.8,0,71.1,0,1.8,0,213.3,0,994.2,0
2006,235,8,23,2,45,2.750,111.81,-4.0,0,-1.0,0,1.3,0,-1.5,0,358.1,0,293.6,0,293.4,0,402.8,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-44.7,0,-44.7,0,22.7,0,71.2,0,1.9,0,210.5,0,994.2,0
2006,235,8,23,2,48,2.800,112.26,-4.0,0,-0.9,0,1.4,0,-1.5,0,357.7,0,293.6,0,293.3,0,402.3,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-44.7,0,-44.7,0,22.5,0,73.6,0,2.0,0,206.3,0,994.2,0
2006,235,8,23,2,51,2.850,112.71,-4.0,0,-0.9,0,1.5,0,-1.4,0,357.2,0,293.6,0,293.4,0,401.7,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-44.5,0,-44.5,0,22.3,0,74.8,0,2.2,0,209.9,0,994.2,0
2006,235,8,23,2,54,2.900,113.15,-4.0,0,-0.6,0,1.8,0,-1.5,0,357.2,0,293.6,0,293.3,0,400.8,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,21.8,0,77.8,0,2.2,0,213.6,0,994.3,0
2006,235,8,23,2,57,2.950,113.59,-4.0,0,-0.3,0,2.0,0,-1.6,0,356.8,0,293.5,0,293.3,0,400.2,0,294.5,0,294.4,0,0.0,0,0.1,0,0.0,0,-43.3,0,-43.3,0,21.5,0,79.6,0,2.4,0,214.3,0,994.3,0
2006,235,8,23,3,0,3.000,114.02,-4.1,0,-0.2,0,1.9,0,-1.8,0,356.8,0,293.5,0,293.3,0,400.1,0,294.4,0,294.3,0,0.0,0,0.1,0,0.0,0,-43.2,0,-43.2,0,21.3,0,78.1,0,2.6,0,208.9,0,994.4,0
2006,235,8,23,3,3,3.050,114.45,-4.1,0,-0.4,0,1.4,0,-1.7,0,357.2,0,293.4,0,293.2,0,400.5,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-43.3,0,-43.3,0,21.4,0,77.6,0,2.8,0,206.9,0,994.4,0
2006,235,8,23,3,6,3.100,114.88,-4.1,0,-0.8,0,1.1,0,-1.6,0,357.7,0,293.4,0,293.2,0,401.2,0,294.2,0,294.1,0,0.0,0,0.1,0,0.0,0,-43.4,0,-43.4,0,21.6,0,76.7,0,2.8,0,209.9,0,994.4,0
2006,235,8,23,3,9,3.150,115.30,-4.1,0,-0.5,0,1.2,0,-1.6,0,357.4,0,293.4,0,293.1,0,400.4,0,294.1,0,294.0,0,0.0,0,0.1,0,0.0,0,-43.0,0,-43.0,0,21.7,0,77.2,0,2.8,0,215.0,0,994.4,0
2006,235,8,23,3,12,3.200,115.72,-4.0,0,-0.2,0,1.6,0,-1.8,0,356.7,0,293.3,0,293.1,0,399.5,0,294.0,0,293.9,0,0.0,0,0.1,0,0.0,0,-42.8,0,-42.8,0,21.2,0,81.3,0,2.5,0,221.4,0,994.5,0
2006,235,8,23,3,15,3.250,116.13,-4.0,0,-0.2,0,1.9,0,-1.7,0,356.9,0,293.2,0,293.0,0,399.4,0,293.9,0,293.8,0,0.0,0,0.1,0,0.0,0,-42.6,0,-42.6,0,20.8,0,82.6,0,2.1,0,227.1,0,994.5,0
2006,235,8,23,3,18,3.300,116.53,-4.0,0,-0.7,0,2.1,0,-1.6,0,357.4,0,293.2,0,293.0,0,400.0,0,293.8,0,293.7,0,0.0,0,0.0,0,0.0,0,-42.7,0,-42.7,0,21.0,0,81.3,0,2.4,0,226.3,0,994.5,0
2006,235,8,23,3,21,3.350,116.93,-4.0,0,-0.7,0,2.4,0,-1.5,0,357.2,0,293.2,0,292.9,0,399.6,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-42.5,0,-42.5,0,21.0,0,80.9,0,2.3,0,227.9,0,994.5,0
2006,235,8,23,3,24,3.400,117.33,-4.0,0,-0.3,0,2.8,0,-1.6,0,356.6,0,293.1,0,292.9,0,398.6,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,20.8,0,82.2,0,1.9,0,232.1,0,994.5,0
2006,235,8,23,3,27,3.450,117.72,-4.0,0,-0.3,0,2.5,0,-1.7,0,356.0,0,293.1,0,292.8,0,397.8,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,20.3,0,84.6,0,1.4,0,233.0,0,994.5,0
2006,235,8,23,3,30,3.500,118.11,-4.0,0,-0.4,0,1.9,0,-1.6,0,356.4,0,293.0,0,292.8,0,397.8,0,293.4,0,293.3,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,20.1,0,86.1,0,1.6,0,231.2,0,994.5,0
2006,235,8,23,3,33,3.550,118.49,-3.9,0,-0.4,0,2.2,0,-1.7,0,356.4,0,293.0,0,292.7,0,397.7,0,293.3,0,293.2,0,0.0,0,0.1,0,0.0,0,-41.3,0,-41.3,0,20.0,0,86.3,0,2.0,0,234.0,0,994.5,0
2006,235,8,23,3,36,3.600,118.87,-3.8,0,-0.4,0,1.8,0,-1.7,0,356.2,0,292.9,0,292.6,0,397.4,0,293.2,0,293.1,0,0.0,0,0.1,0,0.0,0,-41.2,0,-41.2,0,20.0,0,86.5,0,1.9,0,233.1,0,994.5,0
2006,235,8,23,3,39,3.650,119.24,-3.9,0,-0.5,0,1.5,0,-1.6,0,356.6,0,292.8,0,292.6,0,397.5,0,293.1,0,293.0,0,0.0,0,0.0,0,0.0,0,-40.9,0,-40.9,0,20.0,0,85.7,0,1.9,0,231.9,0,994.5,0
2006,235,8,23,3,42,3.700,119.60,-3.8,0,-0.9,0,1.6,0,-1.5,0,357.1,0,292.8,0,292.6,0,398.0,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-40.9,0,-40.9,0,20.3,0,83.1,0,2.1,0,232.4,0,994.5,0
2006,235,8,23,3,45,3.750,119.96,-3.8,0,-0.7,0,1.7,0,-1.5,0,356.9,0,292.7,0,292.5,0,397.8,0,293.0,0,292.9,0,0.0,0,0.1,0,0.0,0,-40.9,0,-40.9,0,20.5,0,82.5,0,1.9,0,239.3,0,994.6,0
2006,235,8,23,3,48,3.800,120.31,-3.8,0,-0.6,0,1.6,0,-1.6,0,357.0,0,292.7,0,292.5,0,397.9,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-40.9,0,-40.9,0,20.4,0,82.5,0,1.7,0,241.4,0,994.5,0
2006,235,8,23,3,51,3.850,120.66,-3.8,0,-0.7,0,1.9,0,-1.6,0,357.1,0,292.7,0,292.5,0,397.9,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-40.9,0,-40.9,0,20.5,0,81.3,0,1.6,0,243.9,0,994.5,0
2006,235,8,23,3,54,3.900,121.00,-3.9,0,-0.7,0,2.4,0,-1.7,0,357.0,0,292.6,0,292.4,0,397.8,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-40.8,0,-40.8,0,20.7,0,80.2,0,1.5,0,246.8,0,994.5,0
2006,235,8,23,3,57,3.950,121.34,-3.8,0,-0.7,0,3.0,0,-1.7,0,357.1,0,292.6,0,292.4,0,397.6,0,292.9,0,292.8,0,0.0,0,0.1,0,0.0,0,-40.6,0,-40.6,0,20.8,0,79.4,0,1.3,0,248.5,0,994.5,0
2006,235,8,23,4,0,4.000,121.67,-3.8,0,-0.8,0,3.0,0,-1.7,0,357.2,0,292.5,0,292.3,0,397.5,0,292.8,0,292.8,0,0.0,0,0.1,0,0.0,0,-40.4,0,-40.4,0,20.7,0,80.0,0,1.2,0,249.2,0,994.5,0
2006,235,8,23,4,3,4.050,121.99,-3.8,0,-0.7,0,2.6,0,-1.8,0,356.7,0,292.5,0,292.2,0,397.0,0,292.8,0,292.7,0,0.0,0,0.1,0,0.0,0,-40.2,0,-40.2,0,20.6,0,81.5,0,1.0,0,249.6,0,994.5,0
2006,235,8,23,4,6,4.100,122.30,-3.8,0,-0.7,0,2.3,0,-1.8,0,356.5,0,292.4,0,292.1,0,396.6,0,292.7,0,292.7,0,0.0,0,0.1,0,0.0,0,-40.1,0,-40.1,0,20.4,0,82.6,0,0.9,0,249.6,0,994.5,0
2006,235,8,23,4,9,4.150,122.61,-3.8,0,-0.8,0,2.3,0,-1.7,0,356.7,0,292.3,0,292.1,0,396.4,0,292.7,0,292.6,0,0.0,0,0.1,0,0.0,0,-39.7,0,-39.7,0,20.2,0,84.0,0,0.6,0,247.9,0,994.5,0
2006,235,8,23,4,12,4.200,122.92,-3.8,0,-0.9,0,2.1,0,-1.4,0,357.2,0,292.3,0,292.1,0,396.7,0,292.6,0,292.6,0,0.0,0,0.1,0,0.0,0,-39.5,0,-39.5,0,20.0,0,84.9,0,0.7,0,242.3,0,994.5,0
2006,235,8,23,4,15,4.250,123.21,-3.8,0,-0.9,0,1.8,0,-1.3,0,357.8,0,292.3,0,292.1,0,396.9,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-39.1,0,-39.1,0,20.0,0,84.3,0,1.0,0,239.1,0,994.6,0
2006,235,8,23,4,18,4.300,123.50,-3.8,0,-1.0,0,1.8,0,-1.4,0,358.2,0,292.3,0,292.1,0,397.4,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-39.3,0,-39.3,0,20.2,0,81.8,0,1.4,0,235.8,0,994.5,0
2006,235,8,23,4,21,4.350,123.78,-3.8,0,-1.0,0,1.8,0,-1.4,0,358.6,0,292.3,0,292.1,0,397.7,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-39.2,0,-39.2,0,20.4,0,80.0,0,1.6,0,233.9,0,994.5,0
2006,235,8,23,4,24,4.400,124.06,-3.8,0,-0.9,0,1.9,0,-1.4,0,358.4,0,292.2,0,292.0,0,397.7,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-39.3,0,-39.3,0,20.6,0,79.4,0,1.7,0,233.8,0,994.6,0
2006,235,8,23,4,27,4.450,124.32,-3.8,0,-0.8,0,2.1,0,-1.5,0,358.3,0,292.2,0,292.0,0,397.6,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-39.2,0,-39.2,0,20.6,0,79.4,0,1.8,0,238.3,0,994.6,0
2006,235,8,23,4,30,4.500,124.58,-3.8,0,-0.6,0,2.1,0,-1.3,0,358.6,0,292.2,0,292.0,0,397.5,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-38.9,0,-38.9,0,20.5,0,80.1,0,1.7,0,239.3,0,994.6,0
2006,235,8,23,4,33,4.550,124.83,-3.8,0,-0.6,0,1.9,0,-1.3,0,358.3,0,292.2,0,292.0,0,397.5,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,20.5,0,80.7,0,1.5,0,231.3,0,994.6,0
