"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,111,4,21,0,30,0.500,88.82,14.9,0,5.1,0,13.0,0,16.0,0,321.6,0,298.1,0,297.4,0,384.1,0,294.4,0,294.3,0,0.3,0,5.7,0,11.1,0,-62.5,0,-51.3,0,21.3,0,34.2,0,2.1,0,257.8,0,986.9,0
2006,111,4,21,0,33,0.550,89.28,10.7,0,3.8,0,5.9,0,11.8,0,322.3,0,297.9,0,297.1,0,382.7,0,294.2,0,294.1,0,0.2,0,4.3,0,8.0,0,-60.4,0,-52.4,0,21.3,0,34.1,0,2.0,0,252.7,0,987.0,0
2006,111,4,21,0,36,0.600,89.71,6.8,0,2.5,0,-0.2,0,7.8,0,322.0,0,297.6,0,296.9,0,381.3,0,294.1,0,294.0,0,0.1,0,3.0,0,5.3,0,-59.3,0,-54.0,0,21.1,0,37.7,0,1.4,0,248.5,0,987.0,0
2006,111,4,21,0,39,0.650,90.91,4.8,0,1.8,0,-2.5,0,5.9,0,321.2,0,297.3,0,296.7,0,380.2,0,294.0,0,293.9,0,0.0,0,2.2,0,4.1,0,-59.0,0,-54.9,0,21.0,0,38.8,0,1.5,0,248.3,0,987.0,0
2006,111,4,21,0,42,0.700,91.46,4.1,0,1.5,0,-3.0,0,5.1,0,319.7,0,297.1,0,296.4,0,379.0,0,293.8,0,293.7,0,0.0,0,1.7,0,3.6,0,-59.3,0,-55.7,0,21.0,0,37.5,0,1.1,0,250.6,0,987.0,0
2006,111,4,21,0,45,0.750,92.01,2.0,0,0.5,0,-3.3,0,3.0,0,317.5,0,296.8,0,296.2,0,377.9,0,293.7,0,293.6,0,0.0,0,1.1,0,2.5,0,-60.3,0,-57.9,0,21.0,0,35.7,0,0.0,0,0.0,0,987.0,0
2006,111,4,21,0,48,0.800,92.55,-0.6,0,-0.4,0,-3.4,0,0.5,0,315.2,0,296.6,0,295.9,0,376.6,0,293.6,0,293.5,0,0.0,0,0.6,0,0.5,0,-61.4,0,-60.9,0,21.0,0,33.6,0,0.0,0,0.0,0,987.0,0
2006,111,4,21,0,51,0.850,93.10,-2.0,0,-0.8,0,-3.6,0,-0.8,0,314.0,0,296.4,0,295.7,0,375.7,0,293.4,0,293.3,0,0.0,0,0.4,0,0.0,0,-61.7,0,-61.7,0,21.0,0,33.8,0,0.0,0,0.0,0,987.0,0
2006,111,4,21,0,54,0.900,93.64,-2.8,0,-1.0,0,-3.7,0,-1.2,0,313.8,0,296.1,0,295.5,0,375.0,0,293.3,0,293.2,0,0.0,0,0.2,0,0.0,0,-61.1,0,-61.1,0,21.0,0,33.0,0,0.0,0,231.6,0,987.0,0
2006,111,4,21,0,57,0.950,94.19,-3.2,0,-1.1,0,-3.6,0,-1.5,0,313.3,0,295.9,0,295.2,0,374.6,0,293.2,0,293.1,0,0.0,0,0.2,0,0.0,0,-61.3,0,-61.3,0,20.9,0,36.5,0,1.7,0,220.9,0,987.1,0
2006,111,4,21,1,0,1.000,94.73,-3.4,0,-1.0,0,-4.1,0,-1.7,0,313.7,0,295.7,0,295.0,0,374.5,0,293.1,0,293.0,0,0.0,0,0.1,0,0.0,0,-60.8,0,-60.8,0,20.6,0,36.7,0,0.5,0,214.9,0,987.0,0
2006,111,4,21,1,3,1.050,95.27,-3.6,0,-1.5,0,-4.0,0,-1.7,0,314.9,0,295.5,0,294.8,0,373.8,0,293.0,0,292.9,0,0.0,0,0.1,0,0.0,0,-59.0,0,-59.0,0,20.7,0,34.3,0,0.0,0,0.0,0,987.1,0
2006,111,4,21,1,6,1.100,95.80,-3.6,0,-1.4,0,-3.7,0,-1.6,0,315.6,0,295.3,0,294.6,0,373.6,0,292.9,0,292.8,0,0.0,0,0.1,0,0.0,0,-58.0,0,-58.0,0,20.7,0,35.3,0,0.0,0,0.0,0,987.1,0
2006,111,4,21,1,9,1.150,96.34,-3.7,0,-1.3,0,-3.8,0,-1.6,0,316.7,0,295.1,0,294.4,0,373.8,0,292.8,0,292.7,0,0.0,0,0.0,0,0.0,0,-57.1,0,-57.1,0,20.3,0,39.0,0,0.0,0,0.0,0,987.1,0
2006,111,4,21,1,12,1.200,96.87,-3.8,0,-1.5,0,-3.5,0,-1.6,0,318.8,0,295.0,0,294.3,0,374.7,0,292.7,0,292.6,0,0.0,0,0.0,0,0.0,0,-55.9,0,-55.9,0,20.3,0,37.7,0,0.0,0,199.9,0,987.1,0
2006,111,4,21,1,15,1.250,97.41,-3.8,0,-1.7,0,-3.3,0,-1.6,0,320.2,0,294.8,0,294.1,0,375.8,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-55.6,0,-55.6,0,20.4,0,35.0,0,1.5,0,199.7,0,987.0,0
2006,111,4,21,1,18,1.300,97.94,-3.7,0,-1.7,0,-2.9,0,-1.5,0,320.1,0,294.6,0,294.0,0,375.9,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-55.8,0,-55.8,0,20.6,0,34.8,0,1.6,0,201.1,0,987.0,0
2006,111,4,21,1,21,1.350,98.47,-3.7,0,-1.6,0,-2.3,0,-1.4,0,317.4,0,294.5,0,293.9,0,375.1,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-57.8,0,-57.8,0,20.6,0,34.9,0,1.2,0,201.3,0,987.0,0
2006,111,4,21,1,24,1.400,98.99,-3.8,0,-1.6,0,-2.1,0,-1.4,0,315.6,0,294.3,0,293.7,0,374.4,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-58.7,0,-58.7,0,20.6,0,33.7,0,0.0,0,0.0,0,987.0,0
2006,111,4,21,1,27,1.450,99.52,-3.9,0,-1.8,0,-1.6,0,-1.3,0,315.3,0,294.2,0,293.6,0,373.8,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-58.5,0,-58.5,0,20.7,0,33.1,0,0.0,0,0.0,0,987.0,0
2006,111,4,21,1,30,1.500,100.04,-4.0,0,-1.9,0,-1.2,0,-1.3,0,316.2,0,294.1,0,293.5,0,373.4,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-57.2,0,-57.2,0,20.9,0,29.6,0,0.0,0,0.0,0,987.0,0
2006,111,4,21,1,33,1.550,100.56,-4.1,0,-2.0,0,-1.0,0,-1.2,0,317.2,0,294.0,0,293.4,0,372.8,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-55.7,0,-55.7,0,20.9,0,31.4,0,0.0,0,0.0,0,987.0,0
2006,111,4,21,1,36,1.600,101.07,-4.1,0,-1.9,0,-1.0,0,-1.2,0,317.5,0,293.9,0,293.3,0,373.1,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-55.6,0,-55.6,0,20.8,0,32.0,0,0.4,0,201.4,0,987.0,0
2006,111,4,21,1,39,1.650,101.59,-3.8,0,-1.9,0,-1.3,0,-1.3,0,317.5,0,293.8,0,293.2,0,373.1,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-55.5,0,-55.5,0,20.6,0,33.0,0,2.0,0,201.4,0,987.0,0
2006,111,4,21,1,42,1.700,102.10,-3.6,0,-1.8,0,-1.6,0,-1.4,0,318.1,0,293.7,0,293.1,0,372.4,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-54.3,0,-54.3,0,20.5,0,33.0,0,1.9,0,199.7,0,987.0,0
2006,111,4,21,1,45,1.750,102.61,-3.5,0,-1.8,0,-1.8,0,-1.4,0,318.8,0,293.6,0,293.0,0,372.3,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,20.4,0,32.0,0,2.0,0,195.4,0,987.0,0
2006,111,4,21,1,48,1.800,103.12,-3.5,0,-1.9,0,-1.6,0,-1.3,0,320.1,0,293.5,0,292.9,0,372.7,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-52.5,0,-52.5,0,20.6,0,28.9,0,2.3,0,196.8,0,987.0,0
2006,111,4,21,1,51,1.850,103.63,-3.7,0,-1.9,0,-1.4,0,-1.3,0,321.7,0,293.4,0,292.8,0,373.1,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,20.7,0,28.0,0,2.2,0,197.7,0,987.0,0
2006,111,4,21,1,54,1.900,104.13,-3.8,0,-1.9,0,-0.6,0,-1.2,0,322.6,0,293.3,0,292.8,0,373.5,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,20.8,0,27.0,0,1.8,0,195.0,0,987.0,0
2006,111,4,21,1,57,1.950,104.63,-4.1,0,-1.9,0,0.2,0,-1.0,0,322.7,0,293.3,0,292.8,0,373.5,0,292.4,0,292.4,0,0.0,0,0.1,0,0.0,0,-50.8,0,-50.8,0,20.9,0,26.4,0,1.8,0,192.8,0,987.0,0
2006,111,4,21,2,0,2.000,105.13,-4.2,0,-1.9,0,0.4,0,-1.0,0,321.7,0,293.3,0,292.7,0,373.5,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,20.9,0,26.6,0,2.1,0,193.0,0,987.0,0
2006,111,4,21,2,3,2.050,105.62,-4.2,0,-1.8,0,0.2,0,-1.1,0,321.1,0,293.2,0,292.7,0,373.5,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-52.4,0,-52.4,0,20.7,0,26.6,0,2.3,0,191.0,0,987.0,0
2006,111,4,21,2,6,2.100,106.11,-4.2,0,-1.9,0,0.2,0,-1.0,0,320.6,0,293.2,0,292.7,0,373.6,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-53.0,0,-53.0,0,20.7,0,26.7,0,2.1,0,189.4,0,987.0,0
2006,111,4,21,2,9,2.150,106.60,-4.2,0,-1.7,0,0.1,0,-1.1,0,317.7,0,293.2,0,292.6,0,373.1,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-55.4,0,-55.4,0,20.4,0,28.9,0,2.7,0,180.7,0,987.0,0
2006,111,4,21,2,12,2.200,107.08,-4.1,0,-0.8,0,-1.4,0,-1.4,0,313.1,0,293.1,0,292.5,0,372.2,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-59.0,0,-59.0,0,19.5,0,37.2,0,3.1,0,165.3,0,987.0,0
2006,111,4,21,2,15,2.250,107.57,-4.1,0,-0.4,0,-2.6,0,-1.6,0,311.1,0,293.1,0,292.4,0,370.8,0,292.2,0,292.1,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,19.0,0,39.4,0,3.1,0,170.1,0,987.1,0
2006,111,4,21,2,18,2.300,108.05,-3.9,0,-0.5,0,-2.7,0,-1.7,0,309.9,0,293.0,0,292.3,0,369.0,0,292.0,0,291.9,0,0.0,0,0.0,0,0.0,0,-59.1,0,-59.1,0,18.7,0,40.9,0,2.8,0,175.5,0,987.2,0
2006,111,4,21,2,21,2.350,108.52,-3.5,0,-1.1,0,-2.3,0,-1.6,0,309.3,0,292.8,0,292.2,0,368.3,0,291.8,0,291.7,0,0.0,0,0.0,0,0.0,0,-59.0,0,-59.0,0,19.0,0,38.4,0,3.3,0,179.0,0,987.2,0
2006,111,4,21,2,24,2.400,108.99,-3.4,0,-1.1,0,-2.6,0,-1.7,0,308.4,0,292.7,0,292.0,0,367.4,0,291.7,0,291.6,0,0.0,0,0.0,0,0.0,0,-59.0,0,-59.0,0,19.1,0,37.6,0,3.0,0,180.4,0,987.3,0
2006,111,4,21,2,27,2.450,109.46,-3.3,0,-1.3,0,-2.8,0,-1.7,0,308.8,0,292.6,0,291.9,0,366.8,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-58.0,0,-58.0,0,19.3,0,37.1,0,2.9,0,181.5,0,987.3,0
2006,111,4,21,2,30,2.500,109.93,-3.2,0,-1.4,0,-2.6,0,-1.7,0,309.6,0,292.4,0,291.8,0,366.1,0,291.6,0,291.5,0,0.0,0,0.0,0,0.0,0,-56.6,0,-56.6,0,19.2,0,36.6,0,2.9,0,181.7,0,987.3,0
2006,111,4,21,2,33,2.550,110.39,-3.1,0,-1.3,0,-2.3,0,-1.5,0,310.2,0,292.3,0,291.7,0,365.7,0,291.5,0,291.4,0,0.0,0,0.0,0,0.0,0,-55.5,0,-55.5,0,19.2,0,36.9,0,3.0,0,184.3,0,987.3,0
2006,111,4,21,2,36,2.600,110.85,-3.2,0,-1.3,0,-1.5,0,-1.3,0,310.4,0,292.1,0,291.6,0,365.7,0,291.4,0,291.3,0,0.0,0,0.0,0,0.0,0,-55.3,0,-55.3,0,19.1,0,36.2,0,3.1,0,187.6,0,987.3,0
2006,111,4,21,2,39,2.650,111.30,-3.4,0,-1.7,0,-1.1,0,-1.3,0,310.2,0,292.0,0,291.4,0,366.4,0,291.4,0,291.3,0,0.0,0,0.0,0,0.0,0,-56.2,0,-56.2,0,19.2,0,35.8,0,3.2,0,188.9,0,987.3,0
2006,111,4,21,2,42,2.700,111.75,-3.4,0,-1.4,0,-1.2,0,-1.2,0,309.9,0,291.9,0,291.3,0,367.2,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-57.3,0,-57.3,0,19.0,0,38.2,0,3.6,0,191.5,0,987.3,0
2006,111,4,21,2,45,2.750,112.20,-3.4,0,-0.9,0,-1.5,0,-1.3,0,310.2,0,291.8,0,291.2,0,367.5,0,291.2,0,291.1,0,0.0,0,0.0,0,0.0,0,-57.3,0,-57.3,0,18.4,0,42.6,0,3.7,0,188.9,0,987.4,0
2006,111,4,21,2,48,2.800,112.64,-3.5,0,-0.6,0,-1.5,0,-1.3,0,312.2,0,291.7,0,291.1,0,368.1,0,291.1,0,291.0,0,0.0,0,0.0,0,0.0,0,-55.9,0,-55.9,0,18.1,0,43.6,0,3.7,0,188.4,0,987.4,0
2006,111,4,21,2,51,2.850,113.08,-3.5,0,-0.7,0,-1.3,0,-1.3,0,313.8,0,291.6,0,291.0,0,367.6,0,290.9,0,290.8,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,18.0,0,44.4,0,3.6,0,190.4,0,987.4,0
2006,111,4,21,2,54,2.900,113.52,-3.5,0,-0.5,0,-1.1,0,-1.2,0,313.4,0,291.5,0,291.0,0,367.2,0,290.8,0,290.7,0,0.0,0,0.0,0,0.0,0,-53.8,0,-53.8,0,17.7,0,46.5,0,3.5,0,190.6,0,987.5,0
2006,111,4,21,2,57,2.950,113.95,-3.5,0,-0.4,0,-1.2,0,-1.3,0,311.5,0,291.5,0,290.9,0,366.8,0,290.6,0,290.5,0,0.0,0,0.0,0,0.0,0,-55.3,0,-55.3,0,17.5,0,47.6,0,3.5,0,187.8,0,987.5,0
2006,111,4,21,3,0,3.000,114.37,-3.5,0,-0.9,0,-1.1,0,-1.3,0,310.6,0,291.4,0,290.8,0,366.8,0,290.5,0,290.4,0,0.0,0,0.1,0,0.0,0,-56.2,0,-56.2,0,17.8,0,43.8,0,3.8,0,193.4,0,987.5,0
2006,111,4,21,3,3,3.050,114.80,-3.5,0,-0.6,0,-1.3,0,-1.3,0,308.9,0,291.3,0,290.7,0,366.1,0,290.4,0,290.3,0,0.0,0,0.0,0,0.0,0,-57.2,0,-57.2,0,17.5,0,47.3,0,3.7,0,194.3,0,987.5,0
2006,111,4,21,3,6,3.100,115.21,-3.5,0,-0.4,0,-1.4,0,-1.3,0,307.3,0,291.2,0,290.6,0,365.4,0,290.2,0,290.1,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,17.3,0,48.4,0,3.8,0,195.6,0,987.5,0
2006,111,4,21,3,9,3.150,115.63,-3.5,0,-0.6,0,-1.5,0,-1.3,0,306.0,0,291.1,0,290.5,0,365.1,0,290.1,0,290.0,0,0.0,0,0.0,0,0.0,0,-59.1,0,-59.1,0,17.2,0,49.3,0,3.8,0,198.9,0,987.5,0
2006,111,4,21,3,12,3.200,116.03,-3.5,0,-0.7,0,-1.5,0,-1.3,0,305.2,0,291.0,0,290.4,0,366.0,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,17.2,0,50.0,0,3.8,0,199.5,0,987.5,0
2006,111,4,21,3,15,3.250,116.44,-3.5,0,-0.8,0,-1.6,0,-1.4,0,305.1,0,290.9,0,290.3,0,366.5,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-61.4,0,-61.4,0,17.2,0,50.2,0,3.8,0,200.4,0,987.5,0
2006,111,4,21,3,18,3.300,116.83,-3.5,0,-0.5,0,-1.7,0,-1.3,0,305.3,0,290.8,0,290.2,0,365.9,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-60.7,0,-60.7,0,17.0,0,52.0,0,3.9,0,198.5,0,987.5,0
2006,111,4,21,3,21,3.350,117.23,-3.4,0,-0.5,0,-1.8,0,-1.4,0,305.7,0,290.7,0,290.1,0,365.5,0,289.6,0,289.5,0,0.0,0,0.1,0,0.0,0,-59.8,0,-59.8,0,16.8,0,53.2,0,4.0,0,197.9,0,987.5,0
2006,111,4,21,3,24,3.400,117.61,-3.3,0,-0.6,0,-1.8,0,-1.3,0,305.7,0,290.6,0,290.0,0,365.0,0,289.5,0,289.4,0,0.0,0,0.1,0,0.0,0,-59.3,0,-59.3,0,16.7,0,53.6,0,4.0,0,196.2,0,987.5,0
2006,111,4,21,3,27,3.450,118.00,-3.4,0,-0.7,0,-1.6,0,-1.3,0,305.7,0,290.5,0,289.9,0,365.2,0,289.4,0,289.3,0,0.0,0,0.0,0,0.0,0,-59.5,0,-59.5,0,16.6,0,53.6,0,4.0,0,196.1,0,987.5,0
2006,111,4,21,3,30,3.500,118.37,-3.4,0,-0.6,0,-1.4,0,-1.3,0,306.1,0,290.4,0,289.8,0,366.2,0,289.3,0,289.2,0,0.0,0,0.0,0,0.0,0,-60.1,0,-60.1,0,16.6,0,54.2,0,4.0,0,195.7,0,987.5,0
2006,111,4,21,3,33,3.550,118.74,-3.4,0,-0.4,0,-1.1,0,-1.2,0,305.9,0,290.3,0,289.7,0,366.5,0,289.2,0,289.1,0,0.0,0,0.1,0,0.0,0,-60.6,0,-60.6,0,16.4,0,55.6,0,4.0,0,196.3,0,987.5,0
2006,111,4,21,3,36,3.600,119.11,-3.5,0,-0.3,0,-0.9,0,-1.2,0,304.9,0,290.2,0,289.7,0,366.5,0,289.1,0,289.0,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,16.2,0,57.2,0,4.0,0,195.7,0,987.5,0
2006,111,4,21,3,39,3.650,119.47,-3.5,0,-0.1,0,-0.9,0,-1.2,0,304.0,0,290.2,0,289.6,0,366.1,0,288.9,0,288.8,0,0.0,0,0.1,0,0.0,0,-62.1,0,-62.1,0,15.9,0,59.3,0,3.8,0,196.1,0,987.5,0
2006,111,4,21,3,42,3.700,119.83,-3.6,0,-0.2,0,-0.9,0,-1.2,0,304.1,0,290.1,0,289.5,0,365.5,0,288.8,0,288.7,0,0.0,0,0.1,0,0.0,0,-61.5,0,-61.5,0,15.7,0,60.1,0,3.9,0,199.1,0,987.6,0
2006,111,4,21,3,45,3.750,120.17,-3.6,0,-0.4,0,-0.9,0,-1.2,0,304.9,0,290.0,0,289.4,0,365.4,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,-60.5,0,-60.5,0,15.8,0,58.9,0,4.1,0,200.3,0,987.6,0
2006,111,4,21,3,48,3.800,120.52,-3.6,0,-0.7,0,-1.0,0,-1.2,0,305.6,0,289.9,0,289.4,0,365.8,0,288.6,0,288.5,0,0.0,0,0.1,0,0.0,0,-60.2,0,-60.2,0,15.9,0,57.6,0,4.4,0,200.8,0,987.6,0
2006,111,4,21,3,51,3.850,120.85,-3.6,0,-1.1,0,-0.9,0,-1.2,0,305.6,0,289.9,0,289.3,0,366.9,0,288.5,0,288.5,0,0.0,0,0.1,0,0.0,0,-61.4,0,-61.4,0,16.1,0,56.0,0,4.5,0,202.3,0,987.6,0
2006,111,4,21,3,54,3.900,121.19,-3.6,0,-0.8,0,-0.7,0,-1.2,0,305.3,0,289.8,0,289.2,0,367.0,0,288.5,0,288.5,0,0.0,0,0.1,0,0.0,0,-61.7,0,-61.7,0,16.0,0,57.5,0,4.2,0,202.2,0,987.6,0
2006,111,4,21,3,57,3.950,121.51,-3.7,0,-0.5,0,-0.7,0,-1.2,0,305.6,0,289.8,0,289.2,0,365.9,0,288.4,0,288.4,0,0.0,0,0.1,0,0.0,0,-60.3,0,-60.3,0,15.8,0,58.6,0,4.0,0,201.0,0,987.5,0
2006,111,4,21,4,0,4.000,121.83,-3.6,0,-0.5,0,-0.7,0,-1.2,0,306.1,0,289.7,0,289.1,0,365.3,0,288.4,0,288.3,0,0.0,0,0.0,0,0.0,0,-59.2,0,-59.2,0,15.6,0,59.3,0,4.0,0,201.7,0,987.6,0
2006,111,4,21,4,3,4.050,122.14,-3.6,0,-0.4,0,-0.7,0,-1.2,0,305.8,0,289.7,0,289.1,0,365.0,0,288.3,0,288.2,0,0.0,0,0.1,0,0.0,0,-59.3,0,-59.3,0,15.5,0,60.3,0,4.0,0,201.9,0,987.6,0
2006,111,4,21,4,6,4.100,122.44,-3.6,0,-0.3,0,-0.7,0,-1.2,0,304.6,0,289.6,0,289.0,0,365.0,0,288.2,0,288.1,0,0.0,0,0.1,0,0.0,0,-60.4,0,-60.4,0,15.3,0,61.7,0,4.0,0,203.0,0,987.6,0
2006,111,4,21,4,9,4.150,122.74,-3.7,0,-0.4,0,-0.6,0,-1.2,0,303.3,0,289.6,0,289.0,0,365.2,0,288.1,0,288.1,0,0.0,0,0.1,0,0.0,0,-61.9,0,-61.9,0,15.3,0,61.1,0,4.1,0,203.5,0,987.7,0
2006,111,4,21,4,12,4.200,123.03,-3.8,0,-0.4,0,-0.5,0,-1.2,0,302.4,0,289.5,0,288.9,0,365.2,0,288.0,0,288.0,0,0.0,0,0.1,0,0.0,0,-62.9,0,-62.9,0,15.3,0,61.6,0,4.1,0,204.0,0,987.7,0
2006,111,4,21,4,15,4.250,123.31,-3.8,0,-0.4,0,-0.6,0,-1.2,0,302.0,0,289.5,0,288.9,0,365.1,0,288.0,0,287.9,0,0.0,0,0.0,0,0.0,0,-63.1,0,-63.1,0,15.3,0,60.8,0,4.1,0,203.4,0,987.7,0
2006,111,4,21,4,18,4.300,123.59,-3.9,0,-0.6,0,-0.6,0,-1.2,0,302.4,0,289.4,0,288.8,0,365.0,0,287.9,0,287.9,0,0.0,0,0.1,0,0.0,0,-62.6,0,-62.6,0,15.3,0,59.4,0,4.2,0,202.1,0,987.7,0
2006,111,4,21,4,21,4.350,123.86,-3.8,0,-0.7,0,-0.5,0,-1.1,0,303.5,0,289.4,0,288.8,0,365.5,0,287.9,0,287.8,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,15.4,0,59.1,0,4.3,0,201.4,0,987.6,0
2006,111,4,21,4,24,4.400,124.12,-3.8,0,-0.7,0,-0.6,0,-1.2,0,304.3,0,289.3,0,288.7,0,365.2,0,287.8,0,287.8,0,0.0,0,0.1,0,0.0,0,-61.0,0,-61.0,0,15.3,0,59.9,0,4.1,0,202.5,0,987.6,0
2006,111,4,21,4,27,4.450,124.38,-3.8,0,-0.3,0,-0.7,0,-1.2,0,304.2,0,289.3,0,288.7,0,364.7,0,287.8,0,287.7,0,0.0,0,0.1,0,0.0,0,-60.6,0,-60.6,0,15.1,0,61.7,0,4.0,0,206.4,0,987.6,0
2006,111,4,21,4,30,4.500,124.62,-3.8,0,-0.5,0,-0.7,0,-1.2,0,304.0,0,289.2,0,288.7,0,365.3,0,287.7,0,287.7,0,0.0,0,0.1,0,0.0,0,-61.3,0,-61.3,0,15.0,0,61.0,0,4.2,0,207.6,0,987.6,0
2006,111,4,21,4,33,4.550,124.87,-3.9,0,-0.7,0,-0.5,0,-1.1,0,303.5,0,289.2,0,288.6,0,366.2,0,287.7,0,287.7,0,0.0,0,0.1,0,0.0,0,-62.6,0,-62.6,0,15.1,0,59.2,0,4.3,0,208.4,0,987.6,0
