"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,248,9,5,1,3,1.050,98.52,-4.5,0,0.1,0,-2.6,0,-1.9,0,336.5,0,291.9,0,291.5,0,389.6,0,291.0,0,290.9,0,0.0,0,0.1,0,0.0,0,-53.1,0,-53.1,0,17.6,0,83.5,0,2.4,0,121.0,0,992.5,0
2006,248,9,5,1,6,1.100,99.07,-4.3,0,0.0,0,-2.0,0,-1.8,0,339.1,0,291.7,0,291.4,0,389.3,0,290.9,0,290.8,0,0.0,0,0.1,0,0.0,0,-50.1,0,-50.1,0,17.5,0,84.4,0,2.1,0,114.5,0,992.6,0
2006,248,9,5,1,9,1.150,99.62,-4.3,0,-0.2,0,-1.4,0,-1.8,0,343.2,0,291.6,0,291.4,0,388.8,0,290.8,0,290.7,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,17.4,0,85.1,0,1.6,0,115.2,0,992.7,0
2006,248,9,5,1,12,1.200,100.17,-4.1,0,-0.4,0,-0.8,0,-1.7,0,349.4,0,291.6,0,291.3,0,388.8,0,290.7,0,290.6,0,0.0,0,0.0,0,0.0,0,-39.4,0,-39.4,0,17.4,0,85.0,0,1.5,0,119.0,0,992.8,0
2006,248,9,5,1,15,1.250,100.71,-4.0,0,-0.4,0,-0.2,0,-1.5,0,354.1,0,291.5,0,291.3,0,389.2,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-35.1,0,-35.1,0,17.4,0,84.6,0,1.7,0,106.8,0,992.9,0
2006,248,9,5,1,18,1.300,101.26,-3.9,0,-0.4,0,0.2,0,-1.5,0,356.3,0,291.5,0,291.2,0,390.3,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-33.9,0,-33.9,0,17.5,0,84.5,0,2.2,0,102.4,0,992.9,0
2006,248,9,5,1,21,1.350,101.80,-4.0,0,-0.5,0,0.1,0,-1.5,0,359.9,0,291.4,0,291.2,0,391.0,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-31.1,0,-31.1,0,17.6,0,84.0,0,2.3,0,109.9,0,993.0,0
2006,248,9,5,1,24,1.400,102.34,-4.0,0,-0.5,0,-0.1,0,-1.4,0,366.2,0,291.4,0,291.2,0,391.8,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-25.6,0,-25.6,0,17.7,0,83.2,0,2.3,0,116.6,0,993.0,0
2006,248,9,5,1,27,1.450,102.88,-3.9,0,-0.5,0,-0.1,0,-1.3,0,370.6,0,291.4,0,291.2,0,393.1,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-22.5,0,-22.5,0,17.8,0,82.9,0,2.6,0,111.6,0,993.0,0
2006,248,9,5,1,30,1.500,103.42,-4.0,0,-0.5,0,-0.2,0,-1.3,0,372.5,0,291.4,0,291.2,0,394.2,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-21.7,0,-21.7,0,17.7,0,83.3,0,2.8,0,112.3,0,993.0,0
2006,248,9,5,1,33,1.550,103.95,-4.0,0,-0.4,0,0.0,0,-1.2,0,374.2,0,291.4,0,291.2,0,395.0,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-20.8,0,-20.8,0,17.6,0,84.2,0,2.3,0,112.2,0,993.1,0
2006,248,9,5,1,36,1.600,104.48,-3.9,0,-0.2,0,0.4,0,-1.1,0,376.2,0,291.4,0,291.2,0,395.5,0,290.5,0,290.4,0,0.0,0,0.1,0,0.0,0,-19.3,0,-19.3,0,17.5,0,85.0,0,1.7,0,113.8,0,993.2,0
2006,248,9,5,1,39,1.650,105.01,-3.8,0,-0.2,0,1.0,0,-1.1,0,377.3,0,291.4,0,291.3,0,395.9,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-18.6,0,-18.6,0,17.4,0,85.7,0,1.6,0,99.2,0,993.2,0
2006,248,9,5,1,42,1.700,105.54,-3.7,0,-0.1,0,1.6,0,-1.1,0,379.0,0,291.5,0,291.4,0,396.1,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-17.1,0,-17.1,0,17.3,0,86.3,0,1.2,0,97.6,0,993.3,0
2006,248,9,5,1,45,1.750,106.07,-3.8,0,-0.1,0,2.0,0,-1.1,0,380.7,0,291.6,0,291.4,0,396.7,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-16.0,0,-16.0,0,17.3,0,86.5,0,1.3,0,112.2,0,993.3,0
2006,248,9,5,1,48,1.800,106.59,-3.8,0,-0.2,0,2.1,0,-1.1,0,381.7,0,291.6,0,291.5,0,397.1,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-15.4,0,-15.4,0,17.3,0,86.5,0,1.6,0,123.5,0,993.4,0
2006,248,9,5,1,51,1.850,107.11,-3.7,0,-0.2,0,1.9,0,-1.1,0,382.4,0,291.7,0,291.6,0,397.5,0,290.3,0,290.4,0,0.0,0,0.1,0,0.0,0,-15.1,0,-15.1,0,17.4,0,86.0,0,1.9,0,127.7,0,993.5,0
2006,248,9,5,1,54,1.900,107.63,-3.8,0,-0.3,0,1.9,0,-1.1,0,382.7,0,291.8,0,291.6,0,397.8,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-15.1,0,-15.1,0,17.5,0,85.4,0,1.5,0,125.4,0,993.5,0
2006,248,9,5,1,57,1.950,108.15,-3.8,0,-0.2,0,2.4,0,-1.2,0,382.8,0,291.8,0,291.7,0,398.1,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-15.2,0,-15.2,0,17.5,0,85.1,0,1.5,0,104.9,0,993.6,0
2006,248,9,5,2,0,2.000,108.67,-3.8,0,-0.3,0,2.6,0,-1.3,0,383.2,0,291.9,0,291.7,0,398.4,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-15.2,0,-15.2,0,17.6,0,84.5,0,1.8,0,106.3,0,993.6,0
2006,248,9,5,2,3,2.050,109.18,-3.9,0,-0.2,0,2.5,0,-1.1,0,383.3,0,291.9,0,291.8,0,398.6,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-15.3,0,-15.3,0,17.6,0,84.4,0,1.7,0,113.0,0,993.6,0
2006,248,9,5,2,6,2.100,109.69,-3.9,0,-0.2,0,2.4,0,-1.1,0,383.9,0,292.0,0,291.9,0,398.8,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-15.0,0,-15.0,0,17.6,0,84.4,0,1.5,0,121.0,0,993.7,0
2006,248,9,5,2,9,2.150,110.19,-3.8,0,-0.1,0,2.4,0,-1.1,0,383.8,0,292.0,0,291.9,0,399.0,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-15.2,0,-15.2,0,17.7,0,84.3,0,1.3,0,133.1,0,993.7,0
2006,248,9,5,2,12,2.200,110.70,-3.8,0,-0.1,0,2.4,0,-1.1,0,383.9,0,292.1,0,291.9,0,399.2,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-15.3,0,-15.3,0,17.7,0,84.1,0,1.3,0,147.3,0,993.7,0
2006,248,9,5,2,15,2.250,111.20,-3.9,0,-0.2,0,2.4,0,-1.2,0,384.0,0,292.1,0,292.0,0,399.4,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-15.4,0,-15.4,0,17.8,0,83.6,0,1.2,0,149.1,0,993.7,0
2006,248,9,5,2,18,2.300,111.70,-3.9,0,-0.1,0,2.5,0,-1.2,0,383.9,0,292.2,0,292.1,0,399.4,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-15.5,0,-15.5,0,17.8,0,83.4,0,1.1,0,132.8,0,993.7,0
2006,248,9,5,2,21,2.350,112.19,-3.8,0,0.0,0,2.8,0,-1.3,0,384.0,0,292.2,0,292.1,0,399.4,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-15.3,0,-15.3,0,17.8,0,83.7,0,0.9,0,128.6,0,993.8,0
2006,248,9,5,2,24,2.400,112.68,-3.8,0,0.0,0,2.9,0,-1.3,0,384.9,0,292.3,0,292.1,0,399.5,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-14.6,0,-14.6,0,17.8,0,84.1,0,0.6,0,151.0,0,993.8,0
2006,248,9,5,2,27,2.450,113.17,-3.7,0,0.0,0,2.8,0,-1.2,0,384.6,0,292.3,0,292.1,0,399.2,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-14.6,0,-14.6,0,17.7,0,85.5,0,0.5,0,194.0,0,993.9,0
2006,248,9,5,2,30,2.500,113.66,-3.8,0,0.0,0,2.6,0,-1.4,0,384.6,0,292.3,0,292.1,0,398.8,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-14.2,0,-14.2,0,17.5,0,88.3,0,0.6,0,219.7,0,993.9,0
2006,248,9,5,2,33,2.550,114.14,-3.8,0,0.0,0,2.7,0,-1.5,0,384.6,0,292.2,0,292.1,0,399.0,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-14.4,0,-14.4,0,17.4,0,88.5,0,0.4,0,214.8,0,994.0,0
2006,248,9,5,2,36,2.600,114.62,-3.7,0,-0.1,0,2.8,0,-1.4,0,384.7,0,292.2,0,292.1,0,399.3,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-14.6,0,-14.6,0,17.4,0,87.7,0,0.5,0,207.2,0,994.0,0
2006,248,9,5,2,39,2.650,115.10,-3.7,0,-0.1,0,2.7,0,-1.3,0,385.3,0,292.2,0,292.0,0,399.7,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-14.3,0,-14.3,0,17.5,0,86.9,0,1.0,0,207.2,0,994.0,0
2006,248,9,5,2,42,2.700,115.57,-3.8,0,-0.2,0,2.5,0,-1.1,0,386.5,0,292.2,0,292.0,0,400.1,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-13.5,0,-13.5,0,17.6,0,85.6,0,1.4,0,210.4,0,994.0,0
2006,248,9,5,2,45,2.750,116.04,-3.9,0,-0.3,0,2.3,0,-1.2,0,387.6,0,292.2,0,292.0,0,400.3,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-12.7,0,-12.7,0,17.7,0,84.2,0,1.6,0,203.6,0,994.0,0
2006,248,9,5,2,48,2.800,116.50,-4.0,0,-0.2,0,2.0,0,-1.3,0,388.0,0,292.2,0,292.0,0,400.4,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-12.4,0,-12.4,0,17.7,0,85.1,0,1.6,0,207.9,0,994.0,0
2006,248,9,5,2,51,2.850,116.96,-4.2,0,0.0,0,1.7,0,-1.3,0,387.6,0,292.2,0,291.9,0,400.4,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-12.7,0,-12.7,0,17.6,0,87.5,0,1.8,0,207.3,0,994.1,0
2006,248,9,5,2,54,2.900,117.42,-4.4,0,0.0,0,1.6,0,-1.4,0,387.2,0,292.2,0,291.9,0,400.3,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-13.1,0,-13.1,0,17.5,0,89.0,0,1.8,0,201.2,0,994.1,0
2006,248,9,5,2,57,2.950,117.87,-4.4,0,0.1,0,1.4,0,-1.4,0,387.7,0,292.2,0,291.9,0,400.5,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-12.8,0,-12.8,0,17.4,0,88.6,0,1.8,0,184.9,0,994.0,0
2006,248,9,5,3,0,3.000,118.32,-4.3,0,0.1,0,1.1,0,-1.5,0,388.5,0,292.2,0,291.8,0,400.6,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-12.1,0,-12.1,0,17.5,0,87.7,0,1.8,0,170.5,0,994.0,0
2006,248,9,5,3,3,3.050,118.76,-4.6,0,0.1,0,0.6,0,-1.9,0,389.0,0,292.1,0,291.6,0,400.3,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-11.4,0,-11.4,0,17.5,0,87.3,0,1.8,0,152.8,0,994.0,0
2006,248,9,5,3,6,3.100,119.20,-5.4,0,0.0,0,0.1,0,-1.9,0,388.8,0,292.1,0,291.5,0,400.3,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-11.6,0,-11.6,0,17.6,0,86.4,0,2.2,0,142.9,0,993.9,0
2006,248,9,5,3,9,3.150,119.64,-5.8,0,0.0,0,0.0,0,-1.9,0,388.8,0,292.0,0,291.4,0,400.2,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-11.4,0,-11.4,0,17.6,0,85.7,0,2.5,0,135.6,0,993.8,0
2006,248,9,5,3,12,3.200,120.07,-5.8,0,0.1,0,0.0,0,-1.9,0,389.1,0,292.0,0,291.4,0,399.9,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-10.8,0,-10.8,0,17.6,0,85.7,0,2.9,0,132.7,0,993.8,0
2006,248,9,5,3,15,3.250,120.49,-5.7,0,0.1,0,0.0,0,-2.0,0,389.5,0,291.9,0,291.3,0,399.7,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-10.2,0,-10.2,0,17.5,0,86.3,0,2.9,0,130.4,0,993.7,0
2006,248,9,5,3,18,3.300,120.91,-5.7,0,0.1,0,-0.2,0,-1.9,0,389.0,0,291.8,0,291.2,0,399.6,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-10.6,0,-10.6,0,17.5,0,86.8,0,2.9,0,127.2,0,993.6,0
2006,248,9,5,3,21,3.350,121.33,-5.7,0,0.1,0,-0.2,0,-1.9,0,388.6,0,291.8,0,291.1,0,399.5,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-10.9,0,-10.9,0,17.5,0,86.8,0,2.9,0,126.1,0,993.6,0
2006,248,9,5,3,24,3.400,121.74,-5.8,0,0.1,0,-0.1,0,-1.8,0,387.9,0,291.7,0,291.1,0,399.3,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-11.4,0,-11.4,0,17.5,0,87.0,0,2.7,0,130.7,0,993.6,0
2006,248,9,5,3,27,3.450,122.15,-5.7,0,0.1,0,0.0,0,-1.7,0,386.6,0,291.7,0,291.1,0,399.0,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-12.4,0,-12.4,0,17.4,0,87.5,0,2.2,0,144.9,0,993.5,0
2006,248,9,5,3,30,3.500,122.55,-5.8,0,0.1,0,0.2,0,-1.6,0,385.4,0,291.7,0,291.1,0,398.7,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-13.3,0,-13.3,0,17.3,0,88.5,0,1.7,0,169.8,0,993.6,0
2006,248,9,5,3,33,3.550,122.94,-5.7,0,0.1,0,0.5,0,-1.5,0,385.0,0,291.6,0,291.1,0,398.5,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-13.5,0,-13.5,0,17.2,0,89.5,0,1.1,0,202.5,0,993.7,0
2006,248,9,5,3,36,3.600,123.33,-5.5,0,0.1,0,0.9,0,-1.4,0,384.2,0,291.6,0,291.1,0,398.5,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-14.2,0,-14.2,0,17.2,0,89.9,0,0.8,0,235.3,0,993.7,0
2006,248,9,5,3,39,3.650,123.71,-5.6,0,0.1,0,1.3,0,-1.4,0,383.2,0,291.6,0,291.0,0,398.4,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-15.2,0,-15.2,0,17.2,0,89.9,0,1.1,0,269.8,0,993.8,0
2006,248,9,5,3,42,3.700,124.09,-5.6,0,0.1,0,1.4,0,-1.5,0,382.3,0,291.6,0,291.0,0,398.0,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-15.7,0,-15.7,0,17.1,0,90.2,0,0.8,0,288.8,0,993.8,0
2006,248,9,5,3,45,3.750,124.46,-5.4,0,0.1,0,1.4,0,-1.4,0,380.7,0,291.5,0,291.0,0,397.6,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-16.9,0,-16.9,0,17.1,0,90.5,0,1.0,0,256.3,0,993.8,0
2006,248,9,5,3,48,3.800,124.83,-5.2,0,0.0,0,1.6,0,-1.5,0,380.4,0,291.5,0,291.1,0,397.6,0,290.0,0,290.0,0,0.0,0,0.1,0,0.0,0,-17.3,0,-17.3,0,17.1,0,90.9,0,0.4,0,245.0,0,993.8,0
2006,248,9,5,3,51,3.850,125.19,-5.0,0,0.1,0,1.7,0,-1.5,0,380.1,0,291.5,0,291.1,0,397.6,0,290.0,0,290.0,0,0.0,0,0.1,0,0.0,0,-17.5,0,-17.5,0,17.1,0,90.8,0,0.4,0,270.8,0,993.8,0
2006,248,9,5,3,54,3.900,125.54,-4.9,0,0.1,0,1.7,0,-1.6,0,379.7,0,291.5,0,291.1,0,397.4,0,290.0,0,290.0,0,0.0,0,0.1,0,0.0,0,-17.8,0,-17.8,0,17.1,0,90.9,0,0.2,0,331.0,0,993.8,0
2006,248,9,5,3,57,3.950,125.89,-4.9,0,0.2,0,1.8,0,-1.5,0,379.3,0,291.5,0,291.1,0,397.4,0,290.0,0,290.0,0,0.0,0,0.1,0,0.0,0,-18.1,0,-18.1,0,17.1,0,90.9,0,0.2,0,338.1,0,993.8,0
2006,248,9,5,4,0,4.000,126.23,-4.8,0,0.2,0,1.9,0,-1.4,0,378.6,0,291.5,0,291.1,0,397.4,0,289.9,0,289.9,0,0.0,0,0.1,0,0.0,0,-18.7,0,-18.7,0,17.1,0,90.8,0,0.6,0,328.9,0,993.8,0
2006,248,9,5,4,3,4.050,126.57,-4.8,0,0.1,0,1.9,0,-1.3,0,378.3,0,291.5,0,291.1,0,397.4,0,289.9,0,289.9,0,0.0,0,0.1,0,0.0,0,-19.0,0,-19.0,0,17.1,0,90.7,0,1.2,0,314.8,0,993.8,0
2006,248,9,5,4,6,4.100,126.89,-4.9,0,0.1,0,1.6,0,-1.3,0,377.9,0,291.5,0,291.1,0,397.1,0,289.9,0,289.9,0,0.0,0,0.1,0,0.0,0,-19.3,0,-19.3,0,17.1,0,91.3,0,2.5,0,326.0,0,993.8,0
2006,248,9,5,4,9,4.150,127.21,-4.9,0,0.2,0,1.4,0,-1.3,0,377.3,0,291.5,0,291.1,0,397.0,0,289.9,0,289.9,0,0.0,0,0.1,0,0.0,0,-19.7,0,-19.7,0,16.8,0,93.2,0,2.8,0,335.5,0,993.8,0
2006,248,9,5,4,12,4.200,127.53,-4.7,0,0.2,0,1.3,0,-1.2,0,377.6,0,291.5,0,291.1,0,397.2,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-19.6,0,-19.6,0,16.7,0,93.7,0,2.6,0,342.7,0,993.8,0
2006,248,9,5,4,15,4.250,127.83,-4.6,0,0.2,0,1.3,0,-1.2,0,378.3,0,291.5,0,291.1,0,397.6,0,289.8,0,289.9,0,0.0,0,0.1,0,0.0,0,-19.3,0,-19.3,0,16.9,0,91.4,0,2.1,0,350.1,0,993.8,0
2006,248,9,5,4,18,4.300,128.13,-4.4,0,0.2,0,1.5,0,-1.1,0,378.3,0,291.5,0,291.1,0,397.5,0,289.8,0,289.9,0,0.0,0,0.1,0,0.0,0,-19.3,0,-19.3,0,17.1,0,90.3,0,2.6,0,358.2,0,993.7,0
2006,248,9,5,4,21,4.350,128.42,-4.4,0,0.2,0,1.5,0,-1.1,0,377.7,0,291.5,0,291.1,0,397.4,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-19.7,0,-19.7,0,16.9,0,92.3,0,3.0,0,11.1,0,993.7,0
2006,248,9,5,4,24,4.400,128.71,-4.5,0,0.2,0,1.5,0,-1.2,0,377.8,0,291.5,0,291.1,0,397.7,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-19.9,0,-19.9,0,16.8,0,93.6,0,2.8,0,20.2,0,993.7,0
2006,248,9,5,4,27,4.450,128.98,-4.5,0,0.1,0,1.6,0,-1.2,0,378.2,0,291.5,0,291.2,0,398.0,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-19.9,0,-19.9,0,16.8,0,93.4,0,2.7,0,22.7,0,993.8,0
2006,248,9,5,4,30,4.500,129.25,-4.5,0,0.1,0,1.7,0,-1.1,0,378.1,0,291.5,0,291.2,0,398.2,0,289.8,0,289.9,0,0.0,0,0.1,0,0.0,0,-20.1,0,-20.1,0,16.9,0,92.7,0,3.3,0,19.7,0,993.8,0
2006,248,9,5,4,33,4.550,129.51,-4.5,0,0.1,0,1.6,0,-1.2,0,377.5,0,291.6,0,291.2,0,398.1,0,289.9,0,289.9,0,0.0,0,0.1,0,0.0,0,-20.7,0,-20.7,0,16.9,0,92.6,0,3.3,0,25.6,0,993.8,0
