"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,217,8,5,1,57,1.950,99.62,-3.5,0,-0.1,0,0.2,0,-0.7,0,425.3,0,300.2,0,299.9,0,443.5,0,298.9,0,298.8,0,0.0,0,0.0,0,0.0,0,-18.2,0,-18.2,0,25.9,0,84.9,0,2.6,0,235.2,0,992.3,0
2005,217,8,5,2,0,2.000,100.10,-3.5,0,0.0,0,0.2,0,-0.8,0,422.4,0,300.2,0,299.9,0,442.7,0,298.8,0,298.8,0,0.0,0,0.0,0,0.0,0,-20.3,0,-20.3,0,25.9,0,85.6,0,2.6,0,231.9,0,992.3,0
2005,217,8,5,2,3,2.050,100.59,-3.5,0,0.0,0,0.2,0,-0.8,0,420.9,0,300.2,0,299.9,0,442.4,0,298.8,0,298.8,0,0.0,0,0.0,0,0.0,0,-21.5,0,-21.5,0,25.8,0,85.9,0,2.5,0,235.7,0,992.4,0
2005,217,8,5,2,6,2.100,101.07,-3.5,0,0.0,0,0.3,0,-0.8,0,420.0,0,300.2,0,299.9,0,442.5,0,298.8,0,298.7,0,0.0,0,0.0,0,0.0,0,-22.4,0,-22.4,0,25.8,0,86.1,0,2.7,0,244.1,0,992.4,0
2005,217,8,5,2,9,2.150,101.54,-3.6,0,-0.1,0,0.4,0,-0.8,0,415.7,0,300.2,0,299.9,0,442.7,0,298.7,0,298.7,0,0.0,0,0.0,0,0.0,0,-27.0,0,-27.0,0,25.9,0,85.5,0,2.7,0,244.8,0,992.4,0
2005,217,8,5,2,12,2.200,102.02,-3.6,0,-0.1,0,0.4,0,-0.8,0,411.8,0,300.2,0,299.9,0,442.0,0,298.7,0,298.7,0,0.0,0,0.0,0,0.0,0,-30.2,0,-30.2,0,25.9,0,85.5,0,2.8,0,243.9,0,992.3,0
2005,217,8,5,2,15,2.250,102.49,-3.6,0,0.0,0,0.5,0,-0.9,0,410.8,0,300.2,0,299.8,0,441.6,0,298.7,0,298.6,0,0.0,0,0.1,0,0.0,0,-30.8,0,-30.8,0,25.8,0,85.7,0,2.7,0,249.6,0,992.4,0
2005,217,8,5,2,18,2.300,102.96,-3.6,0,0.0,0,0.6,0,-0.9,0,410.8,0,300.1,0,299.8,0,441.4,0,298.6,0,298.6,0,0.0,0,0.1,0,0.0,0,-30.6,0,-30.6,0,25.7,0,86.3,0,2.8,0,254.6,0,992.5,0
2005,217,8,5,2,21,2.350,103.42,-3.7,0,0.0,0,0.8,0,-0.9,0,410.1,0,300.1,0,299.8,0,441.3,0,298.6,0,298.6,0,0.0,0,0.1,0,0.0,0,-31.2,0,-31.2,0,25.6,0,87.1,0,2.6,0,253.6,0,992.5,0
2005,217,8,5,2,24,2.400,103.88,-3.8,0,0.0,0,0.9,0,-0.9,0,410.3,0,300.1,0,299.8,0,440.7,0,298.5,0,298.5,0,0.0,0,0.1,0,0.0,0,-30.4,0,-30.4,0,25.4,0,88.2,0,2.3,0,282.2,0,992.7,0
2005,217,8,5,2,27,2.450,104.34,-4.1,0,0.1,0,0.9,0,-1.0,0,412.2,0,300.1,0,299.8,0,440.6,0,298.5,0,298.4,0,0.0,0,0.1,0,0.0,0,-28.5,0,-28.5,0,25.1,0,89.4,0,2.5,0,317.0,0,992.9,0
2005,217,8,5,2,30,2.500,104.79,-4.2,0,0.2,0,0.7,0,-1.2,0,412.2,0,300.1,0,299.7,0,440.5,0,298.3,0,298.3,0,0.0,0,0.1,0,0.0,0,-28.2,0,-28.2,0,24.8,0,90.7,0,3.0,0,324.0,0,993.0,0
2005,217,8,5,2,33,2.550,105.24,-4.2,0,0.1,0,0.6,0,-1.1,0,414.5,0,300.1,0,299.7,0,441.1,0,298.2,0,298.2,0,0.0,0,0.1,0,0.0,0,-26.6,0,-26.6,0,24.8,0,90.9,0,3.0,0,321.9,0,993.1,0
2005,217,8,5,2,36,2.600,105.69,-4.2,0,0.1,0,0.5,0,-1.1,0,415.3,0,300.0,0,299.7,0,441.3,0,298.1,0,298.1,0,0.0,0,0.1,0,0.0,0,-26.0,0,-26.0,0,24.7,0,90.7,0,3.3,0,318.1,0,993.2,0
2005,217,8,5,2,39,2.650,106.13,-4.3,0,0.2,0,0.5,0,-1.2,0,413.8,0,300.0,0,299.6,0,441.2,0,298.1,0,298.0,0,0.0,0,0.1,0,0.0,0,-27.4,0,-27.4,0,24.7,0,90.5,0,3.5,0,325.7,0,993.2,0
2005,217,8,5,2,42,2.700,106.58,-4.3,0,0.2,0,0.4,0,-1.1,0,412.3,0,300.0,0,299.6,0,441.0,0,298.0,0,297.9,0,0.0,0,0.1,0,0.0,0,-28.7,0,-28.7,0,24.6,0,90.7,0,2.9,0,324.6,0,993.2,0
2005,217,8,5,2,45,2.750,107.01,-4.2,0,0.1,0,0.4,0,-1.0,0,410.4,0,300.0,0,299.6,0,440.6,0,297.9,0,297.9,0,0.0,0,0.1,0,0.0,0,-30.2,0,-30.2,0,24.6,0,90.6,0,2.8,0,324.4,0,993.2,0
2005,217,8,5,2,48,2.800,107.44,-4.2,0,0.2,0,0.4,0,-1.1,0,408.0,0,300.0,0,299.6,0,439.8,0,297.9,0,297.8,0,0.0,0,0.1,0,0.0,0,-31.8,0,-31.8,0,24.5,0,90.6,0,2.6,0,328.1,0,993.2,0
2005,217,8,5,2,51,2.850,107.87,-4.2,0,0.2,0,0.3,0,-1.1,0,405.3,0,299.9,0,299.6,0,439.1,0,297.8,0,297.8,0,0.0,0,0.1,0,0.0,0,-33.8,0,-33.8,0,24.5,0,90.8,0,2.4,0,328.8,0,993.2,0
2005,217,8,5,2,54,2.900,108.29,-4.2,0,0.1,0,0.3,0,-1.1,0,404.7,0,299.9,0,299.5,0,439.0,0,297.8,0,297.7,0,0.0,0,0.1,0,0.0,0,-34.3,0,-34.3,0,24.5,0,90.3,0,2.4,0,328.4,0,993.2,0
2005,217,8,5,2,57,2.950,108.71,-4.2,0,0.1,0,0.3,0,-1.0,0,403.8,0,299.9,0,299.5,0,438.2,0,297.7,0,297.7,0,0.0,0,0.1,0,0.0,0,-34.4,0,-34.4,0,24.5,0,90.0,0,1.9,0,331.6,0,993.1,0
2005,217,8,5,3,0,3.000,109.13,-4.0,0,0.1,0,0.3,0,-1.0,0,402.7,0,299.9,0,299.5,0,436.7,0,297.7,0,297.6,0,0.0,0,0.1,0,0.0,0,-34.0,0,-34.0,0,24.5,0,89.8,0,1.4,0,337.3,0,993.1,0
2005,217,8,5,3,3,3.050,109.54,-3.7,0,0.1,0,0.4,0,-1.0,0,402.7,0,299.8,0,299.5,0,435.5,0,297.6,0,297.6,0,0.0,0,0.1,0,0.0,0,-32.8,0,-32.8,0,24.5,0,89.5,0,1.1,0,341.8,0,993.2,0
2005,217,8,5,3,6,3.100,109.95,-3.6,0,0.0,0,0.5,0,-1.1,0,404.5,0,299.8,0,299.5,0,434.2,0,297.6,0,297.5,0,0.0,0,0.1,0,0.0,0,-29.7,0,-29.7,0,24.4,0,89.3,0,0.7,0,359.3,0,993.2,0
2005,217,8,5,3,9,3.150,110.35,-3.5,0,0.0,0,0.2,0,-1.1,0,402.7,0,299.8,0,299.4,0,433.6,0,297.5,0,297.5,0,0.0,0,0.1,0,0.0,0,-30.9,0,-30.9,0,24.5,0,89.2,0,0.2,0,8.1,0,993.2,0
2005,217,8,5,3,12,3.200,110.75,-3.6,0,-0.1,0,-0.3,0,-1.1,0,400.4,0,299.7,0,299.4,0,433.0,0,297.5,0,297.4,0,0.0,0,0.1,0,0.0,0,-32.6,0,-32.6,0,24.5,0,89.0,0,0.3,0,23.7,0,993.2,0
2005,217,8,5,3,15,3.250,111.14,-3.6,0,-0.1,0,-0.4,0,-1.3,0,399.8,0,299.7,0,299.3,0,431.8,0,297.4,0,297.4,0,0.0,0,0.1,0,0.0,0,-32.0,0,-32.0,0,24.5,0,88.7,0,0.6,0,21.7,0,993.3,0
2005,217,8,5,3,18,3.300,111.53,-3.5,0,-0.1,0,-0.3,0,-1.4,0,399.3,0,299.6,0,299.2,0,431.1,0,297.4,0,297.3,0,0.0,0,0.1,0,0.0,0,-31.7,0,-31.7,0,24.4,0,88.6,0,0.7,0,27.7,0,993.3,0
2005,217,8,5,3,21,3.350,111.91,-3.4,0,-0.1,0,-0.2,0,-1.3,0,399.4,0,299.5,0,299.2,0,430.3,0,297.3,0,297.3,0,0.0,0,0.1,0,0.0,0,-30.9,0,-30.9,0,24.4,0,88.7,0,0.7,0,10.7,0,993.4,0
2005,217,8,5,3,24,3.400,112.29,-3.4,0,-0.1,0,-0.2,0,-1.3,0,400.2,0,299.4,0,299.1,0,429.8,0,297.3,0,297.2,0,0.0,0,0.1,0,0.0,0,-29.6,0,-29.6,0,24.4,0,88.6,0,0.8,0,4.0,0,993.5,0
2005,217,8,5,3,27,3.450,112.66,-3.4,0,0.0,0,-0.2,0,-1.3,0,400.6,0,299.3,0,299.0,0,429.5,0,297.2,0,297.2,0,0.0,0,0.1,0,0.0,0,-28.8,0,-28.8,0,24.4,0,88.6,0,0.6,0,7.9,0,993.5,0
2005,217,8,5,3,30,3.500,113.03,-3.4,0,-0.1,0,-0.6,0,-1.2,0,400.3,0,299.3,0,298.9,0,429.3,0,297.2,0,297.1,0,0.0,0,0.1,0,0.0,0,-29.0,0,-29.0,0,24.3,0,88.6,0,0.2,0,8.5,0,993.5,0
2005,217,8,5,3,33,3.550,113.40,-3.4,0,-0.3,0,-1.3,0,-1.2,0,399.5,0,299.2,0,298.8,0,429.4,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-29.9,0,-29.9,0,24.3,0,88.6,0,0.0,0,46.8,0,993.5,0
2005,217,8,5,3,36,3.600,113.75,-3.5,0,-0.3,0,-1.9,0,-1.3,0,398.4,0,299.1,0,298.7,0,429.6,0,297.1,0,297.0,0,0.0,0,0.1,0,0.0,0,-31.1,0,-31.1,0,24.3,0,88.7,0,0.6,0,80.4,0,993.5,0
2005,217,8,5,3,39,3.650,114.11,-3.4,0,-0.3,0,-1.5,0,-1.4,0,397.9,0,299.0,0,298.6,0,428.8,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-30.9,0,-30.9,0,24.2,0,88.6,0,0.6,0,58.6,0,993.4,0
2005,217,8,5,3,42,3.700,114.45,-3.4,0,-0.3,0,-0.8,0,-1.3,0,398.0,0,298.9,0,298.5,0,428.4,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-30.5,0,-30.5,0,24.2,0,88.7,0,0.7,0,41.3,0,993.5,0
2005,217,8,5,3,45,3.750,114.79,-3.3,0,-0.4,0,-0.6,0,-1.3,0,398.4,0,298.8,0,298.4,0,428.4,0,297.0,0,296.9,0,0.0,0,0.1,0,0.0,0,-30.0,0,-30.0,0,24.3,0,88.5,0,1.0,0,34.4,0,993.5,0
2005,217,8,5,3,48,3.800,115.13,-3.3,0,-0.3,0,-0.4,0,-1.1,0,398.4,0,298.7,0,298.4,0,428.4,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-29.9,0,-29.9,0,24.3,0,87.9,0,1.2,0,14.5,0,993.5,0
2005,217,8,5,3,51,3.850,115.46,-3.4,0,-0.1,0,-0.2,0,-1.0,0,399.0,0,298.6,0,298.3,0,428.5,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-29.4,0,-29.4,0,24.2,0,87.2,0,1.4,0,358.3,0,993.5,0
2005,217,8,5,3,54,3.900,115.78,-3.5,0,0.1,0,-0.1,0,-0.9,0,399.1,0,298.6,0,298.2,0,429.4,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-30.3,0,-30.3,0,24.2,0,86.4,0,1.8,0,344.5,0,993.5,0
2005,217,8,5,3,57,3.950,116.10,-3.5,0,0.2,0,0.0,0,-0.9,0,398.7,0,298.5,0,298.2,0,430.4,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-31.7,0,-31.7,0,24.2,0,85.5,0,2.0,0,343.5,0,993.4,0
2005,217,8,5,4,0,4.000,116.41,-3.5,0,0.1,0,0.1,0,-0.8,0,398.8,0,298.5,0,298.2,0,430.6,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-31.8,0,-31.8,0,24.3,0,84.6,0,2.2,0,345.6,0,993.4,0
2005,217,8,5,4,3,4.050,116.72,-3.7,0,0.2,0,0.1,0,-0.9,0,398.5,0,298.5,0,298.1,0,431.3,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-32.8,0,-32.8,0,24.2,0,85.1,0,2.6,0,337.4,0,993.5,0
2005,217,8,5,4,6,4.100,117.02,-3.8,0,0.1,0,0.0,0,-0.9,0,398.1,0,298.5,0,298.1,0,431.6,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-33.5,0,-33.5,0,24.2,0,85.1,0,2.8,0,335.2,0,993.5,0
2005,217,8,5,4,9,4.150,117.32,-3.8,0,0.1,0,0.0,0,-0.9,0,397.9,0,298.4,0,298.1,0,431.4,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-33.6,0,-33.6,0,24.1,0,85.4,0,2.9,0,337.7,0,993.5,0
2005,217,8,5,4,12,4.200,117.60,-3.9,0,0.2,0,0.0,0,-1.0,0,397.8,0,298.4,0,298.1,0,431.2,0,296.9,0,296.8,0,0.0,0,0.1,0,0.0,0,-33.4,0,-33.4,0,24.0,0,86.1,0,2.7,0,335.8,0,993.6,0
2005,217,8,5,4,15,4.250,117.88,-3.7,0,0.2,0,0.1,0,-1.0,0,397.3,0,298.4,0,298.1,0,430.2,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-32.8,0,-32.8,0,23.9,0,86.8,0,2.2,0,338.1,0,993.6,0
2005,217,8,5,4,18,4.300,118.16,-3.5,0,0.2,0,0.2,0,-1.0,0,396.5,0,298.3,0,298.0,0,429.3,0,296.8,0,296.7,0,0.0,0,0.1,0,0.0,0,-32.8,0,-32.8,0,23.7,0,88.5,0,2.3,0,340.1,0,993.6,0
2005,217,8,5,4,21,4.350,118.43,-3.6,0,0.2,0,0.1,0,-0.9,0,396.8,0,298.3,0,298.0,0,429.7,0,296.7,0,296.7,0,0.0,0,0.1,0,0.0,0,-33.0,0,-33.0,0,23.6,0,87.6,0,2.8,0,337.7,0,993.7,0
2005,217,8,5,4,24,4.400,118.69,-3.7,0,0.2,0,0.0,0,-1.0,0,396.9,0,298.3,0,297.9,0,429.6,0,296.7,0,296.6,0,0.0,0,0.1,0,0.0,0,-32.7,0,-32.7,0,23.6,0,87.8,0,2.4,0,333.4,0,993.7,0
2005,217,8,5,4,27,4.450,118.94,-3.6,0,0.2,0,0.1,0,-1.0,0,397.7,0,298.2,0,297.9,0,428.4,0,296.6,0,296.5,0,0.0,0,0.1,0,0.0,0,-30.7,0,-30.7,0,23.4,0,88.7,0,1.5,0,331.9,0,993.6,0
2005,217,8,5,4,30,4.500,119.19,-3.4,0,-0.1,0,0.0,0,-1.0,0,397.6,0,298.2,0,297.9,0,426.9,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-29.3,0,-29.3,0,23.3,0,89.4,0,0.6,0,339.0,0,993.6,0
2005,217,8,5,4,33,4.550,119.43,-3.4,0,-0.3,0,-0.5,0,-1.0,0,396.6,0,298.2,0,297.8,0,426.2,0,296.4,0,296.4,0,0.0,0,0.1,0,0.0,0,-29.6,0,-29.6,0,23.2,0,89.7,0,0.2,0,359.7,0,993.7,0
