"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,106,4,16,0,30,0.500,89.58,-3.5,0,0.2,0,-0.5,0,-0.6,0,387.5,0,298.8,0,298.0,0,418.7,0,295.4,0,295.3,0,0.0,0,0.6,0,0.0,0,-31.2,0,-31.2,0,22.1,0,46.4,0,6.5,0,71.2,0,978.8,0
2006,106,4,16,0,33,0.550,89.98,-3.7,0,0.2,0,-0.5,0,-0.9,0,388.0,0,298.8,0,297.9,0,418.3,0,295.3,0,295.3,0,0.0,0,0.4,0,0.0,0,-30.3,0,-30.3,0,22.1,0,46.6,0,6.0,0,71.1,0,978.9,0
2006,106,4,16,0,36,0.600,91.30,-4.1,0,0.2,0,-0.4,0,-1.2,0,387.7,0,298.7,0,298.0,0,417.7,0,295.2,0,295.2,0,0.0,0,0.2,0,0.0,0,-29.9,0,-29.9,0,22.0,0,46.9,0,5.4,0,73.3,0,979.0,0
2006,106,4,16,0,39,0.650,91.85,-4.2,0,0.2,0,-0.4,0,-1.4,0,388.2,0,298.7,0,297.9,0,417.1,0,295.2,0,295.1,0,0.0,0,0.1,0,0.0,0,-28.9,0,-28.9,0,21.9,0,47.1,0,5.2,0,71.5,0,979.0,0
2006,106,4,16,0,42,0.700,92.41,-4.3,0,0.0,0,-0.4,0,-1.5,0,388.7,0,298.6,0,297.9,0,417.5,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-28.8,0,-28.8,0,21.9,0,46.8,0,6.2,0,75.4,0,979.1,0
2006,106,4,16,0,45,0.750,92.96,-4.3,0,0.1,0,-0.8,0,-1.6,0,388.8,0,298.6,0,297.9,0,416.8,0,295.1,0,295.0,0,0.0,0,0.1,0,0.0,0,-28.0,0,-28.0,0,21.9,0,47.3,0,5.7,0,77.2,0,979.0,0
2006,106,4,16,0,48,0.800,93.51,-4.2,0,0.2,0,-1.1,0,-1.7,0,389.4,0,298.6,0,297.8,0,416.4,0,295.0,0,294.9,0,0.0,0,0.1,0,0.0,0,-27.0,0,-27.0,0,21.7,0,47.7,0,6.2,0,78.8,0,979.0,0
2006,106,4,16,0,51,0.850,94.06,-4.3,0,0.2,0,-1.1,0,-1.8,0,390.0,0,298.5,0,297.7,0,416.1,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-26.1,0,-26.1,0,21.7,0,48.0,0,6.4,0,82.8,0,978.9,0
2006,106,4,16,0,54,0.900,94.61,-4.3,0,0.1,0,-1.1,0,-1.8,0,390.6,0,298.4,0,297.6,0,416.5,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-25.9,0,-25.9,0,21.6,0,48.2,0,7.3,0,87.4,0,978.8,0
2006,106,4,16,0,57,0.950,95.16,-4.3,0,0.3,0,-1.2,0,-1.9,0,391.4,0,298.3,0,297.4,0,416.2,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-24.8,0,-24.8,0,21.5,0,49.8,0,7.7,0,88.8,0,978.6,0
2006,106,4,16,1,0,1.000,95.70,-4.3,0,0.5,0,-1.2,0,-2.0,0,391.7,0,298.2,0,297.3,0,416.1,0,294.7,0,294.6,0,0.0,0,0.0,0,0.0,0,-24.4,0,-24.4,0,21.3,0,51.0,0,7.9,0,87.6,0,978.4,0
2006,106,4,16,1,3,1.050,96.25,-4.4,0,0.6,0,-1.1,0,-1.9,0,391.1,0,298.1,0,297.2,0,415.6,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-24.6,0,-24.6,0,21.2,0,51.9,0,7.6,0,86.9,0,978.5,0
2006,106,4,16,1,6,1.100,96.79,-4.4,0,0.3,0,-1.1,0,-1.8,0,390.9,0,298.0,0,297.2,0,415.4,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-24.5,0,-24.5,0,21.2,0,52.2,0,7.0,0,85.1,0,978.7,0
2006,106,4,16,1,9,1.150,97.33,-4.3,0,0.2,0,-0.9,0,-1.8,0,391.0,0,298.0,0,297.1,0,415.2,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-24.2,0,-24.2,0,21.2,0,52.4,0,7.4,0,81.9,0,978.7,0
2006,106,4,16,1,12,1.200,97.87,-4.3,0,0.3,0,-0.7,0,-1.9,0,391.6,0,297.9,0,297.0,0,414.7,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-23.1,0,-23.1,0,21.1,0,52.9,0,7.4,0,81.8,0,978.7,0
2006,106,4,16,1,15,1.250,98.41,-4.4,0,0.0,0,-0.6,0,-1.8,0,392.7,0,297.8,0,297.0,0,415.1,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-22.5,0,-22.5,0,21.1,0,52.9,0,7.7,0,81.1,0,978.7,0
2006,106,4,16,1,18,1.300,98.94,-4.3,0,0.1,0,-0.5,0,-1.7,0,393.1,0,297.8,0,297.0,0,415.0,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-21.9,0,-21.9,0,21.1,0,53.2,0,7.1,0,82.3,0,978.7,0
2006,106,4,16,1,21,1.350,99.48,-4.3,0,0.2,0,-0.5,0,-1.7,0,392.7,0,297.7,0,296.9,0,414.7,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-22.0,0,-22.0,0,21.0,0,53.8,0,7.5,0,82.1,0,978.5,0
2006,106,4,16,1,24,1.400,100.01,-4.3,0,0.3,0,-0.7,0,-1.8,0,392.0,0,297.7,0,296.8,0,414.1,0,294.2,0,294.1,0,0.0,0,0.0,0,0.0,0,-22.2,0,-22.2,0,20.9,0,54.7,0,7.6,0,79.7,0,978.5,0
2006,106,4,16,1,27,1.450,100.54,-4.4,0,0.3,0,-0.6,0,-1.8,0,391.1,0,297.6,0,296.8,0,413.4,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-22.2,0,-22.2,0,20.8,0,55.3,0,6.0,0,80.5,0,978.7,0
2006,106,4,16,1,30,1.500,101.07,-4.3,0,0.1,0,-0.5,0,-1.5,0,390.8,0,297.6,0,296.8,0,413.2,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-22.5,0,-22.5,0,20.8,0,55.6,0,5.7,0,75.3,0,979.0,0
2006,106,4,16,1,33,1.550,101.59,-4.3,0,0.1,0,-0.7,0,-1.6,0,390.8,0,297.5,0,296.8,0,412.9,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-22.1,0,-22.1,0,20.8,0,56.0,0,5.1,0,74.0,0,979.1,0
2006,106,4,16,1,36,1.600,102.11,-4.3,0,0.0,0,-0.6,0,-1.5,0,391.1,0,297.5,0,296.8,0,413.3,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-22.1,0,-22.1,0,20.8,0,56.2,0,5.6,0,74.9,0,979.2,0
2006,106,4,16,1,39,1.650,102.64,-4.3,0,-0.1,0,-0.4,0,-1.5,0,391.2,0,297.5,0,296.8,0,413.4,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-22.2,0,-22.2,0,20.8,0,56.4,0,6.0,0,78.6,0,979.4,0
2006,106,4,16,1,42,1.700,103.16,-4.3,0,0.0,0,-0.3,0,-1.5,0,391.1,0,297.5,0,296.8,0,413.0,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-21.9,0,-21.9,0,20.8,0,57.0,0,5.4,0,82.5,0,979.6,0
2006,106,4,16,1,45,1.750,103.67,-4.3,0,-0.2,0,0.0,0,-1.5,0,391.0,0,297.4,0,296.7,0,413.4,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-22.4,0,-22.4,0,20.8,0,56.8,0,6.0,0,87.3,0,979.7,0
2006,106,4,16,1,48,1.800,104.19,-4.3,0,-0.3,0,-0.1,0,-1.5,0,390.9,0,297.4,0,296.7,0,413.7,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-22.8,0,-22.8,0,20.9,0,56.6,0,6.6,0,91.2,0,979.7,0
2006,106,4,16,1,51,1.850,104.70,-4.3,0,-0.4,0,-0.1,0,-1.5,0,391.4,0,297.4,0,296.6,0,414.1,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-22.7,0,-22.7,0,21.0,0,56.6,0,6.8,0,98.4,0,979.7,0
2006,106,4,16,1,54,1.900,105.21,-4.3,0,-0.2,0,-0.3,0,-1.5,0,390.9,0,297.4,0,296.6,0,413.9,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-23.1,0,-23.1,0,20.9,0,57.1,0,6.9,0,104.7,0,979.6,0
2006,106,4,16,1,57,1.950,105.71,-4.3,0,-0.3,0,-0.3,0,-1.6,0,385.8,0,297.3,0,296.5,0,413.9,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-28.1,0,-28.1,0,20.9,0,57.2,0,7.5,0,104.4,0,979.4,0
2006,106,4,16,2,0,2.000,106.22,-4.4,0,-0.2,0,-0.2,0,-1.7,0,380.4,0,297.3,0,296.4,0,413.6,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-33.2,0,-33.2,0,20.9,0,57.3,0,7.7,0,101.2,0,979.2,0
2006,106,4,16,2,3,2.050,106.72,-4.5,0,0.0,0,-0.2,0,-1.7,0,376.9,0,297.2,0,296.4,0,412.7,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-35.8,0,-35.8,0,20.8,0,57.8,0,7.4,0,100.1,0,979.2,0
2006,106,4,16,2,6,2.100,107.22,-4.5,0,0.1,0,-0.5,0,-1.8,0,376.4,0,297.2,0,296.3,0,412.5,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-36.2,0,-36.2,0,20.7,0,58.0,0,7.9,0,99.2,0,979.0,0
2006,106,4,16,2,9,2.150,107.71,-4.5,0,0.0,0,-0.6,0,-1.8,0,378.4,0,297.1,0,296.3,0,412.8,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-34.4,0,-34.4,0,20.7,0,58.1,0,8.1,0,99.9,0,979.0,0
2006,106,4,16,2,12,2.200,108.21,-4.5,0,0.1,0,-0.5,0,-1.8,0,379.7,0,297.1,0,296.2,0,412.8,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-33.1,0,-33.1,0,20.6,0,58.2,0,8.4,0,98.3,0,978.9,0
2006,106,4,16,2,15,2.250,108.70,-4.5,0,0.0,0,-0.3,0,-1.8,0,382.3,0,297.0,0,296.1,0,413.0,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-30.7,0,-30.7,0,20.6,0,58.1,0,8.6,0,95.8,0,978.8,0
2006,106,4,16,2,18,2.300,109.18,-4.5,0,-0.2,0,0.1,0,-1.6,0,385.7,0,297.0,0,296.1,0,413.6,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-27.8,0,-27.8,0,20.7,0,57.3,0,8.9,0,96.0,0,978.8,0
2006,106,4,16,2,21,2.350,109.67,-4.5,0,-0.4,0,0.2,0,-1.6,0,387.3,0,296.9,0,296.1,0,414.1,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-26.8,0,-26.8,0,20.7,0,56.6,0,9.3,0,97.2,0,978.9,0
2006,106,4,16,2,24,2.400,110.15,-4.5,0,-0.4,0,0.3,0,-1.5,0,383.9,0,296.9,0,296.1,0,414.2,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-30.3,0,-30.3,0,20.8,0,55.9,0,9.3,0,99.1,0,978.8,0
2006,106,4,16,2,27,2.450,110.62,-4.5,0,-0.4,0,0.1,0,-1.6,0,378.4,0,296.9,0,296.0,0,413.3,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-34.9,0,-34.9,0,20.8,0,55.9,0,8.6,0,98.4,0,978.8,0
2006,106,4,16,2,30,2.500,111.10,-4.6,0,-0.3,0,-0.4,0,-1.8,0,373.2,0,296.9,0,296.0,0,412.6,0,293.9,0,293.8,0,0.0,0,0.0,0,0.0,0,-39.4,0,-39.4,0,20.8,0,56.0,0,8.7,0,101.6,0,978.9,0
2006,106,4,16,2,33,2.550,111.57,-4.6,0,-0.3,0,-0.2,0,-1.7,0,372.0,0,296.8,0,296.0,0,412.4,0,293.9,0,293.8,0,0.0,0,0.0,0,0.0,0,-40.5,0,-40.5,0,20.8,0,56.3,0,8.4,0,107.4,0,979.1,0
2006,106,4,16,2,36,2.600,112.04,-4.6,0,0.0,0,-0.3,0,-1.6,0,373.8,0,296.8,0,296.0,0,411.7,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-37.9,0,-37.9,0,20.7,0,57.4,0,7.9,0,109.0,0,979.2,0
2006,106,4,16,2,39,2.650,112.50,-4.6,0,0.2,0,-0.7,0,-1.6,0,379.3,0,296.8,0,296.0,0,411.7,0,293.8,0,293.7,0,0.0,0,0.0,0,0.0,0,-32.4,0,-32.4,0,20.6,0,58.1,0,7.8,0,110.3,0,979.3,0
2006,106,4,16,2,42,2.700,112.96,-4.5,0,0.3,0,-0.7,0,-1.5,0,386.6,0,296.8,0,296.0,0,411.8,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-25.2,0,-25.2,0,20.5,0,58.7,0,7.0,0,111.2,0,979.3,0
2006,106,4,16,2,45,2.750,113.41,-4.4,0,0.3,0,-0.7,0,-1.5,0,386.7,0,296.8,0,296.0,0,411.7,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-25.0,0,-25.0,0,20.4,0,59.2,0,7.5,0,111.5,0,979.3,0
2006,106,4,16,2,48,2.800,113.86,-4.4,0,0.1,0,-0.5,0,-1.5,0,390.2,0,296.8,0,295.9,0,412.3,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-22.1,0,-22.1,0,20.4,0,59.1,0,7.9,0,110.4,0,979.4,0
2006,106,4,16,2,51,2.850,114.31,-4.3,0,0.0,0,-0.4,0,-1.5,0,391.6,0,296.7,0,295.9,0,412.4,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-20.8,0,-20.8,0,20.4,0,59.1,0,7.6,0,109.7,0,979.4,0
2006,106,4,16,2,54,2.900,114.76,-4.3,0,0.1,0,-0.3,0,-1.4,0,390.9,0,296.7,0,296.0,0,412.0,0,293.6,0,293.5,0,0.0,0,0.0,0,0.0,0,-21.0,0,-21.0,0,20.4,0,59.5,0,6.9,0,112.5,0,979.4,0
2006,106,4,16,2,57,2.950,115.19,-4.3,0,0.2,0,-0.4,0,-1.4,0,388.9,0,296.7,0,296.0,0,411.4,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-22.5,0,-22.5,0,20.3,0,60.0,0,6.7,0,115.9,0,979.5,0
2006,106,4,16,3,0,3.000,115.63,-4.3,0,0.2,0,-0.5,0,-1.3,0,388.9,0,296.7,0,296.0,0,410.8,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-21.9,0,-21.9,0,20.3,0,60.3,0,5.9,0,119.4,0,979.6,0
2006,106,4,16,3,3,3.050,116.06,-4.3,0,-0.1,0,-0.2,0,-1.3,0,392.3,0,296.7,0,296.0,0,411.5,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-19.2,0,-19.2,0,20.3,0,60.0,0,6.6,0,119.9,0,979.7,0
2006,106,4,16,3,6,3.100,116.49,-4.3,0,-0.1,0,-0.2,0,-1.3,0,392.0,0,296.7,0,296.0,0,411.3,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-19.2,0,-19.2,0,20.3,0,60.0,0,6.3,0,117.2,0,979.7,0
2006,106,4,16,3,9,3.150,116.91,-4.3,0,-0.3,0,-0.1,0,-1.4,0,392.1,0,296.7,0,296.0,0,411.9,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-19.8,0,-19.8,0,20.4,0,59.6,0,7.1,0,116.8,0,979.7,0
2006,106,4,16,3,12,3.200,117.32,-4.3,0,-0.2,0,0.1,0,-1.3,0,391.5,0,296.7,0,296.0,0,411.6,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-20.1,0,-20.1,0,20.3,0,59.9,0,6.8,0,119.8,0,979.8,0
2006,106,4,16,3,15,3.250,117.74,-4.3,0,0.0,0,-0.2,0,-1.4,0,389.4,0,296.7,0,295.9,0,411.1,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-21.7,0,-21.7,0,20.3,0,60.2,0,6.7,0,121.5,0,979.8,0
2006,106,4,16,3,18,3.300,118.14,-4.3,0,0.1,0,-0.4,0,-1.4,0,385.3,0,296.7,0,295.9,0,410.7,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-25.4,0,-25.4,0,20.2,0,60.5,0,6.7,0,120.3,0,979.7,0
2006,106,4,16,3,21,3.350,118.55,-4.3,0,0.0,0,-0.4,0,-1.5,0,379.6,0,296.7,0,295.9,0,410.1,0,293.4,0,293.3,0,0.0,0,0.0,0,0.0,0,-30.5,0,-30.5,0,20.2,0,60.5,0,6.8,0,122.6,0,979.5,0
2006,106,4,16,3,24,3.400,118.94,-4.3,0,0.2,0,-0.7,0,-1.7,0,378.0,0,296.7,0,295.9,0,409.3,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-31.3,0,-31.3,0,20.1,0,60.9,0,6.8,0,119.2,0,979.5,0
2006,106,4,16,3,27,3.450,119.34,-4.4,0,-0.1,0,-0.3,0,-1.7,0,379.1,0,296.6,0,295.8,0,409.9,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-30.8,0,-30.8,0,20.2,0,60.8,0,7.7,0,123.0,0,979.4,0
2006,106,4,16,3,30,3.500,119.72,-4.4,0,0.2,0,-0.5,0,-1.7,0,381.2,0,296.6,0,295.7,0,409.5,0,293.3,0,293.2,0,0.0,0,0.0,0,0.0,0,-28.3,0,-28.3,0,20.1,0,61.7,0,7.1,0,120.9,0,979.4,0
2006,106,4,16,3,33,3.550,120.10,-4.4,0,0.0,0,-0.3,0,-1.7,0,386.2,0,296.5,0,295.7,0,410.3,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-24.1,0,-24.1,0,20.1,0,61.9,0,7.7,0,118.4,0,979.4,0
2006,106,4,16,3,36,3.600,120.48,-4.4,0,0.0,0,0.1,0,-1.6,0,387.9,0,296.5,0,295.6,0,410.5,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-22.6,0,-22.6,0,20.1,0,62.4,0,7.5,0,126.3,0,979.3,0
2006,106,4,16,3,39,3.650,120.85,-4.4,0,0.3,0,-0.4,0,-1.4,0,388.7,0,296.5,0,295.7,0,409.6,0,293.2,0,293.1,0,0.0,0,0.0,0,0.0,0,-20.9,0,-20.9,0,19.9,0,63.6,0,6.3,0,129.6,0,979.3,0
2006,106,4,16,3,42,3.700,121.22,-4.3,0,0.3,0,-0.7,0,-1.5,0,389.2,0,296.4,0,295.6,0,409.5,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-20.3,0,-20.3,0,19.8,0,64.4,0,6.9,0,127.8,0,979.1,0
2006,106,4,16,3,45,3.750,121.57,-4.3,0,0.3,0,-0.6,0,-1.7,0,388.3,0,296.4,0,295.6,0,409.4,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-21.1,0,-21.1,0,19.7,0,64.9,0,7.4,0,120.3,0,978.8,0
2006,106,4,16,3,48,3.800,121.93,-4.3,0,0.3,0,-0.5,0,-1.7,0,381.2,0,296.4,0,295.5,0,409.0,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-27.8,0,-27.8,0,19.7,0,65.3,0,7.2,0,116.5,0,978.5,0
2006,106,4,16,3,51,3.850,122.27,-4.3,0,0.3,0,-0.7,0,-1.9,0,371.0,0,296.3,0,295.4,0,408.1,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-37.1,0,-37.1,0,19.7,0,65.8,0,7.9,0,112.4,0,978.2,0
2006,106,4,16,3,54,3.900,122.61,-4.4,0,0.2,0,-1.6,0,-2.2,0,367.1,0,296.2,0,295.2,0,407.1,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-40.0,0,-40.0,0,19.7,0,65.7,0,8.6,0,108.7,0,978.1,0
2006,106,4,16,3,57,3.950,122.95,-4.7,0,0.3,0,-1.6,0,-2.2,0,369.0,0,296.1,0,295.1,0,406.6,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-37.5,0,-37.5,0,19.7,0,66.2,0,8.0,0,109.3,0,978.2,0
2006,106,4,16,4,0,4.000,123.28,-4.7,0,0.2,0,-0.7,0,-1.9,0,374.9,0,296.1,0,295.2,0,407.0,0,292.8,0,292.7,0,0.0,0,0.0,0,0.0,0,-32.1,0,-32.1,0,19.6,0,66.5,0,7.5,0,109.2,0,978.3,0
2006,106,4,16,4,3,4.050,123.60,-4.6,0,0.1,0,-0.5,0,-1.7,0,381.2,0,296.0,0,295.2,0,407.7,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-26.4,0,-26.4,0,19.6,0,66.7,0,7.7,0,108.3,0,978.2,0
2006,106,4,16,4,6,4.100,123.91,-4.4,0,0.1,0,-0.3,0,-1.6,0,382.3,0,296.0,0,295.1,0,408.0,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-25.8,0,-25.8,0,19.6,0,66.9,0,7.7,0,108.2,0,978.1,0
2006,106,4,16,4,9,4.150,124.22,-4.4,0,0.2,0,-0.3,0,-1.5,0,376.1,0,296.0,0,295.1,0,407.5,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-31.5,0,-31.5,0,19.5,0,67.2,0,7.3,0,110.1,0,978.2,0
2006,106,4,16,4,12,4.200,124.52,-4.3,0,0.2,0,-0.4,0,-1.5,0,369.8,0,295.9,0,295.1,0,406.6,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-36.8,0,-36.8,0,19.5,0,67.3,0,6.7,0,112.2,0,978.3,0
2006,106,4,16,4,15,4.250,124.81,-4.4,0,0.1,0,-0.4,0,-1.5,0,367.1,0,295.9,0,295.1,0,406.0,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-38.9,0,-38.9,0,19.5,0,67.4,0,6.8,0,118.2,0,978.4,0
2006,106,4,16,4,18,4.300,125.10,-4.4,0,-0.1,0,-0.4,0,-1.5,0,369.3,0,295.9,0,295.1,0,406.2,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-36.8,0,-36.8,0,19.5,0,67.1,0,6.9,0,117.4,0,978.5,0
2006,106,4,16,4,21,4.350,125.38,-4.4,0,-0.1,0,-0.3,0,-1.5,0,373.9,0,295.9,0,295.1,0,406.2,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-32.3,0,-32.3,0,19.5,0,67.3,0,6.7,0,115.3,0,978.4,0
2006,106,4,16,4,24,4.400,125.65,-4.3,0,-0.1,0,-0.4,0,-1.4,0,379.3,0,295.9,0,295.1,0,406.6,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-27.3,0,-27.3,0,19.5,0,67.4,0,7.0,0,111.9,0,978.4,0
2006,106,4,16,4,27,4.450,125.91,-4.3,0,0.0,0,-0.2,0,-1.4,0,384.8,0,295.8,0,295.1,0,406.8,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-22.0,0,-22.0,0,19.4,0,67.7,0,6.3,0,112.2,0,978.5,0
2006,106,4,16,4,30,4.500,126.17,-4.2,0,0.0,0,-0.1,0,-1.3,0,386.9,0,295.9,0,295.1,0,407.0,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-20.1,0,-20.1,0,19.4,0,68.0,0,5.7,0,116.1,0,978.7,0
2006,106,4,16,4,33,4.550,126.42,-4.2,0,-0.2,0,0.2,0,-1.3,0,387.6,0,295.9,0,295.2,0,407.1,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-19.5,0,-19.5,0,19.4,0,67.8,0,5.8,0,120.3,0,978.9,0
