"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,310,11,6,0,57,0.950,115.03,-4.9,0,0.0,0,0.1,0,-0.2,0,334.3,0,284.8,0,284.4,0,353.9,0,282.1,0,282.1,0,0.0,0,0.0,0,0.0,0,-19.6,0,-19.6,0,8.9,0,70.1,0,5.2,0,159.9,0,997.2,0
2006,310,11,6,1,0,1.000,115.60,-4.9,0,0.1,0,0.0,0,-0.2,0,333.8,0,284.8,0,284.4,0,353.7,0,282.1,0,282.1,0,0.0,0,0.0,0,0.0,0,-19.9,0,-19.9,0,8.9,0,70.3,0,5.1,0,158.1,0,997.2,0
2006,310,11,6,1,3,1.050,116.18,-4.9,0,0.1,0,-0.2,0,-0.3,0,333.3,0,284.8,0,284.3,0,353.4,0,282.1,0,282.1,0,0.0,0,0.0,0,0.0,0,-20.1,0,-20.1,0,8.8,0,70.6,0,5.1,0,158.8,0,997.2,0
2006,310,11,6,1,6,1.100,116.75,-5.0,0,0.0,0,-0.3,0,-0.3,0,332.0,0,284.7,0,284.3,0,353.1,0,282.1,0,282.1,0,0.0,0,0.0,0,0.0,0,-21.1,0,-21.1,0,8.8,0,70.8,0,5.0,0,158.6,0,997.2,0
2006,310,11,6,1,9,1.150,117.33,-5.0,0,0.1,0,-0.4,0,-0.3,0,329.1,0,284.7,0,284.3,0,352.6,0,282.0,0,282.0,0,0.0,0,0.0,0,0.0,0,-23.6,0,-23.6,0,8.7,0,71.1,0,5.1,0,158.2,0,997.2,0
2006,310,11,6,1,12,1.200,117.90,-5.0,0,0.1,0,-0.5,0,-0.4,0,328.8,0,284.7,0,284.2,0,352.3,0,282.0,0,282.0,0,0.0,0,0.0,0,0.0,0,-23.5,0,-23.5,0,8.7,0,71.5,0,4.9,0,158.8,0,997.2,0
2006,310,11,6,1,15,1.250,118.47,-4.9,0,0.1,0,-0.5,0,-0.4,0,331.0,0,284.6,0,284.2,0,352.1,0,281.9,0,281.9,0,0.0,0,0.0,0,0.0,0,-21.1,0,-21.1,0,8.6,0,71.8,0,4.7,0,157.6,0,997.2,0
2006,310,11,6,1,18,1.300,119.05,-4.9,0,0.1,0,-0.5,0,-0.3,0,335.3,0,284.6,0,284.2,0,352.3,0,281.9,0,281.9,0,0.0,0,0.0,0,0.0,0,-17.0,0,-17.0,0,8.6,0,71.8,0,4.9,0,158.9,0,997.2,0
2006,310,11,6,1,21,1.350,119.62,-4.9,0,0.0,0,-0.2,0,-0.2,0,344.5,0,284.5,0,284.2,0,353.2,0,281.9,0,281.9,0,0.0,0,0.0,0,0.0,0,-8.7,0,-8.7,0,8.6,0,71.7,0,4.8,0,162.0,0,997.3,0
2006,310,11,6,1,24,1.400,120.19,-4.8,0,-0.1,0,0.1,0,-0.1,0,349.5,0,284.5,0,284.2,0,354.0,0,281.8,0,281.9,0,0.0,0,0.0,0,0.0,0,-4.4,0,-4.4,0,8.6,0,71.7,0,4.5,0,160.6,0,997.3,0
2006,310,11,6,1,27,1.450,120.77,-4.8,0,-0.1,0,0.2,0,0.0,0,350.5,0,284.5,0,284.2,0,354.2,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-3.7,0,-3.7,0,8.6,0,71.7,0,4.5,0,159.9,0,997.3,0
2006,310,11,6,1,30,1.500,121.34,-4.7,0,-0.1,0,0.3,0,0.0,0,350.8,0,284.5,0,284.2,0,354.4,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-3.6,0,-3.6,0,8.6,0,71.7,0,4.6,0,159.8,0,997.2,0
2006,310,11,6,1,33,1.550,121.91,-4.8,0,-0.1,0,0.4,0,0.0,0,349.4,0,284.5,0,284.2,0,354.5,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-5.1,0,-5.1,0,8.6,0,71.3,0,4.5,0,159.6,0,997.2,0
2006,310,11,6,1,36,1.600,122.48,-4.7,0,-0.1,0,0.4,0,0.1,0,348.3,0,284.6,0,284.2,0,354.5,0,281.8,0,281.9,0,0.0,0,0.0,0,0.0,0,-6.1,0,-6.1,0,8.6,0,71.1,0,4.7,0,158.6,0,997.2,0
2006,310,11,6,1,39,1.650,123.05,-4.8,0,-0.1,0,0.4,0,0.0,0,342.2,0,284.6,0,284.2,0,354.1,0,281.8,0,281.9,0,0.0,0,0.0,0,0.0,0,-11.9,0,-11.9,0,8.7,0,71.0,0,4.7,0,159.7,0,997.2,0
2006,310,11,6,1,42,1.700,123.62,-4.8,0,-0.1,0,0.3,0,-0.1,0,342.9,0,284.6,0,284.2,0,353.9,0,281.8,0,281.9,0,0.0,0,0.0,0,0.0,0,-11.0,0,-11.0,0,8.7,0,70.9,0,4.9,0,160.4,0,997.2,0
2006,310,11,6,1,45,1.750,124.19,-4.9,0,-0.1,0,0.4,0,0.0,0,348.5,0,284.6,0,284.2,0,354.8,0,281.9,0,281.9,0,0.0,0,0.0,0,0.0,0,-6.3,0,-6.3,0,8.7,0,70.5,0,5.5,0,160.7,0,997.2,0
2006,310,11,6,1,48,1.800,124.76,-4.9,0,-0.1,0,0.4,0,0.0,0,348.3,0,284.6,0,284.2,0,354.9,0,281.9,0,281.9,0,0.0,0,0.0,0,0.0,0,-6.6,0,-6.6,0,8.7,0,70.3,0,5.4,0,162.9,0,997.2,0
2006,310,11,6,1,51,1.850,125.33,-4.9,0,-0.1,0,0.4,0,0.0,0,347.3,0,284.6,0,284.2,0,354.8,0,281.9,0,281.9,0,0.0,0,0.0,0,0.0,0,-7.5,0,-7.5,0,8.7,0,70.2,0,5.2,0,161.0,0,997.2,0
2006,310,11,6,1,54,1.900,125.90,-4.9,0,-0.1,0,0.3,0,0.0,0,344.9,0,284.6,0,284.2,0,354.6,0,281.9,0,281.9,0,0.0,0,0.0,0,0.0,0,-9.7,0,-9.7,0,8.7,0,70.1,0,5.3,0,158.5,0,997.2,0
2006,310,11,6,1,57,1.950,126.46,-4.9,0,0.0,0,0.2,0,-0.1,0,336.8,0,284.6,0,284.2,0,353.7,0,281.9,0,281.9,0,0.0,0,0.0,0,0.0,0,-17.0,0,-17.0,0,8.7,0,70.4,0,5.1,0,158.7,0,997.2,0
2006,310,11,6,2,0,2.000,127.03,-4.9,0,0.1,0,-0.1,0,-0.2,0,341.0,0,284.6,0,284.2,0,353.4,0,281.9,0,281.9,0,0.0,0,0.0,0,0.0,0,-12.4,0,-12.4,0,8.6,0,71.0,0,5.0,0,158.8,0,997.1,0
2006,310,11,6,2,3,2.050,127.59,-4.9,0,0.1,0,-0.2,0,-0.1,0,345.4,0,284.6,0,284.2,0,353.8,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-8.4,0,-8.4,0,8.5,0,71.1,0,5.3,0,158.6,0,997.2,0
2006,310,11,6,2,6,2.100,128.15,-4.9,0,0.0,0,-0.1,0,-0.1,0,344.3,0,284.6,0,284.2,0,353.9,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-9.6,0,-9.6,0,8.5,0,71.0,0,5.5,0,158.4,0,997.2,0
2006,310,11,6,2,9,2.150,128.71,-4.9,0,0.0,0,0.1,0,-0.1,0,341.3,0,284.6,0,284.2,0,353.6,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-12.3,0,-12.3,0,8.5,0,71.0,0,5.2,0,160.0,0,997.2,0
2006,310,11,6,2,12,2.200,129.27,-4.9,0,0.1,0,0.0,0,-0.1,0,343.6,0,284.6,0,284.2,0,353.5,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-9.9,0,-9.9,0,8.5,0,71.4,0,5.1,0,159.2,0,997.2,0
2006,310,11,6,2,15,2.250,129.83,-4.9,0,0.0,0,0.1,0,-0.1,0,345.4,0,284.6,0,284.2,0,353.7,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-8.3,0,-8.3,0,8.5,0,71.2,0,4.8,0,158.5,0,997.2,0
2006,310,11,6,2,18,2.300,130.39,-4.9,0,0.0,0,0.1,0,-0.1,0,348.9,0,284.6,0,284.2,0,354.0,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-5.1,0,-5.1,0,8.5,0,71.3,0,4.9,0,159.2,0,997.2,0
2006,310,11,6,2,21,2.350,130.95,-4.8,0,-0.1,0,0.2,0,0.0,0,349.7,0,284.6,0,284.2,0,354.3,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-4.6,0,-4.6,0,8.5,0,71.0,0,4.7,0,157.8,0,997.2,0
2006,310,11,6,2,24,2.400,131.50,-4.8,0,0.0,0,0.2,0,-0.1,0,349.3,0,284.6,0,284.2,0,354.3,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-4.9,0,-4.9,0,8.5,0,70.9,0,5.1,0,160.3,0,997.2,0
2006,310,11,6,2,27,2.450,132.06,-4.9,0,-0.1,0,0.3,0,0.0,0,349.1,0,284.6,0,284.2,0,354.4,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-5.3,0,-5.3,0,8.5,0,70.6,0,5.0,0,162.2,0,997.3,0
2006,310,11,6,2,30,2.500,132.61,-4.9,0,0.0,0,0.3,0,0.0,0,348.9,0,284.6,0,284.2,0,354.3,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-5.4,0,-5.4,0,8.5,0,70.7,0,4.9,0,162.4,0,997.3,0
2006,310,11,6,2,33,2.550,133.16,-4.9,0,0.0,0,0.2,0,-0.1,0,348.1,0,284.6,0,284.2,0,353.9,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-5.9,0,-5.9,0,8.5,0,71.2,0,4.5,0,159.6,0,997.2,0
2006,310,11,6,2,36,2.600,133.70,-4.8,0,0.0,0,0.1,0,-0.1,0,346.6,0,284.6,0,284.2,0,353.7,0,281.7,0,281.7,0,0.0,0,0.0,0,0.0,0,-7.1,0,-7.1,0,8.4,0,71.1,0,4.9,0,161.7,0,997.2,0
2006,310,11,6,2,39,2.650,134.25,-4.8,0,0.0,0,0.0,0,-0.2,0,346.3,0,284.6,0,284.2,0,353.5,0,281.7,0,281.7,0,0.0,0,0.0,0,0.0,0,-7.2,0,-7.2,0,8.4,0,71.0,0,4.6,0,160.1,0,997.2,0
2006,310,11,6,2,42,2.700,134.79,-4.8,0,0.0,0,-0.1,0,-0.2,0,345.0,0,284.5,0,284.2,0,353.3,0,281.7,0,281.7,0,0.0,0,0.0,0,0.0,0,-8.3,0,-8.3,0,8.4,0,71.1,0,4.9,0,159.2,0,997.2,0
2006,310,11,6,2,45,2.750,135.33,-4.8,0,0.1,0,-0.2,0,-0.2,0,343.9,0,284.5,0,284.1,0,353.0,0,281.7,0,281.7,0,0.0,0,0.0,0,0.0,0,-9.1,0,-9.1,0,8.3,0,71.3,0,4.8,0,159.1,0,997.2,0
2006,310,11,6,2,48,2.800,135.87,-4.8,0,0.1,0,-0.3,0,-0.3,0,343.1,0,284.5,0,284.1,0,352.7,0,281.6,0,281.6,0,0.0,0,0.0,0,0.0,0,-9.6,0,-9.6,0,8.3,0,71.6,0,5.0,0,158.0,0,997.2,0
2006,310,11,6,2,51,2.850,136.41,-4.8,0,0.3,0,-0.4,0,-0.3,0,336.1,0,284.5,0,284.1,0,351.9,0,281.6,0,281.6,0,0.0,0,0.0,0,0.0,0,-15.9,0,-15.9,0,8.2,0,71.9,0,5.2,0,156.0,0,997.2,0
2006,310,11,6,2,54,2.900,136.94,-4.9,0,0.3,0,-0.6,0,-0.5,0,333.3,0,284.4,0,284.0,0,351.2,0,281.6,0,281.5,0,0.0,0,0.0,0,0.0,0,-17.9,0,-17.9,0,8.1,0,72.3,0,4.9,0,158.6,0,997.1,0
2006,310,11,6,2,57,2.950,137.47,-4.9,0,0.3,0,-0.7,0,-0.5,0,332.8,0,284.4,0,283.9,0,350.7,0,281.5,0,281.5,0,0.0,0,0.0,0,0.0,0,-17.9,0,-17.9,0,8.0,0,72.6,0,4.8,0,157.5,0,997.1,0
2006,310,11,6,3,0,3.000,138.00,-4.9,0,0.4,0,-0.8,0,-0.5,0,327.7,0,284.3,0,283.9,0,349.8,0,281.4,0,281.4,0,0.0,0,0.0,0,0.0,0,-22.1,0,-22.1,0,7.9,0,73.3,0,4.8,0,160.0,0,997.1,0
2006,310,11,6,3,3,3.050,138.53,-4.9,0,0.3,0,-0.9,0,-0.6,0,326.9,0,284.3,0,283.8,0,349.3,0,281.4,0,281.3,0,0.0,0,0.0,0,0.0,0,-22.4,0,-22.4,0,7.9,0,73.6,0,4.6,0,159.3,0,997.1,0
2006,310,11,6,3,6,3.100,139.05,-4.9,0,0.3,0,-0.7,0,-0.5,0,336.7,0,284.2,0,283.8,0,349.9,0,281.3,0,281.3,0,0.0,0,0.0,0,0.0,0,-13.1,0,-13.1,0,7.8,0,73.7,0,4.6,0,163.2,0,997.1,0
2006,310,11,6,3,9,3.150,139.57,-4.8,0,0.2,0,-0.5,0,-0.3,0,341.6,0,284.1,0,283.7,0,350.7,0,281.2,0,281.2,0,0.0,0,0.0,0,0.0,0,-9.1,0,-9.1,0,7.8,0,73.6,0,5.0,0,164.4,0,997.2,0
2006,310,11,6,3,12,3.200,140.09,-4.7,0,0.0,0,-0.2,0,-0.3,0,343.1,0,284.1,0,283.7,0,351.2,0,281.2,0,281.2,0,0.0,0,0.0,0,0.0,0,-8.1,0,-8.1,0,7.9,0,73.4,0,5.1,0,165.2,0,997.2,0
2006,310,11,6,3,15,3.250,140.60,-4.7,0,0.0,0,0.0,0,-0.2,0,342.1,0,284.1,0,283.7,0,351.3,0,281.2,0,281.2,0,0.0,0,0.0,0,0.0,0,-9.2,0,-9.2,0,7.9,0,73.2,0,5.3,0,164.2,0,997.2,0
2006,310,11,6,3,18,3.300,141.11,-4.8,0,-0.1,0,0.1,0,-0.2,0,339.9,0,284.0,0,283.6,0,351.2,0,281.2,0,281.2,0,0.0,0,0.0,0,0.0,0,-11.3,0,-11.3,0,7.9,0,72.9,0,5.5,0,162.4,0,997.2,0
2006,310,11,6,3,21,3.350,141.61,-4.8,0,-0.1,0,0.2,0,-0.2,0,340.1,0,284.0,0,283.6,0,351.3,0,281.2,0,281.2,0,0.0,0,0.0,0,0.0,0,-11.2,0,-11.2,0,7.9,0,73.1,0,5.6,0,164.2,0,997.2,0
2006,310,11,6,3,24,3.400,142.11,-4.8,0,0.0,0,0.2,0,-0.2,0,340.9,0,284.0,0,283.6,0,351.2,0,281.2,0,281.2,0,0.0,0,0.0,0,0.0,0,-10.3,0,-10.3,0,7.9,0,73.5,0,5.3,0,164.2,0,997.2,0
2006,310,11,6,3,27,3.450,142.61,-4.8,0,-0.1,0,0.2,0,-0.1,0,343.0,0,284.0,0,283.6,0,351.7,0,281.2,0,281.2,0,0.0,0,0.0,0,0.0,0,-8.7,0,-8.7,0,7.9,0,73.3,0,6.0,0,165.5,0,997.2,0
2006,310,11,6,3,30,3.500,143.10,-4.8,0,-0.1,0,0.3,0,-0.1,0,344.5,0,284.0,0,283.6,0,352.0,0,281.2,0,281.2,0,0.0,0,0.0,0,0.0,0,-7.5,0,-7.5,0,8.0,0,73.5,0,6.2,0,167.1,0,997.2,0
2006,310,11,6,3,33,3.550,143.59,-4.9,0,-0.1,0,0.3,0,-0.1,0,345.3,0,284.0,0,283.6,0,352.2,0,281.2,0,281.2,0,0.0,0,0.0,0,0.0,0,-6.9,0,-6.9,0,8.0,0,73.7,0,6.0,0,167.5,0,997.3,0
2006,310,11,6,3,36,3.600,144.07,-4.9,0,-0.1,0,0.3,0,-0.1,0,346.0,0,284.0,0,283.6,0,352.4,0,281.2,0,281.2,0,0.0,0,0.0,0,0.0,0,-6.4,0,-6.4,0,8.0,0,73.9,0,6.4,0,166.6,0,997.3,0
2006,310,11,6,3,39,3.650,144.55,-4.9,0,-0.2,0,0.4,0,0.0,0,346.2,0,284.0,0,283.5,0,352.8,0,281.2,0,281.3,0,0.0,0,0.0,0,0.0,0,-6.6,0,-6.6,0,8.1,0,73.3,0,7.2,0,167.3,0,997.3,0
2006,310,11,6,3,42,3.700,145.02,-4.9,0,-0.1,0,0.4,0,0.0,0,345.9,0,284.0,0,283.6,0,352.7,0,281.3,0,281.3,0,0.0,0,0.0,0,0.0,0,-6.9,0,-6.9,0,8.1,0,73.3,0,6.5,0,167.1,0,997.3,0
2006,310,11,6,3,45,3.750,145.49,-4.9,0,0.0,0,0.4,0,0.0,0,346.2,0,284.0,0,283.6,0,352.7,0,281.3,0,281.3,0,0.0,0,0.0,0,0.0,0,-6.5,0,-6.5,0,8.1,0,73.4,0,6.4,0,167.4,0,997.3,0
2006,310,11,6,3,48,3.800,145.95,-4.9,0,0.0,0,0.3,0,0.0,0,346.5,0,284.0,0,283.6,0,352.8,0,281.3,0,281.3,0,0.0,0,0.0,0,0.0,0,-6.3,0,-6.3,0,8.1,0,73.5,0,6.7,0,169.6,0,997.3,0
2006,310,11,6,3,51,3.850,146.40,-4.9,0,0.0,0,0.3,0,0.0,0,347.6,0,284.0,0,283.6,0,352.8,0,281.3,0,281.3,0,0.0,0,0.0,0,0.0,0,-5.2,0,-5.2,0,8.1,0,73.6,0,6.6,0,170.0,0,997.4,0
2006,310,11,6,3,54,3.900,146.85,-4.8,0,0.0,0,0.2,0,-0.1,0,348.2,0,284.1,0,283.7,0,352.8,0,281.3,0,281.3,0,0.0,0,0.0,0,0.0,0,-4.6,0,-4.6,0,8.0,0,74.0,0,6.2,0,169.4,0,997.4,0
2006,310,11,6,3,57,3.950,147.29,-4.9,0,0.0,0,0.2,0,0.0,0,348.6,0,284.1,0,283.7,0,352.9,0,281.3,0,281.3,0,0.0,0,0.0,0,0.0,0,-4.3,0,-4.3,0,8.0,0,73.9,0,6.0,0,170.4,0,997.4,0
2006,310,11,6,4,0,4.000,147.73,-4.9,0,0.0,0,0.2,0,0.0,0,348.7,0,284.1,0,283.7,0,352.9,0,281.3,0,281.3,0,0.0,0,0.0,0,0.0,0,-4.1,0,-4.1,0,8.0,0,74.0,0,6.0,0,169.7,0,997.4,0
2006,310,11,6,4,3,4.050,148.16,-4.9,0,0.0,0,0.2,0,0.0,0,348.6,0,284.1,0,283.7,0,352.8,0,281.3,0,281.3,0,0.0,0,0.0,0,0.0,0,-4.1,0,-4.1,0,8.0,0,74.0,0,5.8,0,168.8,0,997.3,0
2006,310,11,6,4,6,4.100,148.58,-4.9,0,0.0,0,0.1,0,-0.1,0,346.6,0,284.1,0,283.7,0,352.5,0,281.3,0,281.3,0,0.0,0,0.0,0,0.0,0,-5.9,0,-5.9,0,8.0,0,74.7,0,5.4,0,166.4,0,997.3,0
2006,310,11,6,4,9,4.150,148.99,-4.9,0,0.1,0,0.0,0,-0.1,0,344.8,0,284.1,0,283.7,0,352.2,0,281.3,0,281.3,0,0.0,0,0.0,0,0.0,0,-7.4,0,-7.4,0,8.0,0,75.0,0,5.8,0,164.5,0,997.3,0
2006,310,11,6,4,12,4.200,149.40,-4.9,0,0.1,0,-0.1,0,-0.1,0,343.6,0,284.1,0,283.7,0,352.0,0,281.3,0,281.3,0,0.0,0,0.0,0,0.0,0,-8.4,0,-8.4,0,7.9,0,75.1,0,5.4,0,163.0,0,997.3,0
2006,310,11,6,4,15,4.250,149.79,-4.9,0,0.1,0,-0.1,0,-0.1,0,343.2,0,284.1,0,283.7,0,351.9,0,281.2,0,281.2,0,0.0,0,0.0,0,0.0,0,-8.7,0,-8.7,0,7.9,0,75.4,0,5.4,0,160.3,0,997.2,0
2006,310,11,6,4,18,4.300,150.18,-4.9,0,0.2,0,-0.2,0,-0.2,0,342.1,0,284.1,0,283.6,0,351.6,0,281.2,0,281.2,0,0.0,0,0.0,0,0.0,0,-9.4,0,-9.4,0,7.9,0,75.8,0,5.4,0,158.3,0,997.1,0
2006,310,11,6,4,21,4.350,150.56,-4.9,0,0.2,0,-0.3,0,-0.2,0,343.1,0,284.1,0,283.6,0,351.4,0,281.2,0,281.2,0,0.0,0,0.0,0,0.0,0,-8.3,0,-8.3,0,7.8,0,76.2,0,5.5,0,157.5,0,997.1,0
2006,310,11,6,4,24,4.400,150.93,-4.9,0,0.1,0,-0.3,0,-0.2,0,343.8,0,284.0,0,283.6,0,351.4,0,281.2,0,281.2,0,0.0,0,0.0,0,0.0,0,-7.6,0,-7.6,0,7.8,0,76.4,0,5.6,0,156.8,0,997.0,0
2006,310,11,6,4,27,4.450,151.28,-4.9,0,0.1,0,-0.3,0,-0.2,0,344.9,0,284.0,0,283.6,0,351.4,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-6.5,0,-6.5,0,7.8,0,76.5,0,4.9,0,157.4,0,997.1,0
2006,310,11,6,4,30,4.500,151.63,-4.8,0,0.1,0,-0.1,0,-0.2,0,345.6,0,284.0,0,283.6,0,351.5,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-5.9,0,-5.9,0,7.8,0,76.7,0,4.7,0,158.4,0,997.1,0
2006,310,11,6,4,33,4.550,151.97,-4.8,0,0.0,0,0.0,0,-0.2,0,344.6,0,284.0,0,283.6,0,351.6,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-7.0,0,-7.0,0,7.8,0,76.5,0,5.0,0,157.8,0,997.0,0
