"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,292,10,19,1,9,1.150,113.30,-5.0,0,1.6,0,-0.1,0,-1.8,0,387.8,0,291.9,0,291.2,0,391.3,0,289.2,0,289.0,0,0.0,0,0.1,0,0.0,0,-3.5,0,-3.5,0,15.5,0,95.5,0,7.4,0,261.0,0,984.0,0
2006,292,10,19,1,12,1.200,113.88,-5.9,0,6.9,0,-5.2,0,-3.4,0,377.7,0,291.6,0,290.0,0,377.7,0,288.5,0,288.0,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,13.0,0,94.3,0,10.2,0,289.6,0,984.3,0
2006,292,10,19,1,15,1.250,114.44,-6.5,0,6.0,0,-6.2,0,-3.7,0,374.0,0,291.1,0,289.6,0,374.1,0,287.6,0,287.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,12.1,0,95.8,0,9.8,0,293.6,0,984.4,0
2006,292,10,19,1,18,1.300,115.01,-6.3,0,5.2,0,-5.7,0,-3.7,0,370.0,0,290.5,0,289.0,0,371.4,0,286.8,0,286.4,0,0.0,0,0.1,0,0.0,0,-1.4,0,-1.4,0,11.5,0,95.7,0,10.9,0,307.9,0,984.5,0
2006,292,10,19,1,21,1.350,115.58,-6.0,0,4.6,0,-5.3,0,-3.5,0,367.4,0,289.9,0,288.5,0,369.2,0,286.0,0,285.7,0,0.0,0,0.1,0,0.0,0,-1.8,0,-1.8,0,11.0,0,95.9,0,10.4,0,315.1,0,984.7,0
2006,292,10,19,1,24,1.400,116.15,-5.6,0,4.0,0,-4.9,0,-3.3,0,365.7,0,289.3,0,287.9,0,368.1,0,285.5,0,285.2,0,0.0,0,0.1,0,0.0,0,-2.4,0,-2.4,0,10.7,0,95.8,0,10.5,0,323.5,0,984.8,0
2006,292,10,19,1,27,1.450,116.72,-5.6,0,3.0,0,-4.6,0,-3.1,0,364.6,0,288.8,0,287.5,0,366.9,0,285.0,0,284.8,0,0.0,0,0.1,0,0.0,0,-2.3,0,-2.3,0,10.5,0,96.0,0,9.1,0,324.5,0,984.8,0
2006,292,10,19,1,30,1.500,117.28,-5.3,0,2.8,0,-4.4,0,-3.0,0,363.0,0,288.3,0,286.9,0,365.2,0,284.6,0,284.4,0,0.0,0,0.1,0,0.0,0,-2.2,0,-2.2,0,10.2,0,95.7,0,10.5,0,323.4,0,984.9,0
2006,292,10,19,1,33,1.550,117.85,-5.5,0,2.3,0,-4.4,0,-2.9,0,361.9,0,287.8,0,286.4,0,363.9,0,284.2,0,284.0,0,0.0,0,0.1,0,0.0,0,-2.0,0,-2.0,0,9.9,0,95.6,0,10.1,0,320.5,0,985.0,0
2006,292,10,19,1,36,1.600,118.41,-5.7,0,1.7,0,-4.0,0,-2.6,0,361.8,0,287.4,0,286.2,0,363.3,0,283.9,0,283.7,0,0.0,0,0.1,0,0.0,0,-1.5,0,-1.5,0,9.7,0,95.3,0,8.9,0,323.6,0,985.1,0
2006,292,10,19,1,39,1.650,118.97,-5.6,0,1.2,0,-3.5,0,-2.5,0,361.3,0,287.1,0,286.0,0,363.0,0,283.6,0,283.5,0,0.0,0,0.1,0,0.0,0,-1.7,0,-1.7,0,9.7,0,95.5,0,8.8,0,325.2,0,985.1,0
2006,292,10,19,1,42,1.700,119.53,-5.5,0,1.0,0,-3.0,0,-2.2,0,360.7,0,286.8,0,285.8,0,362.8,0,283.4,0,283.4,0,0.0,0,0.1,0,0.0,0,-2.1,0,-2.1,0,9.6,0,95.6,0,8.5,0,328.5,0,985.1,0
2006,292,10,19,1,45,1.750,120.09,-5.4,0,0.7,0,-2.4,0,-2.0,0,361.0,0,286.5,0,285.7,0,362.7,0,283.3,0,283.2,0,0.0,0,0.1,0,0.0,0,-1.7,0,-1.7,0,9.6,0,95.9,0,7.4,0,329.6,0,985.1,0
2006,292,10,19,1,48,1.800,120.65,-5.4,0,0.8,0,-2.2,0,-2.0,0,359.8,0,286.3,0,285.4,0,362.2,0,283.2,0,283.1,0,0.0,0,0.1,0,0.0,0,-2.3,0,-2.3,0,9.5,0,95.9,0,9.2,0,327.4,0,985.2,0
2006,292,10,19,1,51,1.850,121.21,-5.6,0,0.5,0,-1.9,0,-1.9,0,359.4,0,286.1,0,285.2,0,362.0,0,283.0,0,283.0,0,0.0,0,0.1,0,0.0,0,-2.6,0,-2.6,0,9.4,0,96.2,0,7.9,0,329.3,0,985.3,0
2006,292,10,19,1,54,1.900,121.77,-5.6,0,0.5,0,-1.6,0,-1.9,0,359.0,0,286.0,0,285.1,0,361.8,0,282.9,0,282.9,0,0.0,0,0.1,0,0.0,0,-2.8,0,-2.8,0,9.4,0,96.3,0,8.5,0,333.3,0,985.3,0
2006,292,10,19,1,57,1.950,122.32,-5.6,0,0.4,0,-1.4,0,-1.9,0,358.7,0,285.8,0,285.0,0,361.6,0,282.9,0,282.8,0,0.0,0,0.1,0,0.0,0,-2.9,0,-2.9,0,9.3,0,96.5,0,7.6,0,332.7,0,985.3,0
2006,292,10,19,2,0,2.000,122.87,-5.5,0,0.2,0,-1.2,0,-1.8,0,358.7,0,285.7,0,285.0,0,361.6,0,282.8,0,282.8,0,0.0,0,0.1,0,0.0,0,-3.0,0,-3.0,0,9.3,0,96.8,0,7.0,0,330.3,0,985.4,0
2006,292,10,19,2,3,2.050,123.43,-5.4,0,0.1,0,-0.9,0,-1.7,0,358.5,0,285.6,0,285.0,0,361.7,0,282.7,0,282.7,0,0.0,0,0.1,0,0.0,0,-3.2,0,-3.2,0,9.3,0,97.0,0,6.7,0,331.4,0,985.5,0
2006,292,10,19,2,6,2.100,123.97,-5.4,0,0.0,0,-0.7,0,-1.5,0,358.4,0,285.6,0,285.0,0,361.7,0,282.7,0,282.7,0,0.0,0,0.1,0,0.0,0,-3.3,0,-3.3,0,9.3,0,97.3,0,6.2,0,332.5,0,985.5,0
2006,292,10,19,2,9,2.150,124.52,-5.5,0,0.0,0,-0.5,0,-1.5,0,358.4,0,285.5,0,285.0,0,361.7,0,282.7,0,282.7,0,0.0,0,0.1,0,0.0,0,-3.4,0,-3.4,0,9.3,0,97.4,0,6.2,0,331.5,0,985.5,0
2006,292,10,19,2,12,2.200,125.07,-5.5,0,0.1,0,-0.5,0,-1.5,0,358.2,0,285.5,0,285.0,0,361.6,0,282.6,0,282.6,0,0.0,0,0.1,0,0.0,0,-3.4,0,-3.4,0,9.2,0,97.5,0,6.3,0,332.2,0,985.5,0
2006,292,10,19,2,15,2.250,125.61,-5.5,0,0.0,0,-0.3,0,-1.5,0,358.1,0,285.4,0,285.0,0,361.6,0,282.6,0,282.6,0,0.0,0,0.1,0,0.0,0,-3.5,0,-3.5,0,9.2,0,97.7,0,6.1,0,328.3,0,985.7,0
2006,292,10,19,2,18,2.300,126.16,-5.5,0,0.0,0,-0.2,0,-1.4,0,358.2,0,285.4,0,284.9,0,361.7,0,282.6,0,282.6,0,0.0,0,0.1,0,0.0,0,-3.5,0,-3.5,0,9.2,0,97.9,0,6.0,0,325.8,0,985.7,0
2006,292,10,19,2,21,2.350,126.70,-5.6,0,0.0,0,-0.1,0,-1.4,0,358.1,0,285.4,0,284.9,0,361.7,0,282.6,0,282.6,0,0.0,0,0.1,0,0.0,0,-3.6,0,-3.6,0,9.2,0,97.9,0,6.7,0,321.8,0,985.8,0
2006,292,10,19,2,24,2.400,127.23,-5.5,0,0.1,0,0.0,0,-1.4,0,357.8,0,285.4,0,284.8,0,361.4,0,282.6,0,282.6,0,0.0,0,0.1,0,0.0,0,-3.6,0,-3.6,0,9.2,0,97.9,0,8.0,0,317.1,0,985.9,0
2006,292,10,19,2,27,2.450,127.77,-5.7,0,0.1,0,-0.2,0,-1.6,0,357.7,0,285.3,0,284.6,0,361.2,0,282.5,0,282.6,0,0.0,0,0.1,0,0.0,0,-3.6,0,-3.6,0,9.1,0,98.0,0,7.8,0,319.0,0,985.9,0
2006,292,10,19,2,30,2.500,128.30,-5.7,0,0.2,0,-0.1,0,-1.4,0,357.9,0,285.3,0,284.7,0,361.1,0,282.5,0,282.5,0,0.0,0,0.1,0,0.0,0,-3.2,0,-3.2,0,9.1,0,97.9,0,6.7,0,325.5,0,985.8,0
2006,292,10,19,2,33,2.550,128.83,-5.5,0,0.3,0,-0.1,0,-1.4,0,357.6,0,285.2,0,284.8,0,360.9,0,282.5,0,282.5,0,0.0,0,0.1,0,0.0,0,-3.3,0,-3.3,0,9.1,0,97.8,0,6.3,0,319.7,0,985.9,0
2006,292,10,19,2,36,2.600,129.36,-5.4,0,0.1,0,0.0,0,-1.4,0,356.6,0,285.2,0,284.7,0,360.9,0,282.5,0,282.5,0,0.0,0,0.1,0,0.0,0,-4.3,0,-4.3,0,9.1,0,97.6,0,6.4,0,314.8,0,986.0,0
2006,292,10,19,2,39,2.650,129.89,-5.5,0,0.3,0,0.0,0,-1.5,0,356.6,0,285.2,0,284.7,0,360.6,0,282.5,0,282.5,0,0.0,0,0.1,0,0.0,0,-4.1,0,-4.1,0,9.1,0,97.4,0,7.2,0,315.9,0,986.0,0
2006,292,10,19,2,42,2.700,130.41,-5.5,0,0.1,0,-0.1,0,-1.5,0,357.1,0,285.2,0,284.6,0,360.6,0,282.5,0,282.5,0,0.0,0,0.1,0,0.0,0,-3.5,0,-3.5,0,9.1,0,97.4,0,6.1,0,314.8,0,986.0,0
2006,292,10,19,2,45,2.750,130.93,-5.5,0,0.1,0,-0.1,0,-1.4,0,357.2,0,285.1,0,284.6,0,360.5,0,282.4,0,282.4,0,0.0,0,0.1,0,0.0,0,-3.3,0,-3.3,0,9.0,0,97.4,0,6.4,0,320.7,0,986.1,0
2006,292,10,19,2,48,2.800,131.45,-5.4,0,0.6,0,-0.1,0,-1.5,0,357.1,0,285.1,0,284.6,0,360.0,0,282.4,0,282.4,0,0.0,0,0.1,0,0.0,0,-2.9,0,-2.9,0,8.9,0,97.1,0,7.0,0,327.6,0,986.0,0
2006,292,10,19,2,51,2.850,131.96,-5.4,0,0.2,0,-0.1,0,-1.5,0,356.2,0,285.1,0,284.6,0,359.9,0,282.4,0,282.4,0,0.0,0,0.1,0,0.0,0,-3.8,0,-3.8,0,8.9,0,96.9,0,6.2,0,322.2,0,986.1,0
2006,292,10,19,2,54,2.900,132.47,-5.3,0,0.1,0,-0.1,0,-1.4,0,355.7,0,285.1,0,284.6,0,359.9,0,282.3,0,282.4,0,0.0,0,0.1,0,0.0,0,-4.2,0,-4.2,0,8.9,0,96.8,0,6.5,0,320.5,0,986.1,0
2006,292,10,19,2,57,2.950,132.98,-5.2,0,0.1,0,-0.1,0,-1.5,0,356.1,0,285.0,0,284.6,0,359.8,0,282.3,0,282.3,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,8.9,0,96.9,0,6.0,0,320.0,0,986.1,0
2006,292,10,19,3,0,3.000,133.48,-5.2,0,0.0,0,0.0,0,-1.4,0,356.2,0,285.0,0,284.6,0,359.9,0,282.3,0,282.3,0,0.0,0,0.1,0,0.0,0,-3.6,0,-3.6,0,8.9,0,97.0,0,5.2,0,318.8,0,986.1,0
2006,292,10,19,3,3,3.050,133.98,-5.1,0,0.0,0,0.0,0,-1.5,0,357.4,0,285.0,0,284.3,0,359.9,0,282.3,0,282.3,0,0.0,0,0.1,0,0.0,0,-2.5,0,-2.5,0,8.9,0,97.2,0,5.1,0,316.9,0,986.1,0
2006,292,10,19,3,6,3.100,134.48,-5.3,0,0.3,0,-0.2,0,-1.7,0,357.7,0,284.9,0,284.1,0,359.4,0,282.3,0,282.3,0,0.0,0,0.1,0,0.0,0,-1.8,0,-1.8,0,8.8,0,97.1,0,6.1,0,326.5,0,986.0,0
2006,292,10,19,3,9,3.150,134.97,-5.7,0,0.4,0,-0.4,0,-1.8,0,357.8,0,284.9,0,284.1,0,359.1,0,282.2,0,282.2,0,0.0,0,0.1,0,0.0,0,-1.3,0,-1.3,0,8.8,0,97.2,0,5.7,0,333.6,0,985.8,0
2006,292,10,19,3,12,3.200,135.46,-5.8,0,0.6,0,-0.6,0,-1.8,0,357.4,0,284.8,0,284.0,0,358.6,0,282.2,0,282.1,0,0.0,0,0.1,0,0.0,0,-1.2,0,-1.2,0,8.6,0,97.1,0,6.5,0,335.4,0,985.6,0
2006,292,10,19,3,15,3.250,135.94,-5.9,0,0.4,0,-0.7,0,-1.8,0,355.9,0,284.7,0,283.9,0,358.4,0,282.1,0,282.1,0,0.0,0,0.1,0,0.0,0,-2.5,0,-2.5,0,8.6,0,97.1,0,6.8,0,315.8,0,986.0,0
2006,292,10,19,3,18,3.300,136.42,-5.9,0,0.5,0,-0.8,0,-1.7,0,354.7,0,284.7,0,283.8,0,358.1,0,282.1,0,282.1,0,0.0,0,0.1,0,0.0,0,-3.3,0,-3.3,0,8.6,0,96.7,0,7.1,0,319.7,0,986.0,0
2006,292,10,19,3,21,3.350,136.90,-5.9,0,0.3,0,-0.7,0,-1.7,0,355.2,0,284.6,0,283.9,0,357.9,0,282.0,0,282.0,0,0.0,0,0.1,0,0.0,0,-2.7,0,-2.7,0,8.6,0,96.4,0,6.1,0,327.4,0,986.0,0
2006,292,10,19,3,24,3.400,137.37,-5.8,0,0.3,0,-0.6,0,-1.5,0,356.0,0,284.6,0,283.9,0,357.9,0,282.0,0,282.0,0,0.0,0,0.1,0,0.0,0,-1.9,0,-1.9,0,8.6,0,96.2,0,5.9,0,330.6,0,985.9,0
2006,292,10,19,3,27,3.450,137.83,-5.8,0,0.1,0,-0.5,0,-1.4,0,355.1,0,284.6,0,284.0,0,357.9,0,282.0,0,282.0,0,0.0,0,0.1,0,0.0,0,-2.8,0,-2.8,0,8.6,0,96.2,0,5.7,0,330.7,0,985.9,0
2006,292,10,19,3,30,3.500,138.29,-5.8,0,0.3,0,-0.4,0,-1.5,0,354.6,0,284.6,0,283.9,0,357.8,0,282.0,0,282.0,0,0.0,0,0.1,0,0.0,0,-3.2,0,-3.2,0,8.6,0,96.1,0,6.6,0,328.0,0,986.0,0
2006,292,10,19,3,33,3.550,138.75,-5.8,0,0.2,0,-0.4,0,-1.4,0,354.4,0,284.5,0,284.0,0,357.7,0,281.9,0,281.9,0,0.0,0,0.1,0,0.0,0,-3.3,0,-3.3,0,8.6,0,96.3,0,6.4,0,332.0,0,985.9,0
2006,292,10,19,3,36,3.600,139.20,-5.7,0,0.1,0,-0.3,0,-1.4,0,354.5,0,284.5,0,284.0,0,357.9,0,281.9,0,281.9,0,0.0,0,0.1,0,0.0,0,-3.4,0,-3.4,0,8.6,0,96.5,0,5.8,0,332.0,0,985.9,0
2006,292,10,19,3,39,3.650,139.64,-5.7,0,0.2,0,-0.2,0,-1.4,0,354.5,0,284.5,0,284.0,0,357.8,0,281.9,0,281.9,0,0.0,0,0.1,0,0.0,0,-3.3,0,-3.3,0,8.6,0,96.5,0,6.9,0,329.3,0,986.0,0
2006,292,10,19,3,42,3.700,140.08,-5.6,0,0.3,0,-0.1,0,-1.4,0,353.9,0,284.5,0,283.9,0,357.6,0,281.9,0,281.9,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,8.5,0,96.7,0,7.5,0,331.9,0,986.1,0
2006,292,10,19,3,45,3.750,140.51,-5.6,0,0.5,0,-0.2,0,-1.5,0,351.5,0,284.5,0,284.0,0,357.1,0,281.9,0,281.8,0,0.0,0,0.1,0,0.0,0,-5.6,0,-5.6,0,8.4,0,96.5,0,6.6,0,330.8,0,986.1,0
2006,292,10,19,3,48,3.800,140.93,-5.5,0,0.5,0,-0.3,0,-1.4,0,352.3,0,284.5,0,284.0,0,356.8,0,281.8,0,281.8,0,0.0,0,0.1,0,0.0,0,-4.5,0,-4.5,0,8.4,0,96.3,0,6.2,0,328.1,0,986.2,0
2006,292,10,19,3,51,3.850,141.35,-5.5,0,0.4,0,-0.3,0,-1.4,0,352.5,0,284.5,0,284.0,0,356.7,0,281.8,0,281.8,0,0.0,0,0.1,0,0.0,0,-4.2,0,-4.2,0,8.4,0,95.9,0,6.6,0,323.4,0,986.3,0
2006,292,10,19,3,54,3.900,141.76,-5.5,0,0.5,0,-0.3,0,-1.5,0,351.5,0,284.4,0,284.0,0,356.2,0,281.8,0,281.8,0,0.0,0,0.1,0,0.0,0,-4.7,0,-4.7,0,8.3,0,95.4,0,5.7,0,319.2,0,986.3,0
2006,292,10,19,3,57,3.950,142.17,-5.5,0,0.3,0,-0.3,0,-1.4,0,351.2,0,284.4,0,284.0,0,356.1,0,281.7,0,281.7,0,0.0,0,0.1,0,0.0,0,-4.9,0,-4.9,0,8.3,0,95.3,0,4.7,0,324.4,0,986.3,0
2006,292,10,19,4,0,4.000,142.57,-5.4,0,0.3,0,-0.3,0,-1.4,0,350.8,0,284.4,0,284.0,0,356.0,0,281.7,0,281.7,0,0.0,0,0.1,0,0.0,0,-5.2,0,-5.2,0,8.3,0,95.2,0,4.8,0,323.1,0,986.3,0
2006,292,10,19,4,3,4.050,142.96,-5.4,0,0.4,0,-0.3,0,-1.4,0,350.9,0,284.4,0,283.9,0,355.9,0,281.7,0,281.7,0,0.0,0,0.1,0,0.0,0,-5.0,0,-5.0,0,8.2,0,95.1,0,5.2,0,318.2,0,986.4,0
2006,292,10,19,4,6,4.100,143.34,-5.4,0,0.3,0,-0.3,0,-1.4,0,351.2,0,284.4,0,283.9,0,355.8,0,281.6,0,281.6,0,0.0,0,0.1,0,0.0,0,-4.6,0,-4.6,0,8.2,0,94.9,0,5.3,0,325.1,0,986.4,0
2006,292,10,19,4,9,4.150,143.72,-5.3,0,0.3,0,-0.2,0,-1.4,0,350.9,0,284.3,0,283.9,0,355.7,0,281.6,0,281.6,0,0.0,0,0.1,0,0.0,0,-4.8,0,-4.8,0,8.2,0,94.9,0,5.7,0,328.1,0,986.4,0
2006,292,10,19,4,12,4.200,144.08,-5.3,0,0.3,0,-0.2,0,-1.4,0,350.7,0,284.3,0,283.9,0,355.6,0,281.6,0,281.6,0,0.0,0,0.1,0,0.0,0,-4.9,0,-4.9,0,8.2,0,94.9,0,5.4,0,321.9,0,986.6,0
2006,292,10,19,4,15,4.250,144.44,-5.2,0,0.2,0,-0.1,0,-1.4,0,351.0,0,284.3,0,283.9,0,355.7,0,281.6,0,281.6,0,0.0,0,0.1,0,0.0,0,-4.7,0,-4.7,0,8.2,0,95.1,0,5.1,0,315.3,0,986.7,0
2006,292,10,19,4,18,4.300,144.79,-5.1,0,0.1,0,0.0,0,-1.3,0,351.5,0,284.3,0,283.9,0,355.7,0,281.6,0,281.6,0,0.0,0,0.1,0,0.0,0,-4.2,0,-4.2,0,8.2,0,95.3,0,5.3,0,315.8,0,986.7,0
2006,292,10,19,4,21,4.350,145.13,-5.3,0,0.0,0,0.1,0,-1.4,0,351.3,0,284.3,0,283.9,0,355.8,0,281.5,0,281.5,0,0.0,0,0.1,0,0.0,0,-4.5,0,-4.5,0,8.2,0,95.6,0,5.9,0,313.7,0,986.7,0
2006,292,10,19,4,24,4.400,145.46,-5.1,0,0.7,0,-0.1,0,-1.5,0,349.6,0,284.2,0,283.7,0,354.8,0,281.5,0,281.5,0,0.0,0,0.1,0,0.0,0,-5.2,0,-5.2,0,8.0,0,95.3,0,7.4,0,307.0,0,986.8,0
2006,292,10,19,4,27,4.450,145.78,-5.3,0,0.8,0,-0.5,0,-1.7,0,349.4,0,284.2,0,283.6,0,354.0,0,281.4,0,281.4,0,0.0,0,0.1,0,0.0,0,-4.6,0,-4.6,0,7.8,0,95.4,0,7.8,0,304.1,0,986.8,0
2006,292,10,19,4,30,4.500,146.09,-5.4,0,0.5,0,-0.5,0,-1.6,0,349.4,0,284.1,0,283.6,0,353.9,0,281.3,0,281.3,0,0.0,0,0.1,0,0.0,0,-4.4,0,-4.4,0,7.8,0,95.6,0,6.5,0,310.7,0,986.8,0
2006,292,10,19,4,33,4.550,146.39,-5.2,0,0.5,0,-0.5,0,-1.6,0,349.1,0,284.0,0,283.5,0,353.7,0,281.3,0,281.3,0,0.0,0,0.1,0,0.0,0,-4.6,0,-4.6,0,7.8,0,95.6,0,7.2,0,309.7,0,986.8,0
