"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,50,2,19,0,30,0.500,101.32,-3.5,0,0.0,0,0.9,0,-0.9,0,166.5,0,262.9,0,262.2,0,252.4,0,259.8,0,259.9,0,0.0,0,0.1,0,0.0,0,-85.9,0,-85.9,0,-13.3,0,52.3,0,5.4,0,346.4,0,1010.1,0
2006,50,2,19,0,33,0.550,101.89,-3.5,0,0.0,0,0.9,0,-0.9,0,166.4,0,262.9,0,262.2,0,252.3,0,259.8,0,259.9,0,0.0,0,0.0,0,0.0,0,-86.0,0,-86.0,0,-13.3,0,51.4,0,5.5,0,347.6,0,1010.1,0
2006,50,2,19,0,36,0.600,102.46,-3.5,0,0.0,0,0.9,0,-0.9,0,166.4,0,262.9,0,262.2,0,252.4,0,259.8,0,259.9,0,0.0,0,0.1,0,0.0,0,-86.0,0,-86.0,0,-13.3,0,51.8,0,5.6,0,347.5,0,1010.2,0
2006,50,2,19,0,39,0.650,103.03,-3.5,0,0.0,0,0.9,0,-0.8,0,166.2,0,262.8,0,262.1,0,252.5,0,259.7,0,259.9,0,0.0,0,0.1,0,0.0,0,-86.3,0,-86.3,0,-13.3,0,51.9,0,5.9,0,345.8,0,1010.1,0
2006,50,2,19,0,42,0.700,103.60,-3.5,0,0.0,0,0.9,0,-0.8,0,166.2,0,262.8,0,262.1,0,252.3,0,259.7,0,259.9,0,0.0,0,0.0,0,0.0,0,-86.1,0,-86.1,0,-13.4,0,52.2,0,5.6,0,348.2,0,1010.2,0
2006,50,2,19,0,45,0.750,104.18,-3.5,0,0.1,0,0.8,0,-0.9,0,166.3,0,262.8,0,262.1,0,251.7,0,259.7,0,259.8,0,0.0,0,0.1,0,0.0,0,-85.5,0,-85.5,0,-13.4,0,53.0,0,5.2,0,349.2,0,1010.2,0
2006,50,2,19,0,48,0.800,104.75,-3.4,0,0.1,0,0.8,0,-1.0,0,166.2,0,262.8,0,262.1,0,251.2,0,259.7,0,259.8,0,0.0,0,0.1,0,0.0,0,-85.0,0,-85.0,0,-13.4,0,54.7,0,4.6,0,345.0,0,1010.2,0
2006,50,2,19,0,51,0.850,105.32,-3.4,0,0.1,0,0.8,0,-0.9,0,166.1,0,262.8,0,262.1,0,251.8,0,259.7,0,259.8,0,0.0,0,0.0,0,0.0,0,-85.7,0,-85.7,0,-13.4,0,53.1,0,5.5,0,346.5,0,1010.2,0
2006,50,2,19,0,54,0.900,105.90,-3.5,0,0.0,0,0.9,0,-0.9,0,166.1,0,262.7,0,262.1,0,251.8,0,259.6,0,259.8,0,0.0,0,0.1,0,0.0,0,-85.7,0,-85.7,0,-13.4,0,52.7,0,5.4,0,348.7,0,1010.2,0
2006,50,2,19,0,57,0.950,106.47,-3.5,0,0.0,0,0.9,0,-0.9,0,166.1,0,262.7,0,262.0,0,251.4,0,259.6,0,259.7,0,0.0,0,0.0,0,0.0,0,-85.3,0,-85.3,0,-13.5,0,53.7,0,5.2,0,353.1,0,1010.2,0
2006,50,2,19,1,0,1.000,107.04,-3.4,0,0.1,0,0.8,0,-0.9,0,166.0,0,262.7,0,262.0,0,250.9,0,259.6,0,259.7,0,0.0,0,0.1,0,0.0,0,-84.9,0,-84.9,0,-13.5,0,55.3,0,4.4,0,351.1,0,1010.2,0
2006,50,2,19,1,3,1.050,107.62,-3.4,0,0.1,0,0.8,0,-1.0,0,166.0,0,262.7,0,262.0,0,250.9,0,259.6,0,259.7,0,0.0,0,0.1,0,0.0,0,-84.9,0,-84.9,0,-13.6,0,55.7,0,4.8,0,350.6,0,1010.2,0
2006,50,2,19,1,6,1.100,108.19,-3.4,0,0.0,0,0.8,0,-1.0,0,166.0,0,262.6,0,262.0,0,251.3,0,259.5,0,259.7,0,0.0,0,0.0,0,0.0,0,-85.3,0,-85.3,0,-13.5,0,55.0,0,5.2,0,349.9,0,1010.2,0
2006,50,2,19,1,9,1.150,108.76,-3.4,0,0.0,0,0.9,0,-0.9,0,165.9,0,262.6,0,261.9,0,251.4,0,259.5,0,259.6,0,0.0,0,0.0,0,0.0,0,-85.5,0,-85.5,0,-13.5,0,54.3,0,5.5,0,349.7,0,1010.2,0
2006,50,2,19,1,12,1.200,109.34,-3.4,0,0.0,0,0.9,0,-0.9,0,166.0,0,262.6,0,261.9,0,251.1,0,259.5,0,259.6,0,0.0,0,0.0,0,0.0,0,-85.1,0,-85.1,0,-13.6,0,55.0,0,5.0,0,351.3,0,1010.2,0
2006,50,2,19,1,15,1.250,109.91,-3.4,0,0.0,0,0.9,0,-0.9,0,166.0,0,262.6,0,261.9,0,250.9,0,259.5,0,259.6,0,0.0,0,0.1,0,0.0,0,-84.9,0,-84.9,0,-13.6,0,55.2,0,5.0,0,353.9,0,1010.2,0
2006,50,2,19,1,18,1.300,110.48,-3.4,0,0.1,0,0.9,0,-0.9,0,166.1,0,262.5,0,261.9,0,250.2,0,259.5,0,259.6,0,0.0,0,0.1,0,0.0,0,-84.1,0,-84.1,0,-13.6,0,56.1,0,4.7,0,351.4,0,1010.2,0
2006,50,2,19,1,21,1.350,111.06,-3.4,0,0.0,0,0.9,0,-0.9,0,166.2,0,262.5,0,261.9,0,250.5,0,259.4,0,259.5,0,0.0,0,0.1,0,0.0,0,-84.3,0,-84.3,0,-13.7,0,55.8,0,4.7,0,350.7,0,1010.2,0
2006,50,2,19,1,24,1.400,111.63,-3.4,0,0.1,0,0.9,0,-0.9,0,166.3,0,262.5,0,261.8,0,250.4,0,259.4,0,259.5,0,0.0,0,0.0,0,0.0,0,-84.1,0,-84.1,0,-13.7,0,56.7,0,4.5,0,350.4,0,1010.2,0
2006,50,2,19,1,27,1.450,112.20,-3.4,0,0.1,0,0.9,0,-1.1,0,166.4,0,262.5,0,261.9,0,249.6,0,259.4,0,259.5,0,0.0,0,0.0,0,0.0,0,-83.1,0,-83.1,0,-13.7,0,58.1,0,4.1,0,351.1,0,1010.2,0
2006,50,2,19,1,30,1.500,112.78,-3.4,0,0.1,0,1.0,0,-1.1,0,166.6,0,262.5,0,261.8,0,249.6,0,259.3,0,259.5,0,0.0,0,0.1,0,0.0,0,-83.1,0,-83.1,0,-13.7,0,58.0,0,4.0,0,351.0,0,1010.2,0
2006,50,2,19,1,33,1.550,113.35,-3.3,0,0.2,0,0.9,0,-1.2,0,166.6,0,262.4,0,261.8,0,248.9,0,259.3,0,259.4,0,0.0,0,0.1,0,0.0,0,-82.3,0,-82.3,0,-13.8,0,59.4,0,3.8,0,353.0,0,1010.2,0
2006,50,2,19,1,36,1.600,113.92,-3.2,0,0.2,0,0.9,0,-1.1,0,166.6,0,262.4,0,261.8,0,249.0,0,259.3,0,259.4,0,0.0,0,0.1,0,0.0,0,-82.4,0,-82.4,0,-13.8,0,59.0,0,4.0,0,355.0,0,1010.2,0
2006,50,2,19,1,39,1.650,114.49,-3.3,0,0.2,0,0.9,0,-1.1,0,166.5,0,262.3,0,261.7,0,249.0,0,259.2,0,259.3,0,0.0,0,0.1,0,0.0,0,-82.5,0,-82.5,0,-13.9,0,59.2,0,4.1,0,355.2,0,1010.1,0
2006,50,2,19,1,42,1.700,115.06,-3.2,0,0.1,0,0.9,0,-1.1,0,166.4,0,262.3,0,261.7,0,249.0,0,259.2,0,259.3,0,0.0,0,0.0,0,0.0,0,-82.6,0,-82.6,0,-13.9,0,59.6,0,4.3,0,356.0,0,1010.0,0
2006,50,2,19,1,45,1.750,115.63,-3.3,0,0.1,0,1.0,0,-1.0,0,166.4,0,262.3,0,261.7,0,249.0,0,259.2,0,259.3,0,0.0,0,0.0,0,0.0,0,-82.6,0,-82.6,0,-13.9,0,59.8,0,4.2,0,354.7,0,1010.0,0
2006,50,2,19,1,48,1.800,116.20,-3.3,0,0.1,0,1.2,0,-1.0,0,166.3,0,262.2,0,261.6,0,248.7,0,259.1,0,259.2,0,0.0,0,0.1,0,0.0,0,-82.5,0,-82.5,0,-14.0,0,59.8,0,4.0,0,357.2,0,1010.0,0
2006,50,2,19,1,51,1.850,116.77,-3.3,0,0.1,0,1.2,0,-1.0,0,166.2,0,262.2,0,261.6,0,248.8,0,259.1,0,259.2,0,0.0,0,0.1,0,0.0,0,-82.5,0,-82.5,0,-14.0,0,60.0,0,4.2,0,354.3,0,1009.9,0
2006,50,2,19,1,54,1.900,117.34,-3.3,0,0.1,0,1.2,0,-1.0,0,166.2,0,262.2,0,261.6,0,249.1,0,259.1,0,259.2,0,0.0,0,0.0,0,0.0,0,-82.9,0,-82.9,0,-14.0,0,59.5,0,4.3,0,354.3,0,1009.9,0
2006,50,2,19,1,57,1.950,117.90,-3.3,0,0.1,0,1.2,0,-1.0,0,166.2,0,262.1,0,261.5,0,248.9,0,259.0,0,259.2,0,0.0,0,0.0,0,0.0,0,-82.7,0,-82.7,0,-14.0,0,59.2,0,4.3,0,356.9,0,1009.9,0
2006,50,2,19,2,0,2.000,118.47,-3.4,0,0.0,0,1.3,0,-0.9,0,166.1,0,262.1,0,261.5,0,249.4,0,259.0,0,259.1,0,0.0,0,0.0,0,0.0,0,-83.3,0,-83.3,0,-14.0,0,58.1,0,5.0,0,358.9,0,1009.9,0
2006,50,2,19,2,3,2.050,119.04,-3.4,0,0.1,0,1.2,0,-0.9,0,166.2,0,262.1,0,261.4,0,249.2,0,259.0,0,259.1,0,0.0,0,0.1,0,0.0,0,-83.0,0,-83.0,0,-14.0,0,58.7,0,4.7,0,357.3,0,1009.9,0
2006,50,2,19,2,6,2.100,119.60,-3.4,0,0.1,0,1.2,0,-1.0,0,166.2,0,262.1,0,261.5,0,248.4,0,259.0,0,259.1,0,0.0,0,0.1,0,0.0,0,-82.3,0,-82.3,0,-14.1,0,60.0,0,3.9,0,356.6,0,1010.0,0
2006,50,2,19,2,9,2.150,120.16,-3.3,0,0.2,0,1.2,0,-1.0,0,166.2,0,262.0,0,261.4,0,248.0,0,258.9,0,259.1,0,0.0,0,0.1,0,0.0,0,-81.8,0,-81.8,0,-14.1,0,60.6,0,3.9,0,356.4,0,1010.0,0
2006,50,2,19,2,12,2.200,120.73,-3.3,0,0.1,0,1.1,0,-1.0,0,166.1,0,262.0,0,261.4,0,247.8,0,258.9,0,259.0,0,0.0,0,0.0,0,0.0,0,-81.7,0,-81.7,0,-14.2,0,60.9,0,4.0,0,357.0,0,1010.0,0
2006,50,2,19,2,15,2.250,121.29,-3.2,0,0.1,0,1.1,0,-1.0,0,166.1,0,262.0,0,261.4,0,248.0,0,258.9,0,259.0,0,0.0,0,0.1,0,0.0,0,-81.9,0,-81.9,0,-14.2,0,60.7,0,4.1,0,357.6,0,1009.9,0
2006,50,2,19,2,18,2.300,121.85,-3.2,0,0.1,0,1.2,0,-1.1,0,166.0,0,262.0,0,261.4,0,247.8,0,258.8,0,259.0,0,0.0,0,0.0,0,0.0,0,-81.8,0,-81.8,0,-14.2,0,60.9,0,3.9,0,358.4,0,1009.9,0
2006,50,2,19,2,21,2.350,122.41,-3.3,0,0.1,0,1.2,0,-1.0,0,166.0,0,261.9,0,261.3,0,248.0,0,258.8,0,258.9,0,0.0,0,0.0,0,0.0,0,-82.0,0,-82.0,0,-14.2,0,60.4,0,4.1,0,357.8,0,1009.9,0
2006,50,2,19,2,24,2.400,122.97,-3.3,0,0.2,0,1.3,0,-1.0,0,166.1,0,261.9,0,261.3,0,247.6,0,258.8,0,258.9,0,0.0,0,0.1,0,0.0,0,-81.6,0,-81.6,0,-14.3,0,61.0,0,3.9,0,358.7,0,1009.9,0
2006,50,2,19,2,27,2.450,123.52,-3.3,0,0.1,0,1.3,0,-1.0,0,166.1,0,261.9,0,261.3,0,247.4,0,258.7,0,258.9,0,0.0,0,0.1,0,0.0,0,-81.3,0,-81.3,0,-14.3,0,61.4,0,3.9,0,358.4,0,1009.9,0
2006,50,2,19,2,30,2.500,124.08,-3.2,0,0.2,0,1.3,0,-1.1,0,166.1,0,261.8,0,261.3,0,247.1,0,258.7,0,258.8,0,0.0,0,0.1,0,0.0,0,-81.0,0,-81.0,0,-14.3,0,62.3,0,3.7,0,357.5,0,1009.9,0
2006,50,2,19,2,33,2.550,124.63,-3.2,0,0.1,0,1.4,0,-1.1,0,166.1,0,261.8,0,261.3,0,246.6,0,258.7,0,258.8,0,0.0,0,0.0,0,0.0,0,-80.4,0,-80.4,0,-14.4,0,62.2,0,3.5,0,359.5,0,1009.9,0
2006,50,2,19,2,36,2.600,125.18,-3.2,0,0.1,0,1.5,0,-1.0,0,166.2,0,261.8,0,261.2,0,246.2,0,258.7,0,258.8,0,0.0,0,0.1,0,0.0,0,-80.1,0,-80.1,0,-14.4,0,61.9,0,3.3,0,358.7,0,1009.9,0
2006,50,2,19,2,39,2.650,125.73,-3.0,0,0.1,0,1.5,0,-1.2,0,166.1,0,261.7,0,261.2,0,246.0,0,258.6,0,258.7,0,0.0,0,0.0,0,0.0,0,-79.9,0,-79.9,0,-14.4,0,62.2,0,3.3,0,356.1,0,1009.9,0
2006,50,2,19,2,42,2.700,126.28,-3.0,0,0.1,0,1.5,0,-1.1,0,166.1,0,261.7,0,261.2,0,245.8,0,258.6,0,258.7,0,0.0,0,0.1,0,0.0,0,-79.7,0,-79.7,0,-14.4,0,62.5,0,3.3,0,357.5,0,1009.9,0
2006,50,2,19,2,45,2.750,126.83,-2.9,0,0.1,0,1.5,0,-1.1,0,166.1,0,261.7,0,261.1,0,245.8,0,258.6,0,258.7,0,0.0,0,0.0,0,0.0,0,-79.7,0,-79.7,0,-14.4,0,62.3,0,3.4,0,356.2,0,1010.0,0
2006,50,2,19,2,48,2.800,127.37,-3.0,0,0.1,0,1.6,0,-1.2,0,166.0,0,261.6,0,261.1,0,245.8,0,258.5,0,258.7,0,0.0,0,0.0,0,0.0,0,-79.9,0,-79.9,0,-14.4,0,63.0,0,3.4,0,353.1,0,1010.0,0
2006,50,2,19,2,51,2.850,127.92,-3.2,0,0.0,0,1.6,0,-1.1,0,166.0,0,261.6,0,261.0,0,246.9,0,258.5,0,258.7,0,0.0,0,0.0,0,0.0,0,-80.9,0,-80.9,0,-14.4,0,62.5,0,3.6,0,350.4,0,1010.0,0
2006,50,2,19,2,54,2.900,128.46,-3.3,0,0.0,0,1.7,0,-1.0,0,166.0,0,261.6,0,261.0,0,246.9,0,258.5,0,258.6,0,0.0,0,0.0,0,0.0,0,-80.9,0,-80.9,0,-14.4,0,62.1,0,3.8,0,350.5,0,1010.1,0
2006,50,2,19,2,57,2.950,129.00,-3.4,0,0.0,0,1.7,0,-1.0,0,165.9,0,261.5,0,261.0,0,247.1,0,258.5,0,258.6,0,0.0,0,0.0,0,0.0,0,-81.1,0,-81.1,0,-14.4,0,62.1,0,3.7,0,349.3,0,1010.1,0
2006,50,2,19,3,0,3.000,129.53,-3.4,0,0.0,0,1.7,0,-1.1,0,166.0,0,261.5,0,261.0,0,246.7,0,258.5,0,258.6,0,0.0,0,0.0,0,0.0,0,-80.7,0,-80.7,0,-14.4,0,62.7,0,3.4,0,347.1,0,1010.2,0
2006,50,2,19,3,3,3.050,130.07,-3.4,0,0.0,0,1.7,0,-1.1,0,166.0,0,261.5,0,261.0,0,246.8,0,258.5,0,258.6,0,0.0,0,0.1,0,0.0,0,-80.8,0,-80.8,0,-14.4,0,62.9,0,3.6,0,347.6,0,1010.1,0
2006,50,2,19,3,6,3.100,130.60,-3.4,0,0.1,0,1.7,0,-1.1,0,166.1,0,261.5,0,261.0,0,246.5,0,258.5,0,258.6,0,0.0,0,0.1,0,0.0,0,-80.4,0,-80.4,0,-14.5,0,63.0,0,3.4,0,351.0,0,1010.1,0
2006,50,2,19,3,9,3.150,131.13,-3.3,0,0.1,0,1.6,0,-1.1,0,166.1,0,261.5,0,261.0,0,246.4,0,258.5,0,258.6,0,0.0,0,0.0,0,0.0,0,-80.3,0,-80.3,0,-14.5,0,63.4,0,3.4,0,350.3,0,1010.1,0
2006,50,2,19,3,12,3.200,131.65,-3.2,0,0.1,0,1.6,0,-1.1,0,166.1,0,261.5,0,261.0,0,245.3,0,258.5,0,258.6,0,0.0,0,0.0,0,0.0,0,-79.2,0,-79.2,0,-14.5,0,64.5,0,2.9,0,352.1,0,1010.1,0
2006,50,2,19,3,15,3.250,132.18,-3.0,0,0.2,0,1.6,0,-1.2,0,166.1,0,261.5,0,260.9,0,244.9,0,258.4,0,258.6,0,0.0,0,0.1,0,0.0,0,-78.8,0,-78.8,0,-14.6,0,65.1,0,3.0,0,351.3,0,1010.2,0
2006,50,2,19,3,18,3.300,132.70,-3.0,0,0.1,0,1.6,0,-1.2,0,166.1,0,261.4,0,260.9,0,244.9,0,258.4,0,258.5,0,0.0,0,0.0,0,0.0,0,-78.9,0,-78.9,0,-14.6,0,65.5,0,3.0,0,349.6,0,1010.2,0
2006,50,2,19,3,21,3.350,133.21,-3.0,0,0.1,0,1.7,0,-1.2,0,166.1,0,261.4,0,260.9,0,245.1,0,258.4,0,258.5,0,0.0,0,0.0,0,0.0,0,-79.0,0,-79.0,0,-14.6,0,65.9,0,2.9,0,349.6,0,1010.1,0
2006,50,2,19,3,24,3.400,133.73,-3.0,0,0.1,0,1.7,0,-1.2,0,166.1,0,261.4,0,260.9,0,244.6,0,258.4,0,258.5,0,0.0,0,0.0,0,0.0,0,-78.6,0,-78.6,0,-14.6,0,66.2,0,2.8,0,348.6,0,1010.2,0
2006,50,2,19,3,27,3.450,134.24,-3.0,0,0.1,0,1.8,0,-1.3,0,166.0,0,261.4,0,260.8,0,244.2,0,258.3,0,258.5,0,0.0,0,0.0,0,0.0,0,-78.2,0,-78.2,0,-14.6,0,66.6,0,2.8,0,343.1,0,1010.3,0
2006,50,2,19,3,30,3.500,134.75,-3.1,0,0.1,0,2.0,0,-1.3,0,166.0,0,261.3,0,260.8,0,244.8,0,258.3,0,258.4,0,0.0,0,0.0,0,0.0,0,-78.8,0,-78.8,0,-14.6,0,66.7,0,2.8,0,339.4,0,1010.4,0
2006,50,2,19,3,33,3.550,135.25,-3.2,0,0.1,0,2.0,0,-1.2,0,166.0,0,261.3,0,260.8,0,244.7,0,258.3,0,258.4,0,0.0,0,0.0,0,0.0,0,-78.7,0,-78.7,0,-14.6,0,65.9,0,3.0,0,343.5,0,1010.4,0
2006,50,2,19,3,36,3.600,135.75,-3.2,0,0.0,0,2.0,0,-1.2,0,166.0,0,261.3,0,260.8,0,245.6,0,258.3,0,258.4,0,0.0,0,0.0,0,0.0,0,-79.6,0,-79.6,0,-14.6,0,65.1,0,3.2,0,346.4,0,1010.4,0
2006,50,2,19,3,39,3.650,136.25,-3.3,0,0.0,0,2.0,0,-1.1,0,166.0,0,261.3,0,260.7,0,245.8,0,258.3,0,258.4,0,0.0,0,0.0,0,0.0,0,-79.8,0,-79.8,0,-14.6,0,64.8,0,3.3,0,345.6,0,1010.4,0
2006,50,2,19,3,42,3.700,136.74,-3.3,0,0.0,0,1.9,0,-1.2,0,166.1,0,261.3,0,260.7,0,245.0,0,258.3,0,258.4,0,0.0,0,0.0,0,0.0,0,-78.9,0,-78.9,0,-14.6,0,65.3,0,3.0,0,343.7,0,1010.4,0
2006,50,2,19,3,45,3.750,137.23,-3.3,0,0.1,0,1.9,0,-1.2,0,166.1,0,261.3,0,260.7,0,245.5,0,258.3,0,258.4,0,0.0,0,0.0,0,0.0,0,-79.4,0,-79.4,0,-14.6,0,65.6,0,3.1,0,341.7,0,1010.4,0
2006,50,2,19,3,48,3.800,137.71,-3.3,0,0.1,0,2.0,0,-1.2,0,166.1,0,261.2,0,260.7,0,245.5,0,258.2,0,258.4,0,0.0,0,0.0,0,0.0,0,-79.4,0,-79.4,0,-14.6,0,65.6,0,3.0,0,336.1,0,1010.4,0
2006,50,2,19,3,51,3.850,138.19,-3.2,0,0.2,0,2.1,0,-1.2,0,166.1,0,261.2,0,260.7,0,244.1,0,258.2,0,258.4,0,0.0,0,0.0,0,0.0,0,-78.0,0,-78.0,0,-14.7,0,66.8,0,2.6,0,330.4,0,1010.4,0
2006,50,2,19,3,54,3.900,138.67,-3.1,0,0.2,0,2.1,0,-1.2,0,166.1,0,261.2,0,260.7,0,242.4,0,258.2,0,258.3,0,0.0,0,0.0,0,0.0,0,-76.3,0,-76.3,0,-14.8,0,67.6,0,2.3,0,330.5,0,1010.4,0
2006,50,2,19,3,57,3.950,139.14,-2.8,0,0.2,0,2.2,0,-1.1,0,166.0,0,261.2,0,260.7,0,241.4,0,258.1,0,258.2,0,0.0,0,0.0,0,0.0,0,-75.4,0,-75.4,0,-14.9,0,68.0,0,2.3,0,331.9,0,1010.4,0
2006,50,2,19,4,0,4.000,139.60,-2.7,0,0.2,0,2.3,0,-1.1,0,166.0,0,261.2,0,260.7,0,240.9,0,258.1,0,258.2,0,0.0,0,0.0,0,0.0,0,-74.9,0,-74.9,0,-14.9,0,67.9,0,2.3,0,333.4,0,1010.4,0
2006,50,2,19,4,3,4.050,140.06,-2.7,0,0.2,0,2.4,0,-1.1,0,165.9,0,261.1,0,260.6,0,240.2,0,258.0,0,258.1,0,0.0,0,0.0,0,0.0,0,-74.3,0,-74.3,0,-15.0,0,68.5,0,2.2,0,337.3,0,1010.4,0
2006,50,2,19,4,6,4.100,140.52,-2.6,0,0.2,0,2.4,0,-1.0,0,166.0,0,261.1,0,260.6,0,239.7,0,258.0,0,258.1,0,0.0,0,0.0,0,0.0,0,-73.7,0,-73.7,0,-15.0,0,69.0,0,2.1,0,340.8,0,1010.4,0
2006,50,2,19,4,9,4.150,140.97,-2.6,0,0.2,0,2.5,0,-1.1,0,166.0,0,261.1,0,260.6,0,239.6,0,257.9,0,258.1,0,0.0,0,0.0,0,0.0,0,-73.5,0,-73.5,0,-15.0,0,69.4,0,2.2,0,338.9,0,1010.4,0
2006,50,2,19,4,12,4.200,141.41,-2.6,0,0.1,0,2.5,0,-1.1,0,166.0,0,261.0,0,260.5,0,240.5,0,257.9,0,258.0,0,0.0,0,0.0,0,0.0,0,-74.5,0,-74.5,0,-15.0,0,69.6,0,2.3,0,340.1,0,1010.4,0
2006,50,2,19,4,15,4.250,141.85,-2.6,0,0.1,0,2.5,0,-1.0,0,166.1,0,261.0,0,260.5,0,240.0,0,257.9,0,258.0,0,0.0,0,0.0,0,0.0,0,-74.0,0,-74.0,0,-15.0,0,69.5,0,2.1,0,337.7,0,1010.5,0
2006,50,2,19,4,18,4.300,142.28,-2.6,0,0.1,0,2.6,0,-0.9,0,166.1,0,260.9,0,260.5,0,239.9,0,257.8,0,258.0,0,0.0,0,0.0,0,0.0,0,-73.8,0,-73.8,0,-15.0,0,69.6,0,2.0,0,338.2,0,1010.5,0
2006,50,2,19,4,21,4.350,142.70,-2.7,0,0.1,0,2.7,0,-1.0,0,166.0,0,260.9,0,260.4,0,240.2,0,257.8,0,257.9,0,0.0,0,0.0,0,0.0,0,-74.2,0,-74.2,0,-15.0,0,69.9,0,2.1,0,332.4,0,1010.6,0
2006,50,2,19,4,24,4.400,143.12,-2.9,0,0.1,0,2.5,0,-1.2,0,165.8,0,260.9,0,260.4,0,241.6,0,257.8,0,257.9,0,0.0,0,0.0,0,0.0,0,-75.8,0,-75.8,0,-15.0,0,69.5,0,2.5,0,332.9,0,1010.6,0
2006,50,2,19,4,27,4.450,143.53,-3.0,0,0.1,0,2.5,0,-1.1,0,165.8,0,260.8,0,260.4,0,241.4,0,257.8,0,257.9,0,0.0,0,0.1,0,0.0,0,-75.7,0,-75.7,0,-15.1,0,69.3,0,2.3,0,333.0,0,1010.6,0
2006,50,2,19,4,30,4.500,143.93,-3.0,0,0.1,0,2.5,0,-1.1,0,165.8,0,260.8,0,260.3,0,241.9,0,257.7,0,257.9,0,0.0,0,0.0,0,0.0,0,-76.2,0,-76.2,0,-15.1,0,69.5,0,2.5,0,334.3,0,1010.6,0
