"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,162,6,11,0,45,0.750,84.25,15.1,0,4.5,0,-0.1,0,22.6,0,378.8,0,298.7,0,298.2,0,419.8,0,296.9,0,296.9,0,1.1,0,9.4,0,18.1,0,-41.0,0,-22.9,0,23.7,0,46.6,0,2.6,0,139.3,0,991.5,0
2007,162,6,11,0,48,0.800,84.75,12.1,0,4.1,0,0.3,0,19.5,0,379.8,0,298.5,0,298.1,0,419.3,0,296.8,0,296.8,0,0.9,0,8.0,0,15.4,0,-39.5,0,-24.1,0,23.6,0,46.8,0,2.9,0,137.6,0,991.5,0
2007,162,6,11,0,51,0.850,85.25,9.2,0,3.6,0,4.3,0,16.3,0,380.4,0,298.4,0,297.9,0,419.1,0,296.7,0,296.7,0,0.7,0,6.7,0,13.0,0,-38.7,0,-25.7,0,23.5,0,47.1,0,3.3,0,134.9,0,991.5,0
2007,162,6,11,0,54,0.900,85.75,7.3,0,3.1,0,0.3,0,14.7,0,381.4,0,298.2,0,297.8,0,419.0,0,296.6,0,296.6,0,0.6,0,5.9,0,11.6,0,-37.6,0,-26.0,0,23.4,0,47.5,0,3.3,0,132.0,0,991.5,0
2007,162,6,11,0,57,0.950,86.24,7.5,0,3.1,0,-0.4,0,14.7,0,382.1,0,298.1,0,297.7,0,419.0,0,296.5,0,296.5,0,0.5,0,5.8,0,11.6,0,-36.9,0,-25.3,0,23.3,0,47.8,0,2.9,0,126.9,0,991.5,0
2007,162,6,11,1,0,1.000,86.72,8.2,0,3.4,0,-0.7,0,15.2,0,381.6,0,298.0,0,297.6,0,418.3,0,296.4,0,296.4,0,0.4,0,5.9,0,11.8,0,-36.7,0,-24.9,0,23.2,0,48.4,0,2.7,0,119.3,0,991.6,0
2007,162,6,11,1,3,1.050,87.20,8.2,0,3.3,0,-0.8,0,15.1,0,380.5,0,297.9,0,297.5,0,416.8,0,296.4,0,296.3,0,0.3,0,5.7,0,11.8,0,-36.3,0,-24.5,0,23.1,0,49.2,0,2.4,0,114.4,0,991.6,0
2007,162,6,11,1,6,1.100,87.67,6.5,0,2.7,0,-1.0,0,13.2,0,379.2,0,297.8,0,297.3,0,415.4,0,296.3,0,296.2,0,0.3,0,4.9,0,10.4,0,-36.2,0,-25.8,0,23.0,0,49.6,0,2.6,0,117.7,0,991.6,0
2007,162,6,11,1,9,1.150,88.13,3.9,0,2.0,0,-0.6,0,10.4,0,377.9,0,297.6,0,297.1,0,414.7,0,296.2,0,296.1,0,0.3,0,3.9,0,8.4,0,-36.8,0,-28.4,0,23.0,0,50.0,0,3.2,0,127.4,0,991.5,0
2007,162,6,11,1,12,1.200,88.57,1.7,0,1.8,0,13.3,0,8.1,0,376.6,0,297.5,0,297.0,0,414.7,0,296.1,0,296.0,0,0.3,0,3.0,0,6.7,0,-38.1,0,-31.4,0,22.9,0,50.4,0,3.6,0,134.8,0,991.5,0
2007,162,6,11,1,15,1.250,89.00,-0.5,0,1.0,0,2.5,0,6.1,0,375.8,0,297.3,0,296.9,0,414.5,0,296.0,0,295.9,0,0.2,0,2.3,0,5.1,0,-38.7,0,-33.6,0,22.8,0,50.8,0,3.7,0,136.3,0,991.4,0
2007,162,6,11,1,18,1.300,89.41,-2.0,0,0.6,0,0.6,0,4.4,0,375.5,0,297.2,0,296.7,0,413.7,0,295.9,0,295.8,0,0.1,0,1.8,0,3.8,0,-38.2,0,-34.4,0,22.7,0,51.4,0,3.4,0,133.1,0,991.4,0
2007,162,6,11,1,21,1.350,89.78,-3.2,0,0.4,0,0.3,0,3.4,0,375.6,0,297.1,0,296.6,0,412.6,0,295.8,0,295.7,0,0.1,0,1.3,0,3.1,0,-37.0,0,-33.9,0,22.5,0,52.0,0,2.9,0,127.4,0,991.4,0
2007,162,6,11,1,24,1.400,90.94,-3.9,0,-0.1,0,-0.4,0,2.6,0,376.5,0,296.9,0,296.5,0,411.6,0,295.7,0,295.6,0,0.0,0,0.9,0,2.6,0,-35.1,0,-32.5,0,22.4,0,52.4,0,2.4,0,125.1,0,991.5,0
2007,162,6,11,1,27,1.450,91.43,-3.8,0,-0.2,0,-0.3,0,2.6,0,377.1,0,296.9,0,296.5,0,410.0,0,295.6,0,295.5,0,0.0,0,0.7,0,2.6,0,-32.9,0,-30.3,0,22.4,0,52.6,0,1.9,0,124.1,0,991.5,0
2007,162,6,11,1,30,1.500,91.91,-3.9,0,-0.3,0,-0.2,0,2.0,0,377.6,0,296.8,0,296.5,0,408.3,0,295.5,0,295.4,0,0.0,0,0.5,0,2.0,0,-30.7,0,-28.7,0,22.4,0,52.7,0,1.6,0,127.7,0,991.6,0
2007,162,6,11,1,33,1.550,92.39,-4.1,0,-0.8,0,0.0,0,1.4,0,377.8,0,296.7,0,296.5,0,407.3,0,295.4,0,295.3,0,0.0,0,0.3,0,1.4,0,-29.5,0,-28.1,0,22.4,0,52.8,0,1.4,0,119.5,0,991.6,0
2007,162,6,11,1,36,1.600,92.87,-4.2,0,-1.0,0,0.2,0,1.2,0,377.9,0,296.7,0,296.4,0,406.7,0,295.3,0,295.2,0,0.0,0,0.2,0,1.2,0,-28.8,0,-27.6,0,22.3,0,52.9,0,1.2,0,92.1,0,991.6,0
2007,162,6,11,1,39,1.650,93.35,-4.4,0,-1.0,0,0.1,0,0.9,0,378.2,0,296.7,0,296.3,0,406.5,0,295.2,0,295.2,0,0.0,0,0.1,0,0.9,0,-28.3,0,-27.5,0,22.3,0,53.1,0,1.5,0,89.6,0,991.6,0
2007,162,6,11,1,42,1.700,93.82,-4.7,0,-1.0,0,-0.4,0,0.8,0,378.2,0,296.6,0,296.2,0,406.7,0,295.1,0,295.1,0,0.0,0,0.1,0,0.8,0,-28.5,0,-27.8,0,22.3,0,53.3,0,1.8,0,84.8,0,991.6,0
2007,162,6,11,1,45,1.750,94.29,-5.0,0,-1.0,0,-0.7,0,0.8,0,378.4,0,296.5,0,296.1,0,406.5,0,295.1,0,295.0,0,0.0,0,0.1,0,0.8,0,-28.1,0,-27.4,0,22.2,0,53.9,0,1.8,0,80.8,0,991.6,0
2007,162,6,11,1,48,1.800,94.76,-4.9,0,-1.0,0,-0.6,0,0.8,0,378.6,0,296.3,0,296.0,0,406.4,0,295.0,0,295.0,0,0.0,0,0.1,0,0.8,0,-27.8,0,-27.0,0,22.2,0,54.1,0,1.4,0,70.1,0,991.6,0
2007,162,6,11,1,51,1.850,95.23,-4.7,0,-1.0,0,-0.6,0,0.9,0,378.4,0,296.2,0,295.9,0,405.9,0,295.0,0,294.9,0,0.0,0,0.0,0,0.9,0,-27.4,0,-26.6,0,22.2,0,54.3,0,1.1,0,71.8,0,991.7,0
2007,162,6,11,1,54,1.900,95.69,-4.3,0,-1.0,0,-0.5,0,0.7,0,378.1,0,296.1,0,295.7,0,405.1,0,294.9,0,294.8,0,0.0,0,0.0,0,0.7,0,-27.0,0,-26.3,0,22.1,0,54.8,0,1.0,0,93.9,0,991.7,0
2007,162,6,11,1,57,1.950,96.15,-4.1,0,-1.0,0,-0.6,0,0.7,0,378.1,0,295.9,0,295.6,0,404.6,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-26.5,0,-26.5,0,22.0,0,55.3,0,1.5,0,107.6,0,991.7,0
2007,162,6,11,2,0,2.000,96.60,-4.1,0,-1.0,0,-0.9,0,0.7,0,377.9,0,295.8,0,295.5,0,404.5,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-26.6,0,-26.6,0,22.1,0,55.1,0,1.9,0,111.7,0,991.7,0
2007,162,6,11,2,3,2.050,97.05,-4.2,0,-1.0,0,-1.2,0,0.7,0,377.8,0,295.7,0,295.4,0,404.5,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-26.7,0,-26.7,0,22.0,0,55.4,0,2.2,0,109.1,0,991.7,0
2007,162,6,11,2,6,2.100,97.50,-4.5,0,-1.0,0,-1.3,0,0.7,0,377.4,0,295.6,0,295.3,0,404.7,0,294.7,0,294.6,0,0.0,0,0.0,0,0.0,0,-27.2,0,-27.2,0,22.0,0,55.4,0,2.5,0,108.8,0,991.7,0
2007,162,6,11,2,9,2.150,97.95,-4.7,0,-0.9,0,-1.5,0,0.7,0,377.1,0,295.5,0,295.2,0,405.1,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-28.0,0,-28.0,0,22.1,0,55.1,0,2.7,0,111.6,0,991.7,0
2007,162,6,11,2,12,2.200,98.39,-4.8,0,-0.9,0,-1.4,0,0.6,0,376.6,0,295.4,0,295.1,0,404.7,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-28.2,0,-28.2,0,22.1,0,54.8,0,2.7,0,117.5,0,991.7,0
2007,162,6,11,2,15,2.250,98.83,-4.8,0,-0.9,0,-1.4,0,0.6,0,377.0,0,295.3,0,295.1,0,404.1,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-27.1,0,-27.1,0,22.1,0,54.9,0,2.5,0,128.1,0,991.7,0
2007,162,6,11,2,18,2.300,99.26,-4.8,0,-0.9,0,-1.3,0,0.7,0,377.8,0,295.3,0,295.0,0,404.0,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-26.2,0,-26.2,0,22.1,0,55.1,0,2.3,0,138.9,0,991.8,0
2007,162,6,11,2,21,2.350,99.70,-4.9,0,-0.9,0,-1.2,0,0.7,0,378.2,0,295.2,0,294.9,0,404.5,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-26.4,0,-26.4,0,22.0,0,55.3,0,2.3,0,151.1,0,991.8,0
2007,162,6,11,2,24,2.400,100.12,-4.9,0,-0.9,0,-1.3,0,0.7,0,378.3,0,295.2,0,294.8,0,405.1,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-26.8,0,-26.8,0,22.0,0,55.5,0,2.4,0,157.2,0,991.9,0
2007,162,6,11,2,27,2.450,100.55,-5.1,0,-0.9,0,-1.2,0,0.6,0,377.8,0,295.1,0,294.8,0,405.4,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-27.6,0,-27.6,0,22.0,0,55.6,0,2.5,0,155.8,0,991.9,0
2007,162,6,11,2,30,2.500,100.97,-5.0,0,-0.9,0,-1.1,0,0.6,0,376.0,0,295.0,0,294.7,0,404.5,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-28.4,0,-28.4,0,21.9,0,55.8,0,2.3,0,151.0,0,991.9,0
2007,162,6,11,2,33,2.550,101.39,-4.7,0,-0.8,0,-0.9,0,0.7,0,374.3,0,295.0,0,294.7,0,403.1,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-28.8,0,-28.8,0,21.9,0,56.1,0,1.9,0,147.2,0,992.1,0
2007,162,6,11,2,36,2.600,101.80,-4.5,0,-0.9,0,-0.3,0,0.7,0,374.4,0,294.9,0,294.6,0,402.5,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-28.2,0,-28.2,0,21.8,0,56.3,0,1.6,0,141.3,0,992.2,0
2007,162,6,11,2,39,2.650,102.21,-4.4,0,-1.1,0,0.0,0,0.7,0,374.1,0,294.9,0,294.6,0,402.0,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-27.9,0,-27.9,0,21.8,0,56.2,0,1.7,0,140.2,0,992.2,0
2007,162,6,11,2,42,2.700,102.61,-4.6,0,-1.3,0,0.1,0,0.7,0,372.3,0,294.9,0,294.6,0,402.0,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-29.7,0,-29.7,0,21.8,0,55.8,0,2.1,0,140.9,0,992.1,0
2007,162,6,11,2,45,2.750,103.01,-4.8,0,-1.3,0,-0.2,0,0.6,0,373.2,0,294.9,0,294.6,0,401.9,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-28.7,0,-28.7,0,21.8,0,55.8,0,2.2,0,140.4,0,992.2,0
2007,162,6,11,2,48,2.800,103.41,-4.8,0,-1.1,0,-0.3,0,0.7,0,374.9,0,294.8,0,294.5,0,401.9,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-27.1,0,-27.1,0,21.8,0,56.0,0,2.0,0,138.8,0,992.2,0
2007,162,6,11,2,51,2.850,103.80,-4.4,0,-1.0,0,0.0,0,0.7,0,375.7,0,294.8,0,294.5,0,401.4,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-25.7,0,-25.7,0,21.7,0,56.2,0,1.5,0,151.3,0,992.4,0
2007,162,6,11,2,54,2.900,104.19,-4.2,0,-1.1,0,0.1,0,0.7,0,375.1,0,294.7,0,294.3,0,401.4,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-26.3,0,-26.3,0,21.7,0,56.5,0,1.1,0,174.4,0,992.5,0
2007,162,6,11,2,57,2.950,104.57,-4.4,0,-1.3,0,-0.1,0,0.7,0,372.7,0,294.6,0,294.2,0,401.0,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-28.2,0,-28.2,0,21.6,0,56.7,0,1.2,0,195.6,0,992.6,0
2007,162,6,11,3,0,3.000,104.95,-4.6,0,-1.3,0,-0.2,0,0.8,0,368.8,0,294.5,0,294.1,0,399.7,0,294.1,0,294.0,0,0.0,0,0.0,0,0.0,0,-30.9,0,-30.9,0,21.5,0,57.4,0,1.3,0,204.3,0,992.6,0
2007,162,6,11,3,3,3.050,105.33,-4.8,0,-1.0,0,-0.2,0,0.8,0,365.4,0,294.4,0,294.0,0,398.6,0,294.0,0,293.9,0,0.0,0,0.0,0,0.0,0,-33.2,0,-33.2,0,21.2,0,58.7,0,1.5,0,206.9,0,992.6,0
2007,162,6,11,3,6,3.100,105.70,-4.8,0,-0.9,0,-0.4,0,0.8,0,362.5,0,294.3,0,293.9,0,397.7,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-35.3,0,-35.3,0,21.0,0,59.4,0,2.2,0,198.9,0,992.6,0
2007,162,6,11,3,9,3.150,106.06,-5.0,0,-0.9,0,-1.0,0,0.8,0,360.4,0,294.1,0,293.8,0,397.2,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-36.7,0,-36.7,0,21.0,0,59.4,0,2.7,0,193.6,0,992.6,0
2007,162,6,11,3,12,3.200,106.42,-5.2,0,-0.8,0,-1.4,0,0.7,0,359.3,0,294.0,0,293.6,0,397.2,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-37.9,0,-37.9,0,20.9,0,59.6,0,2.9,0,187.2,0,992.5,0
2007,162,6,11,3,15,3.250,106.78,-5.3,0,-0.9,0,-1.4,0,0.7,0,358.5,0,293.9,0,293.5,0,397.5,0,293.7,0,293.6,0,0.0,0,0.0,0,0.0,0,-38.9,0,-38.9,0,21.0,0,58.3,0,3.2,0,184.7,0,992.5,0
2007,162,6,11,3,18,3.300,107.13,-5.2,0,-1.3,0,-1.2,0,0.7,0,357.5,0,293.8,0,293.4,0,396.2,0,293.7,0,293.6,0,0.0,0,0.0,0,0.0,0,-38.7,0,-38.7,0,21.2,0,57.1,0,3.3,0,186.4,0,992.5,0
2007,162,6,11,3,21,3.350,107.48,-4.8,0,-0.9,0,-0.8,0,0.8,0,356.4,0,293.7,0,293.4,0,393.4,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-37.0,0,-37.0,0,21.1,0,57.9,0,2.9,0,196.7,0,992.6,0
2007,162,6,11,3,24,3.400,107.82,-4.7,0,-0.8,0,-0.6,0,0.8,0,356.6,0,293.6,0,293.3,0,391.9,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-35.3,0,-35.3,0,20.7,0,60.2,0,2.6,0,205.6,0,992.7,0
2007,162,6,11,3,27,3.450,108.15,-4.5,0,-0.8,0,-0.3,0,0.8,0,355.6,0,293.6,0,293.2,0,391.0,0,293.4,0,293.3,0,0.0,0,0.0,0,0.0,0,-35.3,0,-35.3,0,20.3,0,62.5,0,2.0,0,215.9,0,992.7,0
2007,162,6,11,3,30,3.500,108.49,-4.2,0,-0.8,0,0.0,0,0.8,0,356.3,0,293.5,0,293.2,0,390.7,0,293.3,0,293.2,0,0.0,0,0.0,0,0.0,0,-34.4,0,-34.4,0,20.0,0,64.1,0,1.8,0,215.1,0,992.7,0
2007,162,6,11,3,33,3.550,108.81,-4.1,0,-1.0,0,0.2,0,0.8,0,358.7,0,293.4,0,293.1,0,390.8,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-32.1,0,-32.1,0,19.9,0,64.2,0,1.7,0,208.8,0,992.7,0
2007,162,6,11,3,36,3.600,109.13,-4.1,0,-1.4,0,0.3,0,0.7,0,360.6,0,293.4,0,293.1,0,391.3,0,293.0,0,292.9,0,0.0,0,0.0,0,0.0,0,-30.7,0,-30.7,0,20.0,0,63.2,0,1.6,0,201.0,0,992.7,0
2007,162,6,11,3,39,3.650,109.45,-4.1,0,-1.5,0,0.2,0,0.8,0,359.3,0,293.3,0,293.0,0,391.2,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-31.9,0,-31.9,0,20.1,0,62.3,0,1.6,0,195.4,0,992.7,0
2007,162,6,11,3,42,3.700,109.75,-4.0,0,-1.4,0,0.2,0,0.8,0,357.6,0,293.2,0,292.9,0,390.6,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-33.0,0,-33.0,0,20.1,0,62.4,0,1.7,0,196.7,0,992.7,0
2007,162,6,11,3,45,3.750,110.06,-4.0,0,-1.4,0,0.3,0,0.8,0,358.2,0,293.2,0,292.9,0,390.3,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-32.1,0,-32.1,0,20.2,0,61.5,0,1.8,0,195.6,0,992.7,0
2007,162,6,11,3,48,3.800,110.36,-4.0,0,-1.5,0,0.4,0,0.6,0,359.9,0,293.1,0,292.8,0,390.6,0,292.7,0,292.6,0,0.0,0,0.0,0,0.0,0,-30.7,0,-30.7,0,20.4,0,60.2,0,1.8,0,202.5,0,992.8,0
2007,162,6,11,3,51,3.850,110.65,-3.9,0,-1.6,0,0.7,0,0.6,0,360.1,0,293.1,0,292.8,0,390.7,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-30.6,0,-30.6,0,20.5,0,60.0,0,1.5,0,211.9,0,992.8,0
2007,162,6,11,3,54,3.900,110.94,-3.9,0,-1.5,0,0.8,0,0.6,0,360.4,0,293.1,0,292.8,0,391.2,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-30.8,0,-30.8,0,20.4,0,60.6,0,1.3,0,222.2,0,992.9,0
2007,162,6,11,3,57,3.950,111.22,-4.0,0,-1.3,0,0.7,0,0.8,0,359.8,0,293.0,0,292.7,0,391.4,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-31.6,0,-31.6,0,20.3,0,61.1,0,1.5,0,231.2,0,992.9,0
2007,162,6,11,4,0,4.000,111.49,-4.0,0,-1.4,0,0.6,0,0.6,0,357.4,0,293.0,0,292.7,0,390.9,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-33.4,0,-33.4,0,20.3,0,60.2,0,1.5,0,230.5,0,992.9,0
2007,162,6,11,4,3,4.050,111.76,-4.0,0,-1.4,0,0.4,0,0.6,0,358.0,0,293.0,0,292.7,0,390.4,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-32.4,0,-32.4,0,20.4,0,59.7,0,1.2,0,230.9,0,992.9,0
2007,162,6,11,4,6,4.100,112.02,-4.0,0,-1.4,0,0.4,0,0.7,0,360.0,0,293.0,0,292.7,0,390.8,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-30.8,0,-30.8,0,20.5,0,59.7,0,0.7,0,232.8,0,992.9,0
2007,162,6,11,4,9,4.150,112.28,-4.0,0,-1.4,0,0.6,0,0.7,0,358.0,0,292.9,0,292.7,0,391.2,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-33.1,0,-33.1,0,20.5,0,59.4,0,0.6,0,209.9,0,992.9,0
2007,162,6,11,4,12,4.200,112.53,-4.1,0,-1.6,0,0.8,0,0.8,0,352.8,0,292.9,0,292.6,0,390.8,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-37.9,0,-37.9,0,20.5,0,58.9,0,1.1,0,191.7,0,992.9,0
2007,162,6,11,4,15,4.250,112.77,-4.4,0,-1.6,0,0.8,0,0.6,0,347.5,0,292.9,0,292.6,0,389.5,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-41.9,0,-41.9,0,20.7,0,58.3,0,1.4,0,184.8,0,992.8,0
2007,162,6,11,4,18,4.300,113.01,-4.7,0,-1.6,0,0.7,0,0.5,0,344.8,0,292.9,0,292.7,0,388.0,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,20.8,0,57.7,0,1.3,0,182.9,0,992.8,0
2007,162,6,11,4,21,4.350,113.24,-4.7,0,-1.6,0,0.6,0,0.7,0,341.1,0,292.9,0,292.6,0,385.8,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-44.7,0,-44.7,0,20.8,0,57.5,0,1.2,0,186.0,0,992.9,0
2007,162,6,11,4,24,4.400,113.47,-4.5,0,-1.6,0,0.1,0,0.9,0,338.9,0,292.9,0,292.5,0,384.6,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-45.7,0,-45.7,0,20.8,0,57.7,0,0.8,0,195.9,0,993.0,0
2007,162,6,11,4,27,4.450,113.68,-4.5,0,-1.6,0,0.0,0,0.9,0,339.1,0,292.8,0,292.4,0,384.9,0,292.3,0,292.2,0,0.0,0,0.0,0,0.0,0,-45.8,0,-45.8,0,20.7,0,58.1,0,0.3,0,202.6,0,993.0,0
2007,162,6,11,4,30,4.500,113.90,-4.6,0,-1.8,0,0.0,0,1.0,0,341.4,0,292.7,0,292.3,0,386.0,0,292.2,0,292.1,0,0.0,0,0.0,0,0.0,0,-44.6,0,-44.6,0,20.5,0,58.5,0,0.5,0,303.7,0,993.1,0
2007,162,6,11,4,33,4.550,114.10,-4.4,0,-1.5,0,-0.8,0,1.0,0,346.8,0,292.6,0,292.2,0,387.0,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-40.2,0,-40.2,0,20.4,0,59.4,0,0.9,0,337.5,0,993.2,0
2007,162,6,11,4,36,4.600,114.30,-4.4,0,-0.9,0,-1.1,0,1.0,0,349.3,0,292.5,0,292.0,0,387.8,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-38.5,0,-38.5,0,20.2,0,60.5,0,1.3,0,349.7,0,993.2,0
