"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,291,10,18,0,42,0.700,107.88,-4.5,0,0.0,0,0.1,0,-1.4,0,377.1,0,290.2,0,289.9,0,383.4,0,287.5,0,287.5,0,0.0,0,0.1,0,0.0,0,-6.3,0,-6.3,0,14.2,0,92.3,0,3.0,0,213.8,0,981.9,0
2006,291,10,18,0,45,0.750,108.46,-4.7,0,0.0,0,0.2,0,-1.4,0,377.1,0,290.2,0,289.9,0,383.6,0,287.5,0,287.5,0,0.0,0,0.1,0,0.0,0,-6.5,0,-6.5,0,14.2,0,92.3,0,3.1,0,214.2,0,982.0,0
2006,291,10,18,0,48,0.800,109.03,-4.7,0,0.0,0,0.2,0,-1.4,0,377.0,0,290.2,0,289.9,0,383.5,0,287.5,0,287.5,0,0.0,0,0.1,0,0.0,0,-6.5,0,-6.5,0,14.2,0,92.2,0,2.8,0,213.1,0,982.0,0
2006,291,10,18,0,51,0.850,109.61,-4.5,0,0.0,0,0.2,0,-1.4,0,376.9,0,290.1,0,289.9,0,383.4,0,287.5,0,287.5,0,0.0,0,0.1,0,0.0,0,-6.5,0,-6.5,0,14.2,0,92.4,0,3.0,0,212.8,0,982.1,0
2006,291,10,18,0,54,0.900,110.18,-4.6,0,0.1,0,0.2,0,-1.4,0,376.9,0,290.1,0,289.8,0,383.3,0,287.5,0,287.5,0,0.0,0,0.1,0,0.0,0,-6.4,0,-6.4,0,14.2,0,92.6,0,2.9,0,217.0,0,982.1,0
2006,291,10,18,0,57,0.950,110.75,-4.7,0,0.0,0,0.2,0,-1.4,0,377.2,0,290.1,0,289.8,0,383.4,0,287.5,0,287.5,0,0.0,0,0.1,0,0.0,0,-6.2,0,-6.2,0,14.2,0,92.8,0,2.9,0,220.8,0,982.2,0
2006,291,10,18,1,0,1.000,111.32,-4.7,0,0.0,0,0.3,0,-1.4,0,377.1,0,290.1,0,289.8,0,383.6,0,287.5,0,287.5,0,0.0,0,0.1,0,0.0,0,-6.5,0,-6.5,0,14.2,0,92.6,0,3.0,0,219.8,0,982.2,0
2006,291,10,18,1,3,1.050,111.90,-4.7,0,0.0,0,0.3,0,-1.4,0,377.1,0,290.1,0,289.8,0,383.6,0,287.5,0,287.5,0,0.0,0,0.1,0,0.0,0,-6.5,0,-6.5,0,14.2,0,92.4,0,2.9,0,221.9,0,982.3,0
2006,291,10,18,1,6,1.100,112.47,-4.6,0,0.0,0,0.4,0,-1.3,0,377.4,0,290.1,0,289.8,0,383.5,0,287.4,0,287.5,0,0.0,0,0.1,0,0.0,0,-6.2,0,-6.2,0,14.2,0,92.5,0,2.8,0,224.1,0,982.3,0
2006,291,10,18,1,9,1.150,113.04,-4.8,0,0.0,0,0.5,0,-1.3,0,377.4,0,290.1,0,289.8,0,383.5,0,287.4,0,287.4,0,0.0,0,0.1,0,0.0,0,-6.1,0,-6.1,0,14.2,0,92.6,0,2.6,0,224.7,0,982.4,0
2006,291,10,18,1,12,1.200,113.61,-4.8,0,0.0,0,0.6,0,-1.4,0,377.3,0,290.1,0,289.8,0,383.6,0,287.4,0,287.4,0,0.0,0,0.1,0,0.0,0,-6.3,0,-6.3,0,14.2,0,92.6,0,2.8,0,228.9,0,982.4,0
2006,291,10,18,1,15,1.250,114.18,-4.8,0,0.0,0,0.6,0,-1.4,0,377.4,0,290.1,0,289.8,0,383.6,0,287.4,0,287.4,0,0.0,0,0.1,0,0.0,0,-6.2,0,-6.2,0,14.2,0,92.6,0,2.7,0,229.6,0,982.5,0
2006,291,10,18,1,18,1.300,114.74,-4.8,0,0.0,0,0.6,0,-1.3,0,377.5,0,290.1,0,289.8,0,383.6,0,287.4,0,287.4,0,0.0,0,0.1,0,0.0,0,-6.1,0,-6.1,0,14.2,0,92.7,0,2.5,0,229.0,0,982.5,0
2006,291,10,18,1,21,1.350,115.31,-4.7,0,0.0,0,0.6,0,-1.3,0,377.5,0,290.1,0,289.8,0,383.5,0,287.4,0,287.4,0,0.0,0,0.1,0,0.0,0,-6.0,0,-6.0,0,14.2,0,92.7,0,2.3,0,228.3,0,982.5,0
2006,291,10,18,1,24,1.400,115.88,-4.6,0,0.0,0,0.6,0,-1.3,0,377.3,0,290.1,0,289.8,0,383.3,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-6.0,0,-6.0,0,14.2,0,92.8,0,2.4,0,224.8,0,982.5,0
2006,291,10,18,1,27,1.450,116.45,-4.6,0,0.0,0,0.5,0,-1.3,0,377.4,0,290.1,0,289.8,0,383.4,0,287.4,0,287.4,0,0.0,0,0.1,0,0.0,0,-6.0,0,-6.0,0,14.2,0,92.9,0,2.8,0,224.3,0,982.5,0
2006,291,10,18,1,30,1.500,117.01,-4.8,0,0.0,0,0.6,0,-1.4,0,377.6,0,290.1,0,289.8,0,383.6,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-6.0,0,-6.0,0,14.2,0,92.9,0,2.9,0,224.5,0,982.5,0
2006,291,10,18,1,33,1.550,117.57,-4.7,0,0.0,0,0.5,0,-1.4,0,377.6,0,290.1,0,289.8,0,383.6,0,287.4,0,287.4,0,0.0,0,0.1,0,0.0,0,-6.0,0,-6.0,0,14.2,0,92.7,0,3.1,0,223.8,0,982.6,0
2006,291,10,18,1,36,1.600,118.14,-4.8,0,0.0,0,0.6,0,-1.4,0,377.8,0,290.1,0,289.8,0,383.8,0,287.4,0,287.4,0,0.0,0,0.1,0,0.0,0,-6.0,0,-6.0,0,14.2,0,92.7,0,3.1,0,228.8,0,982.6,0
2006,291,10,18,1,39,1.650,118.70,-4.8,0,0.0,0,0.6,0,-1.3,0,377.7,0,290.1,0,289.8,0,383.8,0,287.4,0,287.4,0,0.0,0,0.1,0,0.0,0,-6.1,0,-6.1,0,14.2,0,92.8,0,2.4,0,231.0,0,982.7,0
2006,291,10,18,1,42,1.700,119.26,-4.8,0,0.0,0,0.7,0,-1.3,0,377.6,0,290.1,0,289.8,0,383.6,0,287.4,0,287.4,0,0.0,0,0.1,0,0.0,0,-6.0,0,-6.0,0,14.2,0,92.8,0,2.3,0,229.5,0,982.7,0
2006,291,10,18,1,45,1.750,119.82,-4.7,0,0.0,0,0.6,0,-1.3,0,377.6,0,290.1,0,289.8,0,383.6,0,287.4,0,287.4,0,0.0,0,0.1,0,0.0,0,-6.0,0,-6.0,0,14.2,0,93.0,0,2.4,0,231.7,0,982.7,0
2006,291,10,18,1,48,1.800,120.38,-4.5,0,0.0,0,0.6,0,-1.2,0,377.4,0,290.1,0,289.8,0,383.5,0,287.4,0,287.4,0,0.0,0,0.1,0,0.0,0,-6.1,0,-6.1,0,14.2,0,92.9,0,2.1,0,227.8,0,982.8,0
2006,291,10,18,1,51,1.850,120.93,-4.5,0,0.0,0,0.6,0,-1.3,0,377.5,0,290.1,0,289.8,0,383.5,0,287.4,0,287.4,0,0.0,0,0.1,0,0.0,0,-6.1,0,-6.1,0,14.2,0,93.0,0,2.5,0,227.2,0,982.8,0
2006,291,10,18,1,54,1.900,121.49,-4.7,0,0.0,0,0.6,0,-1.3,0,377.3,0,290.1,0,289.8,0,383.5,0,287.4,0,287.4,0,0.0,0,0.1,0,0.0,0,-6.1,0,-6.1,0,14.2,0,93.2,0,2.8,0,222.9,0,982.9,0
2006,291,10,18,1,57,1.950,122.04,-4.7,0,0.0,0,0.4,0,-1.4,0,377.5,0,290.1,0,289.8,0,383.5,0,287.4,0,287.4,0,0.0,0,0.1,0,0.0,0,-6.0,0,-6.0,0,14.2,0,93.3,0,3.1,0,219.3,0,982.9,0
2006,291,10,18,2,0,2.000,122.60,-4.7,0,0.0,0,0.4,0,-1.4,0,377.6,0,290.1,0,289.8,0,383.6,0,287.4,0,287.4,0,0.0,0,0.1,0,0.0,0,-6.0,0,-6.0,0,14.2,0,93.5,0,2.8,0,220.9,0,982.9,0
2006,291,10,18,2,3,2.050,123.15,-4.8,0,0.0,0,0.4,0,-1.4,0,377.6,0,290.1,0,289.8,0,383.8,0,287.4,0,287.4,0,0.0,0,0.1,0,0.0,0,-6.2,0,-6.2,0,14.2,0,93.5,0,3.1,0,224.1,0,983.0,0
2006,291,10,18,2,6,2.100,123.70,-4.8,0,0.0,0,0.4,0,-1.4,0,377.7,0,290.1,0,289.8,0,383.7,0,287.4,0,287.4,0,0.0,0,0.1,0,0.0,0,-6.1,0,-6.1,0,14.2,0,93.5,0,2.7,0,222.7,0,983.0,0
2006,291,10,18,2,9,2.150,124.24,-4.6,0,0.0,0,0.4,0,-1.3,0,377.6,0,290.1,0,289.8,0,383.6,0,287.4,0,287.4,0,0.0,0,0.1,0,0.0,0,-6.0,0,-6.0,0,14.2,0,93.5,0,2.3,0,220.8,0,983.0,0
2006,291,10,18,2,12,2.200,124.79,-4.5,0,0.0,0,0.4,0,-1.3,0,377.8,0,290.1,0,289.8,0,383.4,0,287.4,0,287.4,0,0.0,0,0.1,0,0.0,0,-5.6,0,-5.6,0,14.2,0,93.6,0,2.3,0,218.1,0,983.0,0
2006,291,10,18,2,15,2.250,125.33,-4.5,0,0.0,0,0.4,0,-1.3,0,377.8,0,290.1,0,289.8,0,383.4,0,287.4,0,287.4,0,0.0,0,0.1,0,0.0,0,-5.5,0,-5.5,0,14.2,0,93.6,0,2.3,0,213.8,0,983.0,0
2006,291,10,18,2,18,2.300,125.87,-4.4,0,0.0,0,0.4,0,-1.3,0,377.8,0,290.1,0,289.8,0,383.4,0,287.4,0,287.4,0,0.0,0,0.1,0,0.0,0,-5.6,0,-5.6,0,14.2,0,93.7,0,2.7,0,213.4,0,983.0,0
2006,291,10,18,2,21,2.350,126.41,-4.4,0,0.0,0,0.4,0,-1.3,0,377.6,0,290.1,0,289.8,0,383.2,0,287.4,0,287.4,0,0.0,0,0.1,0,0.0,0,-5.6,0,-5.6,0,14.2,0,93.6,0,2.7,0,214.1,0,983.1,0
2006,291,10,18,2,24,2.400,126.95,-4.4,0,0.1,0,0.3,0,-1.3,0,377.2,0,290.0,0,289.8,0,382.9,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-5.7,0,-5.7,0,14.1,0,93.7,0,2.5,0,207.8,0,983.1,0
2006,291,10,18,2,27,2.450,127.48,-4.3,0,0.1,0,0.2,0,-1.3,0,377.1,0,290.0,0,289.8,0,382.8,0,287.3,0,287.3,0,0.0,0,0.1,0,0.0,0,-5.7,0,-5.7,0,14.0,0,94.0,0,2.5,0,206.7,0,983.2,0
2006,291,10,18,2,30,2.500,128.02,-4.4,0,0.0,0,0.2,0,-1.4,0,377.2,0,290.0,0,289.7,0,382.8,0,287.3,0,287.3,0,0.0,0,0.1,0,0.0,0,-5.6,0,-5.6,0,14.0,0,94.4,0,2.7,0,212.4,0,983.3,0
2006,291,10,18,2,33,2.550,128.55,-4.5,0,0.0,0,0.2,0,-1.4,0,377.2,0,290.0,0,289.7,0,382.9,0,287.3,0,287.3,0,0.0,0,0.1,0,0.0,0,-5.7,0,-5.7,0,14.0,0,94.6,0,2.9,0,212.6,0,983.3,0
2006,291,10,18,2,36,2.600,129.07,-4.5,0,0.0,0,0.2,0,-1.3,0,377.3,0,290.0,0,289.7,0,382.8,0,287.3,0,287.3,0,0.0,0,0.1,0,0.0,0,-5.6,0,-5.6,0,14.0,0,94.6,0,2.5,0,211.5,0,983.3,0
2006,291,10,18,2,39,2.650,129.60,-4.4,0,0.0,0,0.2,0,-1.3,0,377.3,0,290.0,0,289.7,0,382.8,0,287.3,0,287.3,0,0.0,0,0.1,0,0.0,0,-5.6,0,-5.6,0,14.0,0,94.8,0,2.5,0,211.1,0,983.3,0
2006,291,10,18,2,42,2.700,130.12,-4.4,0,0.1,0,0.3,0,-1.3,0,377.5,0,290.0,0,289.7,0,382.8,0,287.3,0,287.3,0,0.0,0,0.1,0,0.0,0,-5.3,0,-5.3,0,14.0,0,94.8,0,2.4,0,210.8,0,983.3,0
2006,291,10,18,2,45,2.750,130.64,-4.4,0,0.0,0,0.3,0,-1.3,0,377.5,0,290.0,0,289.7,0,382.7,0,287.2,0,287.2,0,0.0,0,0.1,0,0.0,0,-5.1,0,-5.1,0,14.0,0,94.9,0,2.5,0,213.4,0,983.3,0
2006,291,10,18,2,48,2.800,131.15,-4.3,0,0.0,0,0.3,0,-1.3,0,377.6,0,289.9,0,289.7,0,382.7,0,287.2,0,287.2,0,0.0,0,0.1,0,0.0,0,-5.1,0,-5.1,0,14.0,0,95.0,0,2.4,0,212.9,0,983.4,0
2006,291,10,18,2,51,2.850,131.67,-4.2,0,0.0,0,0.4,0,-1.2,0,377.6,0,289.9,0,289.7,0,382.6,0,287.2,0,287.2,0,0.0,0,0.1,0,0.0,0,-5.0,0,-5.0,0,14.0,0,94.9,0,2.2,0,209.3,0,983.4,0
2006,291,10,18,2,54,2.900,132.18,-4.2,0,0.0,0,0.4,0,-1.2,0,377.6,0,289.9,0,289.7,0,382.7,0,287.2,0,287.2,0,0.0,0,0.1,0,0.0,0,-5.1,0,-5.1,0,13.9,0,95.0,0,2.2,0,210.6,0,983.3,0
2006,291,10,18,2,57,2.950,132.68,-4.3,0,0.0,0,0.6,0,-1.3,0,377.6,0,289.9,0,289.7,0,382.8,0,287.2,0,287.2,0,0.0,0,0.1,0,0.0,0,-5.3,0,-5.3,0,14.0,0,95.1,0,2.6,0,213.9,0,983.4,0
2006,291,10,18,3,0,3.000,133.18,-4.3,0,0.0,0,0.5,0,-1.3,0,377.6,0,289.9,0,289.7,0,382.9,0,287.2,0,287.2,0,0.0,0,0.1,0,0.0,0,-5.3,0,-5.3,0,14.0,0,95.1,0,2.7,0,219.2,0,983.4,0
2006,291,10,18,3,3,3.050,133.68,-4.5,0,0.0,0,0.6,0,-1.3,0,377.7,0,289.9,0,289.6,0,382.9,0,287.2,0,287.2,0,0.0,0,0.1,0,0.0,0,-5.2,0,-5.2,0,14.0,0,95.1,0,2.8,0,218.3,0,983.5,0
2006,291,10,18,3,6,3.100,134.18,-4.6,0,0.0,0,0.6,0,-1.3,0,377.6,0,289.9,0,289.7,0,383.0,0,287.2,0,287.2,0,0.0,0,0.1,0,0.0,0,-5.4,0,-5.4,0,14.0,0,95.0,0,2.5,0,216.7,0,983.5,0
2006,291,10,18,3,9,3.150,134.67,-4.6,0,0.0,0,0.6,0,-1.3,0,377.8,0,289.9,0,289.7,0,383.1,0,287.2,0,287.2,0,0.0,0,0.1,0,0.0,0,-5.3,0,-5.3,0,14.0,0,95.0,0,2.5,0,216.1,0,983.5,0
2006,291,10,18,3,12,3.200,135.15,-4.4,0,0.0,0,0.7,0,-1.3,0,377.9,0,289.9,0,289.7,0,383.0,0,287.2,0,287.2,0,0.0,0,0.1,0,0.0,0,-5.1,0,-5.1,0,14.0,0,94.9,0,2.4,0,212.9,0,983.4,0
2006,291,10,18,3,15,3.250,135.64,-4.3,0,0.0,0,0.6,0,-1.2,0,377.9,0,289.9,0,289.7,0,383.0,0,287.2,0,287.2,0,0.0,0,0.1,0,0.0,0,-5.1,0,-5.1,0,14.0,0,94.9,0,2.3,0,211.9,0,983.4,0
2006,291,10,18,3,18,3.300,136.11,-4.3,0,0.0,0,0.6,0,-1.3,0,377.7,0,289.9,0,289.7,0,382.8,0,287.2,0,287.2,0,0.0,0,0.1,0,0.0,0,-5.1,0,-5.1,0,14.0,0,94.9,0,2.4,0,215.3,0,983.5,0
2006,291,10,18,3,21,3.350,136.59,-4.3,0,0.0,0,0.5,0,-1.3,0,377.6,0,289.9,0,289.7,0,382.6,0,287.2,0,287.2,0,0.0,0,0.1,0,0.0,0,-5.0,0,-5.0,0,14.0,0,95.0,0,2.5,0,216.9,0,983.6,0
2006,291,10,18,3,24,3.400,137.06,-4.4,0,0.0,0,0.5,0,-1.3,0,377.8,0,289.9,0,289.7,0,382.6,0,287.2,0,287.2,0,0.0,0,0.1,0,0.0,0,-4.8,0,-4.8,0,14.0,0,95.0,0,2.4,0,215.8,0,983.6,0
2006,291,10,18,3,27,3.450,137.52,-4.3,0,0.0,0,0.4,0,-1.2,0,377.8,0,289.9,0,289.7,0,382.6,0,287.2,0,287.2,0,0.0,0,0.1,0,0.0,0,-4.8,0,-4.8,0,14.0,0,95.1,0,2.1,0,214.1,0,983.6,0
2006,291,10,18,3,30,3.500,137.98,-4.2,0,0.0,0,0.5,0,-1.3,0,377.7,0,289.9,0,289.7,0,382.6,0,287.2,0,287.2,0,0.0,0,0.1,0,0.0,0,-4.9,0,-4.9,0,14.0,0,95.2,0,2.2,0,214.4,0,983.7,0
2006,291,10,18,3,33,3.550,138.43,-4.2,0,0.0,0,0.5,0,-1.3,0,377.5,0,289.9,0,289.6,0,382.4,0,287.2,0,287.2,0,0.0,0,0.1,0,0.0,0,-4.9,0,-4.9,0,13.9,0,95.2,0,2.3,0,211.1,0,983.7,0
2006,291,10,18,3,36,3.600,138.88,-4.2,0,0.0,0,0.5,0,-1.3,0,377.5,0,289.9,0,289.6,0,382.5,0,287.2,0,287.2,0,0.0,0,0.1,0,0.0,0,-5.0,0,-5.0,0,13.9,0,95.3,0,2.5,0,209.3,0,983.7,0
2006,291,10,18,3,39,3.650,139.32,-4.2,0,0.0,0,0.5,0,-1.3,0,377.5,0,289.9,0,289.6,0,382.5,0,287.1,0,287.2,0,0.0,0,0.1,0,0.0,0,-5.0,0,-5.0,0,13.9,0,95.3,0,2.4,0,212.7,0,983.7,0
2006,291,10,18,3,42,3.700,139.76,-4.2,0,0.0,0,0.5,0,-1.3,0,377.5,0,289.9,0,289.6,0,382.3,0,287.1,0,287.1,0,0.0,0,0.1,0,0.0,0,-4.8,0,-4.8,0,13.9,0,95.3,0,2.1,0,215.7,0,983.7,0
2006,291,10,18,3,45,3.750,140.19,-4.1,0,0.0,0,0.6,0,-1.2,0,377.5,0,289.9,0,289.6,0,382.3,0,287.1,0,287.1,0,0.0,0,0.1,0,0.0,0,-4.8,0,-4.8,0,13.9,0,95.3,0,1.9,0,217.1,0,983.7,0
2006,291,10,18,3,48,3.800,140.61,-4.1,0,0.0,0,0.6,0,-1.2,0,377.7,0,289.9,0,289.6,0,382.3,0,287.1,0,287.1,0,0.0,0,0.1,0,0.0,0,-4.6,0,-4.6,0,13.9,0,95.4,0,2.2,0,214.7,0,983.7,0
2006,291,10,18,3,51,3.850,141.03,-4.1,0,0.0,0,0.6,0,-1.2,0,377.8,0,289.9,0,289.6,0,382.2,0,287.1,0,287.1,0,0.0,0,0.1,0,0.0,0,-4.5,0,-4.5,0,13.9,0,95.4,0,2.2,0,210.1,0,983.8,0
2006,291,10,18,3,54,3.900,141.44,-4.0,0,0.0,0,0.6,0,-1.2,0,377.6,0,289.9,0,289.6,0,382.1,0,287.1,0,287.1,0,0.0,0,0.1,0,0.0,0,-4.5,0,-4.5,0,13.9,0,95.4,0,2.0,0,204.0,0,983.8,0
2006,291,10,18,3,57,3.950,141.84,-3.9,0,0.0,0,0.6,0,-1.3,0,377.2,0,289.8,0,289.6,0,381.8,0,287.1,0,287.1,0,0.0,0,0.1,0,0.0,0,-4.6,0,-4.6,0,13.9,0,95.3,0,1.5,0,190.2,0,983.8,0
2006,291,10,18,4,0,4.000,142.23,-3.7,0,0.0,0,0.7,0,-1.4,0,376.9,0,289.8,0,289.7,0,381.4,0,287.1,0,287.1,0,0.0,0,0.1,0,0.0,0,-4.5,0,-4.5,0,13.8,0,95.4,0,1.2,0,191.1,0,983.8,0
2006,291,10,18,4,3,4.050,142.62,-3.6,0,0.0,0,0.8,0,-1.4,0,376.7,0,289.8,0,289.7,0,381.0,0,287.1,0,287.1,0,0.0,0,0.1,0,0.0,0,-4.3,0,-4.3,0,13.8,0,95.5,0,1.2,0,192.0,0,983.9,0
2006,291,10,18,4,6,4.100,143.00,-3.6,0,0.0,0,0.9,0,-1.4,0,376.1,0,289.8,0,289.6,0,380.9,0,287.0,0,287.0,0,0.0,0,0.1,0,0.0,0,-4.8,0,-4.8,0,13.8,0,95.6,0,1.2,0,193.1,0,983.9,0
2006,291,10,18,4,9,4.150,143.38,-3.6,0,0.0,0,0.9,0,-1.3,0,375.8,0,289.8,0,289.6,0,380.9,0,287.0,0,287.0,0,0.0,0,0.1,0,0.0,0,-5.1,0,-5.1,0,13.8,0,95.8,0,1.8,0,194.0,0,983.9,0
2006,291,10,18,4,12,4.200,143.74,-3.6,0,-0.1,0,0.9,0,-1.3,0,375.8,0,289.8,0,289.6,0,381.1,0,287.0,0,287.0,0,0.0,0,0.1,0,0.0,0,-5.3,0,-5.3,0,13.8,0,95.8,0,1.8,0,196.6,0,984.0,0
2006,291,10,18,4,15,4.250,144.10,-3.7,0,0.0,0,0.8,0,-1.2,0,375.8,0,289.8,0,289.6,0,380.9,0,287.0,0,287.0,0,0.0,0,0.1,0,0.0,0,-5.2,0,-5.2,0,13.8,0,95.7,0,1.5,0,215.8,0,984.0,0
2006,291,10,18,4,18,4.300,144.45,-3.9,0,0.0,0,0.8,0,-1.3,0,375.9,0,289.8,0,289.5,0,381.0,0,287.0,0,287.0,0,0.0,0,0.1,0,0.0,0,-5.1,0,-5.1,0,13.8,0,95.9,0,1.9,0,225.6,0,984.1,0
2006,291,10,18,4,21,4.350,144.78,-4.1,0,0.0,0,0.8,0,-1.3,0,375.9,0,289.8,0,289.5,0,381.3,0,287.0,0,287.0,0,0.0,0,0.1,0,0.0,0,-5.4,0,-5.4,0,13.8,0,95.9,0,2.0,0,228.7,0,984.1,0
2006,291,10,18,4,24,4.400,145.11,-4.2,0,0.0,0,0.8,0,-1.3,0,375.6,0,289.7,0,289.5,0,381.4,0,287.0,0,287.0,0,0.0,0,0.1,0,0.0,0,-5.9,0,-5.9,0,13.9,0,95.7,0,2.2,0,226.6,0,984.1,0
2006,291,10,18,4,27,4.450,145.43,-4.2,0,0.0,0,0.8,0,-1.3,0,375.5,0,289.7,0,289.5,0,381.6,0,287.0,0,287.0,0,0.0,0,0.1,0,0.0,0,-6.1,0,-6.1,0,13.8,0,95.7,0,2.1,0,226.7,0,984.1,0
2006,291,10,18,4,30,4.500,145.74,-4.2,0,0.0,0,0.9,0,-1.3,0,375.5,0,289.7,0,289.5,0,381.8,0,287.0,0,287.0,0,0.0,0,0.1,0,0.0,0,-6.3,0,-6.3,0,13.9,0,95.7,0,2.3,0,225.8,0,984.2,0
2006,291,10,18,4,33,4.550,146.04,-4.3,0,0.0,0,0.9,0,-1.3,0,375.5,0,289.7,0,289.5,0,381.8,0,287.0,0,287.0,0,0.0,0,0.1,0,0.0,0,-6.3,0,-6.3,0,13.9,0,95.6,0,2.2,0,223.9,0,984.1,0
2006,291,10,18,4,36,4.600,146.33,-4.3,0,0.0,0,0.9,0,-1.3,0,375.5,0,289.7,0,289.5,0,381.7,0,287.0,0,287.0,0,0.0,0,0.1,0,0.0,0,-6.2,0,-6.2,0,13.9,0,95.6,0,2.1,0,222.9,0,984.1,0
