"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,2,1,2,0,42,0.700,112.55,-5.0,0,0.2,0,0.3,0,-2.3,0,233.4,0,277.8,0,277.2,0,313.0,0,275.5,0,275.4,0,0.0,0,0.0,0,0.0,0,-79.6,0,-79.6,0,2.1,0,86.4,0,3.6,0,287.1,0,997.9,0
2007,2,1,2,0,45,0.750,113.12,-4.9,0,0.2,0,0.2,0,-2.2,0,232.9,0,277.6,0,277.0,0,312.6,0,275.4,0,275.3,0,0.0,0,0.0,0,0.0,0,-79.7,0,-79.7,0,2.0,0,86.3,0,3.5,0,286.6,0,997.9,0
2007,2,1,2,0,48,0.800,113.68,-4.8,0,0.2,0,0.2,0,-2.1,0,232.7,0,277.4,0,276.8,0,311.9,0,275.3,0,275.2,0,0.0,0,0.0,0,0.0,0,-79.2,0,-79.2,0,2.0,0,86.4,0,3.5,0,280.8,0,998.0,0
2007,2,1,2,0,51,0.850,114.24,-4.7,0,0.3,0,-0.1,0,-2.1,0,232.3,0,277.2,0,276.6,0,310.8,0,275.2,0,275.1,0,0.0,0,0.0,0,0.0,0,-78.4,0,-78.4,0,1.9,0,86.7,0,3.2,0,275.3,0,998.0,0
2007,2,1,2,0,54,0.900,114.81,-4.6,0,0.2,0,0.1,0,-2.0,0,232.1,0,277.0,0,276.5,0,309.3,0,275.1,0,275.1,0,0.0,0,0.0,0,0.0,0,-77.2,0,-77.2,0,1.8,0,87.1,0,2.9,0,281.3,0,998.0,0
2007,2,1,2,0,57,0.950,115.37,-4.5,0,0.1,0,0.7,0,-2.0,0,231.9,0,276.9,0,276.3,0,308.5,0,275.0,0,275.0,0,0.0,0,0.1,0,0.0,0,-76.6,0,-76.6,0,1.7,0,87.7,0,2.8,0,283.8,0,998.0,0
2007,2,1,2,1,0,1.000,115.94,-4.5,0,0.1,0,1.0,0,-2.0,0,231.7,0,276.7,0,276.2,0,308.2,0,274.9,0,274.9,0,0.0,0,0.0,0,0.0,0,-76.6,0,-76.6,0,1.6,0,87.8,0,3.0,0,278.4,0,998.0,0
2007,2,1,2,1,3,1.050,116.51,-4.6,0,0.2,0,0.9,0,-1.9,0,231.3,0,276.6,0,276.0,0,308.1,0,274.8,0,274.8,0,0.0,0,0.1,0,0.0,0,-76.9,0,-76.9,0,1.5,0,88.3,0,3.1,0,270.8,0,998.0,0
2007,2,1,2,1,6,1.100,117.07,-4.6,0,0.2,0,0.9,0,-2.0,0,231.0,0,276.4,0,275.9,0,307.6,0,274.7,0,274.7,0,0.0,0,0.0,0,0.0,0,-76.6,0,-76.6,0,1.4,0,88.8,0,2.8,0,267.1,0,998.0,0
2007,2,1,2,1,9,1.150,117.64,-4.6,0,0.1,0,0.9,0,-1.9,0,230.9,0,276.3,0,275.7,0,305.9,0,274.6,0,274.6,0,0.0,0,0.1,0,0.0,0,-75.0,0,-75.0,0,1.3,0,89.2,0,2.6,0,270.1,0,998.0,0
2007,2,1,2,1,12,1.200,118.21,-4.5,0,0.1,0,1.3,0,-1.8,0,230.8,0,276.1,0,275.6,0,304.1,0,274.5,0,274.5,0,0.0,0,0.0,0,0.0,0,-73.3,0,-73.3,0,1.3,0,89.3,0,2.4,0,269.7,0,998.0,0
2007,2,1,2,1,15,1.250,118.78,-4.5,0,0.0,0,1.7,0,-1.8,0,230.5,0,276.0,0,275.5,0,303.9,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,-73.4,0,-73.4,0,1.2,0,89.6,0,2.5,0,263.3,0,998.0,0
2007,2,1,2,1,18,1.300,119.35,-4.4,0,0.0,0,1.8,0,-1.8,0,230.4,0,275.9,0,275.4,0,302.7,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-72.3,0,-72.3,0,1.1,0,90.0,0,2.2,0,257.8,0,997.9,0
2007,2,1,2,1,21,1.350,119.92,-4.4,0,0.0,0,2.2,0,-1.8,0,230.4,0,275.8,0,275.3,0,302.3,0,274.2,0,274.2,0,0.0,0,0.1,0,0.0,0,-72.0,0,-72.0,0,1.0,0,90.6,0,2.5,0,258.1,0,997.9,0
2007,2,1,2,1,24,1.400,120.49,-4.5,0,-0.1,0,2.2,0,-1.7,0,230.1,0,275.7,0,275.2,0,302.9,0,274.1,0,274.1,0,0.0,0,0.1,0,0.0,0,-72.8,0,-72.8,0,0.9,0,91.3,0,2.8,0,261.1,0,998.0,0
2007,2,1,2,1,27,1.450,121.06,-4.6,0,-0.1,0,2.3,0,-1.7,0,229.9,0,275.6,0,275.1,0,303.0,0,274.0,0,274.0,0,0.0,0,0.1,0,0.0,0,-73.1,0,-73.1,0,0.8,0,91.7,0,2.8,0,265.1,0,997.9,0
2007,2,1,2,1,30,1.500,121.64,-4.7,0,0.0,0,2.4,0,-1.8,0,229.7,0,275.5,0,275.1,0,304.0,0,274.0,0,273.9,0,0.0,0,0.1,0,0.0,0,-74.3,0,-74.3,0,0.8,0,91.9,0,3.2,0,264.6,0,998.0,0
2007,2,1,2,1,33,1.550,122.21,-4.8,0,-0.1,0,2.2,0,-1.8,0,229.7,0,275.5,0,275.0,0,305.5,0,273.9,0,273.9,0,0.0,0,0.1,0,0.0,0,-75.8,0,-75.8,0,0.8,0,92.0,0,3.5,0,263.2,0,998.1,0
2007,2,1,2,1,36,1.600,122.78,-4.8,0,0.0,0,2.3,0,-1.8,0,229.8,0,275.4,0,274.9,0,306.2,0,273.8,0,273.8,0,0.0,0,0.1,0,0.0,0,-76.5,0,-76.5,0,0.8,0,91.9,0,3.5,0,260.8,0,998.2,0
2007,2,1,2,1,39,1.650,123.35,-4.9,0,-0.1,0,2.3,0,-1.7,0,229.9,0,275.3,0,274.9,0,307.5,0,273.8,0,273.8,0,0.0,0,0.1,0,0.0,0,-77.6,0,-77.6,0,0.8,0,91.8,0,3.7,0,260.6,0,998.2,0
2007,2,1,2,1,42,1.700,123.93,-5.0,0,0.0,0,2.3,0,-1.6,0,229.9,0,275.3,0,274.9,0,307.5,0,273.8,0,273.7,0,0.0,0,0.1,0,0.0,0,-77.6,0,-77.6,0,0.7,0,91.7,0,3.4,0,260.5,0,998.3,0
2007,2,1,2,1,45,1.750,124.50,-5.0,0,0.0,0,2.1,0,-1.6,0,229.6,0,275.3,0,274.8,0,306.7,0,273.7,0,273.7,0,0.0,0,0.1,0,0.0,0,-77.1,0,-77.1,0,0.7,0,91.7,0,3.4,0,258.4,0,998.3,0
2007,2,1,2,1,48,1.800,125.07,-4.9,0,0.1,0,1.8,0,-1.7,0,229.7,0,275.3,0,274.8,0,306.9,0,273.7,0,273.7,0,0.0,0,0.1,0,0.0,0,-77.2,0,-77.2,0,0.6,0,91.9,0,3.5,0,255.9,0,998.3,0
2007,2,1,2,1,51,1.850,125.65,-5.0,0,0.0,0,1.8,0,-1.7,0,229.7,0,275.2,0,274.8,0,306.9,0,273.6,0,273.6,0,0.0,0,0.1,0,0.0,0,-77.1,0,-77.1,0,0.6,0,92.1,0,3.4,0,251.1,0,998.4,0
2007,2,1,2,1,54,1.900,126.22,-5.0,0,0.1,0,1.5,0,-1.9,0,229.6,0,275.2,0,274.8,0,307.3,0,273.6,0,273.6,0,0.0,0,0.1,0,0.0,0,-77.7,0,-77.7,0,0.5,0,92.3,0,3.9,0,250.1,0,998.5,0
2007,2,1,2,1,57,1.950,126.79,-5.0,0,0.1,0,1.5,0,-1.9,0,229.6,0,275.2,0,274.7,0,308.1,0,273.6,0,273.5,0,0.0,0,0.1,0,0.0,0,-78.5,0,-78.5,0,0.5,0,92.6,0,3.7,0,250.7,0,998.5,0
2007,2,1,2,2,0,2.000,127.37,-5.1,0,0.0,0,1.4,0,-1.8,0,229.4,0,275.2,0,274.7,0,308.2,0,273.5,0,273.5,0,0.0,0,0.1,0,0.0,0,-78.7,0,-78.7,0,0.4,0,92.7,0,3.8,0,248.7,0,998.6,0
2007,2,1,2,2,3,2.050,127.94,-5.1,0,-0.1,0,1.4,0,-1.8,0,229.4,0,275.2,0,274.7,0,309.0,0,273.5,0,273.5,0,0.0,0,0.1,0,0.0,0,-79.6,0,-79.6,0,0.4,0,92.9,0,4.2,0,245.5,0,998.7,0
2007,2,1,2,2,6,2.100,128.52,-5.1,0,-0.1,0,1.5,0,-1.7,0,229.6,0,275.2,0,274.8,0,309.3,0,273.5,0,273.5,0,0.0,0,0.1,0,0.0,0,-79.7,0,-79.7,0,0.4,0,92.8,0,4.0,0,246.0,0,998.8,0
2007,2,1,2,2,9,2.150,129.09,-5.2,0,-0.1,0,1.5,0,-1.6,0,229.6,0,275.2,0,274.8,0,309.7,0,273.5,0,273.5,0,0.0,0,0.1,0,0.0,0,-80.1,0,-80.1,0,0.4,0,92.7,0,4.3,0,248.6,0,998.8,0
2007,2,1,2,2,12,2.200,129.66,-5.2,0,-0.1,0,1.5,0,-1.6,0,229.5,0,275.2,0,274.8,0,309.7,0,273.5,0,273.5,0,0.0,0,0.1,0,0.0,0,-80.2,0,-80.2,0,0.4,0,92.5,0,4.2,0,249.8,0,998.8,0
2007,2,1,2,2,15,2.250,130.24,-5.2,0,0.0,0,1.4,0,-1.6,0,229.5,0,275.2,0,274.8,0,309.7,0,273.4,0,273.4,0,0.0,0,0.1,0,0.0,0,-80.2,0,-80.2,0,0.4,0,92.6,0,4.3,0,248.9,0,998.9,0
2007,2,1,2,2,18,2.300,130.81,-5.3,0,0.0,0,1.3,0,-1.6,0,229.6,0,275.3,0,274.8,0,309.9,0,273.4,0,273.4,0,0.0,0,0.1,0,0.0,0,-80.3,0,-80.3,0,0.3,0,92.8,0,4.5,0,247.8,0,998.9,0
2007,2,1,2,2,21,2.350,131.38,-5.3,0,-0.1,0,1.5,0,-1.6,0,229.7,0,275.3,0,274.8,0,310.3,0,273.4,0,273.4,0,0.0,0,0.1,0,0.0,0,-80.7,0,-80.7,0,0.4,0,92.9,0,4.8,0,247.8,0,999.0,0
2007,2,1,2,2,24,2.400,131.95,-5.3,0,0.0,0,1.4,0,-1.5,0,229.6,0,275.3,0,274.8,0,310.5,0,273.4,0,273.4,0,0.0,0,0.1,0,0.0,0,-80.9,0,-80.9,0,0.4,0,92.9,0,4.7,0,249.8,0,999.2,0
2007,2,1,2,2,27,2.450,132.53,-5.4,0,0.0,0,1.3,0,-1.7,0,229.5,0,275.3,0,274.8,0,309.9,0,273.4,0,273.4,0,0.0,0,0.1,0,0.0,0,-80.4,0,-80.4,0,0.3,0,92.8,0,4.2,0,248.8,0,999.2,0
2007,2,1,2,2,30,2.500,133.10,-5.3,0,0.0,0,1.2,0,-1.7,0,229.4,0,275.3,0,274.9,0,310.0,0,273.4,0,273.4,0,0.0,0,0.1,0,0.0,0,-80.5,0,-80.5,0,0.3,0,92.9,0,4.3,0,248.3,0,999.2,0
2007,2,1,2,2,33,2.550,133.67,-5.3,0,0.0,0,1.6,0,-1.6,0,229.6,0,275.3,0,274.9,0,310.2,0,273.4,0,273.4,0,0.0,0,0.1,0,0.0,0,-80.6,0,-80.6,0,0.3,0,92.7,0,4.2,0,247.9,0,999.3,0
2007,2,1,2,2,36,2.600,134.24,-5.4,0,0.0,0,1.4,0,-1.7,0,229.4,0,275.3,0,274.9,0,309.6,0,273.4,0,273.4,0,0.0,0,0.1,0,0.0,0,-80.2,0,-80.2,0,0.3,0,92.5,0,3.9,0,249.6,0,999.3,0
2007,2,1,2,2,39,2.650,134.81,-5.3,0,0.0,0,1.3,0,-1.8,0,229.3,0,275.3,0,274.9,0,309.7,0,273.4,0,273.4,0,0.0,0,0.1,0,0.0,0,-80.4,0,-80.4,0,0.3,0,92.4,0,4.2,0,250.6,0,999.4,0
2007,2,1,2,2,42,2.700,135.38,-5.3,0,-0.1,0,1.4,0,-1.7,0,229.3,0,275.3,0,274.9,0,309.9,0,273.4,0,273.4,0,0.0,0,0.1,0,0.0,0,-80.6,0,-80.6,0,0.3,0,92.4,0,4.5,0,250.3,0,999.4,0
2007,2,1,2,2,45,2.750,135.95,-5.3,0,-0.1,0,1.3,0,-1.7,0,229.3,0,275.3,0,274.9,0,310.0,0,273.4,0,273.4,0,0.0,0,0.1,0,0.0,0,-80.8,0,-80.8,0,0.3,0,92.3,0,4.5,0,249.1,0,999.4,0
2007,2,1,2,2,48,2.800,136.52,-5.4,0,0.0,0,1.3,0,-1.8,0,229.2,0,275.3,0,274.9,0,309.8,0,273.4,0,273.4,0,0.0,0,0.1,0,0.0,0,-80.6,0,-80.6,0,0.3,0,92.3,0,4.4,0,249.6,0,999.5,0
2007,2,1,2,2,51,2.850,137.08,-5.3,0,0.0,0,1.4,0,-1.7,0,229.2,0,275.3,0,274.9,0,309.7,0,273.4,0,273.4,0,0.0,0,0.1,0,0.0,0,-80.5,0,-80.5,0,0.3,0,92.4,0,4.3,0,250.2,0,999.5,0
2007,2,1,2,2,54,2.900,137.65,-5.3,0,0.0,0,1.3,0,-1.7,0,229.2,0,275.3,0,274.9,0,309.4,0,273.3,0,273.3,0,0.0,0,0.1,0,0.0,0,-80.2,0,-80.2,0,0.2,0,92.3,0,4.2,0,253.0,0,999.6,0
2007,2,1,2,2,57,2.950,138.22,-5.3,0,0.0,0,1.4,0,-1.8,0,229.2,0,275.3,0,274.8,0,309.4,0,273.3,0,273.3,0,0.0,0,0.1,0,0.0,0,-80.2,0,-80.2,0,0.2,0,92.4,0,4.1,0,255.1,0,999.6,0
2007,2,1,2,3,0,3.000,138.78,-5.3,0,0.1,0,1.4,0,-1.8,0,229.3,0,275.3,0,274.8,0,308.8,0,273.3,0,273.3,0,0.0,0,0.1,0,0.0,0,-79.6,0,-79.6,0,0.2,0,92.5,0,3.7,0,257.9,0,999.5,0
2007,2,1,2,3,3,3.050,139.34,-5.2,0,0.0,0,1.4,0,-1.8,0,229.2,0,275.3,0,274.8,0,308.6,0,273.3,0,273.3,0,0.0,0,0.1,0,0.0,0,-79.4,0,-79.4,0,0.2,0,92.5,0,3.7,0,256.8,0,999.5,0
2007,2,1,2,3,6,3.100,139.91,-5.3,0,0.0,0,1.5,0,-1.8,0,229.2,0,275.3,0,274.8,0,308.4,0,273.3,0,273.3,0,0.0,0,0.1,0,0.0,0,-79.2,0,-79.2,0,0.2,0,92.5,0,3.7,0,252.8,0,999.5,0
2007,2,1,2,3,9,3.150,140.47,-5.2,0,0.0,0,1.6,0,-1.9,0,229.1,0,275.2,0,274.8,0,307.9,0,273.2,0,273.2,0,0.0,0,0.1,0,0.0,0,-78.9,0,-78.9,0,0.2,0,92.4,0,3.6,0,249.2,0,999.5,0
2007,2,1,2,3,12,3.200,141.03,-5.2,0,0.1,0,1.5,0,-2.0,0,228.9,0,275.2,0,274.7,0,307.3,0,273.2,0,273.2,0,0.0,0,0.1,0,0.0,0,-78.4,0,-78.4,0,0.1,0,92.5,0,3.3,0,241.9,0,999.4,0
2007,2,1,2,3,15,3.250,141.58,-5.1,0,0.0,0,1.5,0,-2.0,0,228.8,0,275.2,0,274.7,0,307.3,0,273.2,0,273.2,0,0.0,0,0.1,0,0.0,0,-78.5,0,-78.5,0,0.1,0,92.7,0,3.5,0,243.7,0,999.4,0
2007,2,1,2,3,18,3.300,142.14,-5.2,0,0.1,0,1.6,0,-1.9,0,228.7,0,275.2,0,274.7,0,306.9,0,273.2,0,273.1,0,0.0,0,0.1,0,0.0,0,-78.2,0,-78.2,0,0.1,0,92.7,0,3.2,0,246.9,0,999.4,0
2007,2,1,2,3,21,3.350,142.69,-5.1,0,0.1,0,1.7,0,-1.9,0,228.7,0,275.1,0,274.7,0,306.5,0,273.1,0,273.1,0,0.0,0,0.1,0,0.0,0,-77.8,0,-77.8,0,0.0,0,92.7,0,3.1,0,250.6,0,999.4,0
2007,2,1,2,3,24,3.400,143.25,-5.1,0,0.1,0,1.7,0,-1.8,0,228.5,0,275.1,0,274.6,0,306.3,0,273.1,0,273.1,0,0.0,0,0.1,0,0.0,0,-77.8,0,-77.8,0,0.0,0,92.8,0,3.2,0,250.0,0,999.4,0
2007,2,1,2,3,27,3.450,143.80,-5.1,0,0.0,0,1.8,0,-2.0,0,228.4,0,275.1,0,274.6,0,306.3,0,273.1,0,273.1,0,0.0,0,0.1,0,0.0,0,-77.9,0,-77.9,0,0.0,0,92.8,0,3.4,0,243.1,0,999.4,0
2007,2,1,2,3,30,3.500,144.35,-5.1,0,0.0,0,1.5,0,-2.0,0,228.3,0,275.0,0,274.6,0,305.9,0,273.0,0,273.0,0,0.0,0,0.0,0,0.0,0,-77.6,0,-77.6,0,0.0,0,92.8,0,3.3,0,242.7,0,999.5,0
2007,2,1,2,3,33,3.550,144.89,-5.1,0,0.1,0,1.5,0,-1.9,0,228.1,0,275.0,0,274.5,0,304.8,0,273.0,0,273.0,0,0.0,0,0.1,0,0.0,0,-76.7,0,-76.7,0,-0.1,0,93.1,0,2.8,0,241.9,0,999.6,0
2007,2,1,2,3,36,3.600,145.44,-5.0,0,0.1,0,1.6,0,-1.8,0,228.1,0,275.0,0,274.5,0,303.6,0,273.0,0,272.9,0,0.0,0,0.0,0,0.0,0,-75.6,0,-75.6,0,-0.2,0,93.4,0,2.5,0,245.0,0,999.6,0
2007,2,1,2,3,39,3.650,145.98,-4.8,0,0.0,0,1.6,0,-1.8,0,227.9,0,274.9,0,274.5,0,303.2,0,272.9,0,272.9,0,0.0,0,0.0,0,0.0,0,-75.3,0,-75.3,0,-0.2,0,93.6,0,2.5,0,245.0,0,999.6,0
2007,2,1,2,3,42,3.700,146.52,-4.9,0,-0.1,0,1.5,0,-1.9,0,227.9,0,274.9,0,274.4,0,303.9,0,272.9,0,272.9,0,0.0,0,0.1,0,0.0,0,-76.0,0,-76.0,0,-0.1,0,93.6,0,3.0,0,239.6,0,999.6,0
2007,2,1,2,3,45,3.750,147.06,-4.9,0,-0.2,0,1.3,0,-1.9,0,227.9,0,274.8,0,274.4,0,304.5,0,272.9,0,272.9,0,0.0,0,0.1,0,0.0,0,-76.6,0,-76.6,0,-0.1,0,93.6,0,3.1,0,240.7,0,999.6,0
2007,2,1,2,3,48,3.800,147.59,-4.9,0,0.0,0,1.2,0,-1.8,0,227.8,0,274.8,0,274.3,0,303.3,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-75.6,0,-75.6,0,-0.2,0,93.5,0,2.8,0,244.4,0,999.6,0
2007,2,1,2,3,51,3.850,148.12,-4.9,0,0.0,0,1.2,0,-1.7,0,227.7,0,274.8,0,274.3,0,302.1,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-74.4,0,-74.4,0,-0.2,0,93.7,0,2.6,0,250.8,0,999.5,0
2007,2,1,2,3,54,3.900,148.65,-4.8,0,0.0,0,1.4,0,-1.6,0,227.7,0,274.7,0,274.3,0,300.9,0,272.8,0,272.7,0,0.0,0,0.0,0,0.0,0,-73.2,0,-73.2,0,-0.2,0,93.6,0,2.3,0,254.7,0,999.5,0
2007,2,1,2,3,57,3.950,149.17,-4.8,0,-0.1,0,1.6,0,-1.7,0,227.7,0,274.7,0,274.2,0,300.4,0,272.7,0,272.7,0,0.0,0,0.0,0,0.0,0,-72.7,0,-72.7,0,-0.3,0,93.7,0,2.5,0,250.9,0,999.6,0
2007,2,1,2,4,0,4.000,149.69,-4.8,0,-0.1,0,1.6,0,-1.9,0,227.7,0,274.6,0,274.2,0,300.3,0,272.7,0,272.7,0,0.0,0,0.0,0,0.0,0,-72.7,0,-72.7,0,-0.3,0,93.9,0,2.7,0,245.7,0,999.7,0
2007,2,1,2,4,3,4.050,150.21,-4.9,0,-0.3,0,1.5,0,-1.9,0,227.8,0,274.6,0,274.1,0,301.3,0,272.6,0,272.6,0,0.0,0,0.1,0,0.0,0,-73.5,0,-73.5,0,-0.3,0,94.1,0,2.9,0,244.6,0,999.7,0
2007,2,1,2,4,6,4.100,150.72,-4.8,0,-0.3,0,1.6,0,-1.7,0,227.8,0,274.5,0,274.1,0,300.6,0,272.6,0,272.6,0,0.0,0,0.1,0,0.0,0,-72.8,0,-72.8,0,-0.2,0,94.0,0,2.5,0,255.0,0,999.7,0
2007,2,1,2,4,9,4.150,151.23,-4.6,0,-0.1,0,2.2,0,-1.5,0,227.7,0,274.5,0,274.1,0,298.2,0,272.6,0,272.6,0,0.0,0,0.0,0,0.0,0,-70.5,0,-70.5,0,-0.2,0,93.7,0,2.2,0,267.8,0,999.6,0
2007,2,1,2,4,12,4.200,151.73,-4.6,0,-0.1,0,2.8,0,-1.5,0,227.6,0,274.5,0,274.0,0,297.0,0,272.6,0,272.6,0,0.0,0,0.0,0,0.0,0,-69.4,0,-69.4,0,-0.3,0,93.8,0,2.4,0,272.0,0,999.6,0
2007,2,1,2,4,15,4.250,152.23,-4.5,0,-0.2,0,3.3,0,-1.6,0,227.4,0,274.4,0,274.0,0,295.8,0,272.5,0,272.5,0,0.0,0,0.0,0,0.0,0,-68.5,0,-68.5,0,-0.3,0,94.0,0,2.3,0,273.3,0,999.6,0
2007,2,1,2,4,18,4.300,152.72,-4.5,0,-0.3,0,3.2,0,-1.6,0,227.2,0,274.4,0,273.9,0,295.1,0,272.5,0,272.5,0,0.0,0,0.0,0,0.0,0,-67.9,0,-67.9,0,-0.3,0,94.1,0,2.2,0,269.3,0,999.6,0
2007,2,1,2,4,21,4.350,153.21,-4.5,0,-0.3,0,3.0,0,-1.8,0,227.0,0,274.3,0,273.8,0,294.8,0,272.5,0,272.5,0,0.0,0,0.0,0,0.0,0,-67.8,0,-67.8,0,-0.3,0,94.2,0,2.3,0,263.9,0,999.6,0
2007,2,1,2,4,24,4.400,153.69,-4.6,0,-0.3,0,2.9,0,-1.6,0,227.2,0,274.3,0,273.8,0,294.8,0,272.5,0,272.4,0,0.0,0,0.0,0,0.0,0,-67.6,0,-67.6,0,-0.3,0,94.2,0,2.3,0,267.9,0,999.7,0
2007,2,1,2,4,27,4.450,154.17,-4.5,0,-0.3,0,3.2,0,-1.4,0,227.2,0,274.2,0,273.8,0,294.2,0,272.4,0,272.4,0,0.0,0,0.0,0,0.0,0,-67.0,0,-67.0,0,-0.3,0,94.1,0,2.3,0,273.6,0,999.7,0
2007,2,1,2,4,30,4.500,154.64,-4.5,0,-0.3,0,3.3,0,-1.5,0,227.1,0,274.2,0,273.7,0,295.2,0,272.4,0,272.4,0,0.0,0,0.1,0,0.0,0,-68.0,0,-68.0,0,-0.3,0,94.0,0,2.7,0,272.0,0,999.7,0
2007,2,1,2,4,33,4.550,155.10,-4.7,0,-0.4,0,3.1,0,-1.7,0,226.9,0,274.1,0,273.7,0,296.9,0,272.4,0,272.4,0,0.0,0,0.1,0,0.0,0,-70.0,0,-70.0,0,-0.3,0,93.8,0,2.8,0,265.0,0,999.8,0
