"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,184,7,3,1,30,1.500,91.21,0.2,0,0.9,0,-2.5,0,2.5,0,332.9,0,295.3,0,294.8,0,405.3,0,294.6,0,294.6,0,0.0,0,1.7,0,1.7,0,-72.4,0,-70.7,0,21.9,0,63.1,0,3.0,0,359.4,0,987.8,0
2005,184,7,3,1,33,1.550,91.70,-1.1,0,0.7,0,-1.9,0,1.2,0,332.1,0,295.1,0,294.7,0,403.2,0,294.6,0,294.5,0,0.0,0,1.2,0,0.4,0,-71.2,0,-70.7,0,21.7,0,64.3,0,2.8,0,7.5,0,987.8,0
2005,184,7,3,1,36,1.600,92.18,-1.7,0,0.6,0,-1.6,0,0.2,0,331.3,0,294.9,0,294.5,0,400.9,0,294.5,0,294.4,0,0.0,0,0.8,0,0.0,0,-69.6,0,-69.6,0,21.5,0,65.4,0,3.0,0,357.9,0,987.8,0
2005,184,7,3,1,39,1.650,92.66,-2.3,0,0.2,0,-2.0,0,-0.4,0,331.1,0,294.8,0,294.3,0,402.4,0,294.4,0,294.3,0,0.0,0,0.6,0,0.0,0,-71.3,0,-71.3,0,21.5,0,64.8,0,3.3,0,359.6,0,987.8,0
2005,184,7,3,1,42,1.700,93.14,-2.8,0,0.2,0,-2.1,0,-0.6,0,330.7,0,294.6,0,294.1,0,402.1,0,294.3,0,294.3,0,0.0,0,0.4,0,0.0,0,-71.5,0,-71.5,0,21.5,0,65.2,0,2.9,0,358.6,0,987.8,0
2005,184,7,3,1,45,1.750,93.62,-3.2,0,0.4,0,-1.9,0,-0.9,0,330.7,0,294.4,0,294.0,0,400.6,0,294.3,0,294.2,0,0.0,0,0.3,0,0.0,0,-70.0,0,-70.0,0,21.4,0,66.5,0,2.2,0,358.1,0,987.8,0
2005,184,7,3,1,48,1.800,94.09,-3.3,0,0.4,0,-1.6,0,-1.1,0,329.7,0,294.3,0,293.9,0,397.6,0,294.2,0,294.1,0,0.0,0,0.1,0,0.0,0,-67.9,0,-67.9,0,21.1,0,67.9,0,2.4,0,353.3,0,987.9,0
2005,184,7,3,1,51,1.850,94.56,-3.2,0,0.2,0,-1.6,0,-1.3,0,328.9,0,294.1,0,293.7,0,395.9,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-67.0,0,-67.0,0,21.0,0,68.7,0,2.2,0,352.5,0,987.9,0
2005,184,7,3,1,54,1.900,95.03,-3.2,0,0.4,0,-1.7,0,-1.3,0,328.0,0,294.0,0,293.6,0,393.2,0,293.9,0,293.7,0,0.0,0,0.1,0,0.0,0,-65.2,0,-65.2,0,20.5,0,71.5,0,2.3,0,348.0,0,988.0,0
2005,184,7,3,1,57,1.950,95.49,-3.2,0,-0.2,0,-1.7,0,-1.5,0,327.8,0,293.8,0,293.4,0,393.2,0,293.7,0,293.6,0,0.0,0,0.0,0,0.0,0,-65.5,0,-65.5,0,20.5,0,70.4,0,2.4,0,347.4,0,988.0,0
2005,184,7,3,2,0,2.000,95.95,-3.2,0,-0.2,0,-1.8,0,-1.5,0,327.9,0,293.6,0,293.2,0,392.7,0,293.6,0,293.5,0,0.0,0,0.0,0,0.0,0,-64.8,0,-64.8,0,20.6,0,70.0,0,2.0,0,357.4,0,988.1,0
2005,184,7,3,2,3,2.050,96.41,-3.2,0,0.3,0,-1.7,0,-1.3,0,327.7,0,293.5,0,293.0,0,390.8,0,293.5,0,293.4,0,0.0,0,0.0,0,0.0,0,-63.0,0,-63.0,0,20.2,0,72.2,0,1.7,0,1.2,0,988.2,0
2005,184,7,3,2,6,2.100,96.86,-3.2,0,0.0,0,-1.5,0,-1.3,0,327.4,0,293.3,0,292.9,0,389.9,0,293.3,0,293.2,0,0.0,0,0.0,0,0.0,0,-62.5,0,-62.5,0,20.0,0,72.9,0,1.8,0,7.8,0,988.2,0
2005,184,7,3,2,9,2.150,97.31,-3.1,0,-0.1,0,-1.5,0,-1.4,0,327.2,0,293.1,0,292.7,0,388.8,0,293.1,0,293.0,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,19.8,0,73.8,0,1.8,0,9.6,0,988.2,0
2005,184,7,3,2,12,2.200,97.76,-3.0,0,0.0,0,-1.5,0,-1.4,0,327.4,0,293.0,0,292.5,0,388.1,0,293.0,0,292.9,0,0.0,0,0.0,0,0.0,0,-60.7,0,-60.7,0,19.6,0,74.7,0,2.0,0,11.3,0,988.2,0
2005,184,7,3,2,15,2.250,98.21,-3.0,0,-0.3,0,-1.3,0,-1.4,0,327.5,0,292.8,0,292.4,0,387.7,0,292.8,0,292.7,0,0.0,0,0.0,0,0.0,0,-60.2,0,-60.2,0,19.6,0,73.9,0,2.1,0,10.3,0,988.3,0
2005,184,7,3,2,18,2.300,98.65,-2.9,0,-0.3,0,-1.4,0,-1.4,0,327.1,0,292.6,0,292.2,0,387.0,0,292.7,0,292.6,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,19.7,0,73.4,0,2.2,0,11.7,0,988.3,0
2005,184,7,3,2,21,2.350,99.09,-3.0,0,-0.2,0,-1.2,0,-1.4,0,326.8,0,292.4,0,292.0,0,386.6,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-59.8,0,-59.8,0,19.7,0,73.6,0,2.2,0,11.3,0,988.3,0
2005,184,7,3,2,24,2.400,99.52,-3.1,0,-0.2,0,-0.9,0,-1.3,0,326.7,0,292.3,0,291.9,0,386.0,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-59.3,0,-59.3,0,19.6,0,74.2,0,2.1,0,10.8,0,988.4,0
2005,184,7,3,2,27,2.450,99.95,-3.1,0,-0.3,0,-0.9,0,-1.3,0,326.5,0,292.1,0,291.7,0,385.7,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-59.3,0,-59.3,0,19.5,0,74.2,0,2.2,0,13.7,0,988.4,0
2005,184,7,3,2,30,2.500,100.38,-3.2,0,-0.1,0,-0.9,0,-1.3,0,325.9,0,292.0,0,291.6,0,385.0,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-59.1,0,-59.1,0,19.4,0,75.2,0,2.1,0,15.1,0,988.4,0
2005,184,7,3,2,33,2.550,100.80,-3.2,0,-0.1,0,-0.8,0,-1.2,0,325.7,0,291.8,0,291.4,0,384.1,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-58.4,0,-58.4,0,19.1,0,77.1,0,1.9,0,12.6,0,988.4,0
2005,184,7,3,2,36,2.600,101.22,-3.2,0,-0.3,0,-0.8,0,-1.1,0,325.5,0,291.7,0,291.3,0,383.9,0,292.0,0,291.9,0,0.0,0,0.0,0,0.0,0,-58.4,0,-58.4,0,19.1,0,76.5,0,2.0,0,11.6,0,988.5,0
2005,184,7,3,2,39,2.650,101.64,-2.8,0,-0.4,0,-0.9,0,-1.2,0,325.3,0,291.6,0,291.2,0,383.6,0,291.9,0,291.8,0,0.0,0,0.0,0,0.0,0,-58.3,0,-58.3,0,19.2,0,75.5,0,2.0,0,13.2,0,988.5,0
2005,184,7,3,2,42,2.700,102.05,-2.8,0,-0.3,0,-1.1,0,-1.3,0,325.0,0,291.4,0,291.0,0,383.0,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-58.0,0,-58.0,0,19.2,0,75.6,0,1.9,0,16.4,0,988.6,0
2005,184,7,3,2,45,2.750,102.46,-2.9,0,-0.2,0,-1.8,0,-1.4,0,324.3,0,291.3,0,290.9,0,382.4,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,19.2,0,75.5,0,2.0,0,23.8,0,988.6,0
2005,184,7,3,2,48,2.800,102.86,-3.2,0,-0.3,0,-1.6,0,-1.2,0,324.7,0,291.1,0,290.7,0,382.6,0,291.7,0,291.6,0,0.0,0,0.0,0,0.0,0,-57.8,0,-57.8,0,19.2,0,75.2,0,2.0,0,28.2,0,988.5,0
2005,184,7,3,2,51,2.850,103.26,-2.8,0,-0.3,0,-1.6,0,-1.2,0,324.8,0,291.0,0,290.6,0,382.3,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-57.5,0,-57.5,0,19.2,0,74.8,0,1.8,0,29.1,0,988.6,0
2005,184,7,3,2,54,2.900,103.66,-2.7,0,-0.3,0,-1.9,0,-1.3,0,324.6,0,290.8,0,290.5,0,382.0,0,291.6,0,291.5,0,0.0,0,0.0,0,0.0,0,-57.4,0,-57.4,0,19.2,0,74.7,0,1.7,0,34.9,0,988.6,0
2005,184,7,3,2,57,2.950,104.05,-2.9,0,-0.3,0,-1.8,0,-1.2,0,324.4,0,290.7,0,290.3,0,381.6,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-57.3,0,-57.3,0,19.2,0,75.0,0,1.7,0,41.4,0,988.6,0
2005,184,7,3,3,0,3.000,104.43,-3.1,0,-0.5,0,-1.6,0,-1.0,0,324.6,0,290.6,0,290.2,0,381.5,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-56.9,0,-56.9,0,19.1,0,75.2,0,1.6,0,56.0,0,988.6,0
2005,184,7,3,3,3,3.050,104.82,-3.2,0,-0.8,0,-1.2,0,-0.8,0,325.1,0,290.5,0,290.2,0,381.4,0,291.4,0,291.3,0,0.0,0,0.0,0,0.0,0,-56.3,0,-56.3,0,19.2,0,73.9,0,1.6,0,65.2,0,988.6,0
2005,184,7,3,3,6,3.100,105.19,-3.2,0,-0.9,0,-0.9,0,-0.9,0,324.2,0,290.5,0,290.1,0,381.1,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-56.9,0,-56.9,0,19.3,0,73.4,0,1.5,0,67.9,0,988.6,0
2005,184,7,3,3,9,3.150,105.57,-3.2,0,-1.1,0,-0.7,0,-1.0,0,324.4,0,290.4,0,290.1,0,381.5,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-57.1,0,-57.1,0,19.5,0,72.1,0,1.5,0,68.3,0,988.6,0
2005,184,7,3,3,12,3.200,105.94,-3.1,0,-1.0,0,-0.8,0,-1.0,0,324.1,0,290.3,0,290.0,0,381.3,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-57.2,0,-57.2,0,19.5,0,71.6,0,1.4,0,73.7,0,988.6,0
2005,184,7,3,3,15,3.250,106.30,-3.1,0,-0.8,0,-0.8,0,-0.9,0,323.9,0,290.2,0,289.9,0,381.0,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-57.1,0,-57.1,0,19.5,0,71.6,0,1.3,0,69.0,0,988.7,0
2005,184,7,3,3,18,3.300,106.66,-3.1,0,-0.8,0,-0.6,0,-1.0,0,323.7,0,290.2,0,289.9,0,380.8,0,291.3,0,291.2,0,0.0,0,0.0,0,0.0,0,-57.1,0,-57.1,0,19.4,0,71.9,0,1.4,0,63.1,0,988.7,0
2005,184,7,3,3,21,3.350,107.01,-3.1,0,-1.0,0,-0.6,0,-1.0,0,323.9,0,290.1,0,289.8,0,380.9,0,291.3,0,291.2,0,0.0,0,0.0,0,0.0,0,-57.0,0,-57.0,0,19.5,0,71.6,0,1.6,0,66.8,0,988.7,0
2005,184,7,3,3,24,3.400,107.36,-3.1,0,-0.9,0,-0.8,0,-1.0,0,323.6,0,290.0,0,289.7,0,380.4,0,291.3,0,291.2,0,0.0,0,0.0,0,0.0,0,-56.7,0,-56.7,0,19.5,0,71.4,0,1.3,0,72.2,0,988.7,0
2005,184,7,3,3,27,3.450,107.71,-3.2,0,-0.9,0,-0.6,0,-0.9,0,323.9,0,289.9,0,289.6,0,380.4,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-56.4,0,-56.4,0,19.4,0,71.5,0,1.4,0,74.0,0,988.7,0
2005,184,7,3,3,30,3.500,108.05,-3.1,0,-0.8,0,-0.4,0,-0.8,0,324.0,0,289.9,0,289.6,0,380.1,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-56.2,0,-56.2,0,19.4,0,71.9,0,1.5,0,73.9,0,988.6,0
2005,184,7,3,3,33,3.550,108.38,-3.1,0,-0.9,0,-0.3,0,-0.8,0,323.8,0,289.9,0,289.6,0,380.1,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-56.3,0,-56.3,0,19.3,0,71.8,0,1.4,0,71.2,0,988.6,0
2005,184,7,3,3,36,3.600,108.71,-3.0,0,-0.9,0,-0.2,0,-0.9,0,323.3,0,289.8,0,289.5,0,379.8,0,291.2,0,291.1,0,0.0,0,0.0,0,0.0,0,-56.5,0,-56.5,0,19.4,0,71.6,0,1.3,0,74.1,0,988.6,0
2005,184,7,3,3,39,3.650,109.04,-3.1,0,-1.0,0,-0.2,0,-0.9,0,323.4,0,289.8,0,289.5,0,379.7,0,291.2,0,291.1,0,0.0,0,0.0,0,0.0,0,-56.2,0,-56.2,0,19.4,0,71.8,0,1.5,0,76.6,0,988.6,0
2005,184,7,3,3,42,3.700,109.35,-3.1,0,-1.0,0,-0.2,0,-0.9,0,323.7,0,289.7,0,289.5,0,379.7,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-55.9,0,-55.9,0,19.3,0,72.0,0,1.7,0,77.8,0,988.6,0
2005,184,7,3,3,45,3.750,109.67,-3.1,0,-0.8,0,0.3,0,-0.9,0,324.3,0,289.7,0,289.4,0,379.8,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-55.5,0,-55.5,0,19.2,0,72.3,0,1.5,0,75.7,0,988.7,0
2005,184,7,3,3,48,3.800,109.97,-3.2,0,-0.9,0,0.1,0,-0.8,0,325.4,0,289.7,0,289.4,0,380.2,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-54.9,0,-54.9,0,19.2,0,72.1,0,1.5,0,69.0,0,988.7,0
2005,184,7,3,3,51,3.850,110.28,-3.3,0,-0.8,0,0.1,0,-0.7,0,325.7,0,289.7,0,289.5,0,380.3,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-54.7,0,-54.7,0,19.2,0,72.2,0,1.6,0,72.7,0,988.7,0
2005,184,7,3,3,54,3.900,110.57,-3.1,0,-0.8,0,0.0,0,-0.7,0,325.2,0,289.7,0,289.4,0,379.8,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,19.1,0,72.9,0,1.7,0,73.3,0,988.7,0
2005,184,7,3,3,57,3.950,110.86,-3.1,0,-0.8,0,0.2,0,-0.8,0,324.9,0,289.7,0,289.4,0,379.7,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-54.7,0,-54.7,0,19.0,0,73.2,0,1.8,0,70.1,0,988.7,0
2005,184,7,3,4,0,4.000,111.15,-3.0,0,-0.8,0,0.5,0,-0.9,0,324.4,0,289.7,0,289.3,0,379.2,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-54.8,0,-54.8,0,19.0,0,73.3,0,1.8,0,72.1,0,988.7,0
2005,184,7,3,4,3,4.050,111.43,-3.0,0,-0.8,0,0.7,0,-1.0,0,324.3,0,289.6,0,289.3,0,378.8,0,291.1,0,291.0,0,0.0,0,0.0,0,0.0,0,-54.5,0,-54.5,0,18.9,0,73.9,0,1.9,0,70.5,0,988.7,0
2005,184,7,3,4,6,4.100,111.70,-3.0,0,-0.8,0,0.9,0,-1.0,0,324.2,0,289.5,0,289.2,0,378.8,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,18.9,0,73.8,0,1.8,0,68.9,0,988.7,0
2005,184,7,3,4,9,4.150,111.97,-3.0,0,-0.8,0,0.7,0,-1.1,0,324.1,0,289.5,0,289.1,0,378.6,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-54.5,0,-54.5,0,18.8,0,73.8,0,1.9,0,73.3,0,988.7,0
2005,184,7,3,4,12,4.200,112.23,-3.0,0,-0.8,0,0.5,0,-1.0,0,324.2,0,289.4,0,289.0,0,378.0,0,291.0,0,290.9,0,0.0,0,0.0,0,0.0,0,-53.8,0,-53.8,0,18.6,0,75.0,0,2.2,0,78.4,0,988.6,0
2005,184,7,3,4,15,4.250,112.48,-3.2,0,-0.7,0,0.3,0,-1.0,0,323.3,0,289.3,0,289.0,0,377.7,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,18.4,0,76.0,0,2.6,0,85.6,0,988.5,0
2005,184,7,3,4,18,4.300,112.73,-3.3,0,-0.8,0,-0.2,0,-1.0,0,323.1,0,289.2,0,288.9,0,377.6,0,290.9,0,290.8,0,0.0,0,0.0,0,0.0,0,-54.5,0,-54.5,0,18.3,0,76.3,0,2.8,0,87.5,0,988.4,0
2005,184,7,3,4,21,4.350,112.97,-3.4,0,-0.6,0,-0.3,0,-0.9,0,323.1,0,289.2,0,288.9,0,377.3,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-54.2,0,-54.2,0,18.2,0,77.0,0,2.9,0,88.0,0,988.4,0
2005,184,7,3,4,24,4.400,113.21,-3.5,0,-0.2,0,-0.3,0,-0.9,0,322.8,0,289.2,0,288.9,0,377.1,0,290.7,0,290.6,0,0.0,0,0.0,0,0.0,0,-54.3,0,-54.3,0,17.8,0,78.4,0,3.2,0,88.9,0,988.4,0
2005,184,7,3,4,27,4.450,113.44,-3.5,0,-0.6,0,-0.2,0,-0.9,0,322.5,0,289.1,0,288.8,0,377.7,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-55.2,0,-55.2,0,17.8,0,78.4,0,2.9,0,93.3,0,988.4,0
2005,184,7,3,4,30,4.500,113.66,-3.6,0,-0.2,0,-0.3,0,-0.9,0,322.6,0,289.1,0,288.8,0,377.1,0,290.5,0,290.4,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,17.5,0,79.8,0,2.7,0,94.3,0,988.4,0
2005,184,7,3,4,33,4.550,113.87,-3.8,0,0.0,0,-0.1,0,-0.9,0,322.9,0,289.1,0,288.8,0,377.5,0,290.4,0,290.3,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,17.2,0,81.1,0,3.1,0,94.3,0,988.4,0
