"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,209,7,28,0,33,0.550,83.54,60.9,0,21.0,0,367.0,0,28.8,0,340.1,0,298.5,0,297.8,0,417.2,0,295.1,0,295.1,0,2.4,0,29.5,0,49.1,0,-77.1,0,-28.0,0,21.3,0,71.3,0,2.9,0,13.7,0,991.8,0
2005,209,7,28,0,36,0.600,84.07,53.8,0,18.8,0,341.4,0,26.8,0,339.7,0,298.3,0,297.6,0,415.9,0,295.0,0,295.0,0,2.1,0,25.9,0,43.3,0,-76.2,0,-32.9,0,21.1,0,72.1,0,2.6,0,11.9,0,991.8,0
2005,209,7,28,0,39,0.650,84.59,47.0,0,16.6,0,317.1,0,24.6,0,339.3,0,298.1,0,297.4,0,414.7,0,294.9,0,294.9,0,1.8,0,22.5,0,37.9,0,-75.4,0,-37.5,0,21.0,0,72.6,0,2.4,0,12.3,0,991.8,0
2005,209,7,28,0,42,0.700,85.12,40.5,0,14.6,0,291.8,0,22.5,0,338.8,0,297.8,0,297.1,0,413.5,0,294.8,0,294.8,0,1.6,0,19.5,0,32.8,0,-74.8,0,-42.0,0,20.9,0,73.0,0,2.5,0,13.3,0,991.8,0
2005,209,7,28,0,45,0.750,85.64,34.8,0,12.8,0,270.0,0,20.4,0,338.3,0,297.6,0,296.9,0,412.2,0,294.7,0,294.7,0,1.3,0,16.9,0,28.2,0,-73.9,0,-45.7,0,20.8,0,74.3,0,2.4,0,14.4,0,991.8,0
2005,209,7,28,0,48,0.800,86.15,29.0,0,11.0,0,247.2,0,18.4,0,338.0,0,297.3,0,296.6,0,411.0,0,294.5,0,294.5,0,1.1,0,14.6,0,24.0,0,-73.0,0,-49.0,0,20.7,0,75.1,0,2.5,0,15.7,0,991.8,0
2005,209,7,28,0,51,0.850,86.66,22.2,0,9.1,0,218.7,0,16.4,0,337.8,0,297.1,0,296.4,0,409.7,0,294.4,0,294.4,0,1.0,0,12.4,0,20.0,0,-71.9,0,-51.8,0,20.6,0,75.5,0,2.5,0,17.3,0,991.9,0
2005,209,7,28,0,54,0.900,87.16,15.1,0,7.4,0,191.1,0,14.4,0,337.3,0,296.8,0,296.1,0,408.3,0,294.3,0,294.2,0,0.8,0,10.5,0,16.4,0,-71.0,0,-54.6,0,20.5,0,75.4,0,2.5,0,20.6,0,991.8,0
2005,209,7,28,0,57,0.950,87.65,10.9,0,5.8,0,158.3,0,12.3,0,336.8,0,296.5,0,295.8,0,406.8,0,294.1,0,294.1,0,0.7,0,8.7,0,13.0,0,-70.0,0,-57.0,0,20.4,0,75.8,0,2.5,0,20.8,0,991.8,0
2005,209,7,28,1,0,1.000,88.13,8.8,0,4.3,0,118.3,0,10.3,0,336.4,0,296.2,0,295.6,0,405.2,0,294.0,0,294.0,0,0.6,0,7.2,0,9.9,0,-68.8,0,-58.9,0,20.3,0,76.5,0,2.5,0,18.0,0,991.8,0
2005,209,7,28,1,3,1.050,88.60,7.1,0,3.2,0,78.7,0,8.4,0,336.2,0,295.9,0,295.3,0,403.8,0,293.8,0,293.8,0,0.4,0,5.8,0,7.2,0,-67.6,0,-60.4,0,20.2,0,77.4,0,2.5,0,15.2,0,991.8,0
2005,209,7,28,1,6,1.100,89.05,5.3,0,2.5,0,18.3,0,6.7,0,336.0,0,295.6,0,295.0,0,403.1,0,293.7,0,293.6,0,0.3,0,4.7,0,4.5,0,-67.1,0,-62.6,0,20.1,0,78.7,0,2.5,0,12.0,0,991.8,0
2005,209,7,28,1,9,1.150,89.47,3.9,0,1.9,0,-1.1,0,5.0,0,335.9,0,295.4,0,294.8,0,402.4,0,293.5,0,293.5,0,0.3,0,3.7,0,3.1,0,-66.5,0,-63.4,0,20.0,0,79.6,0,2.6,0,12.1,0,991.8,0
2005,209,7,28,1,12,1.200,89.86,2.4,0,1.3,0,-1.8,0,3.6,0,335.7,0,295.1,0,294.5,0,401.5,0,293.4,0,293.3,0,0.1,0,2.8,0,2.4,0,-65.8,0,-63.5,0,19.9,0,80.0,0,2.6,0,11.9,0,991.8,0
2005,209,7,28,1,15,1.250,91.08,1.1,0,0.9,0,-2.1,0,2.5,0,335.7,0,294.8,0,294.3,0,400.7,0,293.2,0,293.2,0,0.0,0,2.1,0,1.6,0,-65.1,0,-63.4,0,19.9,0,79.5,0,2.7,0,9.8,0,991.8,0
2005,209,7,28,1,18,1.300,91.59,0.0,0,0.8,0,-1.8,0,1.7,0,335.4,0,294.6,0,294.1,0,399.8,0,293.1,0,293.1,0,0.0,0,1.6,0,0.9,0,-64.4,0,-63.5,0,19.9,0,79.4,0,2.5,0,6.9,0,991.8,0
2005,209,7,28,1,21,1.350,92.10,-0.9,0,0.7,0,-1.6,0,0.8,0,335.0,0,294.4,0,294.0,0,398.7,0,293.0,0,293.0,0,0.0,0,1.1,0,0.1,0,-63.7,0,-63.6,0,19.8,0,80.8,0,2.2,0,4.5,0,991.7,0
2005,209,7,28,1,24,1.400,92.61,-1.7,0,0.5,0,-1.3,0,0.1,0,334.8,0,294.3,0,293.8,0,397.8,0,292.9,0,292.8,0,0.0,0,0.7,0,0.0,0,-63.0,0,-63.0,0,19.7,0,81.7,0,2.2,0,4.5,0,991.8,0
2005,209,7,28,1,27,1.450,93.12,-2.3,0,0.3,0,-1.2,0,-0.3,0,334.7,0,294.1,0,293.7,0,397.7,0,292.8,0,292.7,0,0.0,0,0.5,0,0.0,0,-63.1,0,-63.1,0,19.6,0,81.9,0,2.3,0,5.0,0,991.8,0
2005,209,7,28,1,30,1.500,93.63,-2.8,0,0.3,0,-1.3,0,-0.6,0,334.3,0,294.0,0,293.5,0,397.6,0,292.7,0,292.6,0,0.0,0,0.3,0,0.0,0,-63.3,0,-63.3,0,19.6,0,82.0,0,2.4,0,5.4,0,991.9,0
2005,209,7,28,1,33,1.550,94.13,-3.0,0,0.2,0,-1.4,0,-0.8,0,334.0,0,293.8,0,293.4,0,397.5,0,292.6,0,292.5,0,0.0,0,0.2,0,0.0,0,-63.5,0,-63.5,0,19.6,0,81.8,0,2.4,0,5.8,0,991.9,0
2005,209,7,28,1,36,1.600,94.63,-3.3,0,0.2,0,-1.4,0,-1.0,0,333.8,0,293.7,0,293.3,0,397.1,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-63.3,0,-63.3,0,19.5,0,82.2,0,2.5,0,5.3,0,991.9,0
2005,209,7,28,1,39,1.650,95.13,-3.4,0,0.2,0,-1.4,0,-1.1,0,333.8,0,293.6,0,293.2,0,397.0,0,292.4,0,292.4,0,0.0,0,0.1,0,0.0,0,-63.2,0,-63.2,0,19.5,0,82.0,0,2.6,0,4.2,0,991.9,0
2005,209,7,28,1,42,1.700,95.62,-3.5,0,0.2,0,-1.4,0,-1.1,0,333.6,0,293.5,0,293.1,0,397.0,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-63.4,0,-63.4,0,19.4,0,81.7,0,2.7,0,4.6,0,991.9,0
2005,209,7,28,1,45,1.750,96.12,-3.5,0,0.3,0,-1.4,0,-1.1,0,333.4,0,293.4,0,293.0,0,397.1,0,292.3,0,292.2,0,0.0,0,0.1,0,0.0,0,-63.7,0,-63.7,0,19.4,0,81.7,0,2.8,0,4.7,0,992.0,0
2005,209,7,28,1,48,1.800,96.61,-3.6,0,0.3,0,-1.4,0,-1.1,0,333.0,0,293.3,0,292.9,0,396.9,0,292.2,0,292.2,0,0.0,0,0.1,0,0.0,0,-63.8,0,-63.8,0,19.2,0,82.3,0,2.7,0,5.2,0,992.0,0
2005,209,7,28,1,51,1.850,97.09,-3.6,0,0.3,0,-1.3,0,-1.1,0,332.7,0,293.2,0,292.8,0,396.5,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-63.8,0,-63.8,0,19.1,0,82.9,0,2.6,0,6.7,0,992.0,0
2005,209,7,28,1,54,1.900,97.58,-3.5,0,0.4,0,-1.3,0,-1.4,0,331.9,0,293.1,0,292.6,0,395.1,0,292.0,0,291.9,0,0.0,0,0.0,0,0.0,0,-63.1,0,-63.1,0,18.8,0,84.7,0,2.5,0,14.8,0,992.0,0
2005,209,7,28,1,57,1.950,98.06,-3.4,0,0.2,0,-1.7,0,-1.5,0,333.1,0,292.9,0,292.4,0,395.1,0,291.9,0,291.8,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,18.7,0,84.2,0,3.3,0,18.9,0,992.1,0
2005,209,7,28,2,0,2.000,98.54,-3.5,0,0.3,0,-1.5,0,-1.2,0,333.0,0,292.8,0,292.3,0,396.5,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-63.5,0,-63.5,0,18.7,0,83.8,0,3.3,0,19.9,0,992.1,0
2005,209,7,28,2,3,2.050,99.02,-3.7,0,0.4,0,-1.5,0,-1.3,0,332.7,0,292.6,0,292.2,0,396.0,0,291.7,0,291.6,0,0.0,0,0.0,0,0.0,0,-63.3,0,-63.3,0,18.4,0,85.9,0,2.8,0,23.7,0,992.1,0
2005,209,7,28,2,6,2.100,99.49,-3.6,0,0.4,0,-1.4,0,-1.2,0,332.9,0,292.5,0,292.1,0,395.6,0,291.6,0,291.5,0,0.0,0,0.0,0,0.0,0,-62.7,0,-62.7,0,18.2,0,86.5,0,2.7,0,23.6,0,992.2,0
2005,209,7,28,2,9,2.150,99.96,-3.5,0,0.3,0,-1.3,0,-1.2,0,333.0,0,292.4,0,292.0,0,394.8,0,291.5,0,291.4,0,0.0,0,0.0,0,0.0,0,-61.9,0,-61.9,0,18.2,0,86.6,0,2.6,0,25.8,0,992.2,0
2005,209,7,28,2,12,2.200,100.43,-3.5,0,0.2,0,-1.1,0,-1.2,0,333.1,0,292.3,0,291.9,0,393.7,0,291.4,0,291.3,0,0.0,0,0.0,0,0.0,0,-60.6,0,-60.6,0,18.3,0,86.2,0,2.4,0,24.5,0,992.2,0
2005,209,7,28,2,15,2.250,100.89,-3.4,0,0.3,0,-0.8,0,-1.2,0,333.0,0,292.2,0,291.8,0,392.2,0,291.3,0,291.2,0,0.0,0,0.0,0,0.0,0,-59.2,0,-59.2,0,18.2,0,86.4,0,2.3,0,20.8,0,992.3,0
2005,209,7,28,2,18,2.300,101.35,-3.5,0,0.4,0,-0.6,0,-1.2,0,333.0,0,292.1,0,291.8,0,391.5,0,291.2,0,291.1,0,0.0,0,0.0,0,0.0,0,-58.4,0,-58.4,0,18.0,0,87.7,0,2.2,0,17.4,0,992.4,0
2005,209,7,28,2,21,2.350,101.81,-3.5,0,0.3,0,-0.5,0,-1.1,0,333.4,0,292.1,0,291.7,0,391.4,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-58.0,0,-58.0,0,18.0,0,88.4,0,2.3,0,20.0,0,992.4,0
2005,209,7,28,2,24,2.400,102.26,-3.5,0,0.3,0,-0.6,0,-1.2,0,332.9,0,292.0,0,291.6,0,391.4,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-58.5,0,-58.5,0,18.0,0,88.5,0,2.5,0,17.8,0,992.4,0
2005,209,7,28,2,27,2.450,102.71,-3.7,0,0.1,0,-0.6,0,-0.9,0,332.9,0,291.9,0,291.5,0,392.2,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-59.3,0,-59.3,0,18.0,0,88.6,0,2.8,0,14.2,0,992.4,0
2005,209,7,28,2,30,2.500,103.16,-3.6,0,-0.3,0,-0.7,0,-0.9,0,333.3,0,291.9,0,291.5,0,392.3,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-59.0,0,-59.0,0,18.2,0,87.3,0,3.0,0,13.7,0,992.4,0
2005,209,7,28,2,33,2.550,103.60,-3.7,0,-0.1,0,-0.6,0,-0.7,0,333.2,0,291.8,0,291.5,0,393.2,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-60.0,0,-60.0,0,18.2,0,87.1,0,2.9,0,11.6,0,992.5,0
2005,209,7,28,2,36,2.600,104.04,-3.9,0,0.2,0,-0.4,0,-0.7,0,333.0,0,291.8,0,291.4,0,393.2,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-60.2,0,-60.2,0,18.1,0,87.3,0,2.5,0,8.1,0,992.5,0
2005,209,7,28,2,39,2.650,104.48,-3.8,0,0.3,0,-0.1,0,-0.8,0,332.6,0,291.8,0,291.4,0,392.6,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,18.1,0,87.7,0,2.3,0,7.6,0,992.5,0
2005,209,7,28,2,42,2.700,104.91,-3.6,0,0.3,0,0.0,0,-0.9,0,332.6,0,291.7,0,291.4,0,391.2,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-58.6,0,-58.6,0,18.0,0,88.2,0,2.1,0,7.7,0,992.6,0
2005,209,7,28,2,45,2.750,105.34,-3.6,0,0.3,0,0.0,0,-1.0,0,332.6,0,291.7,0,291.4,0,390.3,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-57.7,0,-57.7,0,17.9,0,88.5,0,2.2,0,8.2,0,992.7,0
2005,209,7,28,2,48,2.800,105.76,-3.7,0,0.2,0,0.1,0,-0.8,0,332.7,0,291.7,0,291.3,0,390.2,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-57.5,0,-57.5,0,17.9,0,88.3,0,2.3,0,8.0,0,992.7,0
2005,209,7,28,2,51,2.850,106.18,-3.7,0,0.2,0,0.1,0,-0.8,0,332.5,0,291.6,0,291.3,0,389.9,0,290.7,0,290.6,0,0.0,0,0.0,0,0.0,0,-57.4,0,-57.4,0,17.8,0,88.8,0,2.2,0,5.6,0,992.7,0
2005,209,7,28,2,54,2.900,106.60,-3.7,0,0.2,0,0.2,0,-0.9,0,332.4,0,291.6,0,291.3,0,389.4,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-57.0,0,-57.0,0,17.9,0,88.7,0,2.0,0,4.0,0,992.7,0
2005,209,7,28,2,57,2.950,107.01,-3.6,0,0.2,0,0.3,0,-0.9,0,332.4,0,291.6,0,291.2,0,388.8,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-56.4,0,-56.4,0,17.9,0,88.4,0,2.0,0,2.0,0,992.7,0
2005,209,7,28,3,0,3.000,107.41,-3.6,0,0.2,0,0.4,0,-0.9,0,332.5,0,291.5,0,291.2,0,388.6,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-56.1,0,-56.1,0,18.0,0,87.9,0,2.2,0,2.0,0,992.7,0
2005,209,7,28,3,3,3.050,107.82,-3.6,0,0.2,0,0.5,0,-0.9,0,332.2,0,291.5,0,291.2,0,388.3,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-56.0,0,-56.0,0,18.0,0,87.5,0,2.4,0,358.2,0,992.8,0
2005,209,7,28,3,6,3.100,108.22,-3.6,0,0.2,0,0.5,0,-0.9,0,332.3,0,291.5,0,291.1,0,388.9,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-56.6,0,-56.6,0,17.9,0,88.4,0,2.6,0,359.5,0,992.8,0
2005,209,7,28,3,9,3.150,108.61,-3.6,0,0.2,0,0.5,0,-0.9,0,332.8,0,291.4,0,291.1,0,390.1,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-57.3,0,-57.3,0,17.8,0,88.8,0,2.5,0,1.6,0,992.8,0
2005,209,7,28,3,12,3.200,109.00,-3.6,0,0.2,0,0.5,0,-0.9,0,335.4,0,291.4,0,291.1,0,389.7,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,17.7,0,88.9,0,2.4,0,1.9,0,992.9,0
2005,209,7,28,3,15,3.250,109.38,-3.7,0,0.2,0,0.6,0,-0.8,0,344.5,0,291.4,0,291.1,0,390.6,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,17.8,0,88.9,0,2.5,0,5.1,0,992.9,0
2005,209,7,28,3,18,3.300,109.77,-3.6,0,0.1,0,0.6,0,-0.9,0,357.3,0,291.3,0,291.0,0,392.5,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-35.1,0,-35.1,0,17.7,0,88.9,0,2.6,0,11.4,0,993.0,0
2005,209,7,28,3,21,3.350,110.14,-3.3,0,0.0,0,0.4,0,-0.9,0,363.3,0,291.3,0,291.0,0,394.5,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-31.2,0,-31.2,0,17.7,0,89.3,0,2.8,0,13.1,0,993.1,0
2005,209,7,28,3,24,3.400,110.51,-3.4,0,-0.1,0,0.7,0,-0.5,0,368.5,0,291.3,0,291.1,0,397.6,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-29.1,0,-29.1,0,17.7,0,89.0,0,3.1,0,13.0,0,993.1,0
2005,209,7,28,3,27,3.450,110.88,-3.6,0,-0.2,0,1.4,0,-0.2,0,373.6,0,291.4,0,291.2,0,400.2,0,290.4,0,290.5,0,0.0,0,0.0,0,0.0,0,-26.6,0,-26.6,0,17.7,0,88.0,0,3.5,0,20.6,0,993.1,0
2005,209,7,28,3,30,3.500,111.24,-3.7,0,-0.2,0,1.9,0,-0.1,0,376.9,0,291.5,0,291.3,0,401.1,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-24.2,0,-24.2,0,17.9,0,86.5,0,3.3,0,31.3,0,993.1,0
2005,209,7,28,3,33,3.550,111.59,-3.8,0,-0.2,0,2.3,0,-0.2,0,381.5,0,291.6,0,291.4,0,402.0,0,290.5,0,290.6,0,0.0,0,0.0,0,0.0,0,-20.5,0,-20.5,0,18.0,0,86.0,0,3.2,0,40.2,0,993.1,0
2005,209,7,28,3,36,3.600,111.94,-3.9,0,-0.4,0,2.5,0,-0.2,0,385.0,0,291.7,0,291.6,0,403.1,0,290.6,0,290.7,0,0.0,0,0.0,0,0.0,0,-18.0,0,-18.0,0,18.1,0,85.0,0,3.3,0,43.9,0,993.1,0
2005,209,7,28,3,39,3.650,112.29,-3.9,0,-0.4,0,2.7,0,-0.1,0,384.6,0,291.9,0,291.7,0,403.5,0,290.7,0,290.8,0,0.0,0,0.0,0,0.0,0,-18.9,0,-18.9,0,18.2,0,84.1,0,3.2,0,41.9,0,993.2,0
2005,209,7,28,3,42,3.700,112.63,-3.9,0,-0.4,0,2.8,0,-0.2,0,382.1,0,292.0,0,291.9,0,403.6,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-21.5,0,-21.5,0,18.3,0,83.4,0,3.1,0,41.8,0,993.1,0
2005,209,7,28,3,45,3.750,112.96,-3.9,0,-0.3,0,2.5,0,-0.4,0,379.7,0,292.2,0,292.0,0,403.3,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-23.6,0,-23.6,0,18.4,0,83.1,0,2.9,0,39.9,0,993.2,0
2005,209,7,28,3,48,3.800,113.29,-4.0,0,-0.2,0,2.3,0,-0.5,0,378.9,0,292.3,0,292.1,0,403.0,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-24.0,0,-24.0,0,18.3,0,83.2,0,2.7,0,39.3,0,993.2,0
2005,209,7,28,3,51,3.850,113.61,-3.9,0,-0.1,0,2.0,0,-0.6,0,381.0,0,292.4,0,292.2,0,403.0,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-22.0,0,-22.0,0,18.3,0,83.7,0,2.6,0,35.4,0,993.2,0
2005,209,7,28,3,54,3.900,113.93,-3.9,0,0.0,0,1.8,0,-0.6,0,380.8,0,292.5,0,292.3,0,402.9,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-22.0,0,-22.0,0,18.2,0,84.4,0,2.2,0,34.2,0,993.2,0
2005,209,7,28,3,57,3.950,114.24,-3.7,0,0.0,0,1.6,0,-0.7,0,379.9,0,292.6,0,292.3,0,403.0,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-23.1,0,-23.1,0,18.2,0,83.7,0,2.7,0,31.6,0,993.2,0
2005,209,7,28,4,0,4.000,114.55,-3.7,0,-0.1,0,1.6,0,-0.6,0,377.6,0,292.6,0,292.4,0,402.8,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-25.3,0,-25.3,0,18.3,0,82.8,0,2.9,0,28.0,0,993.2,0
2005,209,7,28,4,3,4.050,114.85,-3.8,0,0.0,0,1.5,0,-0.6,0,371.7,0,292.7,0,292.4,0,402.2,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-30.4,0,-30.4,0,18.2,0,83.5,0,3.1,0,25.4,0,993.2,0
2005,209,7,28,4,6,4.100,115.14,-3.9,0,0.1,0,1.2,0,-0.7,0,366.8,0,292.7,0,292.4,0,401.4,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-34.7,0,-34.7,0,18.1,0,84.4,0,3.1,0,26.9,0,993.2,0
2005,209,7,28,4,9,4.150,115.43,-3.9,0,0.1,0,0.9,0,-1.0,0,364.6,0,292.7,0,292.4,0,401.0,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-36.4,0,-36.4,0,18.1,0,83.7,0,3.1,0,33.0,0,993.2,0
2005,209,7,28,4,12,4.200,115.71,-3.9,0,0.0,0,0.8,0,-1.0,0,359.0,0,292.7,0,292.4,0,400.3,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-41.3,0,-41.3,0,18.2,0,83.2,0,3.1,0,34.8,0,993.2,0
2005,209,7,28,4,15,4.250,115.98,-3.9,0,0.0,0,0.7,0,-1.1,0,354.5,0,292.7,0,292.4,0,399.7,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-45.2,0,-45.2,0,18.2,0,82.0,0,3.3,0,35.4,0,993.3,0
2005,209,7,28,4,18,4.300,116.25,-4.0,0,-0.1,0,0.4,0,-1.2,0,351.8,0,292.7,0,292.3,0,399.1,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,18.2,0,81.5,0,3.2,0,37.2,0,993.3,0
2005,209,7,28,4,21,4.350,116.51,-4.0,0,0.0,0,0.1,0,-1.3,0,349.3,0,292.7,0,292.3,0,398.3,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,18.2,0,81.5,0,3.4,0,38.6,0,993.3,0
2005,209,7,28,4,24,4.400,116.76,-4.0,0,0.0,0,0.0,0,-1.3,0,345.9,0,292.6,0,292.2,0,397.8,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,18.1,0,81.2,0,3.3,0,43.5,0,993.3,0
2005,209,7,28,4,27,4.450,117.01,-4.0,0,0.0,0,-0.1,0,-1.2,0,340.6,0,292.6,0,292.1,0,396.9,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-56.3,0,-56.3,0,18.0,0,80.7,0,3.5,0,45.2,0,993.3,0
2005,209,7,28,4,30,4.500,117.25,-4.1,0,-0.1,0,-0.1,0,-1.2,0,337.7,0,292.5,0,292.1,0,396.3,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-58.6,0,-58.6,0,18.0,0,79.7,0,3.6,0,45.7,0,993.3,0
2005,209,7,28,4,33,4.550,117.49,-4.1,0,0.0,0,-0.1,0,-1.2,0,338.0,0,292.4,0,292.0,0,395.6,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-57.6,0,-57.6,0,18.0,0,79.9,0,3.5,0,44.4,0,993.4,0
2005,209,7,28,4,36,4.600,117.71,-4.1,0,0.1,0,-0.3,0,-1.3,0,340.4,0,292.4,0,291.9,0,395.1,0,290.9,0,290.8,0,0.0,0,0.0,0,0.0,0,-54.7,0,-54.7,0,17.8,0,80.5,0,3.4,0,44.4,0,993.4,0
