"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,6,1,6,0,30,0.500,109.70,-3.4,0,0.1,0,0.9,0,-0.9,0,299.9,0,277.0,0,276.2,0,314.5,0,273.5,0,273.6,0,0.0,0,0.1,0,0.0,0,-14.6,0,-14.6,0,0.3,0,75.8,0,7.2,0,338.8,0,992.1,0
2006,6,1,6,0,33,0.550,110.26,-3.4,0,0.2,0,1.0,0,-0.9,0,299.9,0,277.0,0,276.3,0,314.4,0,273.5,0,273.6,0,0.0,0,0.1,0,0.0,0,-14.4,0,-14.4,0,0.3,0,75.4,0,6.9,0,341.7,0,992.1,0
2006,6,1,6,0,36,0.600,110.82,-3.5,0,0.2,0,1.0,0,-0.9,0,299.7,0,276.9,0,276.1,0,314.4,0,273.5,0,273.5,0,0.0,0,0.1,0,0.0,0,-14.7,0,-14.7,0,0.3,0,74.5,0,8.2,0,339.6,0,992.1,0
2006,6,1,6,0,39,0.650,111.38,-3.7,0,0.2,0,0.9,0,-0.9,0,300.0,0,276.9,0,276.1,0,314.3,0,273.5,0,273.5,0,0.0,0,0.1,0,0.0,0,-14.3,0,-14.3,0,0.3,0,74.7,0,7.5,0,340.0,0,992.2,0
2006,6,1,6,0,42,0.700,111.94,-3.6,0,0.1,0,0.8,0,-0.9,0,300.3,0,276.9,0,276.1,0,314.3,0,273.5,0,273.5,0,0.0,0,0.1,0,0.0,0,-14.1,0,-14.1,0,0.3,0,73.7,0,8.0,0,338.3,0,992.2,0
2006,6,1,6,0,45,0.750,112.50,-3.6,0,0.2,0,0.9,0,-0.9,0,300.5,0,276.9,0,276.2,0,314.2,0,273.4,0,273.5,0,0.0,0,0.1,0,0.0,0,-13.8,0,-13.8,0,0.2,0,75.3,0,6.7,0,340.8,0,992.2,0
2006,6,1,6,0,48,0.800,113.06,-3.5,0,0.2,0,0.9,0,-0.9,0,300.6,0,276.9,0,276.2,0,314.3,0,273.4,0,273.5,0,0.0,0,0.1,0,0.0,0,-13.7,0,-13.7,0,0.2,0,76.0,0,6.9,0,340.6,0,992.2,0
2006,6,1,6,0,51,0.850,113.63,-3.4,0,0.2,0,0.9,0,-0.9,0,300.8,0,276.9,0,276.2,0,314.3,0,273.4,0,273.5,0,0.0,0,0.1,0,0.0,0,-13.4,0,-13.4,0,0.2,0,76.0,0,7.5,0,343.9,0,992.2,0
2006,6,1,6,0,54,0.900,114.19,-3.3,0,0.2,0,0.9,0,-0.9,0,301.0,0,276.9,0,276.3,0,314.3,0,273.4,0,273.5,0,0.0,0,0.1,0,0.0,0,-13.3,0,-13.3,0,0.2,0,77.7,0,5.9,0,340.2,0,992.3,0
2006,6,1,6,0,57,0.950,114.76,-3.1,0,0.2,0,1.0,0,-0.9,0,300.8,0,276.9,0,276.2,0,314.2,0,273.4,0,273.4,0,0.0,0,0.1,0,0.0,0,-13.4,0,-13.4,0,0.2,0,77.8,0,6.2,0,340.9,0,992.2,0
2006,6,1,6,1,0,1.000,115.33,-3.3,0,0.2,0,1.1,0,-0.8,0,300.7,0,276.9,0,276.2,0,314.2,0,273.4,0,273.4,0,0.0,0,0.1,0,0.0,0,-13.5,0,-13.5,0,0.2,0,77.3,0,7.0,0,338.4,0,992.2,0
2006,6,1,6,1,3,1.050,115.89,-3.4,0,0.1,0,1.0,0,-0.9,0,300.5,0,276.9,0,276.1,0,314.2,0,273.4,0,273.4,0,0.0,0,0.1,0,0.0,0,-13.7,0,-13.7,0,0.2,0,75.7,0,7.9,0,339.2,0,992.2,0
2006,6,1,6,1,6,1.100,116.46,-3.6,0,0.1,0,0.9,0,-0.9,0,300.7,0,276.8,0,276.1,0,314.2,0,273.4,0,273.4,0,0.0,0,0.1,0,0.0,0,-13.5,0,-13.5,0,0.2,0,76.1,0,6.6,0,338.2,0,992.2,0
2006,6,1,6,1,9,1.150,117.03,-3.5,0,0.1,0,1.0,0,-0.9,0,300.8,0,276.8,0,276.2,0,314.2,0,273.3,0,273.4,0,0.0,0,0.1,0,0.0,0,-13.5,0,-13.5,0,0.2,0,76.6,0,6.8,0,339.7,0,992.1,0
2006,6,1,6,1,12,1.200,117.60,-3.5,0,0.1,0,1.1,0,-0.8,0,300.9,0,276.8,0,276.2,0,314.2,0,273.3,0,273.4,0,0.0,0,0.1,0,0.0,0,-13.3,0,-13.3,0,0.2,0,77.1,0,6.0,0,337.0,0,992.1,0
2006,6,1,6,1,15,1.250,118.17,-3.4,0,0.1,0,1.2,0,-0.8,0,301.1,0,276.8,0,276.2,0,314.2,0,273.3,0,273.4,0,0.0,0,0.1,0,0.0,0,-13.1,0,-13.1,0,0.2,0,77.2,0,6.2,0,335.3,0,992.1,0
2006,6,1,6,1,18,1.300,118.74,-3.3,0,0.0,0,1.2,0,-0.9,0,301.1,0,276.9,0,276.2,0,314.4,0,273.3,0,273.4,0,0.0,0,0.0,0,0.0,0,-13.3,0,-13.3,0,0.2,0,77.3,0,6.4,0,337.2,0,992.1,0
2006,6,1,6,1,21,1.350,119.31,-3.5,0,0.1,0,1.2,0,-0.8,0,301.0,0,276.9,0,276.1,0,314.3,0,273.3,0,273.4,0,0.0,0,0.1,0,0.0,0,-13.3,0,-13.3,0,0.2,0,77.1,0,7.4,0,332.6,0,992.1,0
2006,6,1,6,1,24,1.400,119.88,-3.6,0,0.1,0,1.1,0,-0.9,0,301.1,0,276.8,0,276.1,0,314.3,0,273.4,0,273.4,0,0.0,0,0.1,0,0.0,0,-13.2,0,-13.2,0,0.2,0,76.9,0,7.0,0,335.5,0,992.1,0
2006,6,1,6,1,27,1.450,120.45,-3.6,0,0.1,0,1.1,0,-0.9,0,301.1,0,276.8,0,276.1,0,314.3,0,273.4,0,273.4,0,0.0,0,0.1,0,0.0,0,-13.2,0,-13.2,0,0.2,0,77.1,0,7.3,0,334.8,0,992.1,0
2006,6,1,6,1,30,1.500,121.02,-3.6,0,0.1,0,1.0,0,-0.9,0,301.1,0,276.8,0,276.1,0,314.3,0,273.4,0,273.4,0,0.0,0,0.1,0,0.0,0,-13.2,0,-13.2,0,0.2,0,76.7,0,6.8,0,336.1,0,992.2,0
2006,6,1,6,1,33,1.550,121.60,-3.6,0,0.2,0,1.1,0,-0.9,0,301.2,0,276.8,0,276.1,0,314.3,0,273.3,0,273.4,0,0.0,0,0.1,0,0.0,0,-13.0,0,-13.0,0,0.2,0,78.0,0,6.4,0,333.2,0,992.2,0
2006,6,1,6,1,36,1.600,122.17,-3.6,0,0.2,0,1.1,0,-0.8,0,301.3,0,276.8,0,276.1,0,314.2,0,273.3,0,273.4,0,0.0,0,0.1,0,0.0,0,-12.9,0,-12.9,0,0.2,0,79.0,0,5.8,0,335.4,0,992.3,0
2006,6,1,6,1,39,1.650,122.74,-3.5,0,0.2,0,1.2,0,-0.8,0,301.6,0,276.8,0,276.2,0,314.1,0,273.3,0,273.4,0,0.0,0,0.1,0,0.0,0,-12.6,0,-12.6,0,0.1,0,79.6,0,5.3,0,329.6,0,992.3,0
2006,6,1,6,1,42,1.700,123.31,-3.3,0,0.2,0,1.2,0,-0.9,0,301.6,0,276.9,0,276.2,0,314.1,0,273.3,0,273.4,0,0.0,0,0.1,0,0.0,0,-12.5,0,-12.5,0,0.1,0,79.9,0,6.1,0,327.8,0,992.3,0
2006,6,1,6,1,45,1.750,123.89,-3.4,0,0.1,0,1.1,0,-0.9,0,301.7,0,276.8,0,276.2,0,314.1,0,273.3,0,273.4,0,0.0,0,0.1,0,0.0,0,-12.4,0,-12.4,0,0.1,0,78.9,0,6.0,0,334.6,0,992.3,0
2006,6,1,6,1,48,1.800,124.46,-3.2,0,0.2,0,1.1,0,-0.8,0,301.8,0,276.9,0,276.2,0,314.0,0,273.3,0,273.3,0,0.0,0,0.1,0,0.0,0,-12.3,0,-12.3,0,0.1,0,80.2,0,5.9,0,333.8,0,992.3,0
2006,6,1,6,1,51,1.850,125.03,-3.2,0,0.2,0,1.1,0,-0.9,0,301.9,0,276.9,0,276.1,0,313.9,0,273.3,0,273.3,0,0.0,0,0.1,0,0.0,0,-12.0,0,-12.0,0,0.1,0,79.6,0,6.3,0,330.5,0,992.3,0
2006,6,1,6,1,54,1.900,125.61,-3.3,0,0.2,0,1.1,0,-0.9,0,301.9,0,276.8,0,276.2,0,313.9,0,273.2,0,273.3,0,0.0,0,0.1,0,0.0,0,-11.9,0,-11.9,0,0.1,0,79.9,0,6.1,0,333.5,0,992.3,0
2006,6,1,6,1,57,1.950,126.18,-3.4,0,0.2,0,1.0,0,-0.9,0,301.7,0,276.8,0,276.1,0,313.9,0,273.2,0,273.3,0,0.0,0,0.1,0,0.0,0,-12.2,0,-12.2,0,0.1,0,79.8,0,6.3,0,338.4,0,992.3,0
2006,6,1,6,2,0,2.000,126.76,-3.4,0,0.2,0,1.0,0,-0.9,0,301.4,0,276.8,0,276.1,0,313.9,0,273.2,0,273.3,0,0.0,0,0.1,0,0.0,0,-12.5,0,-12.5,0,0.0,0,79.5,0,7.0,0,339.0,0,992.3,0
2006,6,1,6,2,3,2.050,127.33,-3.4,0,0.1,0,1.0,0,-0.9,0,301.7,0,276.8,0,276.1,0,313.8,0,273.2,0,273.3,0,0.0,0,0.1,0,0.0,0,-12.2,0,-12.2,0,0.1,0,79.2,0,6.2,0,336.1,0,992.3,0
2006,6,1,6,2,6,2.100,127.90,-3.4,0,0.2,0,1.1,0,-0.9,0,301.4,0,276.8,0,276.2,0,313.8,0,273.2,0,273.3,0,0.0,0,0.1,0,0.0,0,-12.4,0,-12.4,0,0.1,0,80.0,0,5.9,0,341.1,0,992.3,0
2006,6,1,6,2,9,2.150,128.48,-3.3,0,0.1,0,1.1,0,-0.8,0,301.6,0,276.8,0,276.2,0,313.9,0,273.2,0,273.3,0,0.0,0,0.1,0,0.0,0,-12.2,0,-12.2,0,0.1,0,80.2,0,5.9,0,339.5,0,992.4,0
2006,6,1,6,2,12,2.200,129.05,-3.2,0,0.1,0,1.2,0,-0.9,0,301.5,0,276.8,0,276.1,0,313.8,0,273.2,0,273.3,0,0.0,0,0.1,0,0.0,0,-12.3,0,-12.3,0,0.1,0,79.7,0,6.8,0,341.1,0,992.4,0
2006,6,1,6,2,15,2.250,129.62,-3.4,0,0.1,0,1.1,0,-0.9,0,301.0,0,276.8,0,276.1,0,313.8,0,273.2,0,273.3,0,0.0,0,0.1,0,0.0,0,-12.9,0,-12.9,0,0.1,0,80.1,0,6.6,0,337.8,0,992.4,0
2006,6,1,6,2,18,2.300,130.20,-3.4,0,0.1,0,1.0,0,-0.9,0,300.8,0,276.8,0,276.1,0,313.7,0,273.2,0,273.3,0,0.0,0,0.1,0,0.0,0,-12.9,0,-12.9,0,0.1,0,79.4,0,6.5,0,339.0,0,992.4,0
2006,6,1,6,2,21,2.350,130.77,-3.3,0,0.1,0,1.1,0,-0.9,0,300.8,0,276.8,0,276.1,0,313.8,0,273.2,0,273.3,0,0.0,0,0.1,0,0.0,0,-13.0,0,-13.0,0,0.1,0,80.1,0,6.1,0,341.3,0,992.5,0
2006,6,1,6,2,24,2.400,131.34,-3.3,0,0.1,0,1.1,0,-0.9,0,300.9,0,276.8,0,276.1,0,313.8,0,273.2,0,273.3,0,0.0,0,0.1,0,0.0,0,-12.9,0,-12.9,0,0.1,0,79.1,0,6.8,0,336.6,0,992.4,0
2006,6,1,6,2,27,2.450,131.91,-3.4,0,0.1,0,1.1,0,-0.9,0,300.9,0,276.8,0,276.0,0,313.8,0,273.2,0,273.3,0,0.0,0,0.1,0,0.0,0,-12.9,0,-12.9,0,0.1,0,78.8,0,7.2,0,341.2,0,992.4,0
2006,6,1,6,2,30,2.500,132.49,-3.5,0,0.1,0,0.9,0,-0.9,0,300.2,0,276.7,0,275.9,0,313.7,0,273.2,0,273.3,0,0.0,0,0.1,0,0.0,0,-13.5,0,-13.5,0,0.1,0,78.4,0,8.6,0,345.3,0,992.4,0
2006,6,1,6,2,33,2.550,133.06,-3.6,0,0.1,0,0.7,0,-0.9,0,300.0,0,276.7,0,275.9,0,313.7,0,273.2,0,273.3,0,0.0,0,0.1,0,0.0,0,-13.7,0,-13.7,0,0.0,0,78.9,0,8.3,0,345.9,0,992.4,0
2006,6,1,6,2,36,2.600,133.63,-3.6,0,0.2,0,0.6,0,-0.9,0,300.6,0,276.7,0,275.9,0,313.7,0,273.2,0,273.3,0,0.0,0,0.1,0,0.0,0,-13.1,0,-13.1,0,0.0,0,79.2,0,7.8,0,348.0,0,992.4,0
2006,6,1,6,2,39,2.650,134.20,-3.4,0,0.2,0,0.7,0,-0.9,0,300.7,0,276.7,0,276.0,0,313.7,0,273.2,0,273.3,0,0.0,0,0.1,0,0.0,0,-12.9,0,-12.9,0,0.0,0,79.3,0,7.6,0,349.0,0,992.5,0
2006,6,1,6,2,42,2.700,134.77,-3.3,0,0.2,0,0.8,0,-0.8,0,300.7,0,276.7,0,276.0,0,313.7,0,273.2,0,273.3,0,0.0,0,0.1,0,0.0,0,-13.0,0,-13.0,0,0.0,0,79.7,0,7.3,0,350.7,0,992.5,0
2006,6,1,6,2,45,2.750,135.33,-3.3,0,0.2,0,0.8,0,-0.9,0,300.5,0,276.7,0,276.0,0,313.6,0,273.2,0,273.3,0,0.0,0,0.1,0,0.0,0,-13.1,0,-13.1,0,0.0,0,80.4,0,7.5,0,352.0,0,992.5,0
2006,6,1,6,2,48,2.800,135.90,-3.2,0,0.3,0,0.8,0,-0.9,0,299.8,0,276.7,0,276.0,0,313.4,0,273.2,0,273.2,0,0.0,0,0.1,0,0.0,0,-13.6,0,-13.6,0,0.0,0,79.9,0,6.8,0,353.0,0,992.5,0
2006,6,1,6,2,51,2.850,136.47,-3.2,0,0.2,0,0.8,0,-0.9,0,298.0,0,276.7,0,276.0,0,313.1,0,273.1,0,273.2,0,0.0,0,0.1,0,0.0,0,-15.1,0,-15.1,0,-0.1,0,78.6,0,7.0,0,348.9,0,992.5,0
2006,6,1,6,2,54,2.900,137.04,-3.3,0,0.1,0,0.8,0,-0.9,0,297.3,0,276.7,0,275.9,0,313.1,0,273.1,0,273.2,0,0.0,0,0.1,0,0.0,0,-15.8,0,-15.8,0,0.0,0,76.6,0,7.7,0,349.8,0,992.5,0
2006,6,1,6,2,57,2.950,137.60,-3.3,0,0.1,0,0.9,0,-0.9,0,297.3,0,276.6,0,275.9,0,313.0,0,273.2,0,273.2,0,0.0,0,0.1,0,0.0,0,-15.7,0,-15.7,0,0.0,0,76.7,0,7.2,0,344.7,0,992.5,0
2006,6,1,6,3,0,3.000,138.16,-3.3,0,0.0,0,1.0,0,-0.9,0,297.6,0,276.6,0,276.0,0,313.0,0,273.2,0,273.2,0,0.0,0,0.1,0,0.0,0,-15.4,0,-15.4,0,0.0,0,76.3,0,6.6,0,348.5,0,992.5,0
2006,6,1,6,3,3,3.050,138.73,-3.2,0,0.0,0,1.0,0,-0.9,0,297.5,0,276.7,0,275.9,0,313.1,0,273.2,0,273.2,0,0.0,0,0.1,0,0.0,0,-15.6,0,-15.6,0,0.0,0,75.6,0,7.7,0,342.9,0,992.5,0
2006,6,1,6,3,6,3.100,139.29,-3.4,0,0.0,0,1.0,0,-0.9,0,297.5,0,276.6,0,276.0,0,313.1,0,273.2,0,273.2,0,0.0,0,0.1,0,0.0,0,-15.6,0,-15.6,0,0.0,0,76.0,0,6.8,0,346.7,0,992.5,0
2006,6,1,6,3,9,3.150,139.85,-3.4,0,0.1,0,1.0,0,-0.9,0,297.6,0,276.7,0,276.0,0,313.1,0,273.2,0,273.2,0,0.0,0,0.1,0,0.0,0,-15.6,0,-15.6,0,0.0,0,77.4,0,6.4,0,348.4,0,992.4,0
2006,6,1,6,3,12,3.200,140.41,-3.2,0,0.2,0,1.2,0,-0.9,0,297.4,0,276.7,0,276.1,0,313.1,0,273.2,0,273.2,0,0.0,0,0.1,0,0.0,0,-15.6,0,-15.6,0,0.0,0,77.8,0,5.9,0,345.0,0,992.4,0
2006,6,1,6,3,15,3.250,140.97,-3.2,0,0.1,0,1.2,0,-0.8,0,297.5,0,276.7,0,276.1,0,313.1,0,273.2,0,273.2,0,0.0,0,0.1,0,0.0,0,-15.6,0,-15.6,0,0.0,0,77.5,0,6.1,0,344.4,0,992.5,0
2006,6,1,6,3,18,3.300,141.52,-3.2,0,0.1,0,1.2,0,-0.8,0,297.2,0,276.7,0,276.1,0,313.1,0,273.2,0,273.2,0,0.0,0,0.1,0,0.0,0,-15.9,0,-15.9,0,0.0,0,77.2,0,6.0,0,344.5,0,992.4,0
2006,6,1,6,3,21,3.350,142.08,-3.1,0,0.1,0,1.3,0,-0.9,0,297.4,0,276.7,0,276.1,0,313.1,0,273.2,0,273.2,0,0.0,0,0.1,0,0.0,0,-15.7,0,-15.7,0,0.0,0,77.9,0,6.1,0,345.9,0,992.4,0
2006,6,1,6,3,24,3.400,142.63,-3.2,0,0.1,0,1.3,0,-0.9,0,297.5,0,276.7,0,276.1,0,313.1,0,273.2,0,273.2,0,0.0,0,0.1,0,0.0,0,-15.6,0,-15.6,0,0.0,0,77.6,0,6.5,0,352.4,0,992.5,0
2006,6,1,6,3,27,3.450,143.18,-3.1,0,0.0,0,1.2,0,-0.9,0,297.5,0,276.7,0,276.1,0,313.2,0,273.2,0,273.2,0,0.0,0,0.1,0,0.0,0,-15.7,0,-15.7,0,0.0,0,76.5,0,6.8,0,353.4,0,992.5,0
2006,6,1,6,3,30,3.500,143.73,-3.2,0,0.0,0,1.2,0,-0.9,0,297.4,0,276.7,0,276.1,0,313.2,0,273.2,0,273.3,0,0.0,0,0.1,0,0.0,0,-15.8,0,-15.8,0,0.1,0,76.0,0,6.9,0,350.0,0,992.5,0
2006,6,1,6,3,33,3.550,144.27,-3.3,0,0.0,0,1.2,0,-0.9,0,297.3,0,276.7,0,276.1,0,313.2,0,273.2,0,273.3,0,0.0,0,0.1,0,0.0,0,-16.0,0,-16.0,0,0.1,0,76.2,0,6.7,0,349.7,0,992.5,0
2006,6,1,6,3,36,3.600,144.82,-3.3,0,0.0,0,1.2,0,-0.9,0,297.1,0,276.7,0,276.1,0,313.3,0,273.2,0,273.3,0,0.0,0,0.1,0,0.0,0,-16.2,0,-16.2,0,0.1,0,77.1,0,6.8,0,347.9,0,992.5,0
2006,6,1,6,3,39,3.650,145.36,-3.4,0,0.1,0,1.1,0,-0.9,0,296.9,0,276.7,0,276.0,0,313.3,0,273.2,0,273.3,0,0.0,0,0.1,0,0.0,0,-16.4,0,-16.4,0,0.0,0,77.8,0,6.9,0,348.6,0,992.5,0
2006,6,1,6,3,42,3.700,145.90,-3.4,0,0.2,0,1.0,0,-0.9,0,296.7,0,276.7,0,276.1,0,313.2,0,273.2,0,273.3,0,0.0,0,0.1,0,0.0,0,-16.5,0,-16.5,0,0.0,0,78.3,0,6.6,0,348.8,0,992.6,0
2006,6,1,6,3,45,3.750,146.43,-3.3,0,0.1,0,1.1,0,-0.9,0,296.6,0,276.7,0,276.0,0,313.2,0,273.2,0,273.3,0,0.0,0,0.1,0,0.0,0,-16.6,0,-16.6,0,0.0,0,78.0,0,6.6,0,348.3,0,992.6,0
2006,6,1,6,3,48,3.800,146.97,-3.2,0,0.2,0,1.1,0,-0.9,0,296.6,0,276.7,0,276.2,0,313.1,0,273.2,0,273.2,0,0.0,0,0.1,0,0.0,0,-16.5,0,-16.5,0,0.0,0,79.6,0,5.3,0,346.9,0,992.6,0
2006,6,1,6,3,51,3.850,147.50,-3.1,0,0.2,0,1.2,0,-0.9,0,296.5,0,276.8,0,276.2,0,313.1,0,273.2,0,273.2,0,0.0,0,0.1,0,0.0,0,-16.6,0,-16.6,0,0.0,0,78.8,0,6.3,0,344.6,0,992.7,0
2006,6,1,6,3,54,3.900,148.03,-3.1,0,0.1,0,1.2,0,-0.9,0,296.5,0,276.8,0,276.2,0,313.0,0,273.2,0,273.2,0,0.0,0,0.1,0,0.0,0,-16.6,0,-16.6,0,0.0,0,78.7,0,5.7,0,347.3,0,992.7,0
2006,6,1,6,3,57,3.950,148.55,-3.1,0,0.0,0,1.3,0,-0.9,0,296.2,0,276.8,0,276.1,0,313.1,0,273.2,0,273.2,0,0.0,0,0.1,0,0.0,0,-16.9,0,-16.9,0,0.0,0,77.4,0,6.9,0,349.0,0,992.7,0
2006,6,1,6,4,0,4.000,149.07,-3.1,0,0.0,0,1.2,0,-0.9,0,296.1,0,276.8,0,276.1,0,313.1,0,273.2,0,273.3,0,0.0,0,0.1,0,0.0,0,-17.0,0,-17.0,0,0.0,0,77.3,0,7.0,0,354.3,0,992.7,0
2006,6,1,6,4,3,4.050,149.59,-3.2,0,-0.1,0,1.2,0,-0.9,0,296.0,0,276.8,0,276.1,0,313.1,0,273.2,0,273.3,0,0.0,0,0.0,0,0.0,0,-17.1,0,-17.1,0,0.1,0,76.4,0,6.6,0,353.8,0,992.8,0
2006,6,1,6,4,6,4.100,150.10,-3.2,0,-0.1,0,1.2,0,-0.9,0,295.9,0,276.7,0,276.0,0,313.1,0,273.2,0,273.3,0,0.0,0,0.1,0,0.0,0,-17.3,0,-17.3,0,0.1,0,75.6,0,7.3,0,354.5,0,992.8,0
2006,6,1,6,4,9,4.150,150.61,-3.3,0,0.0,0,1.1,0,-0.9,0,295.9,0,276.7,0,276.1,0,313.2,0,273.2,0,273.3,0,0.0,0,0.1,0,0.0,0,-17.3,0,-17.3,0,0.1,0,75.7,0,7.3,0,352.7,0,992.8,0
2006,6,1,6,4,12,4.200,151.11,-3.3,0,0.0,0,1.0,0,-0.9,0,296.1,0,276.7,0,276.0,0,313.2,0,273.2,0,273.3,0,0.0,0,0.1,0,0.0,0,-17.1,0,-17.1,0,0.1,0,75.4,0,8.3,0,351.9,0,992.8,0
2006,6,1,6,4,15,4.250,151.61,-3.5,0,0.0,0,0.9,0,-0.9,0,297.1,0,276.7,0,276.0,0,313.2,0,273.2,0,273.3,0,0.0,0,0.1,0,0.0,0,-16.1,0,-16.1,0,0.1,0,74.4,0,7.8,0,352.4,0,992.8,0
2006,6,1,6,4,18,4.300,152.10,-3.4,0,0.0,0,0.9,0,-0.9,0,298.3,0,276.7,0,276.0,0,313.3,0,273.2,0,273.3,0,0.0,0,0.1,0,0.0,0,-15.0,0,-15.0,0,0.1,0,74.1,0,7.0,0,3.5,0,992.8,0
2006,6,1,6,4,21,4.350,152.59,-3.1,0,0.1,0,1.1,0,-0.9,0,299.0,0,276.7,0,276.2,0,313.2,0,273.2,0,273.3,0,0.0,0,0.0,0,0.0,0,-14.2,0,-14.2,0,0.1,0,74.1,0,6.3,0,6.2,0,992.9,0
2006,6,1,6,4,24,4.400,153.07,-3.0,0,0.1,0,1.3,0,-0.9,0,299.3,0,276.8,0,276.2,0,313.2,0,273.2,0,273.3,0,0.0,0,0.0,0,0.0,0,-13.9,0,-13.9,0,0.1,0,74.2,0,6.0,0,5.4,0,992.9,0
2006,6,1,6,4,27,4.450,153.55,-3.0,0,0.1,0,1.4,0,-0.9,0,299.6,0,276.8,0,276.2,0,313.3,0,273.2,0,273.3,0,0.0,0,0.1,0,0.0,0,-13.7,0,-13.7,0,0.1,0,74.0,0,5.8,0,1.4,0,992.9,0
2006,6,1,6,4,30,4.500,154.02,-3.0,0,0.1,0,1.4,0,-0.9,0,299.7,0,276.8,0,276.3,0,313.3,0,273.2,0,273.3,0,0.0,0,0.1,0,0.0,0,-13.5,0,-13.5,0,0.1,0,74.8,0,5.5,0,1.9,0,992.9,0
2006,6,1,6,4,33,4.550,154.48,-3.0,0,0.2,0,1.4,0,-0.9,0,299.8,0,276.9,0,276.3,0,313.2,0,273.2,0,273.3,0,0.0,0,0.1,0,0.0,0,-13.4,0,-13.4,0,0.1,0,75.4,0,5.0,0,4.8,0,992.9,0
2006,6,1,6,4,36,4.600,154.93,-3.0,0,0.2,0,1.5,0,-0.9,0,300.1,0,276.9,0,276.4,0,313.1,0,273.2,0,273.3,0,0.0,0,0.1,0,0.0,0,-13.1,0,-13.1,0,0.0,0,74.6,0,5.0,0,7.4,0,992.9,0
