"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,9,1,9,1,15,1.250,117.74,-4.9,0,-0.1,0,1.8,0,-1.6,0,275.1,0,277.8,0,277.4,0,318.5,0,275.6,0,275.6,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,2.6,0,78.0,0,3.6,0,248.8,0,985.2,0
2007,9,1,9,1,18,1.300,118.31,-5.0,0,-0.1,0,1.7,0,-1.7,0,278.0,0,277.8,0,277.4,0,318.0,0,275.6,0,275.6,0,0.0,0,0.0,0,0.0,0,-40.0,0,-40.0,0,2.6,0,77.9,0,3.5,0,243.2,0,985.2,0
2007,9,1,9,1,21,1.350,118.88,-4.9,0,0.1,0,1.4,0,-1.8,0,281.3,0,277.7,0,277.3,0,317.5,0,275.6,0,275.6,0,0.0,0,0.0,0,0.0,0,-36.2,0,-36.2,0,2.4,0,79.1,0,3.4,0,241.8,0,985.2,0
2007,9,1,9,1,24,1.400,119.45,-4.9,0,0.0,0,1.3,0,-1.8,0,284.1,0,277.7,0,277.3,0,318.3,0,275.6,0,275.6,0,0.0,0,0.0,0,0.0,0,-34.2,0,-34.2,0,2.4,0,79.1,0,3.6,0,241.3,0,985.2,0
2007,9,1,9,1,27,1.450,120.03,-4.9,0,0.0,0,1.2,0,-1.8,0,287.5,0,277.7,0,277.3,0,318.6,0,275.5,0,275.5,0,0.0,0,0.0,0,0.0,0,-31.2,0,-31.2,0,2.3,0,79.3,0,3.7,0,239.5,0,985.2,0
2007,9,1,9,1,30,1.500,120.60,-4.8,0,0.0,0,1.2,0,-1.7,0,292.0,0,277.7,0,277.3,0,319.2,0,275.5,0,275.5,0,0.0,0,0.0,0,0.0,0,-27.1,0,-27.1,0,2.3,0,79.7,0,3.8,0,237.8,0,985.2,0
2007,9,1,9,1,33,1.550,121.17,-4.7,0,0.1,0,1.1,0,-1.6,0,297.2,0,277.6,0,277.3,0,319.8,0,275.5,0,275.5,0,0.0,0,0.0,0,0.0,0,-22.6,0,-22.6,0,2.2,0,80.7,0,3.7,0,232.6,0,985.2,0
2007,9,1,9,1,36,1.600,121.74,-4.7,0,0.1,0,1.2,0,-1.5,0,301.2,0,277.6,0,277.3,0,320.4,0,275.4,0,275.4,0,0.0,0,0.0,0,0.0,0,-19.2,0,-19.2,0,2.1,0,81.6,0,3.8,0,231.6,0,985.2,0
2007,9,1,9,1,39,1.650,122.32,-4.6,0,0.1,0,1.2,0,-1.4,0,303.0,0,277.6,0,277.3,0,320.9,0,275.4,0,275.4,0,0.0,0,0.0,0,0.0,0,-17.9,0,-17.9,0,2.1,0,82.1,0,4.0,0,230.3,0,985.2,0
2007,9,1,9,1,42,1.700,122.89,-4.6,0,0.0,0,1.2,0,-1.3,0,308.0,0,277.6,0,277.3,0,321.7,0,275.4,0,275.4,0,0.0,0,0.0,0,0.0,0,-13.7,0,-13.7,0,2.1,0,82.4,0,4.1,0,229.1,0,985.2,0
2007,9,1,9,1,45,1.750,123.46,-4.6,0,0.0,0,1.2,0,-1.3,0,308.6,0,277.6,0,277.3,0,322.1,0,275.3,0,275.4,0,0.0,0,0.0,0,0.0,0,-13.4,0,-13.4,0,2.1,0,82.8,0,3.9,0,227.4,0,985.2,0
2007,9,1,9,1,48,1.800,124.03,-4.5,0,0.0,0,1.3,0,-1.3,0,308.8,0,277.6,0,277.3,0,322.2,0,275.3,0,275.3,0,0.0,0,0.0,0,0.0,0,-13.3,0,-13.3,0,2.1,0,82.9,0,3.8,0,227.5,0,985.2,0
2007,9,1,9,1,51,1.850,124.61,-4.6,0,0.0,0,1.4,0,-1.3,0,310.3,0,277.7,0,277.4,0,322.5,0,275.3,0,275.3,0,0.0,0,0.0,0,0.0,0,-12.2,0,-12.2,0,2.1,0,82.7,0,3.4,0,235.4,0,985.2,0
2007,9,1,9,1,54,1.900,125.18,-4.5,0,-0.2,0,1.5,0,-1.2,0,311.7,0,277.7,0,277.4,0,323.1,0,275.3,0,275.4,0,0.0,0,0.0,0,0.0,0,-11.4,0,-11.4,0,2.2,0,82.2,0,3.4,0,242.9,0,985.2,0
2007,9,1,9,1,57,1.950,125.76,-4.5,0,-0.5,0,2.1,0,-1.1,0,308.8,0,277.7,0,277.4,0,323.8,0,275.4,0,275.4,0,0.0,0,0.0,0,0.0,0,-15.0,0,-15.0,0,2.5,0,79.4,0,3.6,0,253.1,0,985.1,0
2007,9,1,9,2,0,2.000,126.33,-4.7,0,-0.8,0,2.5,0,-1.1,0,303.7,0,277.8,0,277.5,0,324.2,0,275.5,0,275.6,0,0.0,0,0.0,0,0.0,0,-20.6,0,-20.6,0,2.8,0,76.6,0,4.5,0,255.4,0,985.0,0
2007,9,1,9,2,3,2.050,126.90,-4.8,0,-0.7,0,2.6,0,-1.1,0,302.1,0,277.9,0,277.6,0,324.3,0,275.6,0,275.7,0,0.0,0,0.0,0,0.0,0,-22.2,0,-22.2,0,3.0,0,75.8,0,4.5,0,254.5,0,985.0,0
2007,9,1,9,2,6,2.100,127.48,-4.8,0,-0.6,0,2.2,0,-1.1,0,301.9,0,277.9,0,277.6,0,324.2,0,275.7,0,275.8,0,0.0,0,0.0,0,0.0,0,-22.3,0,-22.3,0,3.0,0,75.8,0,4.5,0,251.0,0,984.9,0
2007,9,1,9,2,9,2.150,128.05,-4.9,0,-0.4,0,1.8,0,-1.2,0,302.3,0,278.0,0,277.7,0,324.1,0,275.8,0,275.8,0,0.0,0,0.0,0,0.0,0,-21.8,0,-21.8,0,2.9,0,76.2,0,4.6,0,248.4,0,984.9,0
2007,9,1,9,2,12,2.200,128.62,-4.9,0,-0.4,0,1.6,0,-1.2,0,302.8,0,278.1,0,277.7,0,324.2,0,275.9,0,275.9,0,0.0,0,0.0,0,0.0,0,-21.5,0,-21.5,0,2.9,0,76.0,0,4.8,0,249.0,0,984.9,0
2007,9,1,9,2,15,2.250,129.20,-4.8,0,-0.4,0,1.4,0,-1.3,0,300.8,0,278.1,0,277.8,0,324.1,0,275.9,0,276.0,0,0.0,0,0.0,0,0.0,0,-23.3,0,-23.3,0,2.9,0,75.9,0,4.8,0,247.6,0,984.8,0
2007,9,1,9,2,18,2.300,129.77,-4.9,0,-0.3,0,1.3,0,-1.3,0,302.8,0,278.2,0,277.8,0,324.2,0,276.0,0,276.0,0,0.0,0,0.0,0,0.0,0,-21.4,0,-21.4,0,2.9,0,75.8,0,4.8,0,245.1,0,984.8,0
2007,9,1,9,2,21,2.350,130.34,-4.8,0,-0.2,0,1.2,0,-1.3,0,304.4,0,278.2,0,277.9,0,324.3,0,276.0,0,276.0,0,0.0,0,0.0,0,0.0,0,-19.9,0,-19.9,0,2.9,0,76.0,0,4.6,0,244.8,0,984.8,0
2007,9,1,9,2,24,2.400,130.92,-4.8,0,-0.2,0,1.2,0,-1.3,0,303.3,0,278.3,0,277.9,0,324.3,0,276.0,0,276.0,0,0.0,0,0.0,0,0.0,0,-21.0,0,-21.0,0,2.9,0,76.0,0,4.7,0,243.0,0,984.8,0
2007,9,1,9,2,27,2.450,131.49,-4.8,0,-0.2,0,1.1,0,-1.4,0,302.2,0,278.3,0,277.9,0,324.2,0,276.0,0,276.1,0,0.0,0,0.0,0,0.0,0,-22.0,0,-22.0,0,2.9,0,75.9,0,4.6,0,243.6,0,984.7,0
2007,9,1,9,2,30,2.500,132.06,-4.8,0,0.0,0,1.1,0,-1.4,0,305.3,0,278.3,0,277.9,0,324.1,0,276.0,0,276.0,0,0.0,0,0.0,0,0.0,0,-18.8,0,-18.8,0,2.8,0,76.9,0,4.3,0,243.6,0,984.7,0
2007,9,1,9,2,33,2.550,132.63,-4.8,0,0.1,0,1.0,0,-1.4,0,308.6,0,278.3,0,278.0,0,324.4,0,276.0,0,276.0,0,0.0,0,0.0,0,0.0,0,-15.8,0,-15.8,0,2.8,0,77.5,0,4.3,0,242.7,0,984.7,0
2007,9,1,9,2,36,2.600,133.20,-4.8,0,0.1,0,1.0,0,-1.4,0,308.8,0,278.4,0,278.0,0,324.3,0,276.0,0,276.0,0,0.0,0,0.0,0,0.0,0,-15.5,0,-15.5,0,2.7,0,78.5,0,4.0,0,240.3,0,984.7,0
2007,9,1,9,2,39,2.650,133.77,-4.8,0,0.1,0,1.0,0,-1.5,0,309.4,0,278.4,0,278.0,0,324.2,0,276.0,0,276.0,0,0.0,0,0.0,0,0.0,0,-14.8,0,-14.8,0,2.7,0,78.7,0,3.9,0,240.2,0,984.7,0
2007,9,1,9,2,42,2.700,134.34,-4.7,0,0.0,0,1.1,0,-1.4,0,314.1,0,278.4,0,278.0,0,324.8,0,276.0,0,276.0,0,0.0,0,0.0,0,0.0,0,-10.7,0,-10.7,0,2.7,0,78.8,0,4.2,0,238.3,0,984.6,0
2007,9,1,9,2,45,2.750,134.91,-4.6,0,-0.1,0,1.4,0,-1.3,0,316.4,0,278.4,0,278.0,0,325.8,0,276.0,0,276.0,0,0.0,0,0.0,0,0.0,0,-9.4,0,-9.4,0,2.7,0,79.2,0,4.0,0,261.4,0,984.7,0
2007,9,1,9,2,48,2.800,135.47,-4.6,0,-0.5,0,2.1,0,-1.2,0,307.8,0,278.4,0,278.1,0,325.8,0,276.0,0,276.0,0,0.0,0,0.0,0,0.0,0,-17.9,0,-17.9,0,3.0,0,76.7,0,4.1,0,249.9,0,984.6,0
2007,9,1,9,2,51,2.850,136.04,-4.7,0,-0.5,0,2.0,0,-1.2,0,309.6,0,278.4,0,278.1,0,326.1,0,276.1,0,276.1,0,0.0,0,0.0,0,0.0,0,-16.5,0,-16.5,0,3.2,0,75.9,0,4.4,0,250.6,0,984.6,0
2007,9,1,9,2,54,2.900,136.61,-4.8,0,-0.4,0,2.1,0,-1.2,0,310.8,0,278.5,0,278.2,0,326.4,0,276.1,0,276.2,0,0.0,0,0.0,0,0.0,0,-15.6,0,-15.6,0,3.2,0,75.6,0,4.3,0,248.1,0,984.6,0
2007,9,1,9,2,57,2.950,137.17,-4.8,0,-0.5,0,1.8,0,-1.2,0,310.2,0,278.5,0,278.2,0,326.5,0,276.2,0,276.3,0,0.0,0,0.0,0,0.0,0,-16.3,0,-16.3,0,3.3,0,75.6,0,4.6,0,245.1,0,984.6,0
2007,9,1,9,3,0,3.000,137.74,-4.8,0,-0.5,0,1.8,0,-1.2,0,310.9,0,278.6,0,278.3,0,326.9,0,276.3,0,276.3,0,0.0,0,0.0,0,0.0,0,-15.9,0,-15.9,0,3.3,0,75.5,0,4.9,0,240.3,0,984.5,0
2007,9,1,9,3,3,3.050,138.30,-4.8,0,-0.6,0,1.7,0,-1.2,0,311.2,0,278.7,0,278.3,0,327.4,0,276.3,0,276.4,0,0.0,0,0.0,0,0.0,0,-16.1,0,-16.1,0,3.4,0,74.9,0,5.1,0,240.8,0,984.5,0
2007,9,1,9,3,6,3.100,138.86,-4.8,0,-0.4,0,1.4,0,-1.2,0,310.6,0,278.7,0,278.4,0,327.2,0,276.4,0,276.5,0,0.0,0,0.0,0,0.0,0,-16.6,0,-16.6,0,3.5,0,75.3,0,4.8,0,241.9,0,984.4,0
2007,9,1,9,3,9,3.150,139.42,-4.8,0,-0.4,0,1.2,0,-1.3,0,308.2,0,278.8,0,278.4,0,327.2,0,276.5,0,276.5,0,0.0,0,0.0,0,0.0,0,-19.0,0,-19.0,0,3.5,0,75.1,0,4.7,0,242.5,0,984.4,0
2007,9,1,9,3,12,3.200,139.98,-4.9,0,-0.4,0,1.1,0,-1.3,0,304.7,0,278.8,0,278.5,0,326.8,0,276.5,0,276.6,0,0.0,0,0.0,0,0.0,0,-22.1,0,-22.1,0,3.6,0,75.1,0,4.6,0,239.3,0,984.3,0
2007,9,1,9,3,15,3.250,140.54,-4.9,0,0.0,0,0.7,0,-1.4,0,304.1,0,278.9,0,278.5,0,326.0,0,276.6,0,276.6,0,0.0,0,0.0,0,0.0,0,-21.9,0,-21.9,0,3.4,0,76.8,0,4.3,0,233.9,0,984.3,0
2007,9,1,9,3,18,3.300,141.09,-4.8,0,0.2,0,0.2,0,-1.6,0,307.4,0,278.9,0,278.5,0,325.6,0,276.5,0,276.5,0,0.0,0,0.0,0,0.0,0,-18.2,0,-18.2,0,3.2,0,78.4,0,3.8,0,225.3,0,984.2,0
2007,9,1,9,3,21,3.350,141.64,-4.8,0,0.2,0,0.0,0,-1.5,0,308.7,0,278.9,0,278.5,0,325.7,0,276.5,0,276.5,0,0.0,0,0.0,0,0.0,0,-16.9,0,-16.9,0,3.1,0,79.1,0,4.0,0,224.4,0,984.2,0
2007,9,1,9,3,24,3.400,142.20,-4.7,0,0.2,0,0.0,0,-1.5,0,309.4,0,278.9,0,278.5,0,325.7,0,276.5,0,276.5,0,0.0,0,0.0,0,0.0,0,-16.4,0,-16.4,0,3.1,0,79.6,0,3.8,0,225.6,0,984.1,0
2007,9,1,9,3,27,3.450,142.75,-4.7,0,0.1,0,0.2,0,-1.4,0,310.6,0,278.8,0,278.5,0,325.9,0,276.4,0,276.4,0,0.0,0,0.0,0,0.0,0,-15.3,0,-15.3,0,3.1,0,79.7,0,3.8,0,226.9,0,984.1,0
2007,9,1,9,3,30,3.500,143.29,-4.7,0,0.1,0,0.2,0,-1.5,0,310.9,0,278.8,0,278.5,0,325.8,0,276.4,0,276.4,0,0.0,0,0.0,0,0.0,0,-15.0,0,-15.0,0,3.0,0,80.1,0,4.0,0,229.5,0,984.1,0
2007,9,1,9,3,33,3.550,143.84,-4.6,0,0.2,0,0.3,0,-1.5,0,311.2,0,278.8,0,278.4,0,325.9,0,276.4,0,276.4,0,0.0,0,0.0,0,0.0,0,-14.8,0,-14.8,0,3.0,0,80.6,0,4.4,0,228.7,0,984.1,0
2007,9,1,9,3,36,3.600,144.38,-4.6,0,0.1,0,0.4,0,-1.5,0,311.6,0,278.8,0,278.4,0,326.0,0,276.3,0,276.3,0,0.0,0,0.0,0,0.0,0,-14.5,0,-14.5,0,3.0,0,80.7,0,4.3,0,232.9,0,984.1,0
2007,9,1,9,3,39,3.650,144.92,-4.6,0,0.1,0,0.7,0,-1.4,0,311.9,0,278.8,0,278.4,0,326.2,0,276.3,0,276.3,0,0.0,0,0.0,0,0.0,0,-14.2,0,-14.2,0,3.0,0,80.9,0,4.3,0,236.0,0,984.1,0
2007,9,1,9,3,42,3.700,145.46,-4.6,0,-0.1,0,1.0,0,-1.4,0,312.1,0,278.8,0,278.4,0,326.7,0,276.3,0,276.3,0,0.0,0,0.0,0,0.0,0,-14.5,0,-14.5,0,3.0,0,80.5,0,4.7,0,241.7,0,984.1,0
2007,9,1,9,3,45,3.750,146.00,-4.6,0,-0.2,0,1.2,0,-1.3,0,312.5,0,278.7,0,278.4,0,326.9,0,276.3,0,276.3,0,0.0,0,0.0,0,0.0,0,-14.4,0,-14.4,0,3.1,0,79.7,0,4.9,0,242.4,0,984.1,0
2007,9,1,9,3,48,3.800,146.53,-4.7,0,-0.1,0,1.4,0,-1.3,0,313.2,0,278.7,0,278.3,0,327.1,0,276.3,0,276.3,0,0.0,0,0.0,0,0.0,0,-13.9,0,-13.9,0,3.2,0,79.5,0,5.1,0,243.1,0,984.1,0
2007,9,1,9,3,51,3.850,147.06,-4.7,0,-0.2,0,1.4,0,-1.3,0,313.1,0,278.8,0,278.4,0,327.3,0,276.3,0,276.4,0,0.0,0,0.0,0,0.0,0,-14.3,0,-14.3,0,3.2,0,79.4,0,4.9,0,247.8,0,984.1,0
2007,9,1,9,3,54,3.900,147.59,-4.8,0,-0.6,0,1.9,0,-1.2,0,312.9,0,278.8,0,278.4,0,328.2,0,276.4,0,276.5,0,0.0,0,0.1,0,0.0,0,-15.3,0,-15.3,0,3.4,0,77.6,0,6.2,0,248.8,0,984.0,0
2007,9,1,9,3,57,3.950,148.11,-4.7,0,-0.6,0,1.9,0,-1.2,0,312.8,0,278.8,0,278.4,0,328.5,0,276.5,0,276.5,0,0.0,0,0.0,0,0.0,0,-15.7,0,-15.7,0,3.6,0,77.1,0,5.6,0,253.8,0,984.0,0
2007,9,1,9,4,0,4.000,148.63,-4.9,0,-0.7,0,1.9,0,-1.1,0,314.8,0,278.9,0,278.5,0,329.1,0,276.6,0,276.6,0,0.0,0,0.0,0,0.0,0,-14.3,0,-14.3,0,3.7,0,76.7,0,5.6,0,258.1,0,984.0,0
2007,9,1,9,4,3,4.050,149.14,-4.9,0,-1.7,0,2.7,0,-1.0,0,317.5,0,279.0,0,278.6,0,331.1,0,276.7,0,276.9,0,0.0,0,0.0,0,0.0,0,-13.7,0,-13.7,0,4.1,0,72.5,0,8.1,0,261.1,0,984.1,0
2007,9,1,9,4,6,4.100,149.66,-4.9,0,-2.1,0,3.5,0,-1.0,0,321.4,0,279.1,0,278.6,0,331.8,0,277.0,0,277.2,0,0.0,0,0.0,0,0.0,0,-10.4,0,-10.4,0,4.5,0,70.5,0,8.7,0,263.7,0,984.1,0
2007,9,1,9,4,9,4.150,150.16,-5.0,0,-1.3,0,2.7,0,-1.4,0,319.7,0,279.1,0,278.3,0,330.6,0,277.2,0,277.3,0,0.0,0,0.0,0,0.0,0,-10.9,0,-10.9,0,4.5,0,70.8,0,9.5,0,266.8,0,984.1,0
2007,9,1,9,4,12,4.200,150.66,-5.7,0,-0.9,0,2.3,0,-1.5,0,318.9,0,279.1,0,278.3,0,330.4,0,277.4,0,277.4,0,0.0,0,0.0,0,0.0,0,-11.5,0,-11.5,0,4.5,0,70.5,0,9.4,0,264.4,0,984.1,0
2007,9,1,9,4,15,4.250,151.16,-5.8,0,-0.6,0,1.9,0,-1.3,0,318.3,0,279.1,0,278.4,0,330.3,0,277.4,0,277.5,0,0.0,0,0.0,0,0.0,0,-12.0,0,-12.0,0,4.5,0,70.8,0,9.2,0,267.3,0,984.0,0
2007,9,1,9,4,18,4.300,151.65,-6.0,0,-0.2,0,0.8,0,-1.3,0,318.1,0,279.2,0,278.5,0,330.0,0,277.5,0,277.5,0,0.0,0,0.0,0,0.0,0,-11.9,0,-11.9,0,4.4,0,72.0,0,9.0,0,268.5,0,984.1,0
2007,9,1,9,4,21,4.350,152.14,-5.9,0,0.1,0,0.2,0,-1.3,0,318.1,0,279.2,0,278.5,0,329.9,0,277.5,0,277.5,0,0.0,0,0.0,0,0.0,0,-11.8,0,-11.8,0,4.3,0,72.6,0,9.0,0,268.2,0,984.1,0
2007,9,1,9,4,24,4.400,152.62,-5.8,0,0.1,0,0.2,0,-1.3,0,317.7,0,279.2,0,278.5,0,329.7,0,277.5,0,277.5,0,0.0,0,0.0,0,0.0,0,-12.0,0,-12.0,0,4.2,0,73.2,0,8.4,0,270.3,0,984.2,0
2007,9,1,9,4,27,4.450,153.10,-5.6,0,0.3,0,0.0,0,-1.4,0,318.1,0,279.2,0,278.4,0,329.3,0,277.4,0,277.4,0,0.0,0,0.0,0,0.0,0,-11.1,0,-11.1,0,4.2,0,74.2,0,8.1,0,266.9,0,984.2,0
2007,9,1,9,4,30,4.500,153.57,-5.5,0,0.3,0,0.1,0,-1.5,0,317.0,0,279.2,0,278.3,0,329.2,0,277.4,0,277.4,0,0.0,0,0.0,0,0.0,0,-12.2,0,-12.2,0,4.1,0,74.4,0,9.0,0,266.7,0,984.1,0
2007,9,1,9,4,33,4.550,154.03,-5.7,0,0.2,0,0.2,0,-1.4,0,316.5,0,279.1,0,278.4,0,329.3,0,277.3,0,277.3,0,0.0,0,0.0,0,0.0,0,-12.8,0,-12.8,0,4.1,0,75.1,0,8.8,0,265.6,0,984.0,0
