"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,121,5,1,0,30,0.500,87.18,1.5,0,0.0,0,2.5,0,5.1,0,349.6,0,287.4,0,286.7,0,374.6,0,285.7,0,285.8,0,0.4,0,3.1,0,5.2,0,-25.0,0,-19.8,0,12.9,0,87.7,0,10.5,0,124.8,0,987.3,0
2006,121,5,1,0,33,0.550,87.69,1.3,0,0.5,0,2.3,0,5.0,0,343.1,0,287.5,0,286.8,0,374.7,0,285.8,0,285.8,0,0.4,0,3.0,0,4.7,0,-31.6,0,-26.9,0,12.9,0,88.7,0,10.1,0,123.3,0,987.3,0
2006,121,5,1,0,36,0.600,88.19,0.6,0,0.3,0,1.8,0,4.4,0,343.8,0,287.6,0,286.9,0,374.8,0,285.8,0,285.9,0,0.3,0,2.6,0,4.1,0,-31.0,0,-26.9,0,13.0,0,88.8,0,9.3,0,124.8,0,987.5,0
2006,121,5,1,0,39,0.650,88.67,-0.1,0,0.4,0,1.3,0,3.8,0,344.8,0,287.7,0,287.0,0,375.1,0,285.9,0,285.9,0,0.1,0,2.2,0,3.4,0,-30.3,0,-26.9,0,13.0,0,89.5,0,9.5,0,124.8,0,987.7,0
2006,121,5,1,0,42,0.700,89.13,-0.7,0,0.2,0,1.0,0,3.2,0,340.9,0,287.8,0,287.0,0,375.1,0,285.9,0,286.0,0,0.1,0,2.0,0,3.0,0,-34.2,0,-31.2,0,13.0,0,89.0,0,10.4,0,128.0,0,987.9,0
2006,121,5,1,0,45,0.750,89.56,-1.5,0,0.1,0,0.7,0,2.3,0,338.3,0,287.8,0,287.1,0,374.9,0,286.0,0,286.0,0,0.0,0,1.5,0,2.2,0,-36.7,0,-34.4,0,13.0,0,89.9,0,9.8,0,130.1,0,988.1,0
2006,121,5,1,0,48,0.800,89.95,-2.2,0,0.5,0,0.5,0,1.5,0,338.8,0,287.9,0,287.1,0,374.5,0,285.9,0,286.0,0,0.0,0,1.2,0,1.0,0,-35.6,0,-34.6,0,12.8,0,90.3,0,9.5,0,131.0,0,988.1,0
2006,121,5,1,0,51,0.850,91.23,-2.6,0,0.7,0,0.1,0,0.7,0,339.6,0,288.0,0,287.2,0,373.4,0,285.9,0,285.9,0,0.0,0,0.8,0,0.0,0,-33.9,0,-33.9,0,12.7,0,88.0,0,9.0,0,135.1,0,988.2,0
2006,121,5,1,0,54,0.900,91.77,-3.1,0,0.6,0,0.0,0,0.1,0,338.5,0,288.0,0,287.1,0,373.0,0,285.8,0,285.9,0,0.0,0,0.5,0,0.0,0,-34.4,0,-34.4,0,12.7,0,87.9,0,9.6,0,136.0,0,988.2,0
2006,121,5,1,0,57,0.950,92.30,-3.6,0,0.1,0,0.4,0,-0.2,0,335.1,0,288.0,0,287.1,0,373.4,0,285.8,0,285.8,0,0.0,0,0.3,0,0.0,0,-38.3,0,-38.3,0,12.7,0,88.6,0,10.8,0,137.2,0,988.3,0
2006,121,5,1,1,0,1.000,92.83,-3.9,0,0.0,0,0.6,0,-0.5,0,332.1,0,287.9,0,287.1,0,373.3,0,285.8,0,285.8,0,0.0,0,0.1,0,0.0,0,-41.2,0,-41.2,0,12.7,0,89.1,0,10.7,0,136.6,0,988.3,0
2006,121,5,1,1,3,1.050,93.36,-4.0,0,0.5,0,0.1,0,-0.8,0,329.3,0,287.9,0,287.1,0,372.4,0,285.8,0,285.8,0,0.0,0,0.1,0,0.0,0,-43.2,0,-43.2,0,12.6,0,88.5,0,9.9,0,137.9,0,988.3,0
2006,121,5,1,1,6,1.100,93.89,-4.0,0,0.6,0,-0.1,0,-1.0,0,328.5,0,287.9,0,287.1,0,371.7,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-43.1,0,-43.1,0,12.5,0,88.1,0,9.2,0,137.2,0,988.2,0
2006,121,5,1,1,9,1.150,94.42,-4.0,0,0.7,0,-0.1,0,-1.1,0,328.8,0,287.9,0,287.0,0,371.0,0,285.6,0,285.6,0,0.0,0,-0.1,0,0.0,0,-42.2,0,-42.2,0,12.4,0,87.7,0,9.0,0,138.3,0,988.2,0
2006,121,5,1,1,12,1.200,94.94,-4.0,0,0.7,0,-0.3,0,-1.2,0,329.2,0,287.8,0,287.0,0,370.1,0,285.5,0,285.5,0,0.0,0,0.0,0,0.0,0,-40.9,0,-40.9,0,12.2,0,87.6,0,8.1,0,137.6,0,988.2,0
2006,121,5,1,1,15,1.250,95.46,-4.0,0,0.7,0,-0.4,0,-1.2,0,328.9,0,287.8,0,287.0,0,369.8,0,285.4,0,285.4,0,0.0,0,-0.1,0,0.0,0,-40.9,0,-40.9,0,12.1,0,88.0,0,8.0,0,135.5,0,988.2,0
2006,121,5,1,1,18,1.300,95.98,-4.0,0,0.5,0,-0.1,0,-1.3,0,329.9,0,287.8,0,286.9,0,369.7,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-39.9,0,-39.9,0,12.1,0,88.1,0,8.6,0,135.9,0,988.2,0
2006,121,5,1,1,21,1.350,96.50,-4.0,0,0.2,0,0.1,0,-1.1,0,332.6,0,287.7,0,286.9,0,369.8,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-37.2,0,-37.2,0,12.1,0,88.4,0,7.8,0,133.3,0,988.3,0
2006,121,5,1,1,24,1.400,97.01,-3.9,0,0.0,0,0.3,0,-1.0,0,336.4,0,287.7,0,287.0,0,370.2,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-33.9,0,-33.9,0,12.2,0,87.9,0,7.6,0,130.2,0,988.3,0
2006,121,5,1,1,27,1.450,97.53,-3.9,0,-0.2,0,0.7,0,-0.9,0,339.8,0,287.7,0,287.0,0,370.7,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-30.9,0,-30.9,0,12.3,0,87.1,0,7.3,0,127.6,0,988.3,0
2006,121,5,1,1,30,1.500,98.04,-3.9,0,-0.2,0,0.9,0,-0.9,0,342.3,0,287.7,0,287.0,0,371.1,0,285.3,0,285.4,0,0.0,0,0.0,0,0.0,0,-28.8,0,-28.8,0,12.4,0,87.6,0,6.9,0,125.5,0,988.3,0
2006,121,5,1,1,33,1.550,98.55,-3.9,0,-0.4,0,1.0,0,-0.8,0,343.9,0,287.7,0,287.1,0,371.6,0,285.3,0,285.4,0,0.0,0,0.0,0,0.0,0,-27.7,0,-27.7,0,12.5,0,87.6,0,7.1,0,125.2,0,988.4,0
2006,121,5,1,1,36,1.600,99.05,-3.8,0,-0.3,0,0.8,0,-0.8,0,345.6,0,287.8,0,287.1,0,371.9,0,285.4,0,285.4,0,0.0,0,0.2,0,0.0,0,-26.3,0,-26.3,0,12.5,0,87.9,0,7.0,0,123.7,0,988.4,0
2006,121,5,1,1,39,1.650,99.56,-3.9,0,-0.4,0,1.0,0,-0.8,0,347.0,0,287.8,0,287.2,0,372.3,0,285.4,0,285.5,0,0.0,0,0.0,0,0.0,0,-25.3,0,-25.3,0,12.5,0,87.8,0,6.9,0,124.1,0,988.4,0
2006,121,5,1,1,42,1.700,100.06,-3.9,0,-0.4,0,0.9,0,-0.8,0,348.0,0,287.9,0,287.2,0,372.6,0,285.5,0,285.5,0,0.0,0,0.0,0,0.0,0,-24.5,0,-24.5,0,12.6,0,87.8,0,6.8,0,126.5,0,988.4,0
2006,121,5,1,1,45,1.750,100.55,-3.9,0,-0.3,0,0.9,0,-0.8,0,349.1,0,288.0,0,287.3,0,372.9,0,285.5,0,285.6,0,0.0,0,0.0,0,0.0,0,-23.8,0,-23.8,0,12.6,0,88.4,0,7.1,0,131.4,0,988.5,0
2006,121,5,1,1,48,1.800,101.05,-3.9,0,-0.3,0,0.7,0,-0.8,0,349.3,0,288.0,0,287.4,0,373.1,0,285.6,0,285.6,0,0.0,0,0.0,0,0.0,0,-23.9,0,-23.9,0,12.6,0,88.6,0,7.1,0,132.0,0,988.5,0
2006,121,5,1,1,51,1.850,101.54,-4.0,0,-0.3,0,0.8,0,-0.9,0,349.1,0,288.1,0,287.4,0,373.4,0,285.6,0,285.7,0,0.0,0,0.0,0,0.0,0,-24.3,0,-24.3,0,12.7,0,88.5,0,7.6,0,129.7,0,988.5,0
2006,121,5,1,1,54,1.900,102.03,-4.0,0,-0.5,0,1.0,0,-0.9,0,348.7,0,288.1,0,287.4,0,373.6,0,285.7,0,285.7,0,0.0,0,0.1,0,0.0,0,-24.9,0,-24.9,0,12.7,0,87.8,0,7.9,0,131.5,0,988.5,0
2006,121,5,1,1,57,1.950,102.52,-4.0,0,-0.6,0,0.9,0,-0.9,0,347.6,0,288.1,0,287.4,0,373.9,0,285.7,0,285.8,0,0.0,0,0.0,0,0.0,0,-26.4,0,-26.4,0,12.8,0,87.5,0,8.9,0,136.6,0,988.7,0
2006,121,5,1,2,0,2.000,103.00,-4.0,0,-0.6,0,0.8,0,-1.0,0,346.2,0,288.2,0,287.4,0,374.0,0,285.8,0,285.8,0,0.0,0,0.0,0,0.0,0,-27.8,0,-27.8,0,12.9,0,87.5,0,8.9,0,137.4,0,988.7,0
2006,121,5,1,2,3,2.050,103.48,-4.0,0,-0.1,0,0.5,0,-1.0,0,344.4,0,288.2,0,287.5,0,373.8,0,285.8,0,285.8,0,0.0,0,0.0,0,0.0,0,-29.4,0,-29.4,0,12.8,0,88.3,0,8.5,0,138.2,0,988.7,0
2006,121,5,1,2,6,2.100,103.96,-4.0,0,-0.1,0,0.6,0,-1.1,0,342.7,0,288.2,0,287.4,0,374.0,0,285.8,0,285.9,0,0.0,0,0.0,0,0.0,0,-31.3,0,-31.3,0,12.8,0,88.6,0,10.6,0,144.6,0,988.9,0
2006,121,5,1,2,9,2.150,104.44,-4.1,0,0.0,0,0.3,0,-1.2,0,340.9,0,288.2,0,287.4,0,373.6,0,285.8,0,285.8,0,0.0,0,0.0,0,0.0,0,-32.8,0,-32.8,0,12.7,0,89.3,0,9.6,0,145.5,0,988.9,0
2006,121,5,1,2,12,2.200,104.91,-4.2,0,0.1,0,0.0,0,-1.3,0,339.3,0,288.2,0,287.4,0,373.4,0,285.8,0,285.8,0,0.0,0,0.0,0,0.0,0,-34.1,0,-34.1,0,12.6,0,90.0,0,10.1,0,146.3,0,989.0,0
2006,121,5,1,2,15,2.250,105.38,-4.2,0,0.1,0,-0.1,0,-1.4,0,338.1,0,288.2,0,287.3,0,373.2,0,285.8,0,285.8,0,0.0,0,0.1,0,0.0,0,-35.1,0,-35.1,0,12.6,0,90.1,0,10.4,0,148.8,0,989.0,0
2006,121,5,1,2,18,2.300,105.84,-4.1,0,0.2,0,-0.1,0,-1.4,0,337.3,0,288.1,0,287.3,0,373.0,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-35.8,0,-35.8,0,12.5,0,90.4,0,10.6,0,144.7,0,989.0,0
2006,121,5,1,2,21,2.350,106.30,-4.1,0,0.1,0,0.0,0,-1.4,0,337.2,0,288.1,0,287.3,0,373.0,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-35.8,0,-35.8,0,12.5,0,90.4,0,10.9,0,148.3,0,989.0,0
2006,121,5,1,2,24,2.400,106.76,-4.1,0,0.2,0,0.0,0,-1.4,0,337.5,0,288.1,0,287.3,0,372.7,0,285.6,0,285.7,0,0.0,0,0.0,0,0.0,0,-35.2,0,-35.2,0,12.4,0,90.7,0,10.3,0,145.8,0,989.0,0
2006,121,5,1,2,27,2.450,107.21,-4.1,0,0.2,0,-0.1,0,-1.4,0,338.6,0,288.0,0,287.2,0,372.7,0,285.6,0,285.6,0,0.0,0,0.0,0,0.0,0,-34.2,0,-34.2,0,12.4,0,90.9,0,10.4,0,144.8,0,989.0,0
2006,121,5,1,2,30,2.500,107.67,-4.1,0,0.4,0,-0.1,0,-1.3,0,342.6,0,288.0,0,287.3,0,372.3,0,285.6,0,285.6,0,0.0,0,0.0,0,0.0,0,-29.7,0,-29.7,0,12.3,0,91.3,0,8.5,0,143.8,0,989.0,0
2006,121,5,1,2,33,2.550,108.11,-4.1,0,0.2,0,-0.1,0,-1.3,0,349.2,0,288.0,0,287.3,0,372.7,0,285.5,0,285.5,0,0.0,0,0.0,0,0.0,0,-23.4,0,-23.4,0,12.3,0,91.7,0,9.2,0,145.3,0,989.1,0
2006,121,5,1,2,36,2.600,108.56,-4.0,0,0.1,0,0.0,0,-1.2,0,352.0,0,288.0,0,287.3,0,372.8,0,285.5,0,285.5,0,0.0,0,0.0,0,0.0,0,-20.8,0,-20.8,0,12.3,0,91.6,0,8.7,0,148.2,0,989.2,0
2006,121,5,1,2,39,2.650,108.99,-4.0,0,0.0,0,0.0,0,-1.2,0,352.1,0,288.0,0,287.3,0,372.8,0,285.5,0,285.5,0,0.0,0,0.0,0,0.0,0,-20.6,0,-20.6,0,12.2,0,91.6,0,8.5,0,151.4,0,989.3,0
2006,121,5,1,2,42,2.700,109.43,-4.0,0,0.0,0,0.1,0,-1.1,0,351.0,0,288.0,0,287.3,0,372.6,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-21.6,0,-21.6,0,12.2,0,91.6,0,7.4,0,159.5,0,989.4,0
2006,121,5,1,2,45,2.750,109.86,-3.9,0,0.0,0,0.0,0,-1.0,0,350.2,0,288.1,0,287.4,0,372.4,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-22.3,0,-22.3,0,12.2,0,91.6,0,7.1,0,163.8,0,989.4,0
2006,121,5,1,2,48,2.800,110.29,-3.9,0,0.0,0,0.0,0,-1.0,0,347.2,0,288.1,0,287.5,0,372.3,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-25.1,0,-25.1,0,12.2,0,91.3,0,6.9,0,163.1,0,989.5,0
2006,121,5,1,2,51,2.850,110.71,-3.9,0,0.0,0,0.0,0,-1.1,0,342.3,0,288.2,0,287.5,0,372.0,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-29.7,0,-29.7,0,12.2,0,91.1,0,7.4,0,155.7,0,989.4,0
2006,121,5,1,2,54,2.900,111.13,-3.9,0,0.0,0,0.0,0,-1.2,0,343.0,0,288.2,0,287.4,0,372.0,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-28.9,0,-28.9,0,12.2,0,90.8,0,7.7,0,153.1,0,989.4,0
2006,121,5,1,2,57,2.950,111.54,-3.9,0,0.0,0,0.0,0,-1.1,0,348.5,0,288.2,0,287.5,0,372.0,0,285.4,0,285.4,0,0.0,0,0.1,0,0.0,0,-23.5,0,-23.5,0,12.2,0,90.8,0,7.3,0,155.6,0,989.5,0
2006,121,5,1,3,0,3.000,111.95,-3.9,0,0.0,0,0.3,0,-1.1,0,350.7,0,288.2,0,287.5,0,372.3,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-21.6,0,-21.6,0,12.3,0,90.3,0,7.8,0,155.3,0,989.5,0
2006,121,5,1,3,3,3.050,112.36,-3.9,0,0.0,0,0.3,0,-1.1,0,347.9,0,288.2,0,287.5,0,372.3,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-24.4,0,-24.4,0,12.3,0,89.9,0,8.1,0,158.9,0,989.5,0
2006,121,5,1,3,6,3.100,112.76,-3.9,0,0.0,0,0.4,0,-1.2,0,342.0,0,288.2,0,287.4,0,371.8,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-29.9,0,-29.9,0,12.3,0,90.0,0,7.6,0,158.3,0,989.5,0
2006,121,5,1,3,9,3.150,113.16,-3.9,0,0.0,0,0.0,0,-1.1,0,339.8,0,288.2,0,287.5,0,371.5,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-31.7,0,-31.7,0,12.2,0,90.3,0,7.3,0,158.7,0,989.5,0
2006,121,5,1,3,12,3.200,113.55,-3.9,0,0.0,0,0.1,0,-1.2,0,340.5,0,288.2,0,287.5,0,371.6,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-31.0,0,-31.0,0,12.2,0,90.2,0,7.7,0,161.4,0,989.6,0
2006,121,5,1,3,15,3.250,113.93,-3.9,0,0.0,0,0.3,0,-1.2,0,339.9,0,288.2,0,287.4,0,371.6,0,285.4,0,285.4,0,0.0,0,0.1,0,0.0,0,-31.8,0,-31.8,0,12.3,0,89.9,0,7.6,0,161.1,0,989.6,0
2006,121,5,1,3,18,3.300,114.31,-4.0,0,0.0,0,0.2,0,-1.1,0,340.2,0,288.2,0,287.5,0,371.5,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-31.3,0,-31.3,0,12.3,0,90.1,0,7.3,0,164.8,0,989.7,0
2006,121,5,1,3,21,3.350,114.69,-3.9,0,0.0,0,0.2,0,-1.1,0,343.4,0,288.2,0,287.5,0,371.6,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-28.2,0,-28.2,0,12.2,0,90.6,0,6.9,0,168.3,0,989.8,0
2006,121,5,1,3,24,3.400,115.06,-3.9,0,0.0,0,0.1,0,-1.0,0,348.3,0,288.2,0,287.6,0,371.7,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-23.4,0,-23.4,0,12.2,0,91.0,0,6.3,0,177.1,0,989.8,0
2006,121,5,1,3,27,3.450,115.43,-3.8,0,0.0,0,0.0,0,-1.0,0,352.3,0,288.3,0,287.6,0,371.7,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-19.4,0,-19.4,0,12.1,0,91.4,0,5.5,0,191.1,0,990.0,0
2006,121,5,1,3,30,3.500,115.79,-3.6,0,0.0,0,0.1,0,-0.8,0,360.9,0,288.3,0,287.7,0,372.1,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-11.1,0,-11.1,0,12.1,0,91.4,0,4.7,0,200.6,0,990.0,0
2006,121,5,1,3,33,3.550,116.14,-3.4,0,0.0,0,0.2,0,-0.7,0,368.7,0,288.4,0,287.8,0,372.5,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-3.8,0,-3.8,0,12.1,0,91.4,0,5.1,0,205.4,0,990.2,0
2006,121,5,1,3,36,3.600,116.49,-3.3,0,0.0,0,0.3,0,-0.7,0,369.6,0,288.4,0,287.8,0,372.8,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-3.1,0,-3.1,0,12.1,0,91.4,0,4.7,0,210.6,0,990.2,0
2006,121,5,1,3,39,3.650,116.83,-3.3,0,0.0,0,0.3,0,-0.8,0,368.9,0,288.5,0,287.9,0,372.8,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-3.9,0,-3.9,0,12.1,0,91.5,0,5.1,0,204.8,0,990.2,0
2006,121,5,1,3,42,3.700,117.17,-3.2,0,0.0,0,0.3,0,-0.8,0,363.7,0,288.5,0,287.9,0,372.6,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-8.9,0,-8.9,0,12.1,0,91.9,0,5.3,0,190.9,0,990.1,0
2006,121,5,1,3,45,3.750,117.50,-3.3,0,0.0,0,0.3,0,-0.9,0,359.1,0,288.5,0,287.9,0,372.6,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-13.5,0,-13.5,0,12.1,0,91.9,0,6.0,0,177.0,0,990.0,0
2006,121,5,1,3,48,3.800,117.83,-3.7,0,0.0,0,0.4,0,-1.0,0,357.5,0,288.5,0,287.8,0,372.7,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-15.3,0,-15.3,0,12.2,0,91.9,0,6.8,0,166.1,0,989.9,0
2006,121,5,1,3,51,3.850,118.15,-3.8,0,0.0,0,0.5,0,-1.1,0,357.4,0,288.5,0,287.8,0,372.8,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-15.3,0,-15.3,0,12.2,0,91.8,0,6.7,0,162.1,0,989.8,0
2006,121,5,1,3,54,3.900,118.46,-3.8,0,0.0,0,0.5,0,-1.0,0,357.6,0,288.5,0,287.8,0,372.7,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-15.1,0,-15.1,0,12.2,0,91.8,0,5.5,0,158.6,0,989.8,0
2006,121,5,1,3,57,3.950,118.77,-3.8,0,-0.1,0,0.4,0,-1.0,0,357.7,0,288.5,0,287.8,0,373.0,0,285.3,0,285.4,0,0.0,0,0.0,0,0.0,0,-15.3,0,-15.3,0,12.2,0,92.0,0,6.8,0,161.8,0,989.9,0
2006,121,5,1,4,0,4.000,119.07,-3.8,0,0.0,0,0.5,0,-1.0,0,357.9,0,288.5,0,287.8,0,373.0,0,285.3,0,285.4,0,0.0,0,0.0,0,0.0,0,-15.1,0,-15.1,0,12.2,0,91.8,0,6.2,0,166.7,0,989.9,0
2006,121,5,1,4,3,4.050,119.36,-3.8,0,-0.1,0,0.7,0,-1.0,0,359.7,0,288.5,0,287.8,0,373.2,0,285.3,0,285.4,0,0.0,0,0.0,0,0.0,0,-13.4,0,-13.4,0,12.3,0,91.6,0,6.5,0,165.7,0,989.9,0
2006,121,5,1,4,6,4.100,119.65,-3.8,0,0.0,0,0.4,0,-0.9,0,364.0,0,288.6,0,287.9,0,373.3,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-9.3,0,-9.3,0,12.3,0,91.6,0,5.9,0,165.3,0,990.0,0
2006,121,5,1,4,9,4.150,119.93,-3.7,0,0.0,0,0.3,0,-0.9,0,366.7,0,288.6,0,287.9,0,373.5,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-6.9,0,-6.9,0,12.3,0,91.7,0,6.0,0,172.3,0,990.1,0
2006,121,5,1,4,12,4.200,120.21,-3.6,0,0.0,0,0.3,0,-0.9,0,367.6,0,288.6,0,288.0,0,373.5,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-5.9,0,-5.9,0,12.3,0,91.9,0,6.0,0,173.2,0,990.1,0
2006,121,5,1,4,15,4.250,120.47,-3.6,0,0.0,0,0.3,0,-0.9,0,367.4,0,288.6,0,288.0,0,373.7,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-6.3,0,-6.3,0,12.3,0,92.0,0,6.0,0,174.2,0,990.1,0
2006,121,5,1,4,18,4.300,120.73,-3.4,0,0.0,0,0.3,0,-0.9,0,366.3,0,288.7,0,288.0,0,373.7,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-7.4,0,-7.4,0,12.3,0,91.8,0,6.6,0,165.9,0,990.1,0
2006,121,5,1,4,21,4.350,120.99,-3.5,0,0.0,0,0.4,0,-1.0,0,362.8,0,288.7,0,288.0,0,373.5,0,285.4,0,285.5,0,0.0,0,0.0,0,0.0,0,-10.7,0,-10.7,0,12.3,0,91.7,0,6.7,0,160.0,0,990.0,0
2006,121,5,1,4,24,4.400,121.23,-3.6,0,0.0,0,0.4,0,-1.2,0,357.5,0,288.7,0,287.9,0,373.4,0,285.4,0,285.5,0,0.0,0,0.0,0,0.0,0,-15.8,0,-15.8,0,12.3,0,91.5,0,7.3,0,156.9,0,990.0,0
2006,121,5,1,4,27,4.450,121.47,-3.7,0,0.0,0,0.3,0,-1.2,0,353.6,0,288.6,0,287.9,0,373.0,0,285.4,0,285.5,0,0.0,0,0.0,0,0.0,0,-19.4,0,-19.4,0,12.3,0,91.3,0,6.8,0,151.6,0,990.0,0
2006,121,5,1,4,30,4.500,121.70,-3.7,0,0.0,0,0.1,0,-1.3,0,350.3,0,288.6,0,287.9,0,372.6,0,285.4,0,285.5,0,0.0,0,0.1,0,0.0,0,-22.3,0,-22.3,0,12.2,0,91.6,0,6.6,0,154.0,0,990.0,0
2006,121,5,1,4,33,4.550,121.93,-3.8,0,0.0,0,0.0,0,-1.4,0,347.3,0,288.6,0,287.8,0,372.3,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-25.0,0,-25.0,0,12.2,0,91.7,0,6.9,0,151.4,0,989.9,0
2006,121,5,1,4,36,4.600,122.15,-3.8,0,0.0,0,-0.1,0,-1.4,0,342.4,0,288.6,0,287.8,0,371.9,0,285.4,0,285.4,0,0.0,0,0.1,0,0.0,0,-29.5,0,-29.5,0,12.2,0,91.8,0,6.8,0,149.5,0,989.8,0
