"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,84,3,25,1,30,1.500,105.68,-3.2,0,0.3,0,0.6,0,-1.2,0,237.7,0,277.6,0,276.9,0,309.6,0,274.1,0,274.1,0,0.0,0,0.1,0,0.0,0,-71.9,0,-71.9,0,1.0,0,86.2,0,4.5,0,347.1,0,995.4,0
2006,84,3,25,1,33,1.550,106.23,-3.4,0,0.4,0,0.5,0,-1.4,0,232.9,0,277.6,0,276.9,0,307.6,0,274.0,0,274.1,0,0.0,0,0.1,0,0.0,0,-74.7,0,-74.7,0,0.9,0,86.6,0,4.1,0,347.5,0,995.4,0
2006,84,3,25,1,36,1.600,106.78,-3.3,0,0.4,0,0.4,0,-1.6,0,231.4,0,277.5,0,276.8,0,306.1,0,274.0,0,274.0,0,0.0,0,0.1,0,0.0,0,-74.7,0,-74.7,0,0.8,0,87.0,0,3.9,0,347.1,0,995.4,0
2006,84,3,25,1,39,1.650,107.33,-3.3,0,0.4,0,0.3,0,-1.6,0,230.7,0,277.4,0,276.7,0,305.6,0,273.9,0,273.9,0,0.0,0,0.0,0,0.0,0,-74.9,0,-74.9,0,0.7,0,87.6,0,4.0,0,343.1,0,995.5,0
2006,84,3,25,1,42,1.700,107.87,-3.4,0,0.3,0,0.5,0,-1.6,0,230.2,0,277.3,0,276.6,0,305.5,0,273.8,0,273.8,0,0.0,0,0.1,0,0.0,0,-75.2,0,-75.2,0,0.7,0,88.1,0,3.9,0,340.9,0,995.5,0
2006,84,3,25,1,45,1.750,108.42,-3.4,0,0.4,0,0.6,0,-1.6,0,230.0,0,277.3,0,276.6,0,305.1,0,273.7,0,273.8,0,0.0,0,0.0,0,0.0,0,-75.1,0,-75.1,0,0.7,0,88.5,0,3.9,0,338.7,0,995.5,0
2006,84,3,25,1,48,1.800,108.96,-3.4,0,0.3,0,0.6,0,-1.6,0,229.7,0,277.2,0,276.5,0,304.5,0,273.7,0,273.7,0,0.0,0,0.0,0,0.0,0,-74.8,0,-74.8,0,0.6,0,88.9,0,3.8,0,338.3,0,995.5,0
2006,84,3,25,1,51,1.850,109.50,-3.2,0,0.4,0,0.7,0,-1.6,0,229.4,0,277.1,0,276.4,0,303.6,0,273.6,0,273.6,0,0.0,0,0.0,0,0.0,0,-74.2,0,-74.2,0,0.5,0,89.1,0,3.6,0,336.2,0,995.5,0
2006,84,3,25,1,54,1.900,110.04,-3.1,0,0.4,0,0.7,0,-1.7,0,229.2,0,277.0,0,276.3,0,302.8,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-73.6,0,-73.6,0,0.4,0,89.6,0,3.7,0,335.8,0,995.5,0
2006,84,3,25,1,57,1.950,110.58,-3.2,0,0.4,0,0.6,0,-1.6,0,229.2,0,276.9,0,276.2,0,303.6,0,273.4,0,273.5,0,0.0,0,0.0,0,0.0,0,-74.4,0,-74.4,0,0.3,0,90.2,0,3.9,0,336.2,0,995.5,0
2006,84,3,25,2,0,2.000,111.11,-3.4,0,0.3,0,0.7,0,-1.6,0,230.7,0,276.8,0,276.1,0,304.2,0,273.3,0,273.4,0,0.0,0,0.1,0,0.0,0,-73.5,0,-73.5,0,0.2,0,90.8,0,3.8,0,336.8,0,995.5,0
2006,84,3,25,2,3,2.050,111.64,-3.5,0,0.3,0,0.9,0,-1.4,0,251.2,0,276.7,0,276.1,0,305.9,0,273.3,0,273.3,0,0.0,0,0.1,0,0.0,0,-54.7,0,-54.7,0,0.1,0,91.2,0,3.8,0,337.7,0,995.6,0
2006,84,3,25,2,6,2.100,112.18,-3.5,0,0.0,0,1.2,0,-1.0,0,269.0,0,276.7,0,276.1,0,309.3,0,273.2,0,273.3,0,0.0,0,0.1,0,0.0,0,-40.3,0,-40.3,0,0.2,0,91.8,0,4.3,0,339.7,0,995.6,0
2006,84,3,25,2,9,2.150,112.70,-3.5,0,-0.2,0,1.7,0,-0.8,0,271.6,0,276.6,0,276.1,0,311.1,0,273.2,0,273.3,0,0.0,0,0.1,0,0.0,0,-39.6,0,-39.6,0,0.3,0,91.9,0,4.3,0,335.7,0,995.6,0
2006,84,3,25,2,12,2.200,113.23,-3.4,0,0.2,0,1.8,0,-0.9,0,259.7,0,276.6,0,276.0,0,310.0,0,273.2,0,273.3,0,0.0,0,0.1,0,0.0,0,-50.3,0,-50.3,0,0.2,0,91.8,0,4.5,0,330.0,0,995.6,0
2006,84,3,25,2,15,2.250,113.75,-3.7,0,0.2,0,1.8,0,-1.0,0,235.9,0,276.6,0,276.0,0,307.8,0,273.2,0,273.3,0,0.0,0,0.1,0,0.0,0,-71.8,0,-71.8,0,0.2,0,92.0,0,4.2,0,331.0,0,995.5,0
2006,84,3,25,2,18,2.300,114.27,-3.7,0,0.3,0,1.5,0,-1.4,0,229.1,0,276.6,0,276.0,0,305.4,0,273.2,0,273.2,0,0.0,0,0.1,0,0.0,0,-76.3,0,-76.3,0,0.2,0,91.9,0,3.8,0,331.0,0,995.5,0
2006,84,3,25,2,21,2.350,114.79,-3.8,0,0.3,0,1.3,0,-1.4,0,229.7,0,276.6,0,275.9,0,305.4,0,273.2,0,273.2,0,0.0,0,0.1,0,0.0,0,-75.7,0,-75.7,0,0.1,0,91.9,0,4.2,0,334.0,0,995.5,0
2006,84,3,25,2,24,2.400,115.31,-3.8,0,0.3,0,1.1,0,-1.3,0,231.4,0,276.6,0,275.9,0,305.8,0,273.1,0,273.2,0,0.0,0,0.1,0,0.0,0,-74.4,0,-74.4,0,0.1,0,91.6,0,4.4,0,333.1,0,995.5,0
2006,84,3,25,2,27,2.450,115.82,-3.8,0,0.3,0,0.9,0,-1.2,0,234.3,0,276.5,0,275.8,0,306.6,0,273.1,0,273.2,0,0.0,0,0.1,0,0.0,0,-72.3,0,-72.3,0,0.1,0,91.3,0,4.6,0,333.2,0,995.5,0
2006,84,3,25,2,30,2.500,116.33,-3.8,0,0.1,0,0.8,0,-1.1,0,237.7,0,276.5,0,275.8,0,307.4,0,273.1,0,273.2,0,0.0,0,0.1,0,0.0,0,-69.6,0,-69.6,0,0.1,0,90.9,0,4.8,0,332.8,0,995.5,0
2006,84,3,25,2,33,2.550,116.84,-3.8,0,0.0,0,0.8,0,-1.0,0,243.2,0,276.5,0,275.8,0,308.3,0,273.1,0,273.2,0,0.0,0,0.1,0,0.0,0,-65.1,0,-65.1,0,0.2,0,90.7,0,5.1,0,333.3,0,995.5,0
2006,84,3,25,2,36,2.600,117.35,-3.8,0,0.0,0,0.7,0,-1.0,0,246.1,0,276.5,0,275.8,0,308.5,0,273.1,0,273.2,0,0.0,0,0.1,0,0.0,0,-62.4,0,-62.4,0,0.2,0,90.7,0,4.8,0,333.8,0,995.6,0
2006,84,3,25,2,39,2.650,117.85,-3.8,0,-0.1,0,0.6,0,-1.0,0,250.7,0,276.5,0,275.8,0,308.8,0,273.1,0,273.2,0,0.0,0,0.1,0,0.0,0,-58.1,0,-58.1,0,0.1,0,90.9,0,4.8,0,331.8,0,995.6,0
2006,84,3,25,2,42,2.700,118.35,-3.8,0,0.3,0,0.6,0,-1.0,0,271.3,0,276.5,0,275.9,0,309.8,0,273.1,0,273.2,0,0.0,0,0.1,0,0.0,0,-38.5,0,-38.5,0,0.1,0,90.9,0,4.5,0,329.3,0,995.6,0
2006,84,3,25,2,45,2.750,118.84,-3.6,0,0.3,0,0.8,0,-0.8,0,280.3,0,276.5,0,275.9,0,310.8,0,273.1,0,273.1,0,0.0,0,0.1,0,0.0,0,-30.5,0,-30.5,0,0.0,0,91.2,0,4.4,0,328.0,0,995.6,0
2006,84,3,25,2,48,2.800,119.34,-3.4,0,0.2,0,0.9,0,-0.9,0,274.6,0,276.5,0,275.9,0,310.5,0,273.0,0,273.1,0,0.0,0,0.1,0,0.0,0,-35.9,0,-35.9,0,-0.1,0,91.5,0,4.1,0,328.3,0,995.6,0
2006,84,3,25,2,51,2.850,119.83,-3.2,0,0.0,0,1.1,0,-0.9,0,280.2,0,276.5,0,276.0,0,311.1,0,273.0,0,273.1,0,0.0,0,0.1,0,0.0,0,-30.9,0,-30.9,0,0.0,0,91.8,0,3.9,0,327.9,0,995.6,0
2006,84,3,25,2,54,2.900,120.31,-3.2,0,-0.1,0,1.2,0,-0.9,0,276.5,0,276.6,0,276.0,0,311.2,0,273.0,0,273.1,0,0.0,0,0.1,0,0.0,0,-34.7,0,-34.7,0,0.0,0,92.1,0,4.3,0,328.6,0,995.5,0
2006,84,3,25,2,57,2.950,120.79,-3.4,0,-0.3,0,1.3,0,-0.9,0,260.4,0,276.6,0,276.0,0,310.7,0,273.1,0,273.1,0,0.0,0,0.1,0,0.0,0,-50.3,0,-50.3,0,0.1,0,92.3,0,4.8,0,330.3,0,995.5,0
2006,84,3,25,3,0,3.000,121.27,-3.7,0,-0.3,0,1.2,0,-1.0,0,246.9,0,276.6,0,275.9,0,309.6,0,273.1,0,273.2,0,0.0,0,0.1,0,0.0,0,-62.8,0,-62.8,0,0.2,0,92.5,0,4.9,0,333.5,0,995.5,0
2006,84,3,25,3,3,3.050,121.75,-3.8,0,-0.4,0,1.2,0,-1.0,0,239.5,0,276.6,0,275.9,0,309.6,0,273.1,0,273.2,0,0.0,0,0.1,0,0.0,0,-70.1,0,-70.1,0,0.2,0,92.8,0,5.6,0,335.5,0,995.5,0
2006,84,3,25,3,6,3.100,122.22,-3.9,0,-0.3,0,1.2,0,-1.0,0,237.6,0,276.6,0,275.8,0,309.4,0,273.1,0,273.2,0,0.0,0,0.1,0,0.0,0,-71.7,0,-71.7,0,0.2,0,92.9,0,5.6,0,336.2,0,995.5,0
2006,84,3,25,3,9,3.150,122.68,-3.9,0,-0.2,0,1.1,0,-1.1,0,239.4,0,276.6,0,275.8,0,309.3,0,273.2,0,273.2,0,0.0,0,0.1,0,0.0,0,-69.9,0,-69.9,0,0.2,0,93.0,0,5.4,0,337.2,0,995.5,0
2006,84,3,25,3,12,3.200,123.15,-3.9,0,-0.3,0,1.2,0,-1.0,0,239.0,0,276.5,0,275.8,0,309.8,0,273.2,0,273.3,0,0.0,0,0.1,0,0.0,0,-70.8,0,-70.8,0,0.3,0,93.3,0,5.9,0,338.2,0,995.6,0
2006,84,3,25,3,15,3.250,123.60,-3.9,0,-0.2,0,1.2,0,-1.0,0,237.2,0,276.5,0,275.8,0,309.4,0,273.2,0,273.3,0,0.0,0,0.1,0,0.0,0,-72.2,0,-72.2,0,0.3,0,93.4,0,5.6,0,338.8,0,995.6,0
2006,84,3,25,3,18,3.300,124.06,-3.9,0,0.1,0,1.2,0,-1.0,0,237.0,0,276.5,0,275.8,0,308.8,0,273.2,0,273.3,0,0.0,0,0.1,0,0.0,0,-71.8,0,-71.8,0,0.3,0,93.3,0,5.1,0,337.1,0,995.6,0
2006,84,3,25,3,21,3.350,124.51,-3.9,0,0.2,0,1.2,0,-1.0,0,237.2,0,276.5,0,275.8,0,308.8,0,273.2,0,273.3,0,0.0,0,0.1,0,0.0,0,-71.6,0,-71.6,0,0.2,0,93.4,0,5.3,0,333.2,0,995.6,0
2006,84,3,25,3,24,3.400,124.95,-3.9,0,0.3,0,1.2,0,-1.1,0,235.4,0,276.5,0,275.8,0,308.6,0,273.2,0,273.3,0,0.0,0,0.1,0,0.0,0,-73.2,0,-73.2,0,0.2,0,93.4,0,5.3,0,329.6,0,995.6,0
2006,84,3,25,3,27,3.450,125.39,-3.9,0,0.3,0,1.0,0,-1.1,0,233.4,0,276.5,0,275.7,0,308.0,0,273.2,0,273.2,0,0.0,0,0.1,0,0.0,0,-74.6,0,-74.6,0,0.1,0,93.4,0,5.2,0,327.5,0,995.5,0
2006,84,3,25,3,30,3.500,125.83,-3.8,0,0.2,0,0.9,0,-1.1,0,232.5,0,276.5,0,275.7,0,308.1,0,273.1,0,273.2,0,0.0,0,0.1,0,0.0,0,-75.6,0,-75.6,0,0.1,0,93.5,0,5.4,0,327.4,0,995.6,0
2006,84,3,25,3,33,3.550,126.26,-3.8,0,0.3,0,0.9,0,-1.2,0,231.6,0,276.5,0,275.7,0,307.5,0,273.1,0,273.2,0,0.0,0,0.1,0,0.0,0,-75.9,0,-75.9,0,0.1,0,93.4,0,5.0,0,324.3,0,995.6,0
2006,84,3,25,3,36,3.600,126.68,-3.8,0,0.3,0,0.8,0,-1.2,0,231.5,0,276.4,0,275.7,0,307.1,0,273.1,0,273.1,0,0.0,0,0.1,0,0.0,0,-75.6,0,-75.6,0,0.0,0,93.4,0,5.0,0,320.8,0,995.6,0
2006,84,3,25,3,39,3.650,127.10,-3.8,0,0.3,0,0.8,0,-1.3,0,234.1,0,276.4,0,275.7,0,306.6,0,273.0,0,273.1,0,0.0,0,0.1,0,0.0,0,-72.5,0,-72.5,0,0.0,0,93.5,0,4.5,0,314.5,0,995.6,0
2006,84,3,25,3,42,3.700,127.52,-3.7,0,0.1,0,0.9,0,-1.3,0,243.7,0,276.4,0,275.7,0,307.5,0,273.0,0,273.1,0,0.0,0,0.1,0,0.0,0,-63.8,0,-63.8,0,0.0,0,93.6,0,4.7,0,317.3,0,995.6,0
2006,84,3,25,3,45,3.750,127.93,-3.7,0,0.0,0,1.0,0,-1.1,0,254.7,0,276.4,0,275.7,0,308.5,0,273.0,0,273.1,0,0.0,0,0.1,0,0.0,0,-53.8,0,-53.8,0,0.0,0,93.6,0,4.8,0,317.7,0,995.6,0
2006,84,3,25,3,48,3.800,128.33,-3.7,0,-0.1,0,1.2,0,-1.0,0,258.2,0,276.4,0,275.7,0,308.9,0,273.0,0,273.1,0,0.0,0,0.1,0,0.0,0,-50.7,0,-50.7,0,0.0,0,93.6,0,4.7,0,317.6,0,995.6,0
2006,84,3,25,3,51,3.850,128.73,-3.7,0,-0.2,0,1.4,0,-0.9,0,259.3,0,276.4,0,275.7,0,309.5,0,273.0,0,273.1,0,0.0,0,0.1,0,0.0,0,-50.1,0,-50.1,0,0.0,0,93.6,0,4.8,0,318.7,0,995.6,0
2006,84,3,25,3,54,3.900,129.12,-3.7,0,-0.1,0,1.5,0,-0.9,0,258.5,0,276.4,0,275.7,0,309.4,0,273.0,0,273.1,0,0.0,0,0.1,0,0.0,0,-50.8,0,-50.8,0,0.0,0,93.5,0,4.7,0,321.2,0,995.7,0
2006,84,3,25,3,57,3.950,129.51,-3.7,0,-0.1,0,1.5,0,-0.9,0,267.1,0,276.4,0,275.8,0,309.8,0,273.0,0,273.1,0,0.0,0,0.1,0,0.0,0,-42.8,0,-42.8,0,0.0,0,93.6,0,4.4,0,321.0,0,995.7,0
2006,84,3,25,4,0,4.000,129.89,-3.6,0,-0.1,0,1.7,0,-0.9,0,273.0,0,276.4,0,275.8,0,310.7,0,273.0,0,273.1,0,0.0,0,0.1,0,0.0,0,-37.7,0,-37.7,0,0.0,0,93.6,0,4.5,0,321.8,0,995.7,0
2006,84,3,25,4,3,4.050,130.26,-3.6,0,-0.1,0,1.8,0,-0.9,0,270.6,0,276.4,0,275.8,0,310.8,0,273.0,0,273.1,0,0.0,0,0.1,0,0.0,0,-40.1,0,-40.1,0,0.0,0,93.6,0,4.6,0,321.2,0,995.7,0
2006,84,3,25,4,6,4.100,130.63,-3.6,0,-0.1,0,1.8,0,-0.9,0,267.2,0,276.5,0,275.8,0,310.6,0,273.0,0,273.1,0,0.0,0,0.1,0,0.0,0,-43.4,0,-43.4,0,0.0,0,93.7,0,4.6,0,323.4,0,995.7,0
2006,84,3,25,4,9,4.150,130.99,-3.6,0,-0.1,0,1.8,0,-0.9,0,267.3,0,276.5,0,275.9,0,310.6,0,273.0,0,273.1,0,0.0,0,0.1,0,0.0,0,-43.4,0,-43.4,0,0.0,0,93.7,0,4.7,0,323.9,0,995.8,0
2006,84,3,25,4,12,4.200,131.34,-3.7,0,-0.2,0,1.8,0,-0.9,0,276.1,0,276.5,0,275.9,0,311.2,0,273.0,0,273.1,0,0.0,0,0.1,0,0.0,0,-35.1,0,-35.1,0,0.1,0,93.7,0,4.4,0,325.3,0,995.8,0
2006,84,3,25,4,15,4.250,131.69,-3.6,0,-0.1,0,1.9,0,-0.8,0,283.3,0,276.5,0,276.0,0,311.9,0,273.0,0,273.1,0,0.0,0,0.1,0,0.0,0,-28.6,0,-28.6,0,0.0,0,93.7,0,4.4,0,327.1,0,995.8,0
2006,84,3,25,4,18,4.300,132.03,-3.5,0,-0.1,0,1.9,0,-0.8,0,290.7,0,276.6,0,276.0,0,312.6,0,273.0,0,273.1,0,0.0,0,0.1,0,0.0,0,-21.9,0,-21.9,0,0.1,0,93.7,0,4.4,0,326.1,0,995.8,0
2006,84,3,25,4,21,4.350,132.36,-3.3,0,-0.2,0,2.0,0,-0.8,0,291.5,0,276.6,0,276.1,0,313.0,0,273.1,0,273.2,0,0.0,0,0.1,0,0.0,0,-21.5,0,-21.5,0,0.1,0,93.7,0,4.2,0,324.3,0,995.8,0
2006,84,3,25,4,24,4.400,132.68,-3.2,0,0.0,0,2.1,0,-0.8,0,282.8,0,276.7,0,276.1,0,312.4,0,273.1,0,273.2,0,0.0,0,0.1,0,0.0,0,-29.5,0,-29.5,0,0.1,0,93.8,0,4.0,0,324.5,0,995.8,0
2006,84,3,25,4,27,4.450,133.00,-3.1,0,0.1,0,2.0,0,-1.0,0,259.4,0,276.7,0,276.1,0,310.6,0,273.1,0,273.2,0,0.0,0,0.1,0,0.0,0,-51.2,0,-51.2,0,0.1,0,93.8,0,4.1,0,321.1,0,995.8,0
2006,84,3,25,4,30,4.500,133.31,-3.5,0,0.2,0,1.6,0,-1.1,0,240.6,0,276.7,0,276.0,0,308.6,0,273.1,0,273.1,0,0.0,0,0.1,0,0.0,0,-67.9,0,-67.9,0,0.0,0,93.9,0,4.4,0,320.9,0,995.8,0
2006,84,3,25,4,33,4.550,133.61,-3.8,0,0.3,0,1.2,0,-1.3,0,235.9,0,276.7,0,276.0,0,307.7,0,273.0,0,273.1,0,0.0,0,0.1,0,0.0,0,-71.8,0,-71.8,0,0.0,0,93.8,0,4.8,0,325.5,0,995.8,0
