"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,188,7,7,0,30,0.500,81.02,57.7,0,11.8,0,3.8,0,60.0,0,386.1,0,301.2,0,300.9,0,441.1,0,299.3,0,299.3,0,3.2,0,26.1,0,48.8,0,-55.1,0,-6.2,0,25.7,0,63.3,0,1.4,0,56.7,0,990.0,0
2005,188,7,7,0,33,0.550,81.54,52.1,0,10.5,0,1.3,0,54.7,0,385.4,0,301.1,0,300.8,0,440.4,0,299.3,0,299.2,0,2.9,0,23.8,0,44.4,0,-55.0,0,-10.6,0,25.9,0,61.1,0,1.3,0,69.5,0,990.0,0
2005,188,7,7,0,36,0.600,82.07,46.4,0,9.4,0,0.4,0,49.0,0,384.7,0,301.0,0,300.6,0,439.4,0,299.2,0,299.2,0,2.6,0,21.3,0,39.6,0,-54.7,0,-15.1,0,26.0,0,61.2,0,1.1,0,68.5,0,989.9,0
2005,188,7,7,0,39,0.650,82.59,42.5,0,8.6,0,0.4,0,45.0,0,383.9,0,300.8,0,300.5,0,438.3,0,299.2,0,299.1,0,2.4,0,19.7,0,36.4,0,-54.4,0,-17.9,0,25.9,0,61.6,0,1.0,0,53.6,0,990.0,0
2005,188,7,7,0,42,0.700,83.10,39.6,0,8.0,0,-0.5,0,42.0,0,383.0,0,300.7,0,300.4,0,437.0,0,299.1,0,299.1,0,2.1,0,18.4,0,34.0,0,-54.0,0,-20.0,0,25.9,0,62.2,0,1.0,0,52.1,0,990.0,0
2005,188,7,7,0,45,0.750,83.62,36.0,0,7.2,0,-1.6,0,38.3,0,381.9,0,300.6,0,300.2,0,435.7,0,299.0,0,299.0,0,1.9,0,16.8,0,31.1,0,-53.7,0,-22.6,0,25.7,0,63.9,0,0.8,0,37.5,0,990.0,0
2005,188,7,7,0,48,0.800,84.13,31.0,0,6.1,0,-2.0,0,33.2,0,381.1,0,300.4,0,300.0,0,434.8,0,299.0,0,298.9,0,1.7,0,14.7,0,27.1,0,-53.7,0,-26.6,0,25.6,0,63.0,0,0.8,0,27.4,0,990.0,0
2005,188,7,7,0,51,0.850,84.64,25.4,0,5.0,0,-2.3,0,27.6,0,380.2,0,300.3,0,299.9,0,433.3,0,298.9,0,298.8,0,1.5,0,12.4,0,22.6,0,-53.1,0,-30.5,0,25.6,0,62.9,0,1.0,0,27.0,0,990.0,0
2005,188,7,7,0,54,0.900,85.14,21.4,0,4.5,0,-2.5,0,23.6,0,379.9,0,300.1,0,299.7,0,432.4,0,298.8,0,298.8,0,1.3,0,10.7,0,19.1,0,-52.5,0,-33.3,0,25.6,0,62.7,0,1.0,0,29.3,0,990.0,0
2005,188,7,7,0,57,0.950,85.64,19.2,0,4.0,0,-2.0,0,21.1,0,379.3,0,300.0,0,299.6,0,431.0,0,298.7,0,298.7,0,1.1,0,9.6,0,17.1,0,-51.7,0,-34.6,0,25.6,0,62.6,0,1.0,0,36.1,0,990.0,0
2005,188,7,7,1,0,1.000,86.14,16.9,0,3.4,0,-1.3,0,18.8,0,378.9,0,299.8,0,299.4,0,429.7,0,298.7,0,298.6,0,1.0,0,8.6,0,15.3,0,-50.7,0,-35.4,0,25.6,0,62.7,0,0.9,0,47.9,0,990.0,0
2005,188,7,7,1,3,1.050,86.63,14.2,0,2.7,0,-0.5,0,15.9,0,378.0,0,299.6,0,299.2,0,428.5,0,298.6,0,298.5,0,0.9,0,7.4,0,13.2,0,-50.5,0,-37.3,0,25.5,0,62.6,0,1.0,0,47.1,0,990.0,0
2005,188,7,7,1,6,1.100,87.11,11.3,0,2.2,0,1.5,0,13.0,0,377.6,0,299.4,0,299.0,0,427.4,0,298.5,0,298.4,0,0.7,0,6.2,0,10.9,0,-49.9,0,-38.9,0,25.5,0,62.0,0,0.9,0,44.5,0,990.0,0
2005,188,7,7,1,9,1.150,87.58,9.2,0,1.9,0,3.0,0,11.0,0,377.6,0,299.3,0,298.9,0,426.5,0,298.4,0,298.3,0,0.6,0,5.3,0,9.2,0,-48.9,0,-39.7,0,25.5,0,61.0,0,1.1,0,35.4,0,990.0,0
2005,188,7,7,1,12,1.200,88.05,8.3,0,1.8,0,-2.1,0,10.1,0,377.2,0,299.1,0,298.7,0,425.8,0,298.3,0,298.3,0,0.5,0,4.7,0,8.3,0,-48.6,0,-40.3,0,25.5,0,60.2,0,1.1,0,27.8,0,990.0,0
2005,188,7,7,1,15,1.250,88.50,7.3,0,1.9,0,1.0,0,9.1,0,377.0,0,299.0,0,298.6,0,425.2,0,298.3,0,298.2,0,0.4,0,4.2,0,7.2,0,-48.1,0,-40.9,0,25.5,0,59.5,0,1.3,0,25.7,0,990.1,0
2005,188,7,7,1,18,1.300,88.93,5.0,0,1.3,0,2.6,0,6.8,0,377.8,0,298.8,0,298.4,0,424.5,0,298.2,0,298.2,0,0.3,0,3.4,0,5.5,0,-46.7,0,-41.2,0,25.6,0,59.1,0,1.3,0,33.0,0,990.1,0
2005,188,7,7,1,21,1.350,89.34,3.5,0,0.8,0,-1.5,0,4.9,0,378.3,0,298.7,0,298.3,0,423.8,0,298.1,0,298.1,0,0.2,0,2.7,0,4.1,0,-45.4,0,-41.3,0,25.6,0,59.2,0,1.3,0,36.1,0,990.1,0
2005,188,7,7,1,24,1.400,89.73,3.1,0,0.8,0,-3.4,0,4.2,0,378.5,0,298.6,0,298.1,0,422.5,0,298.1,0,298.0,0,0.1,0,2.2,0,3.5,0,-44.0,0,-40.5,0,25.5,0,61.9,0,1.3,0,25.6,0,990.1,0
2005,188,7,7,1,27,1.450,90.87,2.6,0,0.9,0,-3.2,0,3.7,0,378.2,0,298.4,0,298.0,0,421.7,0,298.0,0,297.9,0,0.0,0,1.9,0,2.7,0,-43.5,0,-40.8,0,25.3,0,63.5,0,1.4,0,19.8,0,990.1,0
2005,188,7,7,1,30,1.500,91.36,2.5,0,1.2,0,-2.4,0,3.7,0,379.2,0,298.2,0,297.8,0,421.4,0,297.9,0,297.9,0,0.0,0,1.6,0,2.5,0,-42.2,0,-39.7,0,25.1,0,64.3,0,1.5,0,23.8,0,990.1,0
2005,188,7,7,1,33,1.550,91.85,1.8,0,1.0,0,-1.8,0,3.3,0,379.3,0,298.0,0,297.7,0,420.8,0,297.9,0,297.8,0,0.0,0,1.1,0,2.3,0,-41.6,0,-39.3,0,25.1,0,64.2,0,1.5,0,33.4,0,990.1,0
2005,188,7,7,1,36,1.600,92.34,1.0,0,0.7,0,-1.5,0,2.5,0,379.5,0,297.9,0,297.5,0,420.5,0,297.8,0,297.7,0,0.0,0,0.7,0,1.8,0,-41.0,0,-39.2,0,25.0,0,64.2,0,1.5,0,34.2,0,990.1,0
2005,188,7,7,1,39,1.650,92.82,0.2,0,0.4,0,-1.4,0,1.7,0,379.0,0,297.8,0,297.4,0,419.6,0,297.7,0,297.6,0,0.0,0,0.5,0,1.4,0,-40.6,0,-39.3,0,25.0,0,63.6,0,1.4,0,33.4,0,990.1,0
2005,188,7,7,1,42,1.700,93.30,-1.3,0,-0.3,0,-1.6,0,0.3,0,379.0,0,297.7,0,297.3,0,419.5,0,297.6,0,297.6,0,0.0,0,0.3,0,0.3,0,-40.4,0,-40.2,0,25.1,0,62.8,0,1.4,0,34.3,0,990.1,0
2005,188,7,7,1,45,1.750,93.78,-2.2,0,-0.5,0,-1.6,0,-0.7,0,379.1,0,297.5,0,297.2,0,418.9,0,297.6,0,297.5,0,0.0,0,0.2,0,0.0,0,-39.8,0,-39.8,0,25.0,0,65.0,0,1.3,0,27.8,0,990.1,0
2005,188,7,7,1,48,1.800,94.25,-2.5,0,-0.4,0,-1.6,0,-1.2,0,379.5,0,297.4,0,297.1,0,418.5,0,297.5,0,297.4,0,0.0,0,0.1,0,0.0,0,-39.0,0,-39.0,0,24.7,0,66.9,0,1.7,0,19.1,0,990.1,0
2005,188,7,7,1,51,1.850,94.72,-2.5,0,-0.2,0,-1.6,0,-1.2,0,379.5,0,297.3,0,297.0,0,417.9,0,297.4,0,297.3,0,0.0,0,0.0,0,0.0,0,-38.3,0,-38.3,0,24.5,0,69.7,0,1.8,0,18.3,0,990.2,0
2005,188,7,7,1,54,1.900,95.19,-2.6,0,-0.2,0,-1.3,0,-1.2,0,379.1,0,297.2,0,296.9,0,417.2,0,297.3,0,297.2,0,0.0,0,0.0,0,0.0,0,-38.1,0,-38.1,0,24.2,0,71.9,0,1.8,0,14.7,0,990.2,0
2005,188,7,7,1,57,1.950,95.66,-2.7,0,-0.4,0,-0.9,0,-1.2,0,379.3,0,297.1,0,296.8,0,417.2,0,297.2,0,297.1,0,0.0,0,0.0,0,0.0,0,-37.9,0,-37.9,0,24.2,0,71.8,0,1.7,0,15.8,0,990.2,0
2005,188,7,7,2,0,2.000,96.12,-2.8,0,-0.4,0,-0.6,0,-1.2,0,380.9,0,297.0,0,296.7,0,417.1,0,297.1,0,297.0,0,0.0,0,0.0,0,0.0,0,-36.2,0,-36.2,0,24.2,0,70.9,0,1.7,0,19.6,0,990.3,0
2005,188,7,7,2,3,2.050,96.58,-2.8,0,-0.3,0,-0.3,0,-1.2,0,382.0,0,296.9,0,296.6,0,417.0,0,297.0,0,296.9,0,0.0,0,0.0,0,0.0,0,-35.0,0,-35.0,0,24.1,0,72.5,0,2.0,0,16.6,0,990.3,0
2005,188,7,7,2,6,2.100,97.04,-2.8,0,-0.3,0,0.0,0,-1.2,0,382.4,0,296.8,0,296.5,0,416.6,0,296.9,0,296.8,0,0.0,0,0.0,0,0.0,0,-34.3,0,-34.3,0,23.9,0,73.1,0,2.0,0,16.9,0,990.3,0
2005,188,7,7,2,9,2.150,97.49,-2.8,0,-0.3,0,0.1,0,-1.2,0,382.1,0,296.8,0,296.4,0,416.2,0,296.8,0,296.7,0,0.0,0,0.0,0,0.0,0,-34.1,0,-34.1,0,23.8,0,74.6,0,2.2,0,16.0,0,990.3,0
2005,188,7,7,2,12,2.200,97.94,-2.7,0,-0.2,0,0.1,0,-1.2,0,381.2,0,296.7,0,296.3,0,415.7,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-34.6,0,-34.6,0,23.6,0,75.2,0,2.1,0,14.9,0,990.3,0
2005,188,7,7,2,15,2.250,98.39,-2.7,0,-0.3,0,0.2,0,-1.2,0,380.7,0,296.6,0,296.3,0,415.6,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-35.0,0,-35.0,0,23.7,0,74.0,0,2.2,0,14.5,0,990.4,0
2005,188,7,7,2,18,2.300,98.84,-2.8,0,-0.3,0,0.2,0,-1.0,0,379.7,0,296.5,0,296.2,0,415.4,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-35.6,0,-35.6,0,23.7,0,72.0,0,2.3,0,13.0,0,990.4,0
2005,188,7,7,2,21,2.350,99.28,-2.9,0,-0.3,0,0.2,0,-0.9,0,379.1,0,296.5,0,296.2,0,415.3,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-36.2,0,-36.2,0,23.7,0,71.0,0,2.3,0,14.2,0,990.4,0
2005,188,7,7,2,24,2.400,99.71,-3.0,0,-0.3,0,0.3,0,-0.9,0,379.0,0,296.4,0,296.1,0,414.9,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-35.9,0,-35.9,0,23.7,0,72.2,0,2.2,0,13.8,0,990.4,0
2005,188,7,7,2,27,2.450,100.15,-3.0,0,-0.1,0,0.8,0,-1.0,0,378.8,0,296.4,0,296.1,0,414.3,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-35.5,0,-35.5,0,23.4,0,74.8,0,2.3,0,15.2,0,990.5,0
2005,188,7,7,2,30,2.500,100.57,-3.1,0,-0.2,0,0.8,0,-1.0,0,378.6,0,296.3,0,296.0,0,413.8,0,296.2,0,296.1,0,0.0,0,0.0,0,0.0,0,-35.1,0,-35.1,0,23.2,0,74.8,0,2.3,0,12.6,0,990.5,0
2005,188,7,7,2,33,2.550,101.00,-3.0,0,-0.4,0,0.9,0,-1.1,0,378.1,0,296.3,0,296.0,0,413.7,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-35.6,0,-35.6,0,23.4,0,73.9,0,2.0,0,8.6,0,990.5,0
2005,188,7,7,2,36,2.600,101.42,-3.0,0,-0.4,0,0.8,0,-1.0,0,377.5,0,296.2,0,295.9,0,413.6,0,296.1,0,296.0,0,0.0,0,0.0,0,0.0,0,-36.2,0,-36.2,0,23.5,0,73.7,0,1.8,0,8.1,0,990.6,0
2005,188,7,7,2,39,2.650,101.84,-2.9,0,-0.3,0,0.8,0,-1.1,0,376.7,0,296.2,0,295.9,0,413.3,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-36.6,0,-36.6,0,23.5,0,73.6,0,1.8,0,6.7,0,990.6,0
2005,188,7,7,2,42,2.700,102.26,-2.9,0,-0.3,0,0.7,0,-1.1,0,376.1,0,296.1,0,295.8,0,412.7,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-36.6,0,-36.6,0,23.5,0,73.2,0,1.9,0,8.0,0,990.6,0
2005,188,7,7,2,45,2.750,102.67,-2.9,0,-0.2,0,0.3,0,-1.2,0,376.1,0,296.0,0,295.7,0,412.4,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-36.3,0,-36.3,0,23.4,0,74.5,0,2.1,0,16.6,0,990.6,0
2005,188,7,7,2,48,2.800,103.07,-3.2,0,-0.2,0,0.4,0,-1.3,0,376.9,0,295.9,0,295.6,0,412.8,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-35.9,0,-35.9,0,23.2,0,76.2,0,2.5,0,22.0,0,990.6,0
2005,188,7,7,2,51,2.850,103.47,-3.2,0,-0.1,0,0.4,0,-1.2,0,377.3,0,295.8,0,295.5,0,412.3,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-35.1,0,-35.1,0,23.0,0,77.9,0,2.8,0,17.3,0,990.7,0
2005,188,7,7,2,54,2.900,103.87,-3.0,0,-0.1,0,0.3,0,-1.2,0,377.0,0,295.8,0,295.4,0,411.7,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-34.7,0,-34.7,0,23.0,0,75.6,0,2.8,0,19.0,0,990.7,0
2005,188,7,7,2,57,2.950,104.27,-3.0,0,-0.4,0,0.4,0,-1.2,0,377.1,0,295.7,0,295.4,0,412.2,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-35.2,0,-35.2,0,23.1,0,74.9,0,2.7,0,20.4,0,990.7,0
2005,188,7,7,3,0,3.000,104.66,-3.0,0,-0.2,0,0.7,0,-1.1,0,377.1,0,295.6,0,295.3,0,412.2,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-35.2,0,-35.2,0,23.1,0,75.2,0,2.7,0,21.4,0,990.7,0
2005,188,7,7,3,3,3.050,105.04,-3.0,0,-0.1,0,0.9,0,-1.1,0,376.6,0,295.5,0,295.2,0,411.9,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-35.4,0,-35.4,0,22.9,0,77.0,0,2.7,0,22.7,0,990.8,0
2005,188,7,7,3,6,3.100,105.42,-3.1,0,0.0,0,0.8,0,-1.0,0,377.0,0,295.5,0,295.2,0,411.4,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-34.4,0,-34.4,0,22.6,0,78.5,0,2.6,0,19.7,0,990.8,0
2005,188,7,7,3,9,3.150,105.80,-2.9,0,-0.1,0,0.9,0,-0.9,0,377.0,0,295.4,0,295.1,0,410.9,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-33.9,0,-33.9,0,22.5,0,78.9,0,2.5,0,18.1,0,990.8,0
2005,188,7,7,3,12,3.200,106.17,-3.0,0,-0.2,0,0.8,0,-0.8,0,377.8,0,295.4,0,295.1,0,410.7,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-33.0,0,-33.0,0,22.4,0,78.8,0,2.3,0,16.8,0,990.8,0
2005,188,7,7,3,15,3.250,106.54,-3.2,0,-0.3,0,1.2,0,-0.7,0,378.3,0,295.4,0,295.1,0,410.6,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-32.4,0,-32.4,0,22.4,0,78.2,0,2.1,0,18.6,0,990.8,0
2005,188,7,7,3,18,3.300,106.90,-3.2,0,-0.3,0,1.5,0,-0.8,0,377.1,0,295.4,0,295.1,0,410.5,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-33.4,0,-33.4,0,22.4,0,78.7,0,2.2,0,21.3,0,990.9,0
2005,188,7,7,3,21,3.350,107.26,-3.2,0,-0.4,0,1.2,0,-0.7,0,376.1,0,295.4,0,295.1,0,410.8,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-34.7,0,-34.7,0,22.5,0,77.6,0,2.5,0,20.2,0,990.9,0
2005,188,7,7,3,24,3.400,107.61,-3.2,0,-0.2,0,1.0,0,-0.8,0,374.9,0,295.3,0,295.1,0,410.3,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-35.4,0,-35.4,0,22.5,0,77.9,0,2.5,0,21.6,0,990.9,0
2005,188,7,7,3,27,3.450,107.96,-3.2,0,-0.2,0,1.3,0,-0.9,0,373.9,0,295.3,0,295.0,0,410.2,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-36.3,0,-36.3,0,22.5,0,78.6,0,2.6,0,25.8,0,990.9,0
2005,188,7,7,3,30,3.500,108.30,-3.3,0,-0.2,0,1.1,0,-1.0,0,371.6,0,295.3,0,295.0,0,410.3,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-38.7,0,-38.7,0,22.2,0,80.2,0,2.4,0,32.9,0,990.9,0
2005,188,7,7,3,33,3.550,108.63,-3.3,0,-0.3,0,1.0,0,-1.0,0,370.2,0,295.3,0,295.0,0,409.7,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-39.6,0,-39.6,0,22.1,0,79.9,0,2.3,0,28.1,0,991.0,0
2005,188,7,7,3,36,3.600,108.97,-3.3,0,-0.3,0,0.9,0,-1.0,0,369.6,0,295.2,0,294.9,0,409.3,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-39.7,0,-39.7,0,22.1,0,80.2,0,2.3,0,31.0,0,991.0,0
2005,188,7,7,3,39,3.650,109.29,-3.4,0,-0.4,0,0.8,0,-1.0,0,369.6,0,295.2,0,294.9,0,409.2,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-39.6,0,-39.6,0,22.1,0,80.0,0,2.3,0,33.5,0,990.9,0
2005,188,7,7,3,42,3.700,109.61,-3.4,0,-0.4,0,0.7,0,-1.1,0,370.0,0,295.1,0,294.8,0,409.6,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-39.7,0,-39.7,0,22.1,0,79.6,0,2.7,0,31.2,0,990.9,0
2005,188,7,7,3,45,3.750,109.93,-3.3,0,-0.4,0,0.6,0,-1.1,0,370.0,0,295.1,0,294.8,0,409.5,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-39.5,0,-39.5,0,22.2,0,79.0,0,2.7,0,30.9,0,990.9,0
2005,188,7,7,3,48,3.800,110.24,-3.3,0,-0.4,0,0.6,0,-1.1,0,370.4,0,295.0,0,294.7,0,409.2,0,294.7,0,294.6,0,0.0,0,0.0,0,0.0,0,-38.8,0,-38.8,0,22.1,0,78.7,0,2.6,0,32.3,0,990.9,0
2005,188,7,7,3,51,3.850,110.55,-3.3,0,-0.4,0,0.7,0,-1.0,0,371.4,0,295.0,0,294.7,0,408.8,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-37.3,0,-37.3,0,22.2,0,77.3,0,2.5,0,31.5,0,990.9,0
2005,188,7,7,3,54,3.900,110.84,-3.2,0,-0.4,0,0.7,0,-1.0,0,372.0,0,294.9,0,294.6,0,408.2,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-36.2,0,-36.2,0,22.4,0,76.4,0,2.3,0,28.2,0,990.9,0
2005,188,7,7,3,57,3.950,111.14,-3.1,0,-0.4,0,0.4,0,-1.0,0,371.5,0,294.9,0,294.6,0,407.8,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-36.3,0,-36.3,0,22.4,0,76.5,0,2.2,0,24.1,0,990.9,0
2005,188,7,7,4,0,4.000,111.43,-3.2,0,-0.4,0,0.2,0,-0.8,0,371.5,0,294.8,0,294.6,0,407.9,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-36.4,0,-36.4,0,22.4,0,76.1,0,2.5,0,22.4,0,990.9,0
2005,188,7,7,4,3,4.050,111.71,-3.2,0,-0.4,0,0.6,0,-0.8,0,371.6,0,294.8,0,294.5,0,408.1,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-36.5,0,-36.5,0,22.6,0,74.9,0,2.8,0,21.7,0,990.9,0
2005,188,7,7,4,6,4.100,111.98,-3.2,0,-0.4,0,0.8,0,-0.8,0,371.1,0,294.8,0,294.5,0,408.5,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-37.3,0,-37.3,0,22.7,0,74.8,0,2.9,0,23.2,0,990.9,0
2005,188,7,7,4,9,4.150,112.25,-3.2,0,0.0,0,0.9,0,-1.0,0,370.5,0,294.8,0,294.5,0,408.3,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-37.8,0,-37.8,0,22.4,0,76.9,0,2.9,0,27.5,0,990.9,0
2005,188,7,7,4,12,4.200,112.52,-3.3,0,0.0,0,0.9,0,-1.0,0,369.7,0,294.7,0,294.4,0,408.1,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-38.5,0,-38.5,0,22.0,0,78.5,0,2.9,0,31.1,0,991.0,0
2005,188,7,7,4,15,4.250,112.77,-3.2,0,-0.2,0,0.7,0,-1.1,0,369.1,0,294.7,0,294.4,0,408.1,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-39.0,0,-39.0,0,21.8,0,79.6,0,2.9,0,31.7,0,991.0,0
2005,188,7,7,4,18,4.300,113.02,-3.3,0,0.0,0,0.6,0,-1.2,0,368.1,0,294.6,0,294.3,0,407.6,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-39.5,0,-39.5,0,21.5,0,81.4,0,2.8,0,43.5,0,991.1,0
2005,188,7,7,4,21,4.350,113.27,-3.4,0,-0.6,0,0.6,0,-0.9,0,368.8,0,294.6,0,294.3,0,409.3,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-40.4,0,-40.4,0,21.7,0,79.2,0,2.6,0,48.4,0,991.1,0
2005,188,7,7,4,24,4.400,113.51,-3.2,0,-0.5,0,0.6,0,-1.0,0,367.7,0,294.5,0,294.2,0,408.4,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-40.7,0,-40.7,0,21.8,0,79.3,0,2.6,0,56.0,0,991.2,0
2005,188,7,7,4,27,4.450,113.74,-3.2,0,-0.6,0,0.6,0,-1.0,0,368.0,0,294.5,0,294.2,0,408.5,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-40.5,0,-40.5,0,21.9,0,79.2,0,2.6,0,68.1,0,991.2,0
2005,188,7,7,4,30,4.500,113.96,-3.3,0,-0.4,0,0.7,0,-0.8,0,367.8,0,294.5,0,294.2,0,407.9,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-40.2,0,-40.2,0,22.0,0,78.8,0,2.2,0,63.5,0,991.2,0
2005,188,7,7,4,33,4.550,114.18,-3.2,0,-0.4,0,0.6,0,-0.8,0,367.2,0,294.4,0,294.1,0,407.9,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-40.7,0,-40.7,0,21.9,0,79.1,0,2.6,0,51.0,0,991.2,0
2005,188,7,7,4,36,4.600,114.39,-3.2,0,-0.4,0,0.4,0,-1.0,0,366.4,0,294.4,0,294.1,0,407.0,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-40.6,0,-40.6,0,21.8,0,79.8,0,2.4,0,49.1,0,991.2,0
