"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,7,1,7,0,30,0.500,109.58,-4.6,0,-0.1,0,1.0,0,-1.7,0,234.9,0,276.6,0,276.2,0,308.8,0,276.0,0,275.9,0,0.0,0,0.1,0,0.0,0,-73.9,0,-73.9,0,2.9,0,88.6,0,3.3,0,185.3,0,994.1,0
2007,7,1,7,0,33,0.550,110.14,-4.7,0,0.3,0,0.8,0,-1.7,0,234.7,0,276.6,0,276.1,0,309.2,0,275.8,0,275.8,0,0.0,0,0.1,0,0.0,0,-74.6,0,-74.6,0,2.4,0,89.7,0,3.3,0,180.7,0,994.2,0
2007,7,1,7,0,36,0.600,110.70,-4.6,0,0.0,0,0.8,0,-1.7,0,235.1,0,276.5,0,276.1,0,308.7,0,275.7,0,275.7,0,0.0,0,0.1,0,0.0,0,-73.7,0,-73.7,0,2.4,0,90.9,0,3.2,0,188.6,0,994.2,0
2007,7,1,7,0,39,0.650,111.26,-4.6,0,0.0,0,0.8,0,-1.7,0,234.9,0,276.5,0,276.1,0,308.1,0,275.6,0,275.6,0,0.0,0,0.1,0,0.0,0,-73.3,0,-73.3,0,2.3,0,91.1,0,3.3,0,189.0,0,994.3,0
2007,7,1,7,0,42,0.700,111.82,-4.5,0,-0.1,0,0.7,0,-1.8,0,234.6,0,276.5,0,276.0,0,308.6,0,275.5,0,275.5,0,0.0,0,0.1,0,0.0,0,-74.0,0,-74.0,0,2.3,0,91.5,0,3.5,0,190.8,0,994.2,0
2007,7,1,7,0,45,0.750,112.39,-4.5,0,-0.2,0,0.7,0,-1.7,0,234.4,0,276.4,0,276.0,0,307.9,0,275.4,0,275.4,0,0.0,0,0.1,0,0.0,0,-73.5,0,-73.5,0,2.3,0,91.4,0,3.4,0,192.6,0,994.2,0
2007,7,1,7,0,48,0.800,112.95,-4.4,0,-0.2,0,0.7,0,-1.8,0,234.0,0,276.4,0,275.9,0,306.8,0,275.3,0,275.3,0,0.0,0,0.1,0,0.0,0,-72.8,0,-72.8,0,2.3,0,91.3,0,3.3,0,193.9,0,994.3,0
2007,7,1,7,0,51,0.850,113.51,-4.4,0,-0.2,0,0.8,0,-1.7,0,233.8,0,276.3,0,275.9,0,305.7,0,275.3,0,275.2,0,0.0,0,0.1,0,0.0,0,-71.9,0,-71.9,0,2.2,0,91.5,0,3.0,0,193.7,0,994.3,0
2007,7,1,7,0,54,0.900,114.08,-4.4,0,-0.2,0,1.0,0,-1.7,0,233.4,0,276.3,0,275.9,0,304.7,0,275.2,0,275.1,0,0.0,0,0.1,0,0.0,0,-71.3,0,-71.3,0,2.1,0,91.7,0,2.9,0,189.9,0,994.3,0
2007,7,1,7,0,57,0.950,114.64,-4.5,0,-0.2,0,1.0,0,-1.6,0,232.9,0,276.2,0,275.8,0,304.9,0,275.1,0,275.0,0,0.0,0,0.1,0,0.0,0,-72.0,0,-72.0,0,1.9,0,92.0,0,2.8,0,183.1,0,994.3,0
2007,7,1,7,1,0,1.000,115.21,-4.5,0,-0.3,0,1.1,0,-1.6,0,232.9,0,276.2,0,275.8,0,305.2,0,275.0,0,275.0,0,0.0,0,0.1,0,0.0,0,-72.2,0,-72.2,0,1.9,0,92.4,0,2.9,0,180.5,0,994.3,0
2007,7,1,7,1,3,1.050,115.78,-4.6,0,-0.4,0,1.2,0,-1.6,0,233.0,0,276.2,0,275.7,0,305.9,0,274.9,0,274.9,0,0.0,0,0.1,0,0.0,0,-73.0,0,-73.0,0,1.9,0,92.5,0,3.1,0,183.1,0,994.4,0
2007,7,1,7,1,6,1.100,116.35,-4.5,0,-0.5,0,1.4,0,-1.5,0,233.4,0,276.1,0,275.7,0,304.9,0,274.9,0,274.9,0,0.0,0,0.1,0,0.0,0,-71.5,0,-71.5,0,1.9,0,92.7,0,2.8,0,193.3,0,994.4,0
2007,7,1,7,1,9,1.150,116.91,-4.3,0,-0.4,0,1.8,0,-1.6,0,233.1,0,276.1,0,275.7,0,303.5,0,274.8,0,274.8,0,0.0,0,0.1,0,0.0,0,-70.4,0,-70.4,0,1.9,0,92.4,0,2.7,0,197.9,0,994.5,0
2007,7,1,7,1,12,1.200,117.48,-4.2,0,-0.4,0,2.0,0,-1.6,0,232.9,0,276.1,0,275.6,0,302.5,0,274.8,0,274.7,0,0.0,0,0.1,0,0.0,0,-69.6,0,-69.6,0,1.8,0,92.5,0,2.6,0,202.1,0,994.5,0
2007,7,1,7,1,15,1.250,118.05,-4.3,0,-0.4,0,2.4,0,-1.7,0,232.8,0,276.0,0,275.6,0,301.8,0,274.7,0,274.7,0,0.0,0,0.1,0,0.0,0,-69.1,0,-69.1,0,1.8,0,92.6,0,2.4,0,202.4,0,994.6,0
2007,7,1,7,1,18,1.300,118.62,-4.3,0,-0.5,0,2.5,0,-1.7,0,232.7,0,276.0,0,275.6,0,302.1,0,274.6,0,274.6,0,0.0,0,0.1,0,0.0,0,-69.4,0,-69.4,0,1.7,0,92.8,0,2.6,0,200.2,0,994.6,0
2007,7,1,7,1,21,1.350,119.19,-4.4,0,-0.6,0,2.6,0,-1.7,0,232.5,0,276.0,0,275.5,0,302.7,0,274.6,0,274.6,0,0.0,0,0.1,0,0.0,0,-70.2,0,-70.2,0,1.7,0,93.0,0,2.8,0,194.1,0,994.6,0
2007,7,1,7,1,24,1.400,119.76,-4.5,0,-0.6,0,2.2,0,-1.8,0,232.1,0,275.9,0,275.5,0,302.9,0,274.5,0,274.5,0,0.0,0,0.1,0,0.0,0,-70.8,0,-70.8,0,1.7,0,93.1,0,3.0,0,189.3,0,994.5,0
2007,7,1,7,1,27,1.450,120.34,-4.5,0,-0.6,0,2.0,0,-1.8,0,232.2,0,275.9,0,275.5,0,302.7,0,274.5,0,274.5,0,0.0,0,0.1,0,0.0,0,-70.6,0,-70.6,0,1.7,0,93.2,0,3.0,0,186.7,0,994.5,0
2007,7,1,7,1,30,1.500,120.91,-4.6,0,-0.6,0,1.9,0,-1.7,0,232.3,0,275.9,0,275.4,0,303.4,0,274.5,0,274.5,0,0.0,0,0.1,0,0.0,0,-71.1,0,-71.1,0,1.7,0,93.3,0,3.3,0,186.4,0,994.6,0
2007,7,1,7,1,33,1.550,121.48,-4.6,0,-0.7,0,1.8,0,-1.7,0,232.5,0,275.8,0,275.4,0,304.3,0,274.5,0,274.5,0,0.0,0,0.1,0,0.0,0,-71.8,0,-71.8,0,1.8,0,93.3,0,3.4,0,184.9,0,994.7,0
2007,7,1,7,1,36,1.600,122.05,-4.6,0,-0.6,0,1.8,0,-1.6,0,232.4,0,275.8,0,275.4,0,305.9,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,-73.5,0,-73.5,0,1.7,0,93.0,0,3.6,0,179.9,0,994.7,0
2007,7,1,7,1,39,1.650,122.63,-4.7,0,-0.6,0,1.7,0,-1.5,0,232.7,0,275.8,0,275.3,0,306.5,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,-73.8,0,-73.8,0,1.7,0,93.1,0,3.4,0,181.2,0,994.7,0
2007,7,1,7,1,42,1.700,123.20,-4.6,0,-0.8,0,1.8,0,-1.5,0,233.0,0,275.8,0,275.4,0,305.3,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-72.3,0,-72.3,0,1.9,0,93.3,0,3.3,0,189.1,0,994.7,0
2007,7,1,7,1,45,1.750,123.77,-4.5,0,-0.9,0,1.9,0,-1.5,0,233.0,0,275.8,0,275.4,0,305.0,0,274.5,0,274.5,0,0.0,0,0.1,0,0.0,0,-71.9,0,-71.9,0,2.1,0,92.9,0,3.3,0,193.0,0,994.7,0
2007,7,1,7,1,48,1.800,124.35,-4.6,0,-0.8,0,1.9,0,-1.5,0,232.8,0,275.8,0,275.4,0,304.6,0,274.5,0,274.5,0,0.0,0,0.1,0,0.0,0,-71.7,0,-71.7,0,2.1,0,92.3,0,3.3,0,194.3,0,994.6,0
2007,7,1,7,1,51,1.850,124.92,-4.5,0,-0.6,0,1.9,0,-1.5,0,232.6,0,275.8,0,275.4,0,302.8,0,274.5,0,274.5,0,0.0,0,0.1,0,0.0,0,-70.2,0,-70.2,0,2.0,0,92.0,0,3.0,0,199.0,0,994.7,0
2007,7,1,7,1,54,1.900,125.49,-4.5,0,-0.4,0,2.0,0,-1.5,0,232.1,0,275.8,0,275.4,0,301.3,0,274.5,0,274.5,0,0.0,0,0.1,0,0.0,0,-69.2,0,-69.2,0,1.9,0,91.9,0,2.7,0,199.4,0,994.7,0
2007,7,1,7,1,57,1.950,126.07,-4.5,0,-0.5,0,2.1,0,-1.5,0,232.1,0,275.8,0,275.4,0,300.8,0,274.5,0,274.5,0,0.0,0,0.1,0,0.0,0,-68.6,0,-68.6,0,1.8,0,92.4,0,2.7,0,200.6,0,994.6,0
2007,7,1,7,2,0,2.000,126.64,-4.4,0,-0.6,0,2.1,0,-1.5,0,232.2,0,275.8,0,275.4,0,299.7,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,-67.5,0,-67.5,0,1.8,0,92.7,0,2.6,0,204.4,0,994.6,0
2007,7,1,7,2,3,2.050,127.21,-4.4,0,-0.7,0,2.1,0,-1.5,0,232.0,0,275.8,0,275.4,0,299.3,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,-67.3,0,-67.3,0,1.8,0,92.7,0,2.6,0,207.4,0,994.6,0
2007,7,1,7,2,6,2.100,127.79,-4.3,0,-0.8,0,2.1,0,-1.5,0,231.7,0,275.8,0,275.4,0,299.6,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,-67.9,0,-67.9,0,2.0,0,92.9,0,2.7,0,207.2,0,994.6,0
2007,7,1,7,2,9,2.150,128.36,-4.3,0,-1.0,0,2.1,0,-1.4,0,231.7,0,275.8,0,275.4,0,299.7,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,-68.1,0,-68.1,0,2.1,0,92.4,0,2.8,0,203.3,0,994.6,0
2007,7,1,7,2,12,2.200,128.94,-4.3,0,-0.7,0,1.9,0,-1.5,0,231.8,0,275.8,0,275.4,0,299.2,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,-67.4,0,-67.4,0,2.0,0,92.1,0,2.7,0,203.7,0,994.6,0
2007,7,1,7,2,15,2.250,129.51,-4.3,0,-0.7,0,2.0,0,-1.6,0,231.8,0,275.8,0,275.4,0,298.3,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,-66.5,0,-66.5,0,1.9,0,92.3,0,2.4,0,208.9,0,994.6,0
2007,7,1,7,2,18,2.300,130.08,-4.2,0,-0.7,0,2.2,0,-1.5,0,231.6,0,275.8,0,275.4,0,297.8,0,274.4,0,274.3,0,0.0,0,0.1,0,0.0,0,-66.2,0,-66.2,0,1.9,0,92.5,0,2.2,0,211.7,0,994.6,0
2007,7,1,7,2,21,2.350,130.65,-4.2,0,-0.7,0,2.5,0,-1.5,0,231.7,0,275.8,0,275.4,0,297.6,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-65.9,0,-65.9,0,1.9,0,92.6,0,2.2,0,212.0,0,994.6,0
2007,7,1,7,2,24,2.400,131.23,-4.2,0,-0.8,0,2.7,0,-1.5,0,231.5,0,275.7,0,275.3,0,297.4,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-65.9,0,-65.9,0,1.9,0,92.8,0,2.3,0,213.7,0,994.6,0
2007,7,1,7,2,27,2.450,131.80,-4.2,0,-0.9,0,2.9,0,-1.5,0,231.4,0,275.7,0,275.3,0,297.5,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-66.2,0,-66.2,0,1.9,0,92.9,0,2.4,0,215.5,0,994.6,0
2007,7,1,7,2,30,2.500,132.37,-4.3,0,-1.1,0,3.1,0,-1.5,0,231.3,0,275.7,0,275.3,0,298.3,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-67.0,0,-67.0,0,2.1,0,93.0,0,2.6,0,217.7,0,994.6,0
2007,7,1,7,2,33,2.550,132.94,-4.4,0,-0.9,0,3.2,0,-1.5,0,231.0,0,275.7,0,275.3,0,298.1,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-67.1,0,-67.1,0,2.3,0,92.4,0,2.5,0,219.1,0,994.5,0
2007,7,1,7,2,36,2.600,133.51,-4.3,0,-1.1,0,3.3,0,-1.5,0,231.0,0,275.7,0,275.3,0,297.5,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,-66.6,0,-66.6,0,2.4,0,92.1,0,2.5,0,222.3,0,994.5,0
2007,7,1,7,2,39,2.650,134.08,-4.3,0,-0.9,0,3.5,0,-1.5,0,230.7,0,275.7,0,275.4,0,297.0,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,-66.2,0,-66.2,0,2.4,0,91.3,0,2.2,0,219.1,0,994.6,0
2007,7,1,7,2,42,2.700,134.65,-4.3,0,-0.6,0,3.6,0,-1.5,0,231.0,0,275.7,0,275.4,0,296.7,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,-65.6,0,-65.6,0,2.2,0,91.2,0,1.7,0,223.2,0,994.6,0
2007,7,1,7,2,45,2.750,135.22,-4.2,0,-0.5,0,4.1,0,-1.6,0,230.6,0,275.7,0,275.4,0,296.5,0,274.4,0,274.3,0,0.0,0,0.1,0,0.0,0,-65.9,0,-65.9,0,2.2,0,91.3,0,1.3,0,227.3,0,994.5,0
2007,7,1,7,2,48,2.800,135.79,-4.2,0,-0.5,0,4.7,0,-1.9,0,230.4,0,275.7,0,275.3,0,296.2,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-65.8,0,-65.8,0,2.0,0,91.2,0,1.2,0,222.3,0,994.5,0
2007,7,1,7,2,51,2.850,136.35,-4.2,0,-0.6,0,4.3,0,-1.7,0,230.2,0,275.7,0,275.3,0,295.9,0,274.3,0,274.2,0,0.0,0,0.1,0,0.0,0,-65.7,0,-65.7,0,1.9,0,91.7,0,1.2,0,217.1,0,994.5,0
2007,7,1,7,2,54,2.900,136.92,-4.2,0,-0.8,0,3.7,0,-1.6,0,230.0,0,275.6,0,275.2,0,296.2,0,274.2,0,274.2,0,0.0,0,0.1,0,0.0,0,-66.2,0,-66.2,0,1.9,0,92.0,0,1.2,0,206.1,0,994.5,0
2007,7,1,7,2,57,2.950,137.49,-4.3,0,-0.7,0,2.9,0,-1.7,0,229.4,0,275.6,0,275.2,0,296.6,0,274.1,0,274.1,0,0.0,0,0.1,0,0.0,0,-67.1,0,-67.1,0,1.7,0,91.8,0,1.2,0,184.3,0,994.4,0
2007,7,1,7,3,0,3.000,138.05,-4.4,0,-0.6,0,1.4,0,-2.1,0,228.8,0,275.5,0,275.1,0,296.7,0,274.1,0,274.0,0,0.0,0,0.1,0,0.0,0,-67.9,0,-67.9,0,1.5,0,92.1,0,1.2,0,158.7,0,994.4,0
2007,7,1,7,3,3,3.050,138.61,-4.5,0,-0.6,0,0.9,0,-2.1,0,228.7,0,275.4,0,275.0,0,296.1,0,274.0,0,274.0,0,0.0,0,0.1,0,0.0,0,-67.4,0,-67.4,0,1.3,0,92.6,0,1.3,0,149.9,0,994.4,0
2007,7,1,7,3,6,3.100,139.17,-4.4,0,-0.4,0,0.2,0,-2.0,0,228.6,0,275.3,0,274.9,0,296.0,0,273.9,0,273.9,0,0.0,0,0.1,0,0.0,0,-67.4,0,-67.4,0,1.1,0,92.9,0,1.9,0,142.3,0,994.4,0
2007,7,1,7,3,9,3.150,139.73,-4.5,0,-0.7,0,-0.2,0,-1.9,0,229.7,0,275.3,0,274.8,0,295.6,0,273.9,0,273.8,0,0.0,0,0.1,0,0.0,0,-66.0,0,-66.0,0,1.1,0,94.1,0,1.9,0,170.1,0,994.5,0
2007,7,1,7,3,12,3.200,140.29,-4.2,0,-1.0,0,0.2,0,-1.7,0,229.9,0,275.2,0,274.8,0,295.0,0,273.8,0,273.8,0,0.0,0,0.1,0,0.0,0,-65.1,0,-65.1,0,1.4,0,94.3,0,1.7,0,183.7,0,994.5,0
2007,7,1,7,3,15,3.250,140.85,-4.1,0,-1.0,0,0.8,0,-1.5,0,230.2,0,275.1,0,274.8,0,295.0,0,273.8,0,273.8,0,0.0,0,0.1,0,0.0,0,-64.8,0,-64.8,0,1.5,0,94.2,0,1.7,0,188.1,0,994.6,0
2007,7,1,7,3,18,3.300,141.41,-4.1,0,-1.1,0,1.1,0,-1.5,0,230.5,0,275.1,0,274.7,0,295.6,0,273.8,0,273.8,0,0.0,0,0.1,0,0.0,0,-65.1,0,-65.1,0,1.6,0,94.1,0,1.9,0,179.0,0,994.5,0
2007,7,1,7,3,21,3.350,141.96,-4.3,0,-1.0,0,1.3,0,-1.4,0,230.7,0,275.1,0,274.7,0,295.9,0,273.8,0,273.8,0,0.0,0,0.1,0,0.0,0,-65.3,0,-65.3,0,1.6,0,93.8,0,2.2,0,172.0,0,994.5,0
2007,7,1,7,3,24,3.400,142.51,-4.4,0,-0.8,0,1.1,0,-1.5,0,230.6,0,275.1,0,274.7,0,296.3,0,273.8,0,273.8,0,0.0,0,0.1,0,0.0,0,-65.6,0,-65.6,0,1.5,0,93.7,0,2.5,0,177.3,0,994.6,0
2007,7,1,7,3,27,3.450,143.06,-4.4,0,-0.8,0,1.1,0,-1.6,0,231.2,0,275.1,0,274.6,0,295.6,0,273.8,0,273.8,0,0.0,0,0.1,0,0.0,0,-64.4,0,-64.4,0,1.4,0,93.9,0,2.2,0,178.9,0,994.6,0
2007,7,1,7,3,30,3.500,143.61,-4.3,0,-0.7,0,1.1,0,-1.5,0,231.8,0,275.1,0,274.6,0,296.0,0,273.8,0,273.8,0,0.0,0,0.1,0,0.0,0,-64.3,0,-64.3,0,1.3,0,94.0,0,2.2,0,173.0,0,994.7,0
2007,7,1,7,3,33,3.550,144.16,-4.4,0,-0.8,0,1.2,0,-1.5,0,233.6,0,275.0,0,274.6,0,296.7,0,273.8,0,273.8,0,0.0,0,0.1,0,0.0,0,-63.0,0,-63.0,0,1.3,0,94.5,0,2.0,0,172.6,0,994.6,0
2007,7,1,7,3,36,3.600,144.70,-4.3,0,-1.1,0,1.6,0,-1.5,0,238.1,0,275.0,0,274.6,0,297.7,0,273.8,0,273.8,0,0.0,0,0.1,0,0.0,0,-59.5,0,-59.5,0,1.6,0,94.7,0,1.8,0,173.4,0,994.7,0
2007,7,1,7,3,39,3.650,145.24,-4.3,0,-0.8,0,1.7,0,-1.6,0,240.7,0,275.0,0,274.6,0,298.7,0,273.8,0,273.8,0,0.0,0,0.1,0,0.0,0,-58.1,0,-58.1,0,1.6,0,94.2,0,1.9,0,157.5,0,994.6,0
2007,7,1,7,3,42,3.700,145.78,-4.4,0,-0.8,0,1.2,0,-1.8,0,239.6,0,275.0,0,274.6,0,298.8,0,273.8,0,273.8,0,0.0,0,0.1,0,0.0,0,-59.2,0,-59.2,0,1.5,0,94.1,0,2.0,0,157.4,0,994.6,0
2007,7,1,7,3,45,3.750,146.32,-4.3,0,-0.8,0,1.6,0,-1.7,0,239.8,0,275.0,0,274.6,0,297.6,0,273.8,0,273.8,0,0.0,0,0.1,0,0.0,0,-57.8,0,-57.8,0,1.6,0,94.4,0,1.5,0,165.3,0,994.6,0
2007,7,1,7,3,48,3.800,146.85,-4.2,0,-0.9,0,2.3,0,-1.7,0,238.7,0,274.9,0,274.5,0,297.6,0,273.8,0,273.8,0,0.0,0,0.1,0,0.0,0,-58.9,0,-58.9,0,1.6,0,94.3,0,1.8,0,159.5,0,994.5,0
2007,7,1,7,3,51,3.850,147.38,-4.3,0,-1.1,0,2.1,0,-1.6,0,239.2,0,274.9,0,274.5,0,298.6,0,273.9,0,273.9,0,0.0,0,0.1,0,0.0,0,-59.4,0,-59.4,0,1.7,0,94.4,0,2.1,0,166.7,0,994.5,0
2007,7,1,7,3,54,3.900,147.91,-4.3,0,-1.1,0,2.0,0,-1.5,0,240.1,0,274.9,0,274.5,0,297.8,0,273.9,0,273.9,0,0.0,0,0.1,0,0.0,0,-57.7,0,-57.7,0,1.9,0,94.2,0,2.1,0,185.1,0,994.6,0
2007,7,1,7,3,57,3.950,148.43,-4.3,0,-1.0,0,2.4,0,-1.4,0,240.3,0,274.9,0,274.5,0,297.5,0,274.0,0,274.0,0,0.0,0,0.1,0,0.0,0,-57.2,0,-57.2,0,1.8,0,93.7,0,2.4,0,182.7,0,994.6,0
2007,7,1,7,4,0,4.000,148.95,-4.3,0,-0.9,0,2.6,0,-1.4,0,243.4,0,274.9,0,274.5,0,298.0,0,274.0,0,274.0,0,0.0,0,0.1,0,0.0,0,-54.6,0,-54.6,0,1.8,0,93.8,0,2.3,0,182.7,0,994.7,0
2007,7,1,7,4,3,4.050,149.47,-4.4,0,-0.9,0,2.7,0,-1.4,0,246.3,0,274.9,0,274.6,0,299.0,0,274.0,0,274.0,0,0.0,0,0.1,0,0.0,0,-52.7,0,-52.7,0,1.8,0,93.7,0,2.5,0,181.8,0,994.6,0
2007,7,1,7,4,6,4.100,149.98,-4.4,0,-1.2,0,2.7,0,-1.3,0,247.6,0,275.0,0,274.6,0,300.2,0,274.1,0,274.1,0,0.0,0,0.1,0,0.0,0,-52.6,0,-52.6,0,2.0,0,94.1,0,2.9,0,194.8,0,994.7,0
2007,7,1,7,4,9,4.150,150.49,-4.3,0,-1.1,0,2.7,0,-1.4,0,245.6,0,275.0,0,274.6,0,299.6,0,274.1,0,274.1,0,0.0,0,0.1,0,0.0,0,-53.9,0,-53.9,0,2.0,0,93.3,0,2.8,0,198.8,0,994.8,0
2007,7,1,7,4,12,4.200,150.99,-4.1,0,-0.7,0,2.8,0,-1.4,0,243.7,0,275.0,0,274.7,0,298.3,0,274.1,0,274.1,0,0.0,0,0.1,0,0.0,0,-54.6,0,-54.6,0,1.9,0,93.1,0,2.5,0,197.4,0,994.8,0
2007,7,1,7,4,15,4.250,151.49,-4.1,0,-0.4,0,2.9,0,-1.3,0,246.1,0,275.0,0,274.7,0,298.4,0,274.1,0,274.1,0,0.0,0,0.1,0,0.0,0,-52.3,0,-52.3,0,1.7,0,93.2,0,2.7,0,190.9,0,994.8,0
2007,7,1,7,4,18,4.300,151.98,-4.2,0,-0.8,0,2.8,0,-1.3,0,251.4,0,275.0,0,274.7,0,300.3,0,274.1,0,274.1,0,0.0,0,0.1,0,0.0,0,-48.8,0,-48.8,0,1.7,0,93.7,0,3.0,0,190.3,0,994.8,0
2007,7,1,7,4,21,4.350,152.47,-4.3,0,-0.9,0,2.6,0,-1.3,0,257.3,0,275.1,0,274.7,0,301.7,0,274.1,0,274.1,0,0.0,0,0.1,0,0.0,0,-44.5,0,-44.5,0,1.7,0,93.8,0,3.0,0,189.9,0,994.8,0
2007,7,1,7,4,24,4.400,152.95,-4.2,0,-0.7,0,2.4,0,-1.3,0,257.7,0,275.1,0,274.8,0,303.3,0,274.1,0,274.2,0,0.0,0,0.1,0,0.0,0,-45.6,0,-45.6,0,1.6,0,93.8,0,3.1,0,185.6,0,994.8,0
2007,7,1,7,4,27,4.450,153.43,-4.4,0,-0.4,0,2.1,0,-1.3,0,256.3,0,275.1,0,274.8,0,304.5,0,274.1,0,274.1,0,0.0,0,0.1,0,0.0,0,-48.2,0,-48.2,0,1.5,0,93.7,0,3.2,0,174.9,0,994.9,0
2007,7,1,7,4,30,4.500,153.90,-4.4,0,0.4,0,1.9,0,-1.5,0,252.7,0,275.1,0,274.8,0,303.1,0,274.0,0,274.0,0,0.0,0,0.1,0,0.0,0,-50.5,0,-50.5,0,0.8,0,93.6,0,2.2,0,170.2,0,995.0,0
2007,7,1,7,4,33,4.550,154.36,-4.2,0,0.2,0,1.9,0,-1.4,0,253.8,0,275.2,0,274.8,0,302.5,0,273.9,0,273.9,0,0.0,0,0.1,0,0.0,0,-48.7,0,-48.7,0,0.7,0,94.8,0,2.4,0,180.5,0,995.0,0
