"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,231,8,19,0,30,0.500,87.38,11.5,0,3.5,0,1.2,0,14.6,0,414.3,0,302.8,0,302.4,0,450.9,0,300.4,0,300.3,0,0.8,0,7.6,0,11.2,0,-36.6,0,-25.4,0,26.9,0,78.8,0,3.7,0,185.8,0,983.0,0
2005,231,8,19,0,33,0.550,87.90,8.0,0,2.8,0,11.7,0,11.2,0,410.2,0,302.7,0,302.2,0,449.8,0,300.3,0,300.2,0,0.7,0,6.5,0,8.8,0,-39.7,0,-30.8,0,26.8,0,79.1,0,3.7,0,187.7,0,983.0,0
2005,231,8,19,0,36,0.600,88.40,4.7,0,1.7,0,1.6,0,7.7,0,407.6,0,302.6,0,302.1,0,448.8,0,300.2,0,300.1,0,0.5,0,5.2,0,6.1,0,-41.2,0,-35.1,0,26.8,0,79.2,0,3.8,0,190.0,0,983.0,0
2005,231,8,19,0,39,0.650,88.88,3.0,0,1.5,0,-1.9,0,5.9,0,406.1,0,302.4,0,302.0,0,447.7,0,300.1,0,300.0,0,0.4,0,4.1,0,4.5,0,-41.6,0,-37.1,0,26.8,0,79.7,0,3.8,0,190.2,0,983.0,0
2005,231,8,19,0,42,0.700,89.34,1.6,0,1.3,0,-2.2,0,4.5,0,406.5,0,302.3,0,301.8,0,447.0,0,300.0,0,299.9,0,0.3,0,3.3,0,3.3,0,-40.5,0,-37.2,0,26.7,0,80.0,0,3.9,0,189.3,0,983.0,0
2005,231,8,19,0,45,0.750,89.76,0.1,0,0.8,0,-2.3,0,3.3,0,405.8,0,302.1,0,301.7,0,446.3,0,299.9,0,299.9,0,0.2,0,2.5,0,2.5,0,-40.5,0,-38.1,0,26.6,0,80.5,0,4.0,0,187.9,0,983.0,0
2005,231,8,19,0,48,0.800,90.97,-1.1,0,0.8,0,-3.0,0,2.0,0,406.1,0,302.0,0,301.5,0,445.9,0,299.8,0,299.7,0,0.0,0,1.9,0,1.2,0,-39.8,0,-38.6,0,26.5,0,81.2,0,4.0,0,187.0,0,983.0,0
2005,231,8,19,0,51,0.850,91.52,-2.1,0,0.6,0,-3.4,0,1.1,0,408.1,0,301.8,0,301.3,0,445.8,0,299.7,0,299.7,0,0.0,0,1.4,0,0.4,0,-37.7,0,-37.3,0,26.4,0,81.5,0,4.1,0,186.0,0,983.0,0
2005,231,8,19,0,54,0.900,92.06,-2.9,0,0.4,0,-3.3,0,0.5,0,415.1,0,301.7,0,301.2,0,446.3,0,299.6,0,299.6,0,0.0,0,0.9,0,0.0,0,-31.2,0,-31.2,0,26.4,0,81.7,0,4.1,0,186.7,0,983.0,0
2005,231,8,19,0,57,0.950,92.60,-3.2,0,0.3,0,-2.9,0,0.0,0,416.9,0,301.6,0,301.1,0,446.5,0,299.6,0,299.5,0,0.0,0,0.6,0,0.0,0,-29.5,0,-29.5,0,26.3,0,82.2,0,4.0,0,185.8,0,983.1,0
2005,231,8,19,1,0,1.000,93.15,-3.7,0,0.2,0,-2.6,0,-0.4,0,406.7,0,301.5,0,301.0,0,445.8,0,299.5,0,299.4,0,0.0,0,0.4,0,0.0,0,-39.1,0,-39.1,0,26.2,0,82.6,0,4.2,0,189.0,0,983.1,0
2005,231,8,19,1,3,1.050,93.69,-4.2,0,0.1,0,-2.3,0,-0.7,0,404.6,0,301.4,0,300.9,0,445.2,0,299.4,0,299.3,0,0.0,0,0.3,0,0.0,0,-40.6,0,-40.6,0,26.1,0,83.2,0,4.2,0,188.8,0,983.1,0
2005,231,8,19,1,6,1.100,94.22,-4.5,0,0.1,0,-2.0,0,-0.9,0,404.4,0,301.3,0,300.8,0,445.0,0,299.3,0,299.3,0,0.0,0,0.2,0,0.0,0,-40.6,0,-40.6,0,26.1,0,83.5,0,4.2,0,187.3,0,983.1,0
2005,231,8,19,1,9,1.150,94.76,-4.6,0,0.0,0,-1.8,0,-1.0,0,404.5,0,301.2,0,300.7,0,444.6,0,299.2,0,299.2,0,0.0,0,0.1,0,0.0,0,-40.1,0,-40.1,0,26.0,0,83.9,0,4.0,0,187.1,0,983.2,0
2005,231,8,19,1,12,1.200,95.30,-4.6,0,0.1,0,-1.6,0,-1.1,0,404.7,0,301.1,0,300.7,0,444.2,0,299.2,0,299.1,0,0.0,0,0.1,0,0.0,0,-39.5,0,-39.5,0,25.9,0,84.2,0,4.0,0,183.5,0,983.2,0
2005,231,8,19,1,15,1.250,95.83,-4.6,0,0.1,0,-1.5,0,-1.1,0,405.0,0,301.0,0,300.6,0,443.5,0,299.1,0,299.0,0,0.0,0,0.1,0,0.0,0,-38.5,0,-38.5,0,25.8,0,84.8,0,3.6,0,184.3,0,983.2,0
2005,231,8,19,1,18,1.300,96.36,-4.6,0,0.0,0,-1.4,0,-1.2,0,405.1,0,300.9,0,300.5,0,442.7,0,299.0,0,298.9,0,0.0,0,0.1,0,0.0,0,-37.7,0,-37.7,0,25.7,0,85.2,0,3.5,0,182.9,0,983.3,0
2005,231,8,19,1,21,1.350,96.89,-4.5,0,0.1,0,-1.5,0,-1.2,0,405.0,0,300.9,0,300.4,0,441.9,0,298.9,0,298.8,0,0.0,0,0.1,0,0.0,0,-36.9,0,-36.9,0,25.5,0,85.8,0,3.3,0,178.9,0,983.3,0
2005,231,8,19,1,24,1.400,97.42,-4.5,0,0.0,0,-1.4,0,-1.2,0,405.4,0,300.8,0,300.3,0,441.9,0,298.8,0,298.8,0,0.0,0,0.0,0,0.0,0,-36.6,0,-36.6,0,25.5,0,85.9,0,3.7,0,178.2,0,983.3,0
2005,231,8,19,1,27,1.450,97.94,-4.5,0,0.0,0,-1.2,0,-1.1,0,405.7,0,300.7,0,300.3,0,442.2,0,298.7,0,298.7,0,0.0,0,0.1,0,0.0,0,-36.4,0,-36.4,0,25.5,0,86.0,0,3.9,0,178.6,0,983.3,0
2005,231,8,19,1,30,1.500,98.47,-4.5,0,0.0,0,-1.2,0,-1.1,0,405.7,0,300.6,0,300.2,0,441.9,0,298.7,0,298.6,0,0.0,0,0.0,0,0.0,0,-36.2,0,-36.2,0,25.4,0,86.5,0,3.7,0,176.6,0,983.2,0
2005,231,8,19,1,33,1.550,98.99,-4.6,0,0.0,0,-1.1,0,-1.1,0,405.5,0,300.5,0,300.1,0,441.5,0,298.6,0,298.5,0,0.0,0,0.1,0,0.0,0,-36.0,0,-36.0,0,25.3,0,87.0,0,3.7,0,175.0,0,983.2,0
2005,231,8,19,1,36,1.600,99.51,-4.5,0,0.0,0,-1.1,0,-1.1,0,405.5,0,300.5,0,300.1,0,441.6,0,298.5,0,298.5,0,0.0,0,0.1,0,0.0,0,-36.0,0,-36.0,0,25.3,0,87.2,0,4.0,0,174.3,0,983.2,0
2005,231,8,19,1,39,1.650,100.02,-4.6,0,0.0,0,-1.0,0,-1.1,0,405.3,0,300.4,0,300.0,0,441.2,0,298.5,0,298.4,0,0.0,0,0.1,0,0.0,0,-35.9,0,-35.9,0,25.2,0,87.4,0,3.9,0,172.2,0,983.3,0
2005,231,8,19,1,42,1.700,100.54,-4.5,0,0.0,0,-0.9,0,-1.1,0,405.1,0,300.4,0,299.9,0,441.1,0,298.4,0,298.3,0,0.0,0,0.1,0,0.0,0,-36.0,0,-36.0,0,25.2,0,87.5,0,3.8,0,171.0,0,983.2,0
2005,231,8,19,1,45,1.750,101.05,-4.6,0,0.0,0,-0.7,0,-1.1,0,405.2,0,300.3,0,299.9,0,441.3,0,298.3,0,298.3,0,0.0,0,0.1,0,0.0,0,-36.1,0,-36.1,0,25.1,0,87.7,0,4.0,0,173.5,0,983.2,0
2005,231,8,19,1,48,1.800,101.56,-4.6,0,0.0,0,-0.5,0,-1.0,0,405.4,0,300.2,0,299.8,0,441.3,0,298.3,0,298.2,0,0.0,0,0.1,0,0.0,0,-35.9,0,-35.9,0,25.1,0,88.1,0,4.0,0,173.7,0,983.2,0
2005,231,8,19,1,51,1.850,102.07,-4.6,0,0.0,0,-0.4,0,-1.0,0,405.4,0,300.2,0,299.8,0,441.5,0,298.2,0,298.2,0,0.0,0,0.0,0,0.0,0,-36.1,0,-36.1,0,25.1,0,88.2,0,4.2,0,170.6,0,983.2,0
2005,231,8,19,1,54,1.900,102.57,-4.6,0,0.0,0,-0.1,0,-0.9,0,405.8,0,300.2,0,299.8,0,441.8,0,298.2,0,298.2,0,0.0,0,0.0,0,0.0,0,-36.0,0,-36.0,0,25.1,0,88.1,0,4.1,0,170.3,0,983.2,0
2005,231,8,19,1,57,1.950,103.07,-4.7,0,0.0,0,0.0,0,-0.9,0,406.3,0,300.2,0,299.8,0,441.9,0,298.2,0,298.1,0,0.0,0,0.0,0,0.0,0,-35.7,0,-35.7,0,25.1,0,88.2,0,4.1,0,171.3,0,983.3,0
2005,231,8,19,2,0,2.000,103.57,-4.6,0,0.0,0,0.1,0,-0.9,0,406.8,0,300.1,0,299.8,0,442.0,0,298.2,0,298.1,0,0.0,0,0.0,0,0.0,0,-35.2,0,-35.2,0,25.1,0,88.2,0,4.1,0,172.0,0,983.3,0
2005,231,8,19,2,3,2.050,104.07,-4.6,0,0.0,0,0.2,0,-0.8,0,407.1,0,300.1,0,299.8,0,442.1,0,298.1,0,298.1,0,0.0,0,0.0,0,0.0,0,-35.0,0,-35.0,0,25.1,0,88.2,0,3.8,0,173.2,0,983.3,0
2005,231,8,19,2,6,2.100,104.56,-4.6,0,0.0,0,0.2,0,-0.9,0,406.9,0,300.1,0,299.8,0,441.9,0,298.1,0,298.1,0,0.0,0,0.0,0,0.0,0,-35.0,0,-35.0,0,25.1,0,88.3,0,4.0,0,174.6,0,983.3,0
2005,231,8,19,2,9,2.150,105.05,-4.6,0,0.0,0,0.2,0,-0.9,0,407.1,0,300.1,0,299.8,0,442.1,0,298.1,0,298.1,0,0.0,0,0.0,0,0.0,0,-35.0,0,-35.0,0,25.1,0,88.4,0,4.4,0,175.1,0,983.3,0
2005,231,8,19,2,12,2.200,105.54,-4.7,0,0.0,0,0.4,0,-0.9,0,407.6,0,300.1,0,299.8,0,442.6,0,298.1,0,298.1,0,0.0,0,0.0,0,0.0,0,-35.0,0,-35.0,0,25.1,0,88.3,0,4.8,0,177.6,0,983.4,0
2005,231,8,19,2,15,2.250,106.03,-4.7,0,-0.1,0,0.5,0,-0.8,0,408.1,0,300.1,0,299.8,0,443.0,0,298.1,0,298.1,0,0.0,0,0.1,0,0.0,0,-34.9,0,-34.9,0,25.2,0,88.1,0,4.6,0,179.7,0,983.4,0
2005,231,8,19,2,18,2.300,106.51,-4.7,0,0.0,0,0.4,0,-0.8,0,407.7,0,300.1,0,299.8,0,442.8,0,298.1,0,298.1,0,0.0,0,0.1,0,0.0,0,-35.0,0,-35.0,0,25.1,0,88.3,0,4.7,0,179.5,0,983.4,0
2005,231,8,19,2,21,2.350,106.98,-4.7,0,0.0,0,0.4,0,-0.9,0,408.0,0,300.2,0,299.8,0,442.7,0,298.1,0,298.1,0,0.0,0,0.0,0,0.0,0,-34.6,0,-34.6,0,25.1,0,88.5,0,4.5,0,180.1,0,983.4,0
2005,231,8,19,2,24,2.400,107.46,-4.7,0,0.0,0,0.2,0,-0.9,0,408.1,0,300.2,0,299.8,0,442.4,0,298.1,0,298.1,0,0.0,0,0.0,0,0.0,0,-34.3,0,-34.3,0,25.0,0,89.0,0,4.5,0,180.5,0,983.3,0
2005,231,8,19,2,27,2.450,107.93,-4.7,0,0.0,0,0.2,0,-1.0,0,408.3,0,300.2,0,299.8,0,442.3,0,298.1,0,298.1,0,0.0,0,0.0,0,0.0,0,-34.0,0,-34.0,0,25.0,0,89.2,0,4.5,0,180.9,0,983.4,0
2005,231,8,19,2,30,2.500,108.40,-4.7,0,0.0,0,0.2,0,-0.9,0,408.7,0,300.2,0,299.8,0,442.5,0,298.1,0,298.0,0,0.0,0,0.0,0,0.0,0,-33.8,0,-33.8,0,25.0,0,89.2,0,4.6,0,183.2,0,983.4,0
2005,231,8,19,2,33,2.550,108.86,-4.7,0,0.0,0,0.2,0,-0.9,0,409.1,0,300.2,0,299.8,0,442.5,0,298.1,0,298.0,0,0.0,0,0.1,0,0.0,0,-33.4,0,-33.4,0,25.0,0,89.1,0,4.8,0,184.3,0,983.5,0
2005,231,8,19,2,36,2.600,109.33,-4.7,0,0.0,0,0.2,0,-0.9,0,409.3,0,300.2,0,299.8,0,442.5,0,298.1,0,298.0,0,0.0,0,0.1,0,0.0,0,-33.2,0,-33.2,0,25.0,0,89.1,0,4.7,0,182.6,0,983.5,0
2005,231,8,19,2,39,2.650,109.78,-4.7,0,0.0,0,0.2,0,-0.9,0,409.8,0,300.2,0,299.8,0,442.5,0,298.1,0,298.0,0,0.0,0,0.1,0,0.0,0,-32.7,0,-32.7,0,25.0,0,89.3,0,4.7,0,185.3,0,983.5,0
2005,231,8,19,2,42,2.700,110.24,-4.7,0,0.0,0,0.2,0,-0.9,0,410.7,0,300.2,0,299.8,0,442.6,0,298.0,0,298.0,0,0.0,0,0.1,0,0.0,0,-31.9,0,-31.9,0,25.0,0,89.5,0,4.5,0,185.4,0,983.5,0
2005,231,8,19,2,45,2.750,110.69,-4.7,0,0.0,0,0.1,0,-0.8,0,413.6,0,300.2,0,299.8,0,442.9,0,298.0,0,298.0,0,0.0,0,0.1,0,0.0,0,-29.4,0,-29.4,0,25.0,0,89.3,0,4.8,0,183.8,0,983.6,0
2005,231,8,19,2,48,2.800,111.13,-4.6,0,-0.1,0,0.3,0,-0.8,0,414.8,0,300.2,0,299.8,0,443.4,0,298.1,0,298.0,0,0.0,0,0.1,0,0.0,0,-28.6,0,-28.6,0,25.1,0,88.9,0,4.8,0,186.0,0,983.6,0
2005,231,8,19,2,51,2.850,111.58,-4.6,0,0.0,0,0.3,0,-0.8,0,415.9,0,300.2,0,299.9,0,443.2,0,298.1,0,298.1,0,0.0,0,0.1,0,0.0,0,-27.3,0,-27.3,0,25.1,0,89.1,0,4.2,0,183.7,0,983.6,0
2005,231,8,19,2,54,2.900,112.02,-4.6,0,0.0,0,0.3,0,-0.8,0,415.8,0,300.2,0,299.9,0,443.1,0,298.1,0,298.0,0,0.0,0,0.1,0,0.0,0,-27.3,0,-27.3,0,25.0,0,89.2,0,3.8,0,182.7,0,983.6,0
2005,231,8,19,2,57,2.950,112.45,-4.6,0,0.0,0,0.2,0,-0.8,0,418.4,0,300.2,0,299.9,0,443.0,0,298.1,0,298.0,0,0.0,0,0.1,0,0.0,0,-24.6,0,-24.6,0,25.0,0,89.3,0,4.1,0,178.8,0,983.6,0
2005,231,8,19,3,0,3.000,112.88,-4.5,0,0.0,0,0.2,0,-0.7,0,420.7,0,300.2,0,299.9,0,443.2,0,298.1,0,298.0,0,0.0,0,0.1,0,0.0,0,-22.5,0,-22.5,0,25.0,0,89.2,0,4.0,0,176.8,0,983.6,0
2005,231,8,19,3,3,3.050,113.30,-4.5,0,0.0,0,0.3,0,-0.7,0,431.6,0,300.3,0,299.9,0,443.9,0,298.1,0,298.1,0,0.0,0,0.1,0,0.0,0,-12.3,0,-12.3,0,25.1,0,89.2,0,3.6,0,173.8,0,983.6,0
2005,231,8,19,3,6,3.100,113.73,-4.4,0,0.0,0,0.4,0,-0.7,0,424.9,0,300.3,0,300.0,0,443.8,0,298.1,0,298.1,0,0.0,0,0.1,0,0.0,0,-18.9,0,-18.9,0,25.1,0,89.2,0,3.4,0,164.5,0,983.6,0
2005,231,8,19,3,9,3.150,114.14,-4.4,0,0.0,0,0.4,0,-0.7,0,427.2,0,300.3,0,300.0,0,443.9,0,298.1,0,298.1,0,0.0,0,0.1,0,0.0,0,-16.7,0,-16.7,0,25.1,0,89.2,0,3.9,0,160.8,0,983.5,0
2005,231,8,19,3,12,3.200,114.55,-4.5,0,0.0,0,0.4,0,-0.7,0,433.8,0,300.3,0,300.0,0,444.3,0,298.1,0,298.1,0,0.0,0,0.1,0,0.0,0,-10.5,0,-10.5,0,25.1,0,89.2,0,3.4,0,151.4,0,983.4,0
2005,231,8,19,3,15,3.250,114.96,-4.4,0,0.0,0,0.4,0,-0.7,0,440.4,0,300.3,0,300.0,0,444.7,0,298.1,0,298.1,0,0.0,0,0.1,0,0.0,0,-4.2,0,-4.2,0,25.0,0,89.5,0,3.1,0,147.7,0,983.5,0
2005,231,8,19,3,18,3.300,115.36,-4.3,0,0.0,0,0.4,0,-0.6,0,442.1,0,300.4,0,300.1,0,444.9,0,298.1,0,298.1,0,0.0,0,0.1,0,0.0,0,-2.8,0,-2.8,0,24.9,0,90.0,0,3.1,0,152.0,0,983.6,0
2005,231,8,19,3,21,3.350,115.76,-4.4,0,0.0,0,0.3,0,-0.7,0,437.5,0,300.4,0,300.1,0,444.6,0,298.1,0,298.0,0,0.0,0,0.1,0,0.0,0,-7.1,0,-7.1,0,24.8,0,90.4,0,3.2,0,151.4,0,983.6,0
2005,231,8,19,3,24,3.400,116.16,-4.4,0,0.0,0,0.2,0,-0.7,0,434.4,0,300.4,0,300.1,0,444.4,0,298.0,0,298.0,0,0.0,0,0.1,0,0.0,0,-10.0,0,-10.0,0,24.8,0,90.6,0,3.3,0,150.1,0,983.5,0
2005,231,8,19,3,27,3.450,116.54,-4.4,0,0.0,0,0.2,0,-0.8,0,434.0,0,300.4,0,300.1,0,444.2,0,298.0,0,298.0,0,0.0,0,0.1,0,0.0,0,-10.1,0,-10.1,0,24.8,0,90.6,0,3.5,0,151.7,0,983.4,0
2005,231,8,19,3,30,3.500,116.93,-4.6,0,0.0,0,0.2,0,-0.8,0,437.3,0,300.4,0,300.1,0,444.5,0,298.0,0,298.0,0,0.0,0,0.1,0,0.0,0,-7.2,0,-7.2,0,24.8,0,90.8,0,3.8,0,154.6,0,983.3,0
2005,231,8,19,3,33,3.550,117.30,-4.6,0,0.0,0,0.3,0,-0.8,0,439.4,0,300.4,0,300.1,0,444.8,0,298.0,0,298.0,0,0.0,0,0.1,0,0.0,0,-5.4,0,-5.4,0,24.8,0,90.8,0,3.9,0,158.1,0,983.3,0
2005,231,8,19,3,36,3.600,117.67,-4.5,0,0.0,0,0.2,0,-0.9,0,434.1,0,300.5,0,300.1,0,444.6,0,298.0,0,298.0,0,0.0,0,0.1,0,0.0,0,-10.4,0,-10.4,0,24.8,0,91.0,0,3.8,0,160.9,0,983.3,0
2005,231,8,19,3,39,3.650,118.04,-4.6,0,0.0,0,0.2,0,-0.9,0,431.9,0,300.5,0,300.1,0,444.5,0,298.0,0,298.0,0,0.0,0,0.1,0,0.0,0,-12.6,0,-12.6,0,24.9,0,91.0,0,4.2,0,161.4,0,983.1,0
2005,231,8,19,3,42,3.700,118.40,-4.5,0,-0.1,0,0.3,0,-0.8,0,435.9,0,300.5,0,300.1,0,444.9,0,298.0,0,298.0,0,0.0,0,0.1,0,0.0,0,-9.0,0,-9.0,0,24.9,0,91.0,0,3.8,0,161.1,0,983.0,0
2005,231,8,19,3,45,3.750,118.76,-4.5,0,-0.1,0,0.4,0,-0.7,0,438.5,0,300.5,0,300.2,0,445.5,0,298.0,0,298.0,0,0.0,0,0.1,0,0.0,0,-7.1,0,-7.1,0,25.0,0,90.8,0,3.9,0,165.1,0,983.1,0
2005,231,8,19,3,48,3.800,119.11,-4.4,0,-0.1,0,0.5,0,-0.7,0,434.1,0,300.5,0,300.2,0,445.3,0,298.0,0,298.0,0,0.0,0,0.1,0,0.0,0,-11.2,0,-11.2,0,25.0,0,90.9,0,3.7,0,162.8,0,983.0,0
2005,231,8,19,3,51,3.850,119.45,-4.5,0,0.0,0,0.4,0,-0.8,0,428.6,0,300.5,0,300.2,0,445.1,0,298.0,0,298.0,0,0.0,0,0.1,0,0.0,0,-16.5,0,-16.5,0,25.0,0,90.9,0,3.7,0,160.9,0,982.9,0
2005,231,8,19,3,54,3.900,119.79,-4.6,0,0.0,0,0.3,0,-0.9,0,430.9,0,300.5,0,300.2,0,445.2,0,298.1,0,298.1,0,0.0,0,0.1,0,0.0,0,-14.3,0,-14.3,0,25.1,0,90.8,0,3.5,0,161.5,0,983.0,0
2005,231,8,19,3,57,3.950,120.12,-4.6,0,0.0,0,0.1,0,-0.8,0,434.4,0,300.5,0,300.1,0,445.2,0,298.1,0,298.1,0,0.0,0,0.1,0,0.0,0,-10.8,0,-10.8,0,25.1,0,90.9,0,3.2,0,152.3,0,982.8,0
2005,231,8,19,4,0,4.000,120.44,-4.6,0,0.0,0,0.1,0,-1.0,0,434.2,0,300.5,0,300.0,0,445.0,0,298.1,0,298.1,0,0.0,0,0.1,0,0.0,0,-10.8,0,-10.8,0,25.1,0,91.1,0,3.4,0,145.1,0,982.6,0
2005,231,8,19,4,3,4.050,120.76,-4.5,0,0.0,0,-0.3,0,-1.5,0,435.0,0,300.5,0,300.0,0,445.0,0,298.1,0,298.1,0,0.0,0,0.1,0,0.0,0,-10.0,0,-10.0,0,25.1,0,91.3,0,4.0,0,151.5,0,982.6,0
2005,231,8,19,4,6,4.100,121.08,-4.3,0,0.0,0,-1.5,0,-2.2,0,440.4,0,300.4,0,299.5,0,444.9,0,298.1,0,298.0,0,0.0,0,0.1,0,0.0,0,-4.6,0,-4.6,0,25.0,0,91.9,0,4.1,0,163.9,0,983.0,0
2005,231,8,19,4,9,4.150,121.38,-4.2,0,0.0,0,-1.7,0,-2.0,0,445.2,0,300.2,0,299.2,0,445.1,0,298.1,0,298.0,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,25.0,0,92.4,0,4.3,0,174.2,0,983.5,0
2005,231,8,19,4,12,4.200,121.68,-3.8,0,0.0,0,-1.5,0,-1.9,0,445.7,0,300.1,0,299.1,0,445.1,0,298.0,0,298.0,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,25.0,0,93.2,0,5.1,0,187.6,0,983.3,0
2005,231,8,19,4,15,4.250,121.97,-2.0,0,-0.1,0,-0.7,0,-2.0,0,444.1,0,299.9,0,298.7,0,445.6,0,298.0,0,298.0,0,0.0,0,0.1,0,0.0,0,-1.5,0,-1.5,0,24.9,0,94.1,0,10.2,0,206.0,0,983.1,0
2005,231,8,19,4,18,4.300,122.26,0.1,0,3.6,0,-3.3,0,-2.8,0,441.2,0,299.6,0,298.1,0,440.8,0,297.7,0,297.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,24.7,0,86.8,0,15.1,0,211.6,0,983.5,0
2005,231,8,19,4,21,4.350,122.54,4.3,0,17.1,0,-13.3,1,-4.6,0,432.2,0,298.7,0,296.5,0,426.6,0,295.8,0,295.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,22.2,0,91.6,0,17.3,0,205.8,0,984.0,0
2005,231,8,19,4,24,4.400,122.81,5.0,0,16.5,0,-8.0,0,-4.4,0,424.1,0,297.7,0,295.6,0,420.2,0,294.3,0,294.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,20.6,0,95.9,0,16.3,0,196.8,0,983.7,0
2005,231,8,19,4,27,4.450,123.07,3.0,0,10.7,0,-4.5,0,-3.7,0,419.6,0,296.8,0,295.1,0,418.7,0,293.5,0,293.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,19.9,0,97.5,0,15.0,0,195.4,0,984.1,0
2005,231,8,19,4,30,4.500,123.33,1.0,0,7.2,0,-3.5,0,-2.7,0,419.9,0,296.1,0,294.8,0,417.1,0,293.0,0,293.0,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,19.3,0,97.9,0,11.5,0,184.1,0,983.8,0
2005,231,8,19,4,33,4.550,123.58,-0.8,0,2.5,0,-0.6,0,-1.7,0,422.5,0,295.6,0,294.7,0,419.1,0,292.9,0,293.0,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,19.6,0,98.8,0,10.7,0,180.9,0,983.6,0
2005,231,8,19,4,36,4.600,123.82,-1.7,0,0.8,0,0.8,0,-0.9,0,425.5,0,295.4,0,294.7,0,421.7,0,293.0,0,293.1,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,20.6,0,96.0,0,7.5,0,173.9,0,983.6,0
