"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,196,7,15,0,30,0.500,81.50,96.9,0,22.1,0,167.7,0,80.0,0,398.0,0,299.1,0,298.7,0,441.8,0,297.6,0,297.7,0,3.6,0,42.7,0,82.7,0,-43.9,0,38.8,0,24.3,0,88.8,0,4.3,0,27.9,0,985.7,0
2005,196,7,15,0,33,0.550,82.03,85.4,0,19.7,0,159.3,0,71.1,0,396.7,0,299.2,0,298.7,0,441.7,0,297.6,0,297.7,0,3.2,0,38.0,0,73.5,0,-45.1,0,28.4,0,24.4,0,88.6,0,4.4,0,33.0,0,985.7,0
2005,196,7,15,0,36,0.600,82.55,74.2,0,17.4,0,153.6,0,61.8,0,395.5,0,299.2,0,298.7,0,441.3,0,297.7,0,297.7,0,2.9,0,33.3,0,64.3,0,-45.8,0,18.5,0,24.5,0,87.8,0,4.6,0,39.0,0,985.7,0
2005,196,7,15,0,39,0.650,83.08,63.3,0,15.0,0,141.0,0,53.2,0,393.9,0,299.2,0,298.7,0,440.5,0,297.7,0,297.7,0,2.6,0,28.7,0,55.1,0,-46.6,0,8.5,0,24.5,0,86.8,0,5.2,0,37.6,0,985.7,0
2005,196,7,15,0,42,0.700,83.60,54.2,0,13.3,0,133.2,0,45.8,0,392.2,0,299.2,0,298.7,0,439.5,0,297.7,0,297.7,0,2.3,0,25.0,0,47.4,0,-47.2,0,0.1,0,24.4,0,87.1,0,4.4,0,35.4,0,985.7,0
2005,196,7,15,0,45,0.750,84.11,45.9,0,11.5,0,125.1,0,39.2,0,390.6,0,299.1,0,298.6,0,438.8,0,297.7,0,297.7,0,2.1,0,21.5,0,40.6,0,-48.3,0,-7.7,0,24.3,0,87.4,0,4.0,0,37.0,0,985.7,0
2005,196,7,15,0,48,0.800,84.63,38.2,0,9.6,0,104.6,0,34.0,0,389.6,0,299.1,0,298.6,0,438.4,0,297.6,0,297.6,0,1.8,0,18.5,0,34.2,0,-48.8,0,-14.6,0,24.3,0,87.0,0,4.8,0,31.5,0,985.7,0
2005,196,7,15,0,51,0.850,85.14,31.5,0,8.0,0,80.5,0,29.7,0,389.0,0,299.0,0,298.5,0,437.7,0,297.6,0,297.6,0,1.6,0,15.9,0,28.6,0,-48.7,0,-20.2,0,24.2,0,87.2,0,4.4,0,31.6,0,985.8,0
2005,196,7,15,0,54,0.900,85.64,26.2,0,6.7,0,64.7,0,25.9,0,388.3,0,298.9,0,298.4,0,437.1,0,297.6,0,297.5,0,1.3,0,13.9,0,24.1,0,-48.8,0,-24.7,0,24.1,0,88.1,0,4.0,0,23.7,0,985.9,0
2005,196,7,15,0,57,0.950,86.15,21.0,0,5.3,0,42.0,0,22.5,0,387.5,0,298.8,0,298.3,0,436.2,0,297.5,0,297.4,0,1.1,0,12.0,0,20.0,0,-48.7,0,-28.7,0,23.9,0,89.4,0,3.6,0,20.0,0,985.9,0
2005,196,7,15,1,0,1.000,86.64,17.2,0,4.7,0,37.1,0,19.3,0,386.9,0,298.7,0,298.2,0,435.7,0,297.4,0,297.3,0,1.0,0,10.4,0,16.8,0,-48.8,0,-32.0,0,23.8,0,90.3,0,3.3,0,21.9,0,985.9,0
2005,196,7,15,1,3,1.050,87.13,13.9,0,4.0,0,22.7,0,17.0,0,386.6,0,298.6,0,298.1,0,435.1,0,297.3,0,297.2,0,0.9,0,9.1,0,14.1,0,-48.5,0,-34.3,0,23.8,0,90.6,0,2.7,0,19.6,0,985.8,0
2005,196,7,15,1,6,1.100,87.61,11.6,0,3.5,0,20.9,0,14.9,0,386.6,0,298.5,0,298.0,0,434.5,0,297.2,0,297.2,0,0.7,0,7.8,0,12.3,0,-47.9,0,-35.7,0,23.7,0,91.1,0,2.7,0,15.2,0,985.8,0
2005,196,7,15,1,9,1.150,88.08,8.6,0,2.7,0,13.2,0,11.9,0,385.2,0,298.4,0,297.9,0,434.1,0,297.1,0,297.1,0,0.6,0,6.5,0,9.6,0,-48.9,0,-39.3,0,23.7,0,91.3,0,2.9,0,11.1,0,985.8,0
2005,196,7,15,1,12,1.200,88.53,6.3,0,2.2,0,8.5,0,9.4,0,384.7,0,298.3,0,297.9,0,434.0,0,297.1,0,297.0,0,0.5,0,5.3,0,7.5,0,-49.3,0,-41.8,0,23.7,0,91.2,0,2.8,0,13.1,0,985.7,0
2005,196,7,15,1,15,1.250,88.97,4.5,0,1.8,0,3.6,0,7.5,0,384.3,0,298.2,0,297.8,0,433.6,0,297.0,0,297.0,0,0.4,0,4.3,0,5.8,0,-49.3,0,-43.5,0,23.7,0,91.1,0,2.7,0,16.4,0,985.7,0
2005,196,7,15,1,18,1.300,89.39,3.1,0,1.6,0,0.6,0,5.9,0,384.4,0,298.2,0,297.7,0,433.2,0,296.9,0,296.9,0,0.3,0,3.5,0,4.3,0,-48.8,0,-44.4,0,23.7,0,91.6,0,3.1,0,2.1,0,985.8,0
2005,196,7,15,1,21,1.350,89.77,1.7,0,1.5,0,0.4,0,4.7,0,384.8,0,298.1,0,297.6,0,433.2,0,296.9,0,296.8,0,0.2,0,2.7,0,3.3,0,-48.4,0,-45.1,0,23.5,0,92.1,0,3.6,0,0.3,0,985.9,0
2005,196,7,15,1,24,1.400,90.94,0.6,0,1.3,0,0.4,0,3.8,0,385.5,0,298.0,0,297.6,0,433.3,0,296.8,0,296.8,0,0.0,0,2.1,0,2.5,0,-47.8,0,-45.3,0,23.5,0,92.1,0,3.7,0,7.3,0,985.9,0
2005,196,7,15,1,27,1.450,91.44,-0.2,0,1.1,0,0.6,0,3.1,0,385.9,0,298.0,0,297.6,0,433.4,0,296.7,0,296.7,0,0.0,0,1.7,0,2.0,0,-47.5,0,-45.4,0,23.5,0,91.6,0,3.6,0,16.7,0,985.9,0
2005,196,7,15,1,30,1.500,91.93,-0.7,0,1.0,0,0.8,0,2.5,0,386.7,0,297.9,0,297.5,0,433.1,0,296.7,0,296.7,0,0.0,0,1.3,0,1.5,0,-46.4,0,-44.9,0,23.5,0,91.0,0,4.1,0,22.6,0,986.0,0
2005,196,7,15,1,33,1.550,92.43,-1.6,0,0.8,0,1.0,0,1.6,0,387.6,0,297.9,0,297.5,0,433.1,0,296.7,0,296.6,0,0.0,0,0.8,0,0.8,0,-45.5,0,-44.7,0,23.5,0,90.3,0,4.2,0,21.3,0,986.1,0
2005,196,7,15,1,36,1.600,92.92,-2.8,0,0.6,0,1.0,0,0.5,0,387.6,0,297.8,0,297.4,0,432.9,0,296.6,0,296.6,0,0.0,0,0.5,0,0.0,0,-45.3,0,-45.3,0,23.5,0,89.9,0,4.3,0,23.7,0,986.2,0
2005,196,7,15,1,39,1.650,93.41,-3.4,0,0.5,0,0.9,0,-0.2,0,387.0,0,297.8,0,297.4,0,432.4,0,296.6,0,296.6,0,0.0,0,0.3,0,0.0,0,-45.4,0,-45.4,0,23.5,0,89.7,0,3.7,0,24.9,0,986.2,0
2005,196,7,15,1,42,1.700,93.89,-3.6,0,0.3,0,1.0,0,-0.5,0,386.1,0,297.8,0,297.4,0,432.1,0,296.6,0,296.6,0,0.0,0,0.2,0,0.0,0,-45.9,0,-45.9,0,23.5,0,89.5,0,3.6,0,29.7,0,986.3,0
2005,196,7,15,1,45,1.750,94.37,-3.7,0,0.2,0,1.0,0,-0.6,0,385.3,0,297.7,0,297.3,0,431.8,0,296.6,0,296.5,0,0.0,0,0.1,0,0.0,0,-46.5,0,-46.5,0,23.5,0,89.1,0,3.6,0,28.4,0,986.4,0
2005,196,7,15,1,48,1.800,94.85,-3.8,0,0.2,0,1.0,0,-0.7,0,384.0,0,297.7,0,297.3,0,431.3,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-47.3,0,-47.3,0,23.4,0,89.4,0,3.8,0,23.9,0,986.4,0
2005,196,7,15,1,51,1.850,95.33,-4.0,0,0.4,0,0.9,0,-0.7,0,383.3,0,297.6,0,297.2,0,430.9,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,23.3,0,89.7,0,3.7,0,21.2,0,986.4,0
2005,196,7,15,1,54,1.900,95.81,-4.1,0,0.4,0,0.8,0,-0.9,0,383.0,0,297.6,0,297.2,0,430.5,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,23.2,0,90.0,0,3.9,0,26.8,0,986.4,0
2005,196,7,15,1,57,1.950,96.28,-4.2,0,0.5,0,0.7,0,-1.0,0,382.7,0,297.5,0,297.1,0,430.4,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,23.1,0,90.5,0,4.4,0,29.8,0,986.4,0
2005,196,7,15,2,0,2.000,96.75,-4.2,0,0.3,0,0.7,0,-1.0,0,383.0,0,297.5,0,297.1,0,430.8,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-47.8,0,-47.8,0,23.1,0,90.3,0,5.3,0,35.1,0,986.5,0
2005,196,7,15,2,3,2.050,97.21,-4.2,0,0.3,0,0.9,0,-1.0,0,383.6,0,297.4,0,297.0,0,430.8,0,296.3,0,296.2,0,0.0,0,0.1,0,0.0,0,-47.2,0,-47.2,0,23.0,0,90.4,0,5.1,0,36.8,0,986.5,0
2005,196,7,15,2,6,2.100,97.67,-4.2,0,0.2,0,0.9,0,-0.9,0,383.9,0,297.4,0,297.0,0,430.6,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,23.0,0,90.2,0,5.0,0,39.7,0,986.6,0
2005,196,7,15,2,9,2.150,98.13,-4.2,0,0.2,0,1.0,0,-0.9,0,383.5,0,297.4,0,297.0,0,430.4,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,23.0,0,90.1,0,4.7,0,40.1,0,986.6,0
2005,196,7,15,2,12,2.200,98.59,-4.2,0,0.1,0,1.1,0,-0.9,0,383.4,0,297.4,0,297.0,0,430.4,0,296.2,0,296.2,0,0.0,0,0.1,0,0.0,0,-47.1,0,-47.1,0,23.1,0,89.8,0,5.0,0,38.3,0,986.6,0
2005,196,7,15,2,15,2.250,99.04,-4.2,0,0.1,0,1.0,0,-0.9,0,382.8,0,297.4,0,297.0,0,430.2,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,23.0,0,89.7,0,4.8,0,36.4,0,986.7,0
2005,196,7,15,2,18,2.300,99.49,-4.2,0,0.2,0,1.1,0,-0.9,0,382.2,0,297.4,0,297.0,0,429.9,0,296.2,0,296.1,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,23.0,0,89.8,0,4.6,0,30.3,0,986.8,0
2005,196,7,15,2,21,2.350,99.94,-4.3,0,0.4,0,0.9,0,-1.0,0,381.1,0,297.3,0,296.9,0,429.2,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,22.8,0,90.9,0,4.2,0,24.5,0,986.8,0
2005,196,7,15,2,24,2.400,100.38,-4.3,0,0.4,0,0.7,0,-1.0,0,380.9,0,297.3,0,296.9,0,429.0,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-48.2,0,-48.2,0,22.8,0,91.4,0,4.7,0,25.8,0,986.9,0
2005,196,7,15,2,27,2.450,100.82,-4.3,0,0.3,0,0.7,0,-1.0,0,380.6,0,297.3,0,296.9,0,429.1,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,22.7,0,91.7,0,4.7,0,25.8,0,986.9,0
2005,196,7,15,2,30,2.500,101.25,-4.3,0,0.2,0,0.9,0,-1.0,0,380.6,0,297.3,0,296.9,0,429.6,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,22.8,0,91.4,0,5.1,0,26.1,0,987.0,0
2005,196,7,15,2,33,2.550,101.69,-4.3,0,0.2,0,0.9,0,-0.9,0,380.4,0,297.3,0,296.9,0,429.0,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,22.7,0,91.6,0,4.5,0,23.6,0,987.0,0
2005,196,7,15,2,36,2.600,102.11,-4.3,0,0.2,0,0.8,0,-1.0,0,380.0,0,297.2,0,296.9,0,428.8,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,22.7,0,92.0,0,4.4,0,26.9,0,987.0,0
2005,196,7,15,2,39,2.650,102.54,-4.3,0,0.2,0,0.8,0,-0.9,0,379.8,0,297.2,0,296.8,0,428.8,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,22.7,0,92.0,0,4.4,0,26.6,0,987.0,0
2005,196,7,15,2,42,2.700,102.96,-4.3,0,0.3,0,0.6,0,-0.9,0,379.9,0,297.2,0,296.8,0,428.5,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,22.6,0,92.1,0,4.4,0,19.8,0,987.1,0
2005,196,7,15,2,45,2.750,103.37,-4.3,0,0.4,0,0.5,0,-0.9,0,379.7,0,297.2,0,296.8,0,427.9,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-48.2,0,-48.2,0,22.5,0,92.6,0,4.1,0,17.6,0,987.2,0
2005,196,7,15,2,48,2.800,103.79,-4.3,0,0.4,0,0.3,0,-1.0,0,379.6,0,297.2,0,296.8,0,427.4,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,22.4,0,93.2,0,4.0,0,18.5,0,987.2,0
2005,196,7,15,2,51,2.850,104.20,-4.3,0,0.4,0,0.3,0,-1.0,0,379.9,0,297.1,0,296.7,0,427.3,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,22.3,0,93.5,0,4.1,0,20.8,0,987.2,0
2005,196,7,15,2,54,2.900,104.60,-4.3,0,0.4,0,0.3,0,-1.0,0,380.0,0,297.1,0,296.7,0,427.1,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,22.3,0,93.7,0,4.1,0,24.1,0,987.2,0
2005,196,7,15,2,57,2.950,105.00,-4.3,0,0.3,0,0.3,0,-0.9,0,379.7,0,297.1,0,296.7,0,426.8,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,22.3,0,93.8,0,3.3,0,22.6,0,987.2,0
2005,196,7,15,3,0,3.000,105.40,-4.2,0,0.3,0,0.4,0,-0.9,0,380.5,0,297.0,0,296.6,0,426.8,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,22.3,0,93.9,0,3.7,0,19.4,0,987.3,0
2005,196,7,15,3,3,3.050,105.79,-4.2,0,0.3,0,0.4,0,-0.8,0,381.3,0,297.0,0,296.6,0,426.8,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-45.5,0,-45.5,0,22.3,0,93.9,0,3.6,0,18.5,0,987.3,0
2005,196,7,15,3,6,3.100,106.17,-4.2,0,0.3,0,0.3,0,-0.8,0,381.7,0,297.0,0,296.6,0,426.7,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-45.0,0,-45.0,0,22.2,0,93.9,0,3.5,0,16.7,0,987.3,0
2005,196,7,15,3,9,3.150,106.56,-4.2,0,0.3,0,0.5,0,-0.8,0,381.3,0,297.0,0,296.6,0,426.5,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-45.2,0,-45.2,0,22.2,0,94.0,0,3.6,0,17.7,0,987.3,0
2005,196,7,15,3,12,3.200,106.93,-4.2,0,0.3,0,0.4,0,-0.8,0,380.7,0,296.9,0,296.6,0,426.5,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-45.8,0,-45.8,0,22.2,0,94.1,0,3.8,0,17.1,0,987.3,0
2005,196,7,15,3,15,3.250,107.31,-4.2,0,0.3,0,0.4,0,-0.8,0,380.3,0,296.9,0,296.5,0,426.1,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-45.8,0,-45.8,0,22.2,0,94.2,0,3.2,0,17.7,0,987.4,0
2005,196,7,15,3,18,3.300,107.68,-4.1,0,0.4,0,0.3,0,-0.9,0,380.3,0,296.9,0,296.5,0,425.4,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-45.1,0,-45.1,0,22.1,0,94.5,0,3.0,0,18.9,0,987.3,0
2005,196,7,15,3,21,3.350,108.04,-4.2,0,0.3,0,0.2,0,-0.9,0,380.2,0,296.9,0,296.5,0,425.2,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,22.0,0,94.9,0,3.3,0,22.7,0,987.3,0
2005,196,7,15,3,24,3.400,108.40,-4.2,0,0.2,0,0.2,0,-0.9,0,380.3,0,296.8,0,296.4,0,425.0,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,22.0,0,95.1,0,3.4,0,24.0,0,987.3,0
2005,196,7,15,3,27,3.450,108.75,-4.2,0,0.3,0,0.2,0,-0.8,0,380.4,0,296.8,0,296.4,0,424.9,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,21.9,0,95.3,0,3.4,0,18.2,0,987.3,0
2005,196,7,15,3,30,3.500,109.10,-4.2,0,0.3,0,0.2,0,-0.8,0,380.9,0,296.7,0,296.4,0,425.1,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-44.2,0,-44.2,0,21.9,0,95.5,0,3.5,0,15.7,0,987.4,0
2005,196,7,15,3,33,3.550,109.44,-4.2,0,0.2,0,0.3,0,-0.8,0,381.3,0,296.7,0,296.4,0,425.4,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,21.9,0,95.5,0,3.6,0,12.5,0,987.5,0
2005,196,7,15,3,36,3.600,109.78,-4.2,0,0.2,0,0.4,0,-0.7,0,381.1,0,296.7,0,296.3,0,425.4,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,21.9,0,95.4,0,3.4,0,13.3,0,987.5,0
2005,196,7,15,3,39,3.650,110.12,-4.2,0,0.2,0,0.4,0,-0.7,0,381.0,0,296.7,0,296.3,0,425.3,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,21.9,0,95.4,0,3.4,0,14.8,0,987.5,0
2005,196,7,15,3,42,3.700,110.44,-4.2,0,0.3,0,0.4,0,-0.7,0,380.7,0,296.7,0,296.3,0,424.9,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-44.2,0,-44.2,0,21.9,0,95.4,0,3.2,0,11.6,0,987.5,0
2005,196,7,15,3,45,3.750,110.77,-4.2,0,0.4,0,0.3,0,-0.8,0,380.5,0,296.7,0,296.3,0,424.5,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,21.8,0,95.7,0,3.1,0,13.2,0,987.4,0
2005,196,7,15,3,48,3.800,111.08,-4.1,0,0.3,0,0.3,0,-0.8,0,380.8,0,296.6,0,296.3,0,424.4,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,21.8,0,95.9,0,3.2,0,17.8,0,987.4,0
2005,196,7,15,3,51,3.850,111.39,-4.2,0,0.3,0,0.3,0,-0.7,0,381.1,0,296.6,0,296.3,0,424.2,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,21.7,0,96.0,0,3.1,0,19.9,0,987.5,0
2005,196,7,15,3,54,3.900,111.70,-4.1,0,0.3,0,0.2,0,-0.7,0,381.7,0,296.6,0,296.2,0,424.0,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-42.3,0,-42.3,0,21.7,0,96.3,0,3.2,0,14.2,0,987.5,0
2005,196,7,15,3,57,3.950,112.00,-4.1,0,0.2,0,0.2,0,-0.7,0,382.7,0,296.6,0,296.2,0,424.0,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,21.7,0,96.5,0,3.1,0,14.9,0,987.5,0
2005,196,7,15,4,0,4.000,112.29,-4.1,0,0.0,0,0.2,0,-0.7,0,384.3,0,296.6,0,296.2,0,424.5,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-40.2,0,-40.2,0,21.7,0,96.6,0,3.3,0,14.2,0,987.6,0
2005,196,7,15,4,3,4.050,112.58,-4.1,0,0.1,0,0.3,0,-0.6,0,385.3,0,296.5,0,296.2,0,424.5,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,21.7,0,96.5,0,3.2,0,11.1,0,987.5,0
2005,196,7,15,4,6,4.100,112.86,-4.1,0,0.1,0,0.4,0,-0.6,0,385.4,0,296.5,0,296.2,0,424.7,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-39.3,0,-39.3,0,21.7,0,96.5,0,3.2,0,8.0,0,987.5,0
2005,196,7,15,4,9,4.150,113.14,-4.1,0,0.2,0,0.5,0,-0.6,0,385.3,0,296.5,0,296.2,0,424.7,0,294.8,0,294.7,0,0.0,0,0.1,0,0.0,0,-39.4,0,-39.4,0,21.7,0,96.6,0,3.0,0,6.8,0,987.5,0
2005,196,7,15,4,12,4.200,113.41,-4.1,0,0.2,0,0.6,0,-0.6,0,385.3,0,296.5,0,296.2,0,424.6,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-39.3,0,-39.3,0,21.7,0,96.6,0,3.0,0,9.3,0,987.5,0
2005,196,7,15,4,15,4.250,113.67,-4.1,0,0.2,0,0.5,0,-0.6,0,385.0,0,296.6,0,296.2,0,424.5,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-39.5,0,-39.5,0,21.7,0,96.6,0,2.9,0,9.7,0,987.5,0
2005,196,7,15,4,18,4.300,113.93,-4.1,0,0.3,0,0.6,0,-0.6,0,383.6,0,296.6,0,296.2,0,424.1,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-40.5,0,-40.5,0,21.6,0,96.6,0,2.6,0,16.2,0,987.4,0
2005,196,7,15,4,21,4.350,114.18,-4.1,0,0.2,0,0.5,0,-0.8,0,382.3,0,296.6,0,296.2,0,423.6,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-41.3,0,-41.3,0,21.6,0,96.7,0,2.7,0,17.7,0,987.4,0
2005,196,7,15,4,24,4.400,114.42,-4.1,0,0.2,0,0.4,0,-0.7,0,381.9,0,296.5,0,296.2,0,423.5,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-41.6,0,-41.6,0,21.6,0,96.8,0,3.1,0,13.8,0,987.5,0
2005,196,7,15,4,27,4.450,114.66,-4.1,0,0.3,0,0.3,0,-0.7,0,382.1,0,296.5,0,296.2,0,423.5,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-41.3,0,-41.3,0,21.5,0,97.0,0,3.0,0,19.8,0,987.5,0
2005,196,7,15,4,30,4.500,114.89,-4.1,0,0.2,0,0.3,0,-0.6,0,382.1,0,296.5,0,296.2,0,423.4,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-41.4,0,-41.4,0,21.5,0,97.0,0,2.9,0,17.6,0,987.5,0
2005,196,7,15,4,33,4.550,115.12,-4.1,0,0.2,0,0.3,0,-0.7,0,382.2,0,296.5,0,296.2,0,423.1,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-40.9,0,-40.9,0,21.5,0,97.0,0,2.5,0,17.8,0,987.6,0
2005,196,7,15,4,36,4.600,115.33,-4.0,0,0.3,0,0.3,0,-0.8,0,382.1,0,296.5,0,296.1,0,422.4,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-40.4,0,-40.4,0,21.5,0,97.0,0,2.4,0,17.7,0,987.7,0
