"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,318,11,14,1,48,1.800,125.99,-3.4,0,-0.1,0,2.5,0,-0.2,0,343.8,0,283.2,0,283.0,0,346.8,0,280.3,0,280.3,0,0.0,0,0.0,0,0.0,0,-2.9,0,-2.9,0,7.4,0,89.4,0,0.2,0,130.4,0,989.1,0
2006,318,11,14,1,51,1.850,126.56,-3.3,0,-0.2,0,2.6,0,-0.1,0,343.8,0,283.2,0,283.0,0,346.9,0,280.3,0,280.3,0,0.0,0,0.0,0,0.0,0,-3.1,0,-3.1,0,7.4,0,89.4,0,0.3,0,88.4,0,989.0,0
2006,318,11,14,1,54,1.900,127.13,-3.3,0,-0.1,0,2.7,0,-0.1,0,343.6,0,283.2,0,283.0,0,347.1,0,280.3,0,280.3,0,0.0,0,0.0,0,0.0,0,-3.4,0,-3.4,0,7.3,0,89.6,0,0.8,0,82.6,0,989.0,0
2006,318,11,14,1,57,1.950,127.70,-3.4,0,-0.1,0,2.4,0,-0.1,0,343.8,0,283.2,0,283.0,0,347.2,0,280.3,0,280.3,0,0.0,0,0.0,0,0.0,0,-3.4,0,-3.4,0,7.3,0,89.9,0,0.8,0,90.3,0,989.0,0
2006,318,11,14,2,0,2.000,128.27,-3.3,0,-0.1,0,2.1,0,-0.1,0,344.0,0,283.2,0,283.0,0,347.0,0,280.3,0,280.3,0,0.0,0,0.0,0,0.0,0,-3.0,0,-3.0,0,7.3,0,90.0,0,0.5,0,91.2,0,989.0,0
2006,318,11,14,2,3,2.050,128.84,-3.3,0,-0.1,0,2.1,0,-0.1,0,343.8,0,283.2,0,283.0,0,346.9,0,280.3,0,280.3,0,0.0,0,0.0,0,0.0,0,-3.0,0,-3.0,0,7.3,0,90.3,0,0.6,0,91.2,0,989.0,0
2006,318,11,14,2,6,2.100,129.41,-3.3,0,-0.1,0,2.5,0,-0.1,0,343.9,0,283.2,0,283.1,0,346.9,0,280.3,0,280.3,0,0.0,0,0.0,0,0.0,0,-3.0,0,-3.0,0,7.2,0,90.6,0,0.7,0,94.5,0,988.9,0
2006,318,11,14,2,9,2.150,129.97,-3.3,0,-0.1,0,2.6,0,-0.1,0,343.8,0,283.2,0,283.1,0,346.9,0,280.3,0,280.3,0,0.0,0,0.0,0,0.0,0,-3.1,0,-3.1,0,7.2,0,90.9,0,0.7,0,100.0,0,989.0,0
2006,318,11,14,2,12,2.200,130.54,-3.2,0,-0.1,0,2.3,0,-0.1,0,343.7,0,283.2,0,283.1,0,346.8,0,280.2,0,280.3,0,0.0,0,0.0,0,0.0,0,-3.1,0,-3.1,0,7.2,0,91.0,0,0.7,0,110.7,0,989.0,0
2006,318,11,14,2,15,2.250,131.10,-3.3,0,-0.1,0,2.0,0,-0.1,0,343.6,0,283.2,0,283.0,0,346.9,0,280.2,0,280.3,0,0.0,0,0.1,0,0.0,0,-3.3,0,-3.3,0,7.2,0,91.0,0,0.3,0,125.7,0,989.1,0
2006,318,11,14,2,18,2.300,131.66,-3.4,0,-0.1,0,1.8,0,-0.1,0,343.6,0,283.2,0,283.0,0,347.1,0,280.2,0,280.2,0,0.0,0,0.0,0,0.0,0,-3.5,0,-3.5,0,7.2,0,90.9,0,0.2,0,125.9,0,989.1,0
2006,318,11,14,2,21,2.350,132.23,-3.4,0,0.0,0,1.9,0,-0.1,0,343.5,0,283.2,0,283.0,0,346.9,0,280.2,0,280.2,0,0.0,0,0.0,0,0.0,0,-3.4,0,-3.4,0,7.2,0,90.7,0,0.3,0,133.9,0,989.1,0
2006,318,11,14,2,24,2.400,132.79,-3.4,0,-0.1,0,2.0,0,-0.1,0,343.2,0,283.2,0,282.9,0,346.8,0,280.2,0,280.2,0,0.0,0,0.0,0,0.0,0,-3.5,0,-3.5,0,7.1,0,91.1,0,0.5,0,291.2,0,989.0,0
2006,318,11,14,2,27,2.450,133.35,-3.4,0,-0.1,0,2.3,0,-0.2,0,343.5,0,283.1,0,282.9,0,346.7,0,280.2,0,280.2,0,0.0,0,0.1,0,0.0,0,-3.3,0,-3.3,0,7.1,0,91.5,0,0.2,0,284.6,0,989.1,0
2006,318,11,14,2,30,2.500,133.90,-3.3,0,-0.1,0,2.5,0,-0.2,0,343.4,0,283.1,0,282.9,0,346.7,0,280.2,0,280.2,0,0.0,0,0.1,0,0.0,0,-3.2,0,-3.2,0,7.1,0,91.5,0,0.3,0,294.7,0,989.1,0
2006,318,11,14,2,33,2.550,134.46,-3.3,0,-0.1,0,2.5,0,-0.2,0,343.4,0,283.1,0,282.9,0,346.8,0,280.2,0,280.2,0,0.0,0,0.0,0,0.0,0,-3.4,0,-3.4,0,7.0,0,91.9,0,0.3,0,332.5,0,989.2,0
2006,318,11,14,2,36,2.600,135.01,-3.4,0,-0.1,0,2.4,0,-0.2,0,343.5,0,283.1,0,282.8,0,346.7,0,280.2,0,280.2,0,0.0,0,0.1,0,0.0,0,-3.3,0,-3.3,0,7.0,0,92.2,0,0.6,0,280.5,0,989.2,0
2006,318,11,14,2,39,2.650,135.57,-3.4,0,-0.1,0,2.5,0,-0.1,0,343.6,0,283.1,0,282.8,0,346.9,0,280.1,0,280.2,0,0.0,0,0.0,0,0.0,0,-3.3,0,-3.3,0,7.0,0,92.3,0,0.8,0,282.2,0,989.2,0
2006,318,11,14,2,42,2.700,136.12,-3.4,0,-0.1,0,2.7,0,-0.1,0,343.8,0,283.1,0,282.8,0,347.1,0,280.1,0,280.1,0,0.0,0,0.0,0,0.0,0,-3.3,0,-3.3,0,7.0,0,92.3,0,1.1,0,277.9,0,989.3,0
2006,318,11,14,2,45,2.750,136.67,-3.5,0,-0.1,0,2.6,0,-0.1,0,344.1,0,283.0,0,282.8,0,347.4,0,280.1,0,280.2,0,0.0,0,0.0,0,0.0,0,-3.2,0,-3.2,0,7.0,0,92.2,0,1.1,0,286.5,0,989.4,0
2006,318,11,14,2,48,2.800,137.22,-3.5,0,0.0,0,2.7,0,-0.1,0,344.2,0,283.0,0,282.8,0,347.4,0,280.1,0,280.2,0,0.0,0,0.1,0,0.0,0,-3.2,0,-3.2,0,7.1,0,92.0,0,1.1,0,288.0,0,989.4,0
2006,318,11,14,2,51,2.850,137.76,-3.4,0,0.0,0,2.9,0,-0.1,0,344.4,0,283.0,0,282.8,0,347.4,0,280.1,0,280.2,0,0.0,0,0.0,0,0.0,0,-3.1,0,-3.1,0,7.1,0,92.2,0,1.2,0,287.3,0,989.4,0
2006,318,11,14,2,54,2.900,138.30,-3.4,0,0.0,0,2.9,0,-0.1,0,344.4,0,283.0,0,282.8,0,347.5,0,280.1,0,280.2,0,0.0,0,0.0,0,0.0,0,-3.1,0,-3.1,0,7.1,0,92.2,0,1.3,0,298.5,0,989.4,0
2006,318,11,14,2,57,2.950,138.84,-3.5,0,0.0,0,3.0,0,0.0,0,344.2,0,283.0,0,282.8,0,347.6,0,280.2,0,280.2,0,0.0,0,0.0,0,0.0,0,-3.5,0,-3.5,0,7.0,0,92.4,0,1.6,0,300.0,0,989.4,0
2006,318,11,14,3,0,3.000,139.38,-3.5,0,0.0,0,2.9,0,0.0,0,344.1,0,283.0,0,282.8,0,347.6,0,280.1,0,280.2,0,0.0,0,0.0,0,0.0,0,-3.4,0,-3.4,0,7.0,0,92.8,0,1.4,0,305.3,0,989.3,0
2006,318,11,14,3,3,3.050,139.92,-3.5,0,0.0,0,2.8,0,0.0,0,344.2,0,283.0,0,282.8,0,347.6,0,280.1,0,280.2,0,0.0,0,0.1,0,0.0,0,-3.4,0,-3.4,0,6.9,0,93.2,0,1.5,0,303.1,0,989.3,0
2006,318,11,14,3,6,3.100,140.45,-3.7,0,0.0,0,2.7,0,0.0,0,344.4,0,283.0,0,282.8,0,347.6,0,280.1,0,280.1,0,0.0,0,0.1,0,0.0,0,-3.2,0,-3.2,0,6.9,0,93.5,0,1.5,0,295.7,0,989.4,0
2006,318,11,14,3,9,3.150,140.98,-3.8,0,0.0,0,2.4,0,-0.1,0,344.4,0,283.0,0,282.7,0,347.6,0,280.1,0,280.1,0,0.0,0,0.1,0,0.0,0,-3.2,0,-3.2,0,6.9,0,93.7,0,1.6,0,291.2,0,989.4,0
2006,318,11,14,3,12,3.200,141.51,-3.7,0,0.0,0,2.1,0,-0.1,0,344.4,0,283.0,0,282.7,0,347.6,0,280.1,0,280.1,0,0.0,0,0.1,0,0.0,0,-3.2,0,-3.2,0,6.9,0,93.7,0,1.6,0,290.4,0,989.4,0
2006,318,11,14,3,15,3.250,142.03,-3.6,0,0.0,0,2.2,0,-0.1,0,344.1,0,283.0,0,282.8,0,347.4,0,280.1,0,280.1,0,0.0,0,0.1,0,0.0,0,-3.3,0,-3.3,0,6.9,0,93.7,0,1.4,0,288.9,0,989.4,0
2006,318,11,14,3,18,3.300,142.55,-3.5,0,0.0,0,2.5,0,-0.1,0,343.9,0,283.0,0,282.7,0,347.3,0,280.1,0,280.1,0,0.0,0,0.1,0,0.0,0,-3.4,0,-3.4,0,6.8,0,93.9,0,1.3,0,298.4,0,989.3,0
2006,318,11,14,3,21,3.350,143.07,-3.6,0,0.0,0,2.5,0,-0.2,0,343.9,0,283.0,0,282.7,0,347.2,0,280.1,0,280.1,0,0.0,0,0.1,0,0.0,0,-3.3,0,-3.3,0,6.8,0,94.2,0,1.2,0,311.8,0,989.3,0
2006,318,11,14,3,24,3.400,143.59,-3.6,0,0.1,0,2.3,0,-0.1,0,343.8,0,283.0,0,282.7,0,347.0,0,280.1,0,280.1,0,0.0,0,0.0,0,0.0,0,-3.3,0,-3.3,0,6.8,0,94.5,0,1.2,0,318.3,0,989.2,0
2006,318,11,14,3,27,3.450,144.10,-3.6,0,0.0,0,2.2,0,-0.2,0,343.7,0,283.0,0,282.7,0,347.0,0,280.0,0,280.1,0,0.0,0,0.0,0,0.0,0,-3.3,0,-3.3,0,6.7,0,95.0,0,1.4,0,318.2,0,989.2,0
2006,318,11,14,3,30,3.500,144.60,-3.6,0,0.0,0,2.0,0,-0.2,0,343.8,0,283.0,0,282.7,0,346.9,0,280.0,0,280.0,0,0.0,0,0.0,0,0.0,0,-3.1,0,-3.1,0,6.7,0,95.4,0,1.2,0,326.0,0,989.2,0
2006,318,11,14,3,33,3.550,145.10,-3.6,0,0.0,0,1.9,0,-0.2,0,343.9,0,283.0,0,282.7,0,346.9,0,280.0,0,280.0,0,0.0,0,0.1,0,0.0,0,-3.0,0,-3.0,0,6.7,0,95.8,0,0.9,0,329.2,0,989.1,0
2006,318,11,14,3,36,3.600,145.60,-3.5,0,0.0,0,1.9,0,-0.2,0,343.6,0,283.0,0,282.7,0,346.8,0,280.0,0,280.0,0,0.0,0,0.1,0,0.0,0,-3.2,0,-3.2,0,6.7,0,96.1,0,0.7,0,333.6,0,989.1,0
2006,318,11,14,3,39,3.650,146.09,-3.4,0,0.0,0,2.0,0,-0.2,0,342.9,0,282.9,0,282.7,0,346.6,0,280.0,0,280.0,0,0.0,0,0.1,0,0.0,0,-3.8,0,-3.8,0,6.7,0,96.3,0,0.7,0,343.7,0,989.1,0
2006,318,11,14,3,42,3.700,146.58,-3.5,0,0.0,0,1.9,0,-0.2,0,342.1,0,282.9,0,282.7,0,346.5,0,280.0,0,280.0,0,0.0,0,0.1,0,0.0,0,-4.4,0,-4.4,0,6.7,0,96.4,0,0.8,0,4.1,0,989.1,0
2006,318,11,14,3,45,3.750,147.07,-3.6,0,0.0,0,1.9,0,-0.2,0,342.2,0,282.9,0,282.7,0,346.5,0,279.9,0,279.9,0,0.0,0,0.1,0,0.0,0,-4.3,0,-4.3,0,6.7,0,96.6,0,0.8,0,8.8,0,989.1,0
2006,318,11,14,3,48,3.800,147.54,-3.6,0,0.0,0,2.0,0,-0.2,0,341.7,0,282.9,0,282.7,0,346.4,0,279.9,0,279.9,0,0.0,0,0.1,0,0.0,0,-4.7,0,-4.7,0,6.7,0,96.7,0,0.7,0,22.2,0,989.1,0
2006,318,11,14,3,51,3.850,148.02,-3.6,0,0.0,0,2.1,0,-0.2,0,341.9,0,282.9,0,282.7,0,346.3,0,279.9,0,279.9,0,0.0,0,0.1,0,0.0,0,-4.4,0,-4.4,0,6.7,0,96.8,0,0.8,0,26.3,0,989.1,0
2006,318,11,14,3,54,3.900,148.48,-3.5,0,0.0,0,2.1,0,-0.2,0,342.5,0,282.9,0,282.7,0,346.4,0,279.9,0,279.9,0,0.0,0,0.1,0,0.0,0,-3.9,0,-3.9,0,6.6,0,96.9,0,0.8,0,32.0,0,989.1,0
2006,318,11,14,3,57,3.950,148.94,-3.4,0,0.0,0,2.2,0,-0.2,0,342.4,0,282.9,0,282.7,0,346.5,0,279.9,0,279.9,0,0.0,0,0.1,0,0.0,0,-4.0,0,-4.0,0,6.6,0,97.0,0,0.8,0,35.2,0,989.1,0
2006,318,11,14,4,0,4.000,149.40,-3.4,0,0.0,0,2.3,0,-0.2,0,342.0,0,282.9,0,282.7,0,346.4,0,279.9,0,279.9,0,0.0,0,0.1,0,0.0,0,-4.4,0,-4.4,0,6.6,0,97.1,0,0.8,0,41.9,0,989.1,0
2006,318,11,14,4,3,4.050,149.84,-3.4,0,0.0,0,2.4,0,-0.2,0,342.6,0,282.9,0,282.7,0,346.4,0,279.8,0,279.9,0,0.0,0,0.1,0,0.0,0,-3.9,0,-3.9,0,6.6,0,97.1,0,1.0,0,46.2,0,989.1,0
2006,318,11,14,4,6,4.100,150.28,-3.4,0,0.1,0,2.5,0,-0.1,0,343.0,0,282.9,0,282.7,0,346.5,0,279.8,0,279.8,0,0.0,0,0.1,0,0.0,0,-3.5,0,-3.5,0,6.6,0,97.2,0,1.1,0,44.2,0,989.1,0
2006,318,11,14,4,9,4.150,150.72,-3.4,0,0.0,0,2.5,0,-0.1,0,343.8,0,282.9,0,282.7,0,346.6,0,279.8,0,279.8,0,0.0,0,0.1,0,0.0,0,-2.9,0,-2.9,0,6.6,0,97.2,0,1.3,0,45.2,0,989.0,0
2006,318,11,14,4,12,4.200,151.14,-3.4,0,0.0,0,2.4,0,-0.1,0,344.2,0,282.9,0,282.7,0,346.7,0,279.8,0,279.8,0,0.0,0,0.1,0,0.0,0,-2.5,0,-2.5,0,6.6,0,97.3,0,1.3,0,54.4,0,989.0,0
2006,318,11,14,4,15,4.250,151.56,-3.5,0,0.0,0,2.2,0,-0.1,0,344.1,0,282.9,0,282.7,0,346.8,0,279.8,0,279.8,0,0.0,0,0.1,0,0.0,0,-2.7,0,-2.7,0,6.6,0,97.4,0,1.3,0,77.1,0,989.0,0
2006,318,11,14,4,18,4.300,151.97,-3.6,0,0.0,0,1.8,0,-0.1,0,344.0,0,282.9,0,282.7,0,346.9,0,279.8,0,279.8,0,0.0,0,0.1,0,0.0,0,-2.9,0,-2.9,0,6.5,0,97.5,0,1.4,0,77.1,0,989.0,0
2006,318,11,14,4,21,4.350,152.36,-3.7,0,0.0,0,1.4,0,-0.1,0,343.9,0,282.9,0,282.7,0,346.9,0,279.8,0,279.8,0,0.0,0,0.1,0,0.0,0,-3.0,0,-3.0,0,6.5,0,97.6,0,1.2,0,76.3,0,989.0,0
2006,318,11,14,4,24,4.400,152.75,-3.8,0,0.0,0,1.1,0,-0.1,0,343.8,0,282.9,0,282.7,0,346.8,0,279.8,0,279.8,0,0.0,0,0.1,0,0.0,0,-2.9,0,-2.9,0,6.5,0,97.7,0,1.2,0,79.5,0,988.9,0
2006,318,11,14,4,27,4.450,153.13,-3.8,0,0.1,0,1.0,0,-0.1,0,343.8,0,282.9,0,282.7,0,346.7,0,279.8,0,279.8,0,0.0,0,0.1,0,0.0,0,-3.0,0,-3.0,0,6.4,0,97.7,0,1.5,0,84.5,0,988.9,0
2006,318,11,14,4,30,4.500,153.50,-3.9,0,0.1,0,0.7,0,-0.1,0,343.2,0,282.9,0,282.6,0,346.6,0,279.7,0,279.8,0,0.0,0,0.1,0,0.0,0,-3.4,0,-3.4,0,6.4,0,97.8,0,1.8,0,82.7,0,988.8,0
2006,318,11,14,4,33,4.550,153.86,-4.0,0,0.1,0,0.6,0,-0.2,0,339.3,0,282.9,0,282.6,0,346.3,0,279.7,0,279.7,0,0.0,0,0.1,0,0.0,0,-7.0,0,-7.0,0,6.4,0,97.9,0,2.1,0,73.8,0,988.7,0
