"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,320,11,16,0,30,0.500,111.36,-4.2,0,0.4,0,-0.4,0,-1.1,0,339.8,0,282.9,0,282.2,0,348.4,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-8.5,0,-8.5,0,7.5,0,84.5,0,15.1,0,257.4,0,978.7,0
2005,320,11,16,0,33,0.550,111.93,-4.2,0,0.4,0,-0.3,0,-1.1,0,339.3,0,282.9,0,282.1,0,348.2,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-8.9,0,-8.9,0,7.3,0,84.8,0,13.7,0,258.6,0,978.8,0
2005,320,11,16,0,36,0.600,112.50,-4.2,0,0.4,0,-0.3,0,-1.1,0,338.8,0,282.9,0,282.1,0,348.2,0,280.7,0,280.7,0,0.0,0,0.0,0,0.0,0,-9.4,0,-9.4,0,7.5,0,84.7,0,14.8,0,260.8,0,978.9,0
2005,320,11,16,0,39,0.650,113.07,-4.1,0,0.2,0,-0.2,0,-1.1,0,338.8,0,282.8,0,282.1,0,348.1,0,280.7,0,280.7,0,0.0,0,0.0,0,0.0,0,-9.4,0,-9.4,0,7.5,0,84.0,0,14.7,0,259.0,0,978.9,0
2005,320,11,16,0,42,0.700,113.65,-4.3,0,0.4,0,-0.4,0,-1.1,0,338.3,0,282.8,0,282.1,0,347.8,0,280.7,0,280.7,0,0.0,0,0.0,0,0.0,0,-9.5,0,-9.5,0,7.4,0,85.1,0,13.7,0,258.3,0,979.0,0
2005,320,11,16,0,45,0.750,114.22,-4.2,0,0.3,0,-0.3,0,-1.1,0,337.9,0,282.8,0,282.0,0,347.7,0,280.6,0,280.7,0,0.0,0,0.1,0,0.0,0,-9.8,0,-9.8,0,7.4,0,84.9,0,13.8,0,257.2,0,979.1,0
2005,320,11,16,0,48,0.800,114.79,-4.3,0,0.4,0,-0.3,0,-1.1,0,339.1,0,282.8,0,282.0,0,347.6,0,280.6,0,280.6,0,0.0,0,0.0,0,0.0,0,-8.5,0,-8.5,0,7.4,0,84.9,0,14.4,0,259.1,0,979.0,0
2005,320,11,16,0,51,0.850,115.36,-4.4,0,0.4,0,-0.4,0,-1.1,0,338.6,0,282.8,0,282.0,0,347.3,0,280.6,0,280.6,0,0.0,0,0.0,0,0.0,0,-8.7,0,-8.7,0,7.3,0,85.3,0,13.0,0,256.5,0,979.0,0
2005,320,11,16,0,54,0.900,115.94,-4.2,0,0.4,0,-0.4,0,-1.2,0,338.0,0,282.7,0,282.0,0,347.1,0,280.5,0,280.5,0,0.0,0,0.0,0,0.0,0,-9.1,0,-9.1,0,7.2,0,84.8,0,14.2,0,254.6,0,979.0,0
2005,320,11,16,0,57,0.950,116.51,-4.1,0,0.4,0,-0.3,0,-1.2,0,338.3,0,282.7,0,281.9,0,346.9,0,280.5,0,280.5,0,0.0,0,0.0,0,0.0,0,-8.6,0,-8.6,0,7.2,0,83.9,0,14.6,0,254.9,0,979.0,0
2005,320,11,16,1,0,1.000,117.08,-4.0,0,0.4,0,-0.3,0,-1.2,0,337.9,0,282.6,0,281.8,0,346.7,0,280.4,0,280.5,0,0.0,0,0.0,0,0.0,0,-8.8,0,-8.8,0,7.2,0,83.3,0,15.2,0,258.2,0,979.1,0
2005,320,11,16,1,3,1.050,117.66,-4.4,0,0.4,0,-0.5,0,-1.1,0,337.4,0,282.6,0,281.9,0,346.3,0,280.4,0,280.4,0,0.0,0,0.0,0,0.0,0,-8.9,0,-8.9,0,7.1,0,84.6,0,12.2,0,259.5,0,979.1,0
2005,320,11,16,1,6,1.100,118.23,-4.1,0,0.4,0,-0.4,0,-1.2,0,337.1,0,282.6,0,281.8,0,346.2,0,280.3,0,280.4,0,0.0,0,0.0,0,0.0,0,-9.0,0,-9.0,0,7.1,0,83.5,0,14.4,0,257.5,0,979.2,0
2005,320,11,16,1,9,1.150,118.81,-4.3,0,0.4,0,-0.5,0,-1.2,0,337.3,0,282.5,0,281.8,0,345.8,0,280.3,0,280.3,0,0.0,0,0.0,0,0.0,0,-8.4,0,-8.4,0,7.0,0,84.2,0,13.1,0,255.5,0,979.3,0
2005,320,11,16,1,12,1.200,119.38,-4.1,0,0.5,0,-0.5,0,-1.2,0,337.0,0,282.5,0,281.7,0,345.5,0,280.2,0,280.3,0,0.0,0,0.0,0,0.0,0,-8.5,0,-8.5,0,6.9,0,84.0,0,14.4,0,255.0,0,979.3,0
2005,320,11,16,1,15,1.250,119.96,-4.1,0,0.4,0,-0.5,0,-1.2,0,336.5,0,282.5,0,281.7,0,345.3,0,280.2,0,280.2,0,0.0,0,0.0,0,0.0,0,-8.8,0,-8.8,0,6.9,0,83.6,0,14.0,0,252.7,0,979.3,0
2005,320,11,16,1,18,1.300,120.53,-4.3,0,0.4,0,-0.4,0,-1.2,0,336.0,0,282.4,0,281.7,0,345.1,0,280.1,0,280.2,0,0.0,0,0.0,0,0.0,0,-9.1,0,-9.1,0,6.8,0,83.6,0,12.7,0,253.7,0,979.4,0
2005,320,11,16,1,21,1.350,121.10,-4.4,0,0.4,0,-0.4,0,-1.1,0,335.5,0,282.4,0,281.7,0,344.9,0,280.1,0,280.1,0,0.0,0,0.0,0,0.0,0,-9.3,0,-9.3,0,6.8,0,83.6,0,12.3,0,253.1,0,979.5,0
2005,320,11,16,1,24,1.400,121.68,-4.3,0,0.4,0,-0.4,0,-1.2,0,334.8,0,282.4,0,281.6,0,344.8,0,280.0,0,280.1,0,0.0,0,0.0,0,0.0,0,-10.0,0,-10.0,0,6.8,0,83.2,0,12.8,0,251.1,0,979.5,0
2005,320,11,16,1,27,1.450,122.25,-4.2,0,0.3,0,-0.3,0,-1.2,0,334.0,0,282.3,0,281.6,0,344.5,0,280.0,0,280.1,0,0.0,0,0.0,0,0.0,0,-10.5,0,-10.5,0,6.8,0,82.1,0,13.9,0,250.0,0,979.6,0
2005,320,11,16,1,30,1.500,122.83,-4.1,0,0.4,0,-0.3,0,-1.2,0,332.3,0,282.3,0,281.5,0,344.1,0,280.0,0,280.0,0,0.0,0,0.0,0,0.0,0,-11.8,0,-11.8,0,6.7,0,81.8,0,14.0,0,252.8,0,979.8,0
2005,320,11,16,1,33,1.550,123.40,-4.1,0,0.4,0,-0.4,0,-1.2,0,333.3,0,282.2,0,281.4,0,343.8,0,279.9,0,280.0,0,0.0,0,0.0,0,0.0,0,-10.5,0,-10.5,0,6.7,0,80.8,0,13.8,0,253.5,0,980.0,0
2005,320,11,16,1,36,1.600,123.97,-4.2,0,0.4,0,-0.6,0,-1.2,0,334.1,0,282.2,0,281.4,0,343.4,0,279.9,0,279.9,0,0.0,0,0.0,0,0.0,0,-9.3,0,-9.3,0,6.6,0,82.0,0,12.2,0,250.7,0,980.2,0
2005,320,11,16,1,39,1.650,124.55,-4.3,0,0.6,0,-0.8,0,-1.2,0,333.8,0,282.2,0,281.4,0,342.9,0,279.8,0,279.8,0,0.0,0,0.0,0,0.0,0,-9.1,0,-9.1,0,6.5,0,83.3,0,11.6,0,251.3,0,980.3,0
2005,320,11,16,1,42,1.700,125.12,-4.1,0,1.1,0,-1.1,0,-1.4,0,332.7,0,282.1,0,281.3,0,342.3,0,279.7,0,279.7,0,0.0,0,0.0,0,0.0,0,-9.5,0,-9.5,0,6.3,0,83.5,0,12.9,0,250.6,0,980.4,0
2005,320,11,16,1,45,1.750,125.69,-4.1,0,1.1,0,-1.2,0,-1.4,0,331.8,0,282.1,0,281.2,0,341.6,0,279.6,0,279.6,0,0.0,0,0.0,0,0.0,0,-9.8,0,-9.8,0,6.1,0,83.0,0,13.3,0,249.6,0,980.4,0
2005,320,11,16,1,48,1.800,126.26,-4.0,0,1.1,0,-1.1,0,-1.5,0,331.0,0,282.0,0,281.1,0,340.9,0,279.5,0,279.5,0,0.0,0,0.0,0,0.0,0,-9.9,0,-9.9,0,6.0,0,82.1,0,14.9,0,246.4,0,980.5,0
2005,320,11,16,1,51,1.850,126.84,-3.9,0,1.1,0,-1.3,0,-1.6,0,330.2,0,281.9,0,280.9,0,340.0,0,279.3,0,279.3,0,0.0,0,0.0,0,0.0,0,-9.8,0,-9.8,0,5.9,0,81.2,0,16.5,0,246.5,0,980.5,0
2005,320,11,16,1,54,1.900,127.41,-3.9,0,1.1,0,-1.2,0,-1.6,0,329.8,0,281.7,0,280.8,0,339.6,0,279.2,0,279.2,0,0.0,0,0.0,0,0.0,0,-9.8,0,-9.8,0,5.8,0,81.5,0,15.5,0,248.1,0,980.6,0
2005,320,11,16,1,57,1.950,127.98,-3.9,0,1.1,0,-1.1,0,-1.6,0,329.2,0,281.6,0,280.7,0,339.2,0,279.1,0,279.1,0,0.0,0,0.0,0,0.0,0,-10.0,0,-10.0,0,5.7,0,81.2,0,17.1,0,252.4,0,980.6,0
2005,320,11,16,2,0,2.000,128.55,-3.9,0,1.1,0,-1.1,0,-1.6,0,328.6,0,281.5,0,280.5,0,338.7,0,279.0,0,279.0,0,0.0,0,0.0,0,0.0,0,-10.1,0,-10.1,0,5.6,0,81.7,0,15.5,0,249.3,0,980.6,0
2005,320,11,16,2,3,2.050,129.11,-4.1,0,0.9,0,-1.0,0,-1.4,0,328.1,0,281.4,0,280.5,0,338.4,0,278.8,0,278.9,0,0.0,0,0.0,0,0.0,0,-10.3,0,-10.3,0,5.5,0,83.3,0,12.6,0,254.3,0,980.7,0
2005,320,11,16,2,6,2.100,129.68,-4.0,0,0.6,0,-0.6,0,-1.4,0,327.4,0,281.3,0,280.4,0,338.3,0,278.8,0,278.8,0,0.0,0,0.0,0,0.0,0,-11.0,0,-11.0,0,5.4,0,82.1,0,15.1,0,253.9,0,980.8,0
2005,320,11,16,2,9,2.150,130.25,-4.0,0,0.4,0,-0.5,0,-1.4,0,326.4,0,281.2,0,280.3,0,338.0,0,278.7,0,278.7,0,0.0,0,0.0,0,0.0,0,-11.5,0,-11.5,0,5.4,0,80.8,0,15.3,0,256.5,0,980.9,0
2005,320,11,16,2,12,2.200,130.82,-4.0,0,0.4,0,-0.5,0,-1.3,0,326.1,0,281.1,0,280.3,0,337.7,0,278.6,0,278.7,0,0.0,0,0.0,0,0.0,0,-11.6,0,-11.6,0,5.3,0,81.5,0,14.4,0,253.7,0,981.0,0
2005,320,11,16,2,15,2.250,131.38,-3.9,0,0.4,0,-0.4,0,-1.3,0,326.0,0,281.0,0,280.2,0,337.5,0,278.6,0,278.6,0,0.0,0,0.0,0,0.0,0,-11.5,0,-11.5,0,5.3,0,80.9,0,15.4,0,254.0,0,981.0,0
2005,320,11,16,2,18,2.300,131.95,-4.0,0,0.4,0,-0.3,0,-1.2,0,325.4,0,281.0,0,280.1,0,337.4,0,278.5,0,278.6,0,0.0,0,0.0,0,0.0,0,-12.0,0,-12.0,0,5.3,0,80.7,0,15.0,0,259.9,0,981.0,0
2005,320,11,16,2,21,2.350,132.51,-4.1,0,0.3,0,-0.1,0,-1.2,0,324.7,0,280.9,0,280.1,0,337.4,0,278.5,0,278.6,0,0.0,0,0.0,0,0.0,0,-12.8,0,-12.8,0,5.3,0,80.1,0,15.1,0,260.9,0,981.1,0
2005,320,11,16,2,24,2.400,133.07,-4.0,0,0.3,0,-0.1,0,-1.2,0,323.7,0,280.9,0,280.0,0,337.2,0,278.5,0,278.5,0,0.0,0,0.0,0,0.0,0,-13.6,0,-13.6,0,5.3,0,80.6,0,14.7,0,259.5,0,981.2,0
2005,320,11,16,2,27,2.450,133.63,-4.1,0,0.4,0,-0.3,0,-1.2,0,322.6,0,280.8,0,280.0,0,337.0,0,278.5,0,278.5,0,0.0,0,0.0,0,0.0,0,-14.5,0,-14.5,0,5.2,0,81.7,0,14.9,0,257.7,0,981.3,0
2005,320,11,16,2,30,2.500,134.19,-4.1,0,0.4,0,-0.3,0,-1.1,0,323.6,0,280.8,0,280.0,0,336.8,0,278.4,0,278.5,0,0.0,0,0.0,0,0.0,0,-13.2,0,-13.2,0,5.1,0,82.6,0,14.1,0,258.2,0,981.4,0
2005,320,11,16,2,33,2.550,134.75,-4.1,0,0.4,0,-0.3,0,-1.2,0,327.0,0,280.7,0,279.9,0,336.7,0,278.4,0,278.4,0,0.0,0,0.0,0,0.0,0,-9.7,0,-9.7,0,5.1,0,83.5,0,12.8,0,259.5,0,981.4,0
2005,320,11,16,2,36,2.600,135.31,-4.2,0,0.4,0,-0.3,0,-1.2,0,328.0,0,280.7,0,279.9,0,336.6,0,278.3,0,278.3,0,0.0,0,0.0,0,0.0,0,-8.6,0,-8.6,0,5.0,0,83.7,0,14.1,0,258.4,0,981.5,0
2005,320,11,16,2,39,2.650,135.86,-4.3,0,0.4,0,-0.1,0,-1.1,0,328.1,0,280.7,0,279.9,0,336.6,0,278.2,0,278.3,0,0.0,0,0.1,0,0.0,0,-8.5,0,-8.5,0,5.0,0,84.7,0,12.2,0,256.5,0,981.7,0
2005,320,11,16,2,42,2.700,136.41,-4.3,0,0.4,0,0.0,0,-1.1,0,327.1,0,280.7,0,279.9,0,336.4,0,278.2,0,278.2,0,0.0,0,0.0,0,0.0,0,-9.4,0,-9.4,0,4.9,0,85.4,0,11.6,0,251.1,0,981.7,0
2005,320,11,16,2,45,2.750,136.97,-4.4,0,0.4,0,-0.1,0,-1.1,0,326.8,0,280.6,0,279.9,0,336.2,0,278.1,0,278.2,0,0.0,0,0.1,0,0.0,0,-9.4,0,-9.4,0,4.9,0,84.6,0,12.0,0,253.9,0,981.7,0
2005,320,11,16,2,48,2.800,137.51,-4.1,0,0.5,0,-0.3,0,-1.2,0,326.3,0,280.6,0,279.8,0,335.7,0,278.1,0,278.1,0,0.0,0,0.1,0,0.0,0,-9.4,0,-9.4,0,4.8,0,84.7,0,14.0,0,251.0,0,981.7,0
2005,320,11,16,2,51,2.850,138.06,-4.0,0,0.5,0,-0.4,0,-1.3,0,325.4,0,280.6,0,279.7,0,335.4,0,278.0,0,278.0,0,0.0,0,0.0,0,0.0,0,-9.9,0,-9.9,0,4.7,0,84.0,0,14.0,0,251.0,0,981.8,0
2005,320,11,16,2,54,2.900,138.61,-4.0,0,0.4,0,-0.3,0,-1.3,0,323.1,0,280.5,0,279.7,0,335.0,0,278.0,0,278.0,0,0.0,0,0.0,0,0.0,0,-12.0,0,-12.0,0,4.7,0,82.0,0,14.9,0,252.9,0,982.0,0
2005,320,11,16,2,57,2.950,139.15,-3.9,0,0.4,0,-0.3,0,-1.3,0,320.5,0,280.4,0,279.6,0,334.3,0,277.9,0,278.0,0,0.0,0,0.0,0,0.0,0,-13.8,0,-13.8,0,4.7,0,79.5,0,14.7,0,255.6,0,982.0,0
2005,320,11,16,3,0,3.000,139.69,-3.9,0,0.4,0,-0.5,0,-1.3,0,320.3,0,280.4,0,279.5,0,333.8,0,277.9,0,277.9,0,0.0,0,0.0,0,0.0,0,-13.5,0,-13.5,0,4.6,0,78.2,0,15.5,0,257.0,0,982.1,0
2005,320,11,16,3,3,3.050,140.23,-4.1,0,0.4,0,-0.5,0,-1.3,0,322.0,0,280.3,0,279.5,0,333.5,0,277.8,0,277.8,0,0.0,0,0.0,0,0.0,0,-11.5,0,-11.5,0,4.5,0,79.2,0,13.3,0,256.9,0,982.1,0
2005,320,11,16,3,6,3.100,140.77,-4.0,0,0.4,0,-0.3,0,-1.3,0,322.9,0,280.2,0,279.4,0,333.4,0,277.8,0,277.8,0,0.0,0,0.0,0,0.0,0,-10.6,0,-10.6,0,4.5,0,78.7,0,14.5,0,258.6,0,982.2,0
2005,320,11,16,3,9,3.150,141.30,-4.1,0,0.4,0,-0.4,0,-1.2,0,322.9,0,280.2,0,279.3,0,333.3,0,277.7,0,277.7,0,0.0,0,0.1,0,0.0,0,-10.4,0,-10.4,0,4.4,0,79.8,0,14.2,0,257.3,0,982.3,0
2005,320,11,16,3,12,3.200,141.83,-4.1,0,0.4,0,-0.3,0,-1.2,0,322.8,0,280.2,0,279.3,0,333.3,0,277.6,0,277.7,0,0.0,0,0.0,0,0.0,0,-10.4,0,-10.4,0,4.4,0,80.6,0,13.7,0,256.7,0,982.4,0
2005,320,11,16,3,15,3.250,142.36,-4.2,0,0.4,0,-0.3,0,-1.2,0,322.2,0,280.1,0,279.3,0,333.3,0,277.6,0,277.7,0,0.0,0,0.0,0,0.0,0,-11.1,0,-11.1,0,4.4,0,81.3,0,13.6,0,257.5,0,982.4,0
2005,320,11,16,3,18,3.300,142.88,-4.2,0,0.4,0,-0.2,0,-1.1,0,320.4,0,280.1,0,279.3,0,333.2,0,277.6,0,277.6,0,0.0,0,0.1,0,0.0,0,-12.8,0,-12.8,0,4.3,0,81.2,0,13.1,0,257.8,0,982.4,0
2005,320,11,16,3,21,3.350,143.40,-4.1,0,0.2,0,0.0,0,-1.1,0,321.3,0,280.1,0,279.3,0,333.3,0,277.6,0,277.6,0,0.0,0,0.0,0,0.0,0,-12.0,0,-12.0,0,4.4,0,80.7,0,12.8,0,255.9,0,982.4,0
2005,320,11,16,3,24,3.400,143.92,-4.4,0,0.3,0,-0.1,0,-1.1,0,322.0,0,280.1,0,279.3,0,333.2,0,277.6,0,277.6,0,0.0,0,0.0,0,0.0,0,-11.2,0,-11.2,0,4.3,0,81.5,0,12.0,0,257.6,0,982.4,0
2005,320,11,16,3,27,3.450,144.43,-4.6,0,0.3,0,-0.1,0,-1.1,0,322.1,0,280.1,0,279.3,0,333.2,0,277.5,0,277.6,0,0.0,0,0.0,0,0.0,0,-11.1,0,-11.1,0,4.3,0,82.2,0,10.8,0,251.8,0,982.4,0
2005,320,11,16,3,30,3.500,144.94,-4.5,0,0.2,0,0.0,0,-1.0,0,322.5,0,280.1,0,279.4,0,333.4,0,277.5,0,277.6,0,0.0,0,0.0,0,0.0,0,-10.9,0,-10.9,0,4.3,0,82.6,0,10.6,0,248.8,0,982.5,0
2005,320,11,16,3,33,3.550,145.45,-4.5,0,0.2,0,0.0,0,-1.1,0,322.3,0,280.1,0,279.4,0,333.4,0,277.5,0,277.6,0,0.0,0,0.0,0,0.0,0,-11.1,0,-11.1,0,4.3,0,83.2,0,10.4,0,246.8,0,982.6,0
2005,320,11,16,3,36,3.600,145.95,-4.2,0,0.2,0,0.2,0,-1.1,0,321.3,0,280.1,0,279.3,0,333.4,0,277.5,0,277.6,0,0.0,0,0.0,0,0.0,0,-12.1,0,-12.1,0,4.3,0,82.0,0,12.8,0,250.3,0,982.7,0
2005,320,11,16,3,39,3.650,146.45,-4.0,0,0.0,0,0.2,0,-1.1,0,321.8,0,280.1,0,279.3,0,333.3,0,277.5,0,277.6,0,0.0,0,0.0,0,0.0,0,-11.5,0,-11.5,0,4.4,0,80.4,0,13.5,0,249.5,0,982.5,0
2005,320,11,16,3,42,3.700,146.94,-4.3,0,0.2,0,0.0,0,-1.1,0,321.7,0,280.0,0,279.3,0,333.1,0,277.5,0,277.6,0,0.0,0,0.0,0,0.0,0,-11.4,0,-11.4,0,4.3,0,81.6,0,12.2,0,251.2,0,982.6,0
2005,320,11,16,3,45,3.750,147.43,-4.2,0,0.4,0,-0.1,0,-1.1,0,321.3,0,280.0,0,279.3,0,332.9,0,277.5,0,277.5,0,0.0,0,0.0,0,0.0,0,-11.6,0,-11.6,0,4.3,0,82.2,0,12.3,0,248.8,0,982.7,0
2005,320,11,16,3,48,3.800,147.91,-4.2,0,0.4,0,-0.1,0,-1.2,0,320.6,0,280.0,0,279.2,0,332.7,0,277.5,0,277.5,0,0.0,0,0.0,0,0.0,0,-12.1,0,-12.1,0,4.2,0,82.0,0,12.8,0,246.7,0,982.7,0
2005,320,11,16,3,51,3.850,148.39,-4.1,0,0.4,0,0.0,0,-1.2,0,320.3,0,280.0,0,279.2,0,332.6,0,277.4,0,277.5,0,0.0,0,0.0,0,0.0,0,-12.3,0,-12.3,0,4.2,0,81.9,0,13.2,0,249.8,0,982.6,0
2005,320,11,16,3,54,3.900,148.86,-4.1,0,0.4,0,0.0,0,-1.2,0,320.8,0,279.9,0,279.1,0,332.5,0,277.4,0,277.4,0,0.0,0,0.0,0,0.0,0,-11.7,0,-11.7,0,4.2,0,81.8,0,13.5,0,250.5,0,982.6,0
2005,320,11,16,3,57,3.950,149.32,-4.2,0,0.3,0,0.1,0,-1.1,0,320.4,0,279.9,0,279.1,0,332.5,0,277.4,0,277.4,0,0.0,0,0.0,0,0.0,0,-12.1,0,-12.1,0,4.2,0,81.5,0,12.6,0,249.6,0,982.7,0
2005,320,11,16,4,0,4.000,149.78,-4.4,0,0.4,0,-0.1,0,-1.1,0,320.4,0,279.9,0,279.1,0,332.3,0,277.4,0,277.4,0,0.0,0,0.0,0,0.0,0,-12.0,0,-12.0,0,4.1,0,82.6,0,12.2,0,249.2,0,982.7,0
2005,320,11,16,4,3,4.050,150.23,-4.0,0,0.4,0,0.1,0,-1.2,0,316.9,0,279.9,0,279.0,0,332.2,0,277.3,0,277.4,0,0.0,0,0.0,0,0.0,0,-15.3,0,-15.3,0,4.1,0,81.0,0,15.0,0,251.2,0,982.7,0
2005,320,11,16,4,6,4.100,150.68,-4.0,0,0.4,0,-0.1,0,-1.3,0,318.1,0,279.8,0,279.0,0,331.8,0,277.3,0,277.3,0,0.0,0,0.0,0,0.0,0,-13.8,0,-13.8,0,4.1,0,81.6,0,14.4,0,250.7,0,982.8,0
2005,320,11,16,4,9,4.150,151.12,-4.3,0,0.4,0,-0.1,0,-1.2,0,319.3,0,279.8,0,279.0,0,331.8,0,277.3,0,277.3,0,0.0,0,0.0,0,0.0,0,-12.5,0,-12.5,0,4.0,0,82.3,0,13.4,0,249.9,0,982.9,0
2005,320,11,16,4,12,4.200,151.55,-4.1,0,0.4,0,0.0,0,-1.2,0,320.1,0,279.8,0,278.9,0,331.7,0,277.2,0,277.3,0,0.0,0,0.0,0,0.0,0,-11.7,0,-11.7,0,4.0,0,81.8,0,13.8,0,250.0,0,983.0,0
2005,320,11,16,4,15,4.250,151.97,-4.2,0,0.4,0,-0.1,0,-1.2,0,319.2,0,279.7,0,278.9,0,331.5,0,277.2,0,277.2,0,0.0,0,0.0,0,0.0,0,-12.3,0,-12.3,0,3.9,0,82.4,0,13.1,0,252.0,0,983.1,0
2005,320,11,16,4,18,4.300,152.38,-4.0,0,0.4,0,0.0,0,-1.2,0,313.8,0,279.7,0,278.9,0,331.1,0,277.2,0,277.2,0,0.0,0,0.0,0,0.0,0,-17.3,0,-17.3,0,3.9,0,81.6,0,13.5,0,249.7,0,983.1,0
2005,320,11,16,4,21,4.350,152.79,-4.1,0,0.4,0,-0.1,0,-1.3,0,295.5,0,279.7,0,278.8,0,330.1,0,277.1,0,277.2,0,0.0,0,0.0,0,0.0,0,-34.6,0,-34.6,0,3.9,0,81.3,0,12.6,0,250.1,0,983.2,0
2005,320,11,16,4,24,4.400,153.19,-4.3,0,0.4,0,-0.3,0,-1.3,0,300.8,0,279.6,0,278.8,0,329.9,0,277.1,0,277.1,0,0.0,0,0.0,0,0.0,0,-29.1,0,-29.1,0,3.8,0,81.4,0,13.4,0,250.6,0,983.2,0
2005,320,11,16,4,27,4.450,153.57,-4.3,0,0.4,0,0.0,0,-1.2,0,308.9,0,279.6,0,278.8,0,330.3,0,277.1,0,277.1,0,0.0,0,0.0,0,0.0,0,-21.5,0,-21.5,0,3.8,0,81.0,0,13.7,0,252.4,0,983.2,0
2005,320,11,16,4,30,4.500,153.95,-4.1,0,0.4,0,0.0,0,-1.2,0,309.5,0,279.6,0,278.7,0,330.3,0,277.0,0,277.1,0,0.0,0,0.0,0,0.0,0,-20.8,0,-20.8,0,3.8,0,81.7,0,14.0,0,252.4,0,983.3,0
2005,320,11,16,4,33,4.550,154.31,-4.2,0,0.4,0,-0.1,0,-1.3,0,313.2,0,279.5,0,278.6,0,330.1,0,277.0,0,277.0,0,0.0,0,0.0,0,0.0,0,-16.9,0,-16.9,0,3.8,0,81.6,0,15.1,0,251.5,0,983.4,0
