"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,175,6,24,1,15,1.250,88.37,7.5,0,2.9,0,11.6,0,10.2,0,404.8,0,303.2,0,302.7,0,448.7,0,301.8,0,301.7,0,0.5,0,5.4,0,7.6,0,-44.0,0,-36.3,0,28.4,0,63.3,0,3.3,0,157.8,0,990.0,0
2005,175,6,24,1,18,1.300,88.80,5.4,0,2.2,0,5.9,0,7.9,0,404.7,0,303.0,0,302.6,0,448.1,0,301.7,0,301.6,0,0.4,0,4.4,0,5.9,0,-43.4,0,-37.6,0,28.4,0,63.1,0,3.1,0,153.0,0,990.1,0
2005,175,6,24,1,21,1.350,89.22,3.9,0,1.6,0,1.2,0,6.0,0,403.8,0,302.9,0,302.4,0,446.0,0,301.6,0,301.5,0,0.3,0,3.5,0,4.4,0,-42.3,0,-37.8,0,28.2,0,64.2,0,3.2,0,150.2,0,990.1,0
2005,175,6,24,1,24,1.400,89.60,2.2,0,1.3,0,-1.5,0,4.3,0,403.1,0,302.7,0,302.1,0,445.3,0,301.4,0,301.3,0,0.2,0,2.8,0,3.0,0,-42.2,0,-39.2,0,28.0,0,64.9,0,3.6,0,155.0,0,990.0,0
2005,175,6,24,1,27,1.450,89.96,0.7,0,0.9,0,-2.5,0,3.0,0,402.5,0,302.5,0,302.0,0,445.2,0,301.3,0,301.2,0,0.1,0,2.2,0,2.1,0,-42.7,0,-40.5,0,27.9,0,65.5,0,3.4,0,159.9,0,990.0,0
2005,175,6,24,1,30,1.500,91.19,-0.6,0,0.6,0,-2.7,0,2.0,0,402.0,0,302.3,0,301.8,0,445.4,0,301.2,0,301.1,0,0.0,0,1.7,0,1.4,0,-43.3,0,-41.9,0,27.8,0,65.7,0,3.6,0,164.1,0,990.0,0
2005,175,6,24,1,33,1.550,91.67,-1.5,0,0.4,0,-3.3,0,1.3,0,401.0,0,302.1,0,301.7,0,445.2,0,301.1,0,301.0,0,0.0,0,1.3,0,0.9,0,-44.2,0,-43.3,0,27.8,0,65.9,0,3.7,0,166.8,0,990.0,0
2005,175,6,24,1,36,1.600,92.15,-2.1,0,0.2,0,-3.5,0,0.5,0,400.4,0,302.0,0,301.5,0,444.0,0,301.0,0,300.9,0,0.0,0,0.9,0,0.3,0,-43.6,0,-43.3,0,27.7,0,66.3,0,3.4,0,168.8,0,990.0,0
2005,175,6,24,1,39,1.650,92.63,-2.8,0,0.0,0,-3.3,0,-0.1,0,399.9,0,301.8,0,301.4,0,442.9,0,300.8,0,300.8,0,0.0,0,0.6,0,0.0,0,-43.0,0,-43.0,0,27.6,0,66.7,0,3.2,0,169.2,0,990.0,0
2005,175,6,24,1,42,1.700,93.10,-3.0,0,0.0,0,-3.2,0,-0.5,0,399.4,0,301.7,0,301.3,0,442.2,0,300.7,0,300.6,0,0.0,0,0.4,0,0.0,0,-42.8,0,-42.8,0,27.4,0,67.2,0,3.4,0,167.5,0,990.0,0
2005,175,6,24,1,45,1.750,93.57,-3.5,0,0.0,0,-3.1,0,-0.7,0,399.3,0,301.6,0,301.1,0,442.2,0,300.6,0,300.5,0,0.0,0,0.3,0,0.0,0,-42.9,0,-42.9,0,27.4,0,67.5,0,3.6,0,166.6,0,989.9,0
2005,175,6,24,1,48,1.800,94.04,-3.6,0,-0.1,0,-2.8,0,-0.9,0,399.1,0,301.4,0,301.0,0,442.0,0,300.5,0,300.4,0,0.0,0,0.2,0,0.0,0,-42.9,0,-42.9,0,27.3,0,67.6,0,3.6,0,164.2,0,989.9,0
2005,175,6,24,1,51,1.850,94.51,-3.9,0,0.0,0,-2.8,0,-1.1,0,397.8,0,301.3,0,300.9,0,441.8,0,300.4,0,300.3,0,0.0,0,0.1,0,0.0,0,-44.0,0,-44.0,0,27.1,0,68.6,0,3.8,0,152.8,0,989.9,0
2005,175,6,24,1,54,1.900,94.97,-4.2,0,0.1,0,-2.6,0,-1.1,0,397.4,0,301.2,0,300.8,0,441.4,0,300.3,0,300.2,0,0.0,0,0.1,0,0.0,0,-44.1,0,-44.1,0,26.9,0,69.4,0,3.5,0,156.9,0,989.9,0
2005,175,6,24,1,57,1.950,95.43,-4.3,0,0.0,0,-2.2,0,-1.1,0,397.4,0,301.1,0,300.7,0,441.7,0,300.2,0,300.1,0,0.0,0,0.1,0,0.0,0,-44.4,0,-44.4,0,26.9,0,69.2,0,3.7,0,160.0,0,989.9,0
2005,175,6,24,2,0,2.000,95.89,-4.3,0,0.0,0,-1.9,0,-1.1,0,397.0,0,301.0,0,300.6,0,441.3,0,300.1,0,300.0,0,0.0,0,0.1,0,0.0,0,-44.3,0,-44.3,0,26.8,0,69.6,0,3.5,0,157.6,0,990.0,0
2005,175,6,24,2,3,2.050,96.34,-4.4,0,0.0,0,-1.5,0,-1.1,0,397.0,0,300.9,0,300.5,0,441.7,0,300.0,0,299.9,0,0.0,0,0.0,0,0.0,0,-44.7,0,-44.7,0,26.8,0,69.4,0,3.8,0,157.3,0,990.1,0
2005,175,6,24,2,6,2.100,96.80,-4.4,0,0.0,0,-1.3,0,-1.1,0,396.7,0,300.9,0,300.5,0,441.6,0,299.9,0,299.8,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,26.7,0,69.6,0,3.8,0,156.7,0,990.1,0
2005,175,6,24,2,9,2.150,97.24,-4.4,0,0.0,0,-1.2,0,-1.1,0,396.8,0,300.8,0,300.4,0,441.6,0,299.8,0,299.7,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,26.5,0,70.0,0,3.6,0,155.9,0,990.2,0
2005,175,6,24,2,12,2.200,97.69,-4.4,0,0.1,0,-1.1,0,-1.1,0,396.3,0,300.8,0,300.4,0,441.0,0,299.7,0,299.6,0,0.0,0,0.0,0,0.0,0,-44.7,0,-44.7,0,26.4,0,70.3,0,3.8,0,152.4,0,990.3,0
2005,175,6,24,2,15,2.250,98.13,-4.4,0,0.0,0,-1.3,0,-1.2,0,395.8,0,300.7,0,300.3,0,440.8,0,299.6,0,299.5,0,0.0,0,0.1,0,0.0,0,-45.0,0,-45.0,0,26.3,0,70.5,0,3.8,0,152.7,0,990.3,0
2005,175,6,24,2,18,2.300,98.56,-4.5,0,0.0,0,-1.1,0,-1.1,0,396.0,0,300.7,0,300.3,0,441.2,0,299.5,0,299.4,0,0.0,0,0.0,0,0.0,0,-45.2,0,-45.2,0,26.3,0,70.2,0,4.3,0,157.3,0,990.4,0
2005,175,6,24,2,21,2.350,99.00,-4.5,0,-0.2,0,-0.6,0,-1.0,0,395.7,0,300.6,0,300.2,0,441.8,0,299.4,0,299.4,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,26.4,0,69.3,0,4.0,0,159.6,0,990.4,0
2005,175,6,24,2,24,2.400,99.43,-4.5,0,0.0,0,-0.6,0,-1.1,0,395.0,0,300.6,0,300.2,0,441.3,0,299.4,0,299.3,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,26.3,0,69.5,0,4.0,0,159.1,0,990.4,0
2005,175,6,24,2,27,2.450,99.86,-4.5,0,0.0,0,-0.6,0,-1.0,0,394.7,0,300.5,0,300.1,0,441.0,0,299.3,0,299.3,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,26.2,0,69.6,0,4.0,0,158.9,0,990.4,0
2005,175,6,24,2,30,2.500,100.28,-4.5,0,0.0,0,-0.6,0,-1.1,0,394.5,0,300.5,0,300.1,0,440.4,0,299.3,0,299.2,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,26.1,0,69.7,0,4.0,0,159.2,0,990.5,0
2005,175,6,24,2,33,2.550,100.70,-4.5,0,-0.1,0,-0.6,0,-1.1,0,394.0,0,300.5,0,300.1,0,440.0,0,299.2,0,299.2,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,26.1,0,69.6,0,3.9,0,155.4,0,990.5,0
2005,175,6,24,2,36,2.600,101.11,-4.4,0,0.0,0,-0.9,0,-1.1,0,393.5,0,300.4,0,300.0,0,439.2,0,299.2,0,299.1,0,0.0,0,0.0,0,0.0,0,-45.7,0,-45.7,0,26.0,0,70.2,0,3.7,0,152.8,0,990.5,0
2005,175,6,24,2,39,2.650,101.52,-4.4,0,0.1,0,-1.2,0,-1.2,0,393.1,0,300.3,0,299.9,0,438.2,0,299.1,0,299.0,0,0.0,0,0.0,0,0.0,0,-45.1,0,-45.1,0,25.8,0,70.9,0,3.8,0,152.3,0,990.6,0
2005,175,6,24,2,42,2.700,101.93,-4.4,0,0.1,0,-1.3,0,-1.2,0,392.7,0,300.3,0,299.9,0,437.5,0,299.0,0,298.9,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,25.7,0,71.3,0,3.9,0,155.1,0,990.6,0
2005,175,6,24,2,45,2.750,102.33,-4.4,0,0.0,0,-1.3,0,-1.2,0,392.4,0,300.2,0,299.8,0,437.2,0,298.9,0,298.8,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,25.7,0,71.3,0,3.8,0,157.9,0,990.6,0
2005,175,6,24,2,48,2.800,102.73,-4.4,0,-0.1,0,-1.2,0,-1.2,0,392.3,0,300.1,0,299.7,0,437.0,0,298.8,0,298.8,0,0.0,0,0.0,0,0.0,0,-44.7,0,-44.7,0,25.6,0,71.3,0,3.6,0,158.3,0,990.7,0
2005,175,6,24,2,51,2.850,103.13,-4.4,0,-0.1,0,-1.1,0,-1.2,0,392.4,0,300.0,0,299.6,0,436.8,0,298.8,0,298.7,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,25.6,0,71.2,0,3.6,0,156.6,0,990.7,0
2005,175,6,24,2,54,2.900,103.52,-4.4,0,-0.1,0,-0.9,0,-1.2,0,392.2,0,300.0,0,299.6,0,436.7,0,298.7,0,298.6,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,25.5,0,71.3,0,3.9,0,154.9,0,990.8,0
2005,175,6,24,2,57,2.950,103.91,-4.4,0,0.0,0,-1.0,0,-1.2,0,391.8,0,299.9,0,299.5,0,436.2,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,25.5,0,71.5,0,3.5,0,155.2,0,990.8,0
2005,175,6,24,3,0,3.000,104.29,-4.4,0,-0.1,0,-0.8,0,-1.1,0,391.8,0,299.8,0,299.5,0,436.3,0,298.6,0,298.5,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,25.4,0,71.6,0,3.7,0,158.1,0,990.9,0
2005,175,6,24,3,3,3.050,104.67,-4.4,0,-0.1,0,-0.7,0,-1.1,0,391.3,0,299.8,0,299.4,0,435.4,0,298.5,0,298.4,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,25.4,0,71.7,0,3.7,0,157.8,0,990.9,0
2005,175,6,24,3,6,3.100,105.04,-4.4,0,-0.1,0,-0.9,0,-1.2,0,391.1,0,299.7,0,299.3,0,435.0,0,298.4,0,298.4,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,25.3,0,71.7,0,3.4,0,156.1,0,990.9,0
2005,175,6,24,3,9,3.150,105.41,-4.3,0,-0.1,0,-1.0,0,-1.2,0,390.6,0,299.7,0,299.3,0,434.0,0,298.4,0,298.3,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,25.2,0,72.1,0,3.5,0,152.6,0,990.9,0
2005,175,6,24,3,12,3.200,105.77,-4.3,0,0.0,0,-1.3,0,-1.2,0,390.3,0,299.6,0,299.2,0,433.6,0,298.3,0,298.2,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,25.1,0,72.6,0,3.6,0,149.3,0,991.0,0
2005,175,6,24,3,15,3.250,106.13,-4.3,0,0.1,0,-1.4,0,-1.2,0,390.0,0,299.5,0,299.1,0,433.1,0,298.2,0,298.1,0,0.0,0,0.0,0,0.0,0,-43.1,0,-43.1,0,25.0,0,73.1,0,3.6,0,150.5,0,991.0,0
2005,175,6,24,3,18,3.300,106.49,-4.2,0,0.0,0,-1.4,0,-1.2,0,389.9,0,299.4,0,299.0,0,432.6,0,298.1,0,298.0,0,0.0,0,0.0,0,0.0,0,-42.7,0,-42.7,0,24.9,0,73.4,0,3.7,0,151.1,0,991.0,0
2005,175,6,24,3,21,3.350,106.83,-4.2,0,-0.1,0,-1.4,0,-1.3,0,389.3,0,299.3,0,298.9,0,432.3,0,298.0,0,298.0,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,24.9,0,73.2,0,3.6,0,152.9,0,991.1,0
2005,175,6,24,3,24,3.400,107.18,-4.2,0,-0.1,0,-1.3,0,-1.2,0,389.1,0,299.2,0,298.8,0,431.9,0,298.0,0,297.9,0,0.0,0,0.0,0,0.0,0,-42.8,0,-42.8,0,24.8,0,73.4,0,3.6,0,154.9,0,991.1,0
2005,175,6,24,3,27,3.450,107.52,-4.2,0,-0.1,0,-1.2,0,-1.2,0,388.8,0,299.2,0,298.8,0,432.0,0,297.9,0,297.8,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,24.8,0,73.5,0,3.6,0,157.6,0,991.0,0
2005,175,6,24,3,30,3.500,107.85,-4.3,0,-0.1,0,-1.0,0,-1.2,0,388.8,0,299.1,0,298.7,0,432.0,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,24.8,0,73.5,0,3.7,0,157.6,0,991.1,0
2005,175,6,24,3,33,3.550,108.18,-4.3,0,-0.2,0,-0.8,0,-1.1,0,388.6,0,299.0,0,298.6,0,431.9,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,24.8,0,73.3,0,3.6,0,154.9,0,991.1,0
2005,175,6,24,3,36,3.600,108.51,-4.2,0,-0.1,0,-0.8,0,-1.1,0,388.3,0,299.0,0,298.6,0,431.3,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,24.7,0,73.8,0,3.7,0,154.4,0,991.1,0
2005,175,6,24,3,39,3.650,108.82,-4.2,0,0.0,0,-0.8,0,-1.1,0,388.1,0,298.9,0,298.5,0,431.0,0,297.7,0,297.6,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,24.5,0,74.2,0,3.6,0,156.0,0,991.2,0
2005,175,6,24,3,42,3.700,109.14,-4.2,0,-0.1,0,-0.7,0,-1.1,0,387.9,0,298.8,0,298.5,0,431.0,0,297.6,0,297.6,0,0.0,0,0.0,0,0.0,0,-43.1,0,-43.1,0,24.5,0,74.2,0,3.6,0,158.3,0,991.2,0
2005,175,6,24,3,45,3.750,109.45,-4.3,0,-0.2,0,-0.6,0,-1.0,0,388.0,0,298.8,0,298.4,0,430.9,0,297.6,0,297.5,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,24.5,0,74.2,0,3.5,0,159.2,0,991.2,0
2005,175,6,24,3,48,3.800,109.75,-4.2,0,-0.2,0,-0.5,0,-1.0,0,387.8,0,298.8,0,298.4,0,431.0,0,297.5,0,297.5,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,24.5,0,74.1,0,3.5,0,160.0,0,991.2,0
2005,175,6,24,3,51,3.850,110.04,-4.3,0,-0.2,0,-0.4,0,-0.9,0,387.8,0,298.7,0,298.4,0,431.3,0,297.5,0,297.5,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,24.5,0,73.9,0,3.9,0,161.1,0,991.2,0
2005,175,6,24,3,54,3.900,110.34,-4.3,0,-0.3,0,-0.3,0,-0.9,0,387.4,0,298.7,0,298.3,0,431.8,0,297.5,0,297.4,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,24.6,0,73.8,0,4.1,0,163.3,0,991.2,0
2005,175,6,24,3,57,3.950,110.62,-4.3,0,-0.2,0,-0.1,0,-0.9,0,387.2,0,298.7,0,298.3,0,431.7,0,297.5,0,297.4,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,24.5,0,74.0,0,3.9,0,166.2,0,991.2,0
2005,175,6,24,4,0,4.000,110.90,-4.3,0,-0.2,0,-0.3,0,-0.9,0,387.1,0,298.7,0,298.3,0,431.3,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-44.2,0,-44.2,0,24.5,0,74.2,0,3.8,0,169.6,0,991.3,0
2005,175,6,24,4,3,4.050,111.17,-4.3,0,-0.3,0,-0.2,0,-0.9,0,387.3,0,298.6,0,298.3,0,431.4,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,24.5,0,73.9,0,3.9,0,172.7,0,991.3,0
2005,175,6,24,4,6,4.100,111.44,-4.3,0,-0.4,0,0.0,0,-0.8,0,387.3,0,298.6,0,298.3,0,431.7,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,24.6,0,73.7,0,4.1,0,174.3,0,991.3,0
2005,175,6,24,4,9,4.150,111.70,-4.4,0,-0.5,0,0.2,0,-0.8,0,387.4,0,298.6,0,298.3,0,432.6,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-45.2,0,-45.2,0,24.7,0,73.2,0,4.5,0,174.3,0,991.2,0
2005,175,6,24,4,12,4.200,111.96,-4.4,0,-0.5,0,0.4,0,-0.7,0,387.5,0,298.6,0,298.3,0,433.0,0,297.5,0,297.4,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,24.7,0,73.1,0,4.2,0,173.9,0,991.2,0
2005,175,6,24,4,15,4.250,112.21,-4.4,0,-0.4,0,0.5,0,-0.7,0,387.3,0,298.6,0,298.3,0,432.9,0,297.5,0,297.4,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,24.7,0,73.2,0,4.3,0,173.2,0,991.2,0
2005,175,6,24,4,18,4.300,112.45,-4.4,0,-0.3,0,0.4,0,-0.7,0,386.7,0,298.7,0,298.3,0,432.5,0,297.5,0,297.4,0,0.0,0,0.0,0,0.0,0,-45.8,0,-45.8,0,24.6,0,73.4,0,4.2,0,172.7,0,991.1,0
2005,175,6,24,4,21,4.350,112.68,-4.4,0,-0.2,0,0.1,0,-0.9,0,386.2,0,298.7,0,298.3,0,432.0,0,297.5,0,297.4,0,0.0,0,0.0,0,0.0,0,-45.8,0,-45.8,0,24.6,0,73.7,0,4.3,0,172.8,0,991.1,0
2005,175,6,24,4,24,4.400,112.91,-4.4,0,-0.2,0,0.1,0,-0.9,0,386.2,0,298.7,0,298.3,0,432.3,0,297.5,0,297.4,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,24.5,0,73.8,0,4.4,0,173.6,0,991.2,0
2005,175,6,24,4,27,4.450,113.14,-4.4,0,-0.2,0,0.1,0,-0.8,0,386.3,0,298.7,0,298.3,0,432.1,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-45.8,0,-45.8,0,24.5,0,74.0,0,4.2,0,173.2,0,991.2,0
2005,175,6,24,4,30,4.500,113.35,-4.4,0,-0.1,0,-0.1,0,-0.9,0,386.3,0,298.7,0,298.3,0,432.0,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-45.7,0,-45.7,0,24.5,0,74.1,0,4.2,0,173.5,0,991.2,0
2005,175,6,24,4,33,4.550,113.56,-4.4,0,-0.1,0,-0.1,0,-0.9,0,386.3,0,298.7,0,298.3,0,431.8,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,24.4,0,74.3,0,4.3,0,172.9,0,991.2,0
2005,175,6,24,4,36,4.600,113.77,-4.4,0,-0.2,0,-0.1,0,-0.9,0,386.3,0,298.7,0,298.3,0,431.9,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,24.4,0,74.3,0,4.4,0,174.1,0,991.2,0
