"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,181,6,30,1,0,1.000,85.97,11.9,0,3.4,0,-1.9,0,19.4,0,350.3,0,296.6,0,296.1,0,413.9,0,294.3,0,294.3,0,1.1,0,8.3,0,16.0,0,-63.6,0,-47.6,0,20.7,0,84.6,0,2.1,0,326.6,0,993.1,0
2007,181,6,30,1,3,1.050,86.45,8.8,0,2.6,0,-2.0,0,16.2,0,349.2,0,296.4,0,296.0,0,412.2,0,294.2,0,294.2,0,0.9,0,6.9,0,13.6,0,-63.0,0,-49.4,0,20.6,0,85.5,0,2.0,0,323.8,0,993.1,0
2007,181,6,30,1,6,1.100,86.94,6.8,0,2.1,0,-1.8,0,13.9,0,348.6,0,296.2,0,295.8,0,411.1,0,294.1,0,294.0,0,0.8,0,5.9,0,11.8,0,-62.5,0,-50.7,0,20.5,0,85.8,0,1.8,0,324.5,0,993.1,0
2007,181,6,30,1,9,1.150,87.41,5.1,0,1.6,0,-1.9,0,12.0,0,348.6,0,296.0,0,295.6,0,410.4,0,294.0,0,293.9,0,0.6,0,5.1,0,10.4,0,-61.8,0,-51.4,0,20.5,0,85.6,0,2.0,0,324.8,0,993.1,0
2007,181,6,30,1,12,1.200,87.87,3.8,0,1.5,0,-1.9,0,10.6,0,348.9,0,295.8,0,295.4,0,410.0,0,293.9,0,293.8,0,0.5,0,4.4,0,9.1,0,-61.1,0,-52.0,0,20.5,0,85.4,0,2.2,0,320.6,0,993.2,0
2007,181,6,30,1,15,1.250,88.33,2.5,0,1.2,0,-2.1,0,9.0,0,348.6,0,295.7,0,295.2,0,410.2,0,293.8,0,293.7,0,0.4,0,3.7,0,7.9,0,-61.6,0,-53.7,0,20.5,0,85.0,0,2.6,0,319.1,0,993.2,0
2007,181,6,30,1,18,1.300,88.76,1.0,0,0.8,0,-2.4,0,7.4,0,347.8,0,295.5,0,295.0,0,409.9,0,293.7,0,293.6,0,0.3,0,3.0,0,6.6,0,-62.0,0,-55.4,0,20.4,0,85.2,0,2.6,0,319.1,0,993.1,0
2007,181,6,30,1,21,1.350,89.18,-0.4,0,0.7,0,-2.2,0,6.0,0,347.3,0,295.3,0,294.9,0,408.7,0,293.6,0,293.5,0,0.3,0,2.4,0,5.3,0,-61.4,0,-56.1,0,20.3,0,85.8,0,2.3,0,318.1,0,993.1,0
2007,181,6,30,1,24,1.400,89.57,-1.6,0,0.4,0,-2.1,0,4.6,0,347.4,0,295.2,0,294.7,0,407.4,0,293.5,0,293.4,0,0.3,0,2.0,0,4.2,0,-59.9,0,-55.7,0,20.2,0,86.5,0,2.3,0,319.5,0,993.1,0
2007,181,6,30,1,27,1.450,89.93,-2.5,0,0.0,0,-2.1,0,3.6,0,347.5,0,295.0,0,294.6,0,406.6,0,293.3,0,293.3,0,0.2,0,1.6,0,3.6,0,-59.2,0,-55.6,0,20.1,0,86.9,0,2.3,0,320.0,0,993.1,0
2007,181,6,30,1,30,1.500,91.15,-3.1,0,0.0,0,-2.0,0,3.1,0,346.9,0,294.9,0,294.4,0,406.3,0,293.2,0,293.2,0,0.0,0,1.2,0,3.1,0,-59.3,0,-56.3,0,20.0,0,86.8,0,2.4,0,318.3,0,993.1,0
2007,181,6,30,1,33,1.550,91.63,-3.7,0,0.0,0,-1.7,0,2.3,0,346.4,0,294.7,0,294.2,0,406.2,0,293.2,0,293.1,0,0.0,0,0.9,0,2.3,0,-59.8,0,-57.5,0,20.0,0,87.1,0,2.5,0,318.2,0,993.1,0
2007,181,6,30,1,36,1.600,92.12,-3.6,0,0.0,0,-1.2,0,2.4,0,346.2,0,294.6,0,294.1,0,405.6,0,293.1,0,293.0,0,0.0,0,0.7,0,2.4,0,-59.3,0,-56.9,0,19.8,0,87.7,0,2.4,0,317.8,0,993.2,0
2007,181,6,30,1,39,1.650,92.60,-3.6,0,0.0,0,-1.0,0,2.5,0,346.3,0,294.4,0,294.0,0,404.5,0,293.0,0,292.9,0,0.0,0,0.5,0,2.4,0,-58.2,0,-55.8,0,19.8,0,87.8,0,2.1,0,315.8,0,993.1,0
2007,181,6,30,1,42,1.700,93.07,-3.9,0,0.0,0,-0.6,0,1.8,0,346.2,0,294.3,0,293.9,0,403.8,0,292.9,0,292.8,0,0.0,0,0.3,0,1.8,0,-57.6,0,-55.9,0,19.7,0,87.7,0,2.0,0,319.6,0,993.1,0
2007,181,6,30,1,45,1.750,93.55,-4.2,0,-0.1,0,-0.5,0,1.2,0,348.4,0,294.2,0,293.8,0,403.5,0,292.8,0,292.8,0,0.0,0,0.2,0,1.2,0,-55.1,0,-53.9,0,19.7,0,87.6,0,2.3,0,323.5,0,993.2,0
2007,181,6,30,1,48,1.800,94.02,-4.5,0,-0.2,0,-0.6,0,0.9,0,350.8,0,294.1,0,293.7,0,404.0,0,292.7,0,292.7,0,0.0,0,0.1,0,0.9,0,-53.2,0,-52.4,0,19.7,0,87.7,0,2.5,0,322.5,0,993.2,0
2007,181,6,30,1,51,1.850,94.49,-4.7,0,-0.1,0,-0.6,0,0.8,0,347.5,0,294.0,0,293.6,0,403.9,0,292.7,0,292.6,0,0.0,0,0.1,0,0.8,0,-56.4,0,-55.6,0,19.6,0,88.2,0,2.6,0,321.1,0,993.2,0
2007,181,6,30,1,54,1.900,94.95,-4.8,0,0.0,0,-0.7,0,0.7,0,346.9,0,294.0,0,293.5,0,404.1,0,292.6,0,292.5,0,0.0,0,0.0,0,0.7,0,-57.2,0,-56.5,0,19.5,0,89.0,0,2.6,0,320.5,0,993.2,0
2007,181,6,30,1,57,1.950,95.41,-4.8,0,-0.1,0,-0.7,0,0.7,0,347.4,0,293.9,0,293.5,0,404.5,0,292.5,0,292.5,0,0.0,0,0.1,0,0.7,0,-57.1,0,-56.4,0,19.4,0,89.3,0,2.6,0,319.2,0,993.2,0
2007,181,6,30,2,0,2.000,95.87,-4.8,0,-0.2,0,-0.6,0,0.7,0,347.4,0,293.8,0,293.4,0,404.7,0,292.4,0,292.4,0,0.0,0,0.0,0,0.7,0,-57.2,0,-56.6,0,19.4,0,89.0,0,2.5,0,314.1,0,993.3,0
2007,181,6,30,2,3,2.050,96.33,-5.0,0,-0.1,0,-0.5,0,0.7,0,348.1,0,293.7,0,293.3,0,404.3,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-56.1,0,-56.1,0,19.4,0,89.2,0,2.4,0,312.3,0,993.3,0
2007,181,6,30,2,6,2.100,96.78,-5.1,0,0.0,0,-0.3,0,0.6,0,349.8,0,293.7,0,293.2,0,404.4,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,19.2,0,90.2,0,2.4,0,311.8,0,993.4,0
2007,181,6,30,2,9,2.150,97.23,-5.0,0,0.0,0,-0.1,0,0.6,0,349.9,0,293.6,0,293.2,0,404.6,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,19.1,0,91.1,0,2.5,0,309.5,0,993.4,0
2007,181,6,30,2,12,2.200,97.68,-5.1,0,0.0,0,-0.1,0,0.5,0,349.1,0,293.5,0,293.1,0,404.9,0,292.2,0,292.1,0,0.0,0,0.0,0,0.0,0,-55.8,0,-55.8,0,19.0,0,91.7,0,2.6,0,310.7,0,993.4,0
2007,181,6,30,2,15,2.250,98.12,-5.2,0,0.0,0,0.0,0,0.5,0,346.7,0,293.5,0,293.1,0,404.7,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-58.0,0,-58.0,0,18.9,0,92.0,0,2.5,0,311.9,0,993.4,0
2007,181,6,30,2,18,2.300,98.56,-5.2,0,0.0,0,0.0,0,0.6,0,344.9,0,293.5,0,293.0,0,404.0,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-59.0,0,-59.0,0,18.8,0,92.2,0,2.3,0,308.5,0,993.4,0
2007,181,6,30,2,21,2.350,99.00,-5.2,0,0.0,0,0.0,0,0.6,0,344.1,0,293.4,0,293.0,0,403.2,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-59.1,0,-59.1,0,18.8,0,92.5,0,2.2,0,305.6,0,993.4,0
2007,181,6,30,2,24,2.400,99.43,-5.3,0,0.0,0,0.0,0,0.6,0,343.7,0,293.4,0,292.9,0,402.9,0,291.9,0,291.8,0,0.0,0,0.0,0,0.0,0,-59.2,0,-59.2,0,18.8,0,92.6,0,2.4,0,308.2,0,993.4,0
2007,181,6,30,2,27,2.450,99.86,-5.2,0,-0.1,0,0.1,0,0.6,0,343.1,0,293.3,0,292.9,0,402.4,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-59.3,0,-59.3,0,18.7,0,92.7,0,2.4,0,309.4,0,993.5,0
2007,181,6,30,2,30,2.500,100.28,-5.2,0,-0.1,0,0.1,0,0.6,0,342.7,0,293.3,0,292.8,0,402.1,0,291.8,0,291.7,0,0.0,0,0.0,0,0.0,0,-59.4,0,-59.4,0,18.7,0,92.8,0,2.3,0,309.2,0,993.5,0
2007,181,6,30,2,33,2.550,100.70,-5.3,0,-0.1,0,0.1,0,0.6,0,342.5,0,293.2,0,292.8,0,401.9,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-59.4,0,-59.4,0,18.7,0,93.0,0,2.4,0,309.1,0,993.5,0
2007,181,6,30,2,36,2.600,101.12,-5.4,0,-0.1,0,0.1,0,0.6,0,345.5,0,293.1,0,292.7,0,402.3,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-56.7,0,-56.7,0,18.6,0,93.3,0,2.6,0,310.9,0,993.5,0
2007,181,6,30,2,39,2.650,101.54,-5.4,0,-0.1,0,0.1,0,0.5,0,350.2,0,293.1,0,292.7,0,403.1,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,18.6,0,93.4,0,2.7,0,311.9,0,993.6,0
2007,181,6,30,2,42,2.700,101.95,-5.3,0,-0.1,0,0.2,0,0.5,0,343.0,0,293.0,0,292.7,0,402.5,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-59.5,0,-59.5,0,18.6,0,93.4,0,2.4,0,312.5,0,993.5,0
2007,181,6,30,2,45,2.750,102.35,-5.1,0,-0.1,0,0.3,0,0.5,0,339.7,0,293.0,0,292.6,0,401.6,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-61.9,0,-61.9,0,18.6,0,93.4,0,2.5,0,317.3,0,993.5,0
2007,181,6,30,2,48,2.800,102.75,-5.2,0,-0.1,0,0.2,0,0.5,0,338.8,0,293.0,0,292.5,0,401.0,0,291.5,0,291.4,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,18.5,0,93.3,0,2.5,0,318.2,0,993.5,0
2007,181,6,30,2,51,2.850,103.15,-5.2,0,-0.1,0,0.1,0,0.5,0,338.2,0,292.9,0,292.5,0,400.8,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-62.6,0,-62.6,0,18.4,0,93.7,0,2.8,0,317.1,0,993.5,0
2007,181,6,30,2,54,2.900,103.54,-5.3,0,0.0,0,0.0,0,0.5,0,337.8,0,292.9,0,292.4,0,400.7,0,291.4,0,291.3,0,0.0,0,0.0,0,0.0,0,-63.0,0,-63.0,0,18.3,0,94.1,0,2.8,0,316.8,0,993.5,0
2007,181,6,30,2,57,2.950,103.93,-5.3,0,0.0,0,0.0,0,0.5,0,337.4,0,292.8,0,292.4,0,400.6,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-63.1,0,-63.1,0,18.3,0,94.4,0,2.8,0,318.4,0,993.6,0
2007,181,6,30,3,0,3.000,104.32,-5.4,0,0.0,0,0.0,0,0.5,0,337.3,0,292.8,0,292.3,0,400.0,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-62.7,0,-62.7,0,18.1,0,94.6,0,2.6,0,314.9,0,993.6,0
2007,181,6,30,3,3,3.050,104.70,-5.4,0,-0.1,0,0.0,0,0.5,0,338.4,0,292.7,0,292.3,0,400.4,0,291.2,0,291.1,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,18.1,0,95.1,0,2.9,0,318.3,0,993.6,0
2007,181,6,30,3,6,3.100,105.08,-5.3,0,-0.1,0,0.0,0,0.5,0,338.8,0,292.7,0,292.3,0,401.3,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-62.5,0,-62.5,0,18.1,0,95.3,0,3.0,0,325.6,0,993.7,0
2007,181,6,30,3,9,3.150,105.45,-5.3,0,-0.2,0,0.0,0,0.4,0,338.6,0,292.6,0,292.3,0,402.3,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-63.6,0,-63.6,0,18.2,0,95.1,0,3.3,0,326.8,0,993.6,0
2007,181,6,30,3,12,3.200,105.81,-5.4,0,0.0,0,0.1,0,0.4,0,339.6,0,292.6,0,292.3,0,402.9,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-63.3,0,-63.3,0,18.2,0,94.8,0,3.2,0,332.8,0,993.6,0
2007,181,6,30,3,15,3.250,106.18,-5.4,0,0.1,0,0.2,0,0.4,0,340.9,0,292.6,0,292.3,0,403.0,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-62.1,0,-62.1,0,18.2,0,94.9,0,3.3,0,338.2,0,993.6,0
2007,181,6,30,3,18,3.300,106.53,-5.4,0,0.1,0,0.3,0,0.6,0,342.1,0,292.7,0,292.3,0,402.8,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-60.7,0,-60.7,0,18.2,0,94.7,0,2.8,0,342.7,0,993.6,0
2007,181,6,30,3,21,3.350,106.88,-5.4,0,0.2,0,0.3,0,0.6,0,346.2,0,292.7,0,292.3,0,402.9,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-56.7,0,-56.7,0,18.1,0,95.0,0,3.0,0,343.7,0,993.6,0
2007,181,6,30,3,24,3.400,107.23,-5.3,0,0.2,0,0.4,0,0.6,0,349.6,0,292.7,0,292.3,0,403.3,0,291.1,0,291.0,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,18.1,0,95.1,0,3.0,0,349.0,0,993.7,0
2007,181,6,30,3,27,3.450,107.57,-5.4,0,0.2,0,0.5,0,0.6,0,347.9,0,292.7,0,292.4,0,403.2,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-55.4,0,-55.4,0,18.1,0,95.3,0,2.8,0,352.5,0,993.6,0
2007,181,6,30,3,30,3.500,107.91,-5.4,0,0.2,0,0.4,0,0.8,0,346.6,0,292.7,0,292.4,0,402.2,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-55.6,0,-55.6,0,18.0,0,95.5,0,2.4,0,354.9,0,993.6,0
2007,181,6,30,3,33,3.550,108.24,-5.3,0,0.2,0,0.2,0,0.9,0,345.5,0,292.7,0,292.4,0,401.5,0,291.0,0,290.9,0,0.0,0,0.1,0,0.0,0,-56.0,0,-56.0,0,17.9,0,95.9,0,2.4,0,358.0,0,993.5,0
2007,181,6,30,3,36,3.600,108.57,-5.3,0,0.2,0,0.1,0,0.9,0,345.0,0,292.7,0,292.3,0,401.4,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-56.4,0,-56.4,0,17.9,0,96.3,0,2.6,0,359.4,0,993.5,0
2007,181,6,30,3,39,3.650,108.89,-5.4,0,0.2,0,0.1,0,0.9,0,349.1,0,292.7,0,292.3,0,401.8,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,17.8,0,96.5,0,2.8,0,357.3,0,993.5,0
2007,181,6,30,3,42,3.700,109.21,-5.4,0,0.2,0,0.1,0,0.8,0,353.8,0,292.7,0,292.3,0,402.5,0,290.9,0,290.8,0,0.0,0,0.1,0,0.0,0,-48.7,0,-48.7,0,17.8,0,96.7,0,2.6,0,356.3,0,993.6,0
2007,181,6,30,3,45,3.750,109.52,-5.3,0,0.2,0,0.3,0,0.7,0,355.3,0,292.6,0,292.3,0,402.9,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,17.8,0,96.9,0,2.5,0,359.5,0,993.6,0
2007,181,6,30,3,48,3.800,109.82,-5.1,0,0.2,0,0.3,0,0.8,0,350.5,0,292.7,0,292.3,0,402.3,0,290.8,0,290.8,0,0.0,0,0.1,0,0.0,0,-51.8,0,-51.8,0,17.8,0,97.0,0,2.1,0,8.4,0,993.5,0
2007,181,6,30,3,51,3.850,110.12,-5.1,0,0.2,0,0.4,0,0.8,0,342.4,0,292.7,0,292.3,0,401.1,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-58.7,0,-58.7,0,17.9,0,97.1,0,2.0,0,18.5,0,993.5,0
2007,181,6,30,3,54,3.900,110.42,-5.1,0,0.1,0,0.5,0,0.9,0,342.2,0,292.6,0,292.3,0,400.9,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-58.7,0,-58.7,0,17.9,0,97.1,0,2.5,0,15.9,0,993.5,0
2007,181,6,30,3,57,3.950,110.71,-5.3,0,0.1,0,0.5,0,0.8,0,346.0,0,292.6,0,292.3,0,401.9,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-55.9,0,-55.9,0,17.9,0,97.0,0,2.6,0,18.2,0,993.5,0
2007,181,6,30,4,0,4.000,110.99,-5.3,0,0.1,0,0.6,0,0.7,0,346.1,0,292.6,0,292.3,0,402.3,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-56.2,0,-56.2,0,17.9,0,97.0,0,2.5,0,19.0,0,993.5,0
2007,181,6,30,4,3,4.050,111.27,-5.3,0,0.2,0,0.7,0,0.7,0,344.6,0,292.6,0,292.3,0,402.3,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-57.6,0,-57.6,0,17.9,0,97.0,0,2.5,0,18.8,0,993.5,0
2007,181,6,30,4,6,4.100,111.54,-5.3,0,0.2,0,0.6,0,0.8,0,339.5,0,292.6,0,292.3,0,401.4,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-61.9,0,-61.9,0,17.9,0,97.0,0,2.3,0,24.9,0,993.5,0
2007,181,6,30,4,9,4.150,111.80,-5.3,0,0.2,0,0.5,0,0.9,0,337.6,0,292.6,0,292.3,0,400.2,0,290.8,0,290.7,0,0.0,0,0.0,0,0.0,0,-62.6,0,-62.6,0,17.8,0,97.1,0,2.1,0,20.5,0,993.5,0
2007,181,6,30,4,12,4.200,112.06,-5.4,0,0.2,0,0.3,0,1.0,0,337.7,0,292.6,0,292.2,0,399.8,0,290.7,0,290.7,0,0.0,0,0.1,0,0.0,0,-62.1,0,-62.1,0,17.8,0,97.2,0,2.6,0,16.9,0,993.5,0
2007,181,6,30,4,15,4.250,112.31,-5.4,0,0.2,0,0.2,0,0.9,0,337.7,0,292.6,0,292.2,0,400.3,0,290.7,0,290.7,0,0.0,0,0.1,0,0.0,0,-62.5,0,-62.5,0,17.7,0,97.3,0,3.1,0,13.6,0,993.5,0
2007,181,6,30,4,18,4.300,112.56,-5.4,0,0.2,0,0.1,0,0.7,0,337.5,0,292.5,0,292.2,0,400.8,0,290.7,0,290.6,0,0.0,0,0.1,0,0.0,0,-63.4,0,-63.4,0,17.6,0,97.5,0,3.1,0,14.2,0,993.4,0
2007,181,6,30,4,21,4.350,112.80,-5.5,0,0.2,0,0.1,0,0.7,0,337.8,0,292.5,0,292.1,0,401.1,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-63.3,0,-63.3,0,17.6,0,97.6,0,3.0,0,14.8,0,993.5,0
2007,181,6,30,4,24,4.400,113.03,-5.6,0,0.2,0,0.2,0,0.6,0,338.8,0,292.5,0,292.1,0,401.4,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-62.6,0,-62.6,0,17.6,0,97.6,0,3.2,0,10.8,0,993.5,0
2007,181,6,30,4,27,4.450,113.26,-5.6,0,0.2,0,0.2,0,0.6,0,337.8,0,292.5,0,292.1,0,401.0,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-63.2,0,-63.2,0,17.5,0,97.4,0,2.9,0,8.1,0,993.5,0
2007,181,6,30,4,30,4.500,113.48,-5.6,0,0.2,0,0.2,0,0.6,0,335.8,0,292.5,0,292.1,0,400.7,0,290.6,0,290.5,0,0.0,0,0.0,0,0.0,0,-64.9,0,-64.9,0,17.5,0,97.4,0,3.3,0,10.7,0,993.6,0
2007,181,6,30,4,33,4.550,113.69,-5.7,0,0.2,0,0.2,0,0.6,0,338.5,0,292.5,0,292.1,0,401.0,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-62.4,0,-62.4,0,17.5,0,97.1,0,3.4,0,11.6,0,993.6,0
2007,181,6,30,4,36,4.600,113.90,-5.6,0,0.2,0,0.2,0,0.6,0,344.0,0,292.5,0,292.1,0,401.1,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-57.1,0,-57.1,0,17.5,0,96.9,0,3.3,0,10.9,0,993.6,0
