"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,42,2,11,1,6,1.100,109.82,-2.3,0,-0.5,0,-0.1,0,-0.9,0,283.4,0,277.6,0,277.1,0,303.3,0,274.0,0,274.0,0,0.0,0,0.0,0,0.0,0,-19.9,0,-19.9,0,1.1,0,74.8,0,0.0,0,0.0,0,991.2,0
2006,42,2,11,1,9,1.150,110.39,-2.3,0,-0.5,0,0.1,0,-0.9,0,284.9,0,277.5,0,277.1,0,303.9,0,273.9,0,273.9,0,0.0,0,0.1,0,0.0,0,-19.1,0,-19.1,0,1.0,0,74.6,0,0.0,0,0.0,0,991.2,0
2006,42,2,11,1,12,1.200,110.97,-2.3,0,-0.5,0,0.3,0,-1.0,0,285.9,0,277.5,0,277.1,0,304.8,0,273.8,0,273.9,0,0.0,0,0.1,0,0.0,0,-18.9,0,-18.9,0,1.0,0,74.7,0,0.4,0,40.9,0,991.3,0
2006,42,2,11,1,15,1.250,111.54,-2.2,0,-0.5,0,0.0,0,-1.3,0,286.7,0,277.5,0,277.0,0,306.2,0,273.8,0,273.9,0,0.0,0,0.1,0,0.0,0,-19.5,0,-19.5,0,1.0,0,74.1,0,1.8,0,41.2,0,991.3,0
2006,42,2,11,1,18,1.300,112.11,-2.3,0,-0.4,0,0.1,0,-1.1,0,288.3,0,277.4,0,277.0,0,306.2,0,273.8,0,273.8,0,0.0,0,0.1,0,0.0,0,-17.9,0,-17.9,0,1.1,0,73.3,0,1.4,0,47.8,0,991.3,0
2006,42,2,11,1,21,1.350,112.69,-2.3,0,-0.4,0,0.7,0,-1.0,0,289.9,0,277.4,0,277.0,0,306.6,0,273.8,0,273.8,0,0.0,0,0.1,0,0.0,0,-16.7,0,-16.7,0,1.2,0,72.6,0,0.0,0,0.0,0,991.3,0
2006,42,2,11,1,24,1.400,113.26,-2.2,0,-0.4,0,0.3,0,-1.1,0,290.7,0,277.3,0,276.9,0,306.8,0,273.8,0,273.8,0,0.0,0,0.1,0,0.0,0,-16.1,0,-16.1,0,1.3,0,72.2,0,0.0,0,0.0,0,991.4,0
2006,42,2,11,1,27,1.450,113.84,-2.2,0,-0.4,0,0.2,0,-1.1,0,291.3,0,277.3,0,276.9,0,307.1,0,273.8,0,273.8,0,0.0,0,0.1,0,0.0,0,-15.8,0,-15.8,0,1.4,0,71.2,0,0.0,0,0.0,0,991.4,0
2006,42,2,11,1,30,1.500,114.41,-2.2,0,-0.4,0,0.5,0,-1.1,0,291.9,0,277.3,0,276.9,0,307.4,0,273.8,0,273.9,0,0.0,0,0.1,0,0.0,0,-15.5,0,-15.5,0,1.5,0,70.7,0,0.0,0,0.0,0,991.4,0
2006,42,2,11,1,33,1.550,114.98,-2.2,0,-0.5,0,0.9,0,-1.0,0,292.1,0,277.3,0,276.9,0,307.5,0,273.8,0,273.9,0,0.0,0,0.1,0,0.0,0,-15.4,0,-15.4,0,1.5,0,70.5,0,0.0,0,0.0,0,991.5,0
2006,42,2,11,1,36,1.600,115.56,-2.3,0,-0.5,0,1.4,0,-0.9,0,291.7,0,277.3,0,276.9,0,307.3,0,273.9,0,273.9,0,0.0,0,0.1,0,0.0,0,-15.6,0,-15.6,0,1.6,0,70.1,0,0.9,0,36.6,0,991.5,0
2006,42,2,11,1,39,1.650,116.13,-2.2,0,-0.4,0,1.9,0,-0.9,0,290.6,0,277.3,0,276.9,0,306.6,0,273.9,0,274.0,0,0.0,0,0.1,0,0.0,0,-16.0,0,-16.0,0,1.6,0,70.4,0,1.8,0,38.7,0,991.5,0
2006,42,2,11,1,42,1.700,116.70,-2.2,0,-0.4,0,1.8,0,-0.9,0,289.6,0,277.3,0,276.9,0,305.5,0,273.9,0,274.0,0,0.0,0,0.1,0,0.0,0,-15.9,0,-15.9,0,1.5,0,70.8,0,1.5,0,36.1,0,991.5,0
2006,42,2,11,1,45,1.750,117.27,-2.2,0,-0.3,0,1.9,0,-0.9,0,289.1,0,277.3,0,276.9,0,305.0,0,273.9,0,274.0,0,0.0,0,0.1,0,0.0,0,-16.0,0,-16.0,0,1.5,0,70.9,0,1.1,0,25.2,0,991.5,0
2006,42,2,11,1,48,1.800,117.85,-2.1,0,-0.2,0,1.8,0,-0.9,0,288.9,0,277.2,0,276.9,0,304.9,0,273.9,0,274.0,0,0.0,0,0.1,0,0.0,0,-16.1,0,-16.1,0,1.5,0,71.1,0,0.1,0,23.8,0,991.5,0
2006,42,2,11,1,51,1.850,118.42,-2.1,0,-0.2,0,1.9,0,-0.9,0,288.8,0,277.2,0,276.8,0,304.5,0,273.9,0,274.0,0,0.0,0,0.1,0,0.0,0,-15.7,0,-15.7,0,1.4,0,71.1,0,0.0,0,0.0,0,991.6,0
2006,42,2,11,1,54,1.900,118.99,-2.0,0,-0.2,0,1.7,0,-0.9,0,288.8,0,277.2,0,276.8,0,304.7,0,273.9,0,273.9,0,0.0,0,0.1,0,0.0,0,-15.9,0,-15.9,0,1.4,0,71.4,0,0.0,0,0.0,0,991.5,0
2006,42,2,11,1,57,1.950,119.56,-2.1,0,-0.4,0,1.5,0,-0.9,0,288.9,0,277.2,0,276.7,0,304.5,0,273.9,0,273.9,0,0.0,0,0.1,0,0.0,0,-15.6,0,-15.6,0,1.4,0,71.1,0,0.0,0,0.0,0,991.6,0
2006,42,2,11,2,0,2.000,120.13,-2.2,0,-0.4,0,1.4,0,-0.9,0,288.9,0,277.1,0,276.7,0,304.6,0,273.8,0,273.9,0,0.0,0,0.1,0,0.0,0,-15.7,0,-15.7,0,1.4,0,71.2,0,0.0,0,0.0,0,991.6,0
2006,42,2,11,2,3,2.050,120.70,-2.2,0,-0.4,0,1.3,0,-0.8,0,288.8,0,277.1,0,276.7,0,304.6,0,273.8,0,273.9,0,0.0,0,0.1,0,0.0,0,-15.8,0,-15.8,0,1.4,0,71.2,0,0.0,0,0.0,0,991.6,0
2006,42,2,11,2,6,2.100,121.27,-2.3,0,-0.4,0,1.4,0,-0.8,0,288.8,0,277.1,0,276.7,0,304.7,0,273.8,0,273.8,0,0.0,0,0.1,0,0.0,0,-15.9,0,-15.9,0,1.4,0,71.3,0,0.0,0,0.0,0,991.6,0
2006,42,2,11,2,9,2.150,121.83,-2.3,0,-0.4,0,1.4,0,-0.7,0,288.9,0,277.1,0,276.7,0,304.5,0,273.8,0,273.8,0,0.0,0,0.1,0,0.0,0,-15.6,0,-15.6,0,1.4,0,71.4,0,0.0,0,0.0,0,991.6,0
2006,42,2,11,2,12,2.200,122.40,-2.3,0,-0.4,0,1.3,0,-0.7,0,288.9,0,277.1,0,276.7,0,304.5,0,273.7,0,273.8,0,0.0,0,0.1,0,0.0,0,-15.6,0,-15.6,0,1.3,0,71.6,0,0.0,0,0.0,0,991.7,0
2006,42,2,11,2,15,2.250,122.97,-2.3,0,-0.4,0,1.6,0,-0.6,0,288.7,0,277.1,0,276.8,0,304.6,0,273.7,0,273.7,0,0.0,0,0.1,0,0.0,0,-15.9,0,-15.9,0,1.3,0,71.9,0,0.0,0,0.0,0,991.7,0
2006,42,2,11,2,18,2.300,123.53,-2.2,0,-0.4,0,1.2,0,-0.9,0,288.2,0,277.1,0,276.7,0,304.5,0,273.7,0,273.7,0,0.0,0,0.1,0,0.0,0,-16.3,0,-16.3,0,1.2,0,72.1,0,0.0,0,0.0,0,991.7,0
2006,42,2,11,2,21,2.350,124.10,-2.2,0,-0.4,0,0.5,0,-1.1,0,287.3,0,277.1,0,276.6,0,304.8,0,273.6,0,273.7,0,0.0,0,0.1,0,0.0,0,-17.6,0,-17.6,0,1.1,0,72.9,0,0.8,0,258.2,0,991.7,0
2006,42,2,11,2,24,2.400,124.66,-2.2,0,-0.3,0,-0.1,0,-1.1,0,287.6,0,277.1,0,276.6,0,305.4,0,273.6,0,273.6,0,0.0,0,0.1,0,0.0,0,-17.8,0,-17.8,0,0.9,0,74.2,0,1.0,0,256.3,0,991.7,0
2006,42,2,11,2,27,2.450,125.22,-2.2,0,-0.3,0,0.1,0,-1.0,0,288.1,0,277.0,0,276.5,0,305.5,0,273.6,0,273.6,0,0.0,0,0.1,0,0.0,0,-17.5,0,-17.5,0,1.0,0,73.7,0,0.6,0,259.9,0,991.8,0
2006,42,2,11,2,30,2.500,125.78,-2.1,0,-0.3,0,0.7,0,-0.9,0,288.7,0,276.9,0,276.5,0,305.0,0,273.5,0,273.6,0,0.0,0,0.1,0,0.0,0,-16.3,0,-16.3,0,1.0,0,73.1,0,0.0,0,0.0,0,991.8,0
2006,42,2,11,2,33,2.550,126.34,-2.0,0,-0.3,0,1.3,0,-1.0,0,290.1,0,276.9,0,276.5,0,304.5,0,273.5,0,273.6,0,0.0,0,0.1,0,0.0,0,-14.4,0,-14.4,0,1.1,0,72.8,0,0.0,0,0.0,0,991.8,0
2006,42,2,11,2,36,2.600,126.90,-1.9,0,-0.3,0,2.0,0,-1.0,0,291.6,0,276.8,0,276.6,0,304.7,0,273.5,0,273.6,0,0.0,0,0.1,0,0.0,0,-13.1,0,-13.1,0,1.1,0,72.3,0,0.0,0,0.0,0,991.8,0
2006,42,2,11,2,39,2.650,127.46,-2.0,0,-0.4,0,2.4,0,-0.9,0,292.3,0,276.8,0,276.5,0,304.9,0,273.5,0,273.6,0,0.0,0,0.1,0,0.0,0,-12.6,0,-12.6,0,1.2,0,72.1,0,0.0,0,0.0,0,991.8,0
2006,42,2,11,2,42,2.700,128.01,-2.0,0,-0.4,0,2.8,0,-0.9,0,290.1,0,276.8,0,276.5,0,304.8,0,273.5,0,273.5,0,0.0,0,0.1,0,0.0,0,-14.7,0,-14.7,0,1.2,0,71.8,0,0.0,0,0.0,0,991.8,0
2006,42,2,11,2,45,2.750,128.57,-2.0,0,-0.3,0,3.2,0,-0.9,0,287.7,0,276.8,0,276.4,0,304.4,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-16.7,0,-16.7,0,1.2,0,71.7,0,0.0,0,0.0,0,991.8,0
2006,42,2,11,2,48,2.800,129.12,-2.1,0,-0.2,0,3.4,0,-0.9,0,286.4,0,276.8,0,276.4,0,303.8,0,273.5,0,273.5,0,0.0,0,0.1,0,0.0,0,-17.4,0,-17.4,0,1.1,0,71.9,0,0.0,0,0.0,0,991.7,0
2006,42,2,11,2,51,2.850,129.67,-2.1,0,-0.2,0,3.2,0,-0.9,0,285.7,0,276.8,0,276.4,0,303.2,0,273.5,0,273.5,0,0.0,0,0.1,0,0.0,0,-17.5,0,-17.5,0,1.1,0,71.9,0,0.0,0,0.0,0,991.7,0
2006,42,2,11,2,54,2.900,130.22,-2.2,0,-0.2,0,3.0,0,-0.8,0,284.8,0,276.8,0,276.4,0,302.9,0,273.4,0,273.5,0,0.0,0,0.1,0,0.0,0,-18.1,0,-18.1,0,1.1,0,71.6,0,0.0,0,0.0,0,991.7,0
2006,42,2,11,2,57,2.950,130.77,-2.2,0,-0.2,0,3.1,0,-0.5,0,283.8,0,276.8,0,276.5,0,302.8,0,273.4,0,273.5,0,0.0,0,0.1,0,0.0,0,-18.9,0,-18.9,0,1.1,0,71.4,0,0.0,0,0.0,0,991.7,0
2006,42,2,11,3,0,3.000,131.31,-2.2,0,-0.1,0,3.4,0,-0.3,0,282.3,0,276.8,0,276.5,0,302.1,0,273.4,0,273.4,0,0.0,0,0.0,0,0.0,0,-19.8,0,-19.8,0,1.1,0,71.3,0,0.0,0,0.0,0,991.7,0
2006,42,2,11,3,3,3.050,131.86,-2.2,0,0.0,0,3.6,0,-0.4,0,278.5,0,276.8,0,276.5,0,301.3,0,273.4,0,273.4,0,0.0,0,0.1,0,0.0,0,-22.7,0,-22.7,0,1.1,0,71.3,0,0.0,0,0.0,0,991.7,0
2006,42,2,11,3,6,3.100,132.40,-2.3,0,0.0,0,3.7,0,-0.7,0,273.6,0,276.9,0,276.5,0,300.0,0,273.3,0,273.4,0,0.0,0,0.1,0,0.0,0,-26.3,0,-26.3,0,1.1,0,71.3,0,0.0,0,0.0,0,991.7,0
2006,42,2,11,3,9,3.150,132.94,-2.3,0,-0.3,0,2.9,0,-1.0,0,269.3,0,276.9,0,276.4,0,299.3,0,273.3,0,273.3,0,0.0,0,0.1,0,0.0,0,-30.0,0,-30.0,0,0.9,0,73.3,0,0.9,0,238.4,0,991.7,0
2006,42,2,11,3,12,3.200,133.47,-2.3,0,-0.4,0,1.5,0,-1.2,0,268.7,0,276.9,0,276.3,0,299.2,0,273.3,0,273.3,0,0.0,0,0.1,0,0.0,0,-30.5,0,-30.5,0,0.7,0,75.0,0,1.3,0,255.3,0,991.6,0
2006,42,2,11,3,15,3.250,134.01,-2.2,0,-0.4,0,1.6,0,-1.1,0,270.5,0,276.8,0,276.3,0,298.5,0,273.2,0,273.3,0,0.0,0,0.1,0,0.0,0,-28.0,0,-28.0,0,0.7,0,74.4,0,1.2,0,270.4,0,991.6,0
2006,42,2,11,3,18,3.300,134.54,-2.2,0,-0.4,0,2.3,0,-1.2,0,270.5,0,276.8,0,276.2,0,298.3,0,273.2,0,273.3,0,0.0,0,0.1,0,0.0,0,-27.8,0,-27.8,0,0.8,0,74.0,0,1.4,0,274.8,0,991.7,0
2006,42,2,11,3,21,3.350,135.07,-2.1,0,-0.4,0,2.4,0,-1.3,0,265.5,0,276.7,0,276.1,0,297.4,0,273.2,0,273.3,0,0.0,0,0.1,0,0.0,0,-31.9,0,-31.9,0,0.8,0,73.6,0,1.5,0,283.0,0,991.7,0
2006,42,2,11,3,24,3.400,135.60,-2.1,0,-0.4,0,2.7,0,-1.3,0,256.2,0,276.6,0,276.0,0,295.3,0,273.2,0,273.2,0,0.0,0,0.1,0,0.0,0,-39.1,0,-39.1,0,0.8,0,73.5,0,1.6,0,286.9,0,991.7,0
2006,42,2,11,3,27,3.450,136.12,-2.2,0,-0.4,0,2.7,0,-1.3,0,250.3,0,276.5,0,275.9,0,293.0,0,273.2,0,273.2,0,0.0,0,0.1,0,0.0,0,-42.8,0,-42.8,0,0.9,0,73.1,0,1.4,0,292.8,0,991.7,0
2006,42,2,11,3,30,3.500,136.64,-2.2,0,-0.4,0,2.4,0,-1.3,0,246.3,0,276.3,0,275.8,0,291.6,0,273.2,0,273.2,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,0.8,0,73.5,0,1.6,0,286.8,0,991.8,0
2006,42,2,11,3,33,3.550,137.16,-2.2,0,-0.4,0,2.4,0,-1.3,0,240.5,0,276.2,0,275.6,0,289.7,0,273.1,0,273.2,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,0.8,0,73.4,0,1.8,0,293.2,0,991.7,0
2006,42,2,11,3,36,3.600,137.67,-2.3,0,-0.4,0,1.8,0,-1.5,0,235.9,0,276.1,0,275.5,0,288.3,0,273.1,0,273.1,0,0.0,0,0.0,0,0.0,0,-52.4,0,-52.4,0,0.7,0,73.6,0,2.2,0,287.5,0,991.7,0
2006,42,2,11,3,39,3.650,138.18,-2.2,0,-0.4,0,1.3,0,-1.5,0,234.3,0,276.0,0,275.3,0,286.7,0,273.1,0,273.1,0,0.0,0,0.0,0,0.0,0,-52.4,0,-52.4,0,0.6,0,73.9,0,2.0,0,288.1,0,991.7,0
2006,42,2,11,3,42,3.700,138.69,-2.2,0,-0.5,0,1.6,0,-1.4,0,233.3,0,275.8,0,275.3,0,286.0,0,273.0,0,273.0,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,0.7,0,71.8,0,2.0,0,301.1,0,991.6,0
2006,42,2,11,3,45,3.750,139.19,-2.4,0,-0.6,0,1.7,0,-1.2,0,232.5,0,275.7,0,275.1,0,286.6,0,273.0,0,273.0,0,0.0,0,0.1,0,0.0,0,-54.1,0,-54.1,0,0.8,0,70.6,0,2.0,0,313.6,0,991.5,0
2006,42,2,11,3,48,3.800,139.69,-2.4,0,-0.5,0,1.5,0,-1.1,0,231.3,0,275.5,0,275.0,0,286.2,0,273.0,0,273.0,0,0.0,0,0.1,0,0.0,0,-54.8,0,-54.8,0,0.8,0,70.0,0,2.2,0,321.9,0,991.5,0
2006,42,2,11,3,51,3.850,140.18,-2.2,0,-0.4,0,1.4,0,-1.2,0,230.4,0,275.4,0,274.9,0,285.1,0,273.0,0,273.0,0,0.0,0,0.1,0,0.0,0,-54.6,0,-54.6,0,0.9,0,69.4,0,2.0,0,321.3,0,991.5,0
2006,42,2,11,3,54,3.900,140.67,-2.2,0,-0.4,0,1.7,0,-1.1,0,229.2,0,275.3,0,274.7,0,284.3,0,272.9,0,273.0,0,0.0,0,0.1,0,0.0,0,-55.0,0,-55.0,0,0.9,0,69.0,0,2.3,0,322.9,0,991.6,0
2006,42,2,11,3,57,3.950,141.16,-2.2,0,-0.2,0,1.3,0,-1.1,0,227.8,0,275.1,0,274.5,0,284.5,0,272.9,0,272.9,0,0.0,0,0.1,0,0.0,0,-56.7,0,-56.7,0,0.6,0,70.6,0,2.8,0,327.6,0,991.7,0
2006,42,2,11,4,0,4.000,141.64,-2.2,0,-0.3,0,1.2,0,-1.4,0,227.3,0,275.0,0,274.4,0,283.4,0,272.9,0,272.9,0,0.0,0,0.1,0,0.0,0,-56.1,0,-56.1,0,0.5,0,71.3,0,3.2,0,325.5,0,991.6,0
2006,42,2,11,4,3,4.050,142.12,-2.3,0,-0.3,0,1.1,0,-1.6,0,226.7,0,274.8,0,274.2,0,284.8,0,272.8,0,272.9,0,0.0,0,0.1,0,0.0,0,-58.0,0,-58.0,0,0.5,0,71.1,0,3.7,0,327.9,0,991.6,0
2006,42,2,11,4,6,4.100,142.59,-2.5,0,-0.2,0,0.6,0,-1.7,0,225.9,0,274.7,0,274.1,0,287.6,0,272.8,0,272.8,0,0.0,0,0.1,0,0.0,0,-61.7,0,-61.7,0,0.3,0,72.0,0,4.0,0,335.3,0,991.6,0
2006,42,2,11,4,9,4.150,143.06,-2.4,0,-0.3,0,0.3,0,-1.6,0,225.7,0,274.5,0,273.9,0,287.6,0,272.8,0,272.8,0,0.0,0,0.1,0,0.0,0,-61.9,0,-61.9,0,0.2,0,72.2,0,4.0,0,337.4,0,991.5,0
2006,42,2,11,4,12,4.200,143.52,-2.5,0,-0.3,0,0.4,0,-1.6,0,225.6,0,274.4,0,273.8,0,287.3,0,272.7,0,272.8,0,0.0,0,0.0,0,0.0,0,-61.7,0,-61.7,0,0.2,0,72.4,0,4.0,0,336.1,0,991.6,0
2006,42,2,11,4,15,4.250,143.97,-2.7,0,-0.1,0,0.6,0,-1.6,0,225.7,0,274.3,0,273.7,0,287.6,0,272.7,0,272.7,0,0.0,0,0.1,0,0.0,0,-61.9,0,-61.9,0,0.1,0,73.0,0,4.0,0,336.3,0,991.5,0
2006,42,2,11,4,18,4.300,144.42,-2.8,0,-0.1,0,0.9,0,-1.2,0,225.9,0,274.1,0,273.6,0,287.3,0,272.7,0,272.7,0,0.0,0,0.1,0,0.0,0,-61.4,0,-61.4,0,0.1,0,73.6,0,3.9,0,336.6,0,991.5,0
2006,42,2,11,4,21,4.350,144.86,-2.8,0,0.0,0,1.3,0,-1.1,0,226.0,0,274.0,0,273.5,0,284.9,0,272.6,0,272.6,0,0.0,0,0.1,0,0.0,0,-58.9,0,-58.9,0,0.0,0,74.2,0,3.7,0,337.1,0,991.5,0
2006,42,2,11,4,24,4.400,145.30,-2.8,0,0.1,0,1.5,0,-0.9,0,225.9,0,274.0,0,273.4,0,284.3,0,272.5,0,272.5,0,0.0,0,0.1,0,0.0,0,-58.3,0,-58.3,0,0.0,0,74.5,0,3.4,0,347.8,0,991.5,0
2006,42,2,11,4,27,4.450,145.73,-2.5,0,0.4,0,1.6,0,-1.1,0,225.4,0,273.9,0,273.4,0,283.1,0,272.4,0,272.4,0,0.0,0,0.0,0,0.0,0,-57.7,0,-57.7,0,-0.6,0,76.2,0,3.3,0,350.3,0,991.5,0
2006,42,2,11,4,30,4.500,146.15,-2.5,0,0.3,0,2.0,0,-1.0,0,225.9,0,273.8,0,273.3,0,282.1,0,272.3,0,272.3,0,0.0,0,0.0,0,0.0,0,-56.2,0,-56.2,0,-0.7,0,77.5,0,3.3,0,351.1,0,991.5,0
2006,42,2,11,4,33,4.550,146.57,-2.8,0,0.1,0,2.6,0,-1.0,0,226.0,0,273.7,0,273.2,0,281.9,0,272.2,0,272.2,0,0.0,0,0.1,0,0.0,0,-55.9,0,-55.9,0,-0.6,0,78.4,0,3.5,0,357.6,0,991.5,0
