"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,238,8,26,1,6,1.100,96.15,-3.5,0,-0.1,0,-0.3,0,-1.1,0,418.7,0,298.7,0,298.4,0,430.2,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-11.5,0,-11.5,0,23.5,0,76.9,0,2.7,0,86.1,0,991.4,0
2005,238,8,26,1,9,1.150,96.69,-3.5,0,-0.2,0,-0.3,0,-1.0,0,418.3,0,298.7,0,298.4,0,430.1,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-11.8,0,-11.8,0,23.5,0,76.9,0,2.4,0,90.3,0,991.4,0
2005,238,8,26,1,12,1.200,97.23,-3.5,0,-0.2,0,-0.4,0,-1.0,0,418.0,0,298.7,0,298.3,0,429.7,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-11.7,0,-11.7,0,23.4,0,77.4,0,2.2,0,95.2,0,991.4,0
2005,238,8,26,1,15,1.250,97.77,-3.4,0,-0.1,0,-0.4,0,-1.0,0,417.9,0,298.6,0,298.3,0,429.4,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-11.5,0,-11.5,0,23.4,0,77.6,0,2.1,0,96.2,0,991.4,0
2005,238,8,26,1,18,1.300,98.31,-3.4,0,-0.1,0,-0.3,0,-1.0,0,417.8,0,298.6,0,298.3,0,429.0,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-11.2,0,-11.2,0,23.3,0,78.0,0,1.9,0,94.4,0,991.4,0
2005,238,8,26,1,21,1.350,98.84,-3.3,0,-0.1,0,0.0,0,-1.1,0,417.8,0,298.6,0,298.3,0,428.6,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-10.9,0,-10.9,0,23.3,0,78.2,0,1.8,0,86.3,0,991.4,0
2005,238,8,26,1,24,1.400,99.37,-3.3,0,-0.1,0,0.2,0,-1.1,0,417.7,0,298.5,0,298.2,0,428.5,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-10.8,0,-10.8,0,23.2,0,78.7,0,1.7,0,81.0,0,991.5,0
2005,238,8,26,1,27,1.450,99.90,-3.3,0,-0.2,0,0.2,0,-1.0,0,418.4,0,298.5,0,298.2,0,428.6,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-10.1,0,-10.1,0,23.1,0,78.9,0,1.5,0,72.9,0,991.5,0
2005,238,8,26,1,30,1.500,100.43,-3.4,0,-0.3,0,0.5,0,-0.9,0,418.7,0,298.5,0,298.2,0,428.8,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-10.0,0,-10.0,0,23.2,0,78.3,0,1.5,0,63.5,0,991.5,0
2005,238,8,26,1,33,1.550,100.96,-3.4,0,-0.2,0,0.5,0,-1.1,0,418.0,0,298.5,0,298.2,0,428.6,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-10.6,0,-10.6,0,23.2,0,78.1,0,1.8,0,59.0,0,991.5,0
2005,238,8,26,1,36,1.600,101.49,-3.4,0,-0.2,0,0.3,0,-1.3,0,417.3,0,298.4,0,298.1,0,428.2,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-11.0,0,-11.0,0,23.2,0,77.9,0,2.0,0,60.2,0,991.5,0
2005,238,8,26,1,39,1.650,102.01,-3.4,0,-0.3,0,0.1,0,-1.3,0,416.9,0,298.4,0,298.0,0,428.3,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-11.4,0,-11.4,0,23.2,0,77.1,0,2.3,0,67.9,0,991.4,0
2005,238,8,26,1,42,1.700,102.53,-3.4,0,-0.3,0,0.1,0,-1.3,0,417.5,0,298.3,0,298.0,0,428.7,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-11.2,0,-11.2,0,23.3,0,76.8,0,2.3,0,70.8,0,991.4,0
2005,238,8,26,1,45,1.750,103.05,-3.5,0,-0.2,0,0.3,0,-1.1,0,417.9,0,298.3,0,298.0,0,429.0,0,296.2,0,296.2,0,0.0,0,0.1,0,0.0,0,-11.1,0,-11.1,0,23.2,0,77.0,0,2.3,0,70.1,0,991.5,0
2005,238,8,26,1,48,1.800,103.56,-3.5,0,-0.3,0,0.4,0,-0.9,0,418.1,0,298.3,0,298.0,0,429.3,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-11.2,0,-11.2,0,23.2,0,76.7,0,2.7,0,76.5,0,991.5,0
2005,238,8,26,1,51,1.850,104.07,-3.6,0,-0.2,0,0.4,0,-1.0,0,418.0,0,298.3,0,298.0,0,429.3,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-11.3,0,-11.3,0,23.2,0,77.1,0,3.0,0,75.8,0,991.4,0
2005,238,8,26,1,54,1.900,104.59,-3.8,0,-0.1,0,0.4,0,-0.9,0,418.1,0,298.3,0,298.0,0,429.2,0,296.2,0,296.1,0,0.0,0,0.0,0,0.0,0,-11.1,0,-11.1,0,23.1,0,77.4,0,3.0,0,76.4,0,991.4,0
2005,238,8,26,1,57,1.950,105.10,-3.8,0,-0.2,0,0.3,0,-0.9,0,418.2,0,298.3,0,298.0,0,429.1,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-10.9,0,-10.9,0,23.1,0,77.4,0,3.0,0,79.1,0,991.4,0
2005,238,8,26,2,0,2.000,105.60,-3.8,0,-0.2,0,0.3,0,-0.9,0,418.4,0,298.3,0,298.0,0,429.3,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-10.8,0,-10.8,0,23.1,0,77.2,0,2.8,0,80.8,0,991.4,0
2005,238,8,26,2,3,2.050,106.10,-3.8,0,-0.3,0,0.3,0,-0.9,0,419.0,0,298.3,0,298.0,0,429.3,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-10.3,0,-10.3,0,23.2,0,76.8,0,2.6,0,82.0,0,991.4,0
2005,238,8,26,2,6,2.100,106.60,-3.7,0,-0.2,0,0.4,0,-0.9,0,419.0,0,298.3,0,298.0,0,429.3,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-10.3,0,-10.3,0,23.2,0,76.7,0,2.5,0,78.8,0,991.4,0
2005,238,8,26,2,9,2.150,107.10,-3.6,0,-0.2,0,0.4,0,-0.9,0,419.0,0,298.3,0,298.0,0,429.1,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-10.1,0,-10.1,0,23.2,0,76.9,0,2.3,0,74.2,0,991.4,0
2005,238,8,26,2,12,2.200,107.59,-3.5,0,-0.2,0,0.4,0,-0.8,0,419.3,0,298.3,0,298.0,0,429.1,0,296.1,0,296.1,0,0.0,0,0.1,0,0.0,0,-9.8,0,-9.8,0,23.1,0,77.2,0,2.1,0,80.7,0,991.4,0
2005,238,8,26,2,15,2.250,108.09,-3.5,0,-0.1,0,0.3,0,-0.9,0,419.1,0,298.3,0,298.1,0,428.6,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-9.5,0,-9.5,0,23.1,0,77.6,0,2.0,0,81.9,0,991.4,0
2005,238,8,26,2,18,2.300,108.57,-3.4,0,-0.2,0,0.2,0,-0.9,0,419.2,0,298.3,0,298.0,0,428.4,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-9.2,0,-9.2,0,23.1,0,77.6,0,2.1,0,83.0,0,991.5,0
2005,238,8,26,2,21,2.350,109.06,-3.4,0,-0.2,0,0.2,0,-0.9,0,419.1,0,298.3,0,298.0,0,428.3,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-9.2,0,-9.2,0,23.1,0,77.7,0,2.1,0,85.9,0,991.5,0
2005,238,8,26,2,24,2.400,109.54,-3.4,0,-0.1,0,0.0,0,-0.9,0,418.9,0,298.3,0,298.0,0,428.1,0,296.1,0,296.0,0,0.0,0,0.0,0,0.0,0,-9.3,0,-9.3,0,23.0,0,78.4,0,2.2,0,88.3,0,991.5,0
2005,238,8,26,2,27,2.450,110.02,-3.4,0,-0.2,0,-0.3,0,-1.0,0,418.7,0,298.3,0,298.0,0,428.1,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-9.4,0,-9.4,0,23.0,0,78.6,0,2.5,0,89.4,0,991.5,0
2005,238,8,26,2,30,2.500,110.50,-3.4,0,-0.2,0,-0.4,0,-1.0,0,418.6,0,298.3,0,298.0,0,428.2,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-9.6,0,-9.6,0,23.0,0,78.6,0,2.5,0,89.6,0,991.5,0
2005,238,8,26,2,33,2.550,110.97,-3.4,0,-0.2,0,-0.3,0,-1.0,0,418.6,0,298.3,0,297.9,0,428.2,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-9.6,0,-9.6,0,23.0,0,78.5,0,2.5,0,83.4,0,991.5,0
2005,238,8,26,2,36,2.600,111.44,-3.4,0,-0.3,0,-0.1,0,-1.0,0,419.1,0,298.2,0,297.9,0,428.7,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-9.5,0,-9.5,0,23.1,0,77.8,0,2.8,0,76.7,0,991.5,0
2005,238,8,26,2,39,2.650,111.90,-3.5,0,-0.4,0,0.3,0,-1.0,0,419.7,0,298.2,0,297.9,0,429.4,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-9.8,0,-9.8,0,23.2,0,76.8,0,2.7,0,69.2,0,991.5,0
2005,238,8,26,2,42,2.700,112.36,-3.6,0,-0.3,0,0.6,0,-0.8,0,419.9,0,298.2,0,297.9,0,429.5,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-9.5,0,-9.5,0,23.3,0,76.6,0,2.4,0,67.7,0,991.5,0
2005,238,8,26,2,45,2.750,112.82,-3.6,0,-0.3,0,0.9,0,-0.8,0,420.8,0,298.2,0,298.0,0,429.7,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-8.9,0,-8.9,0,23.3,0,76.4,0,2.4,0,65.2,0,991.6,0
2005,238,8,26,2,48,2.800,113.28,-3.7,0,-0.2,0,1.0,0,-0.8,0,421.3,0,298.3,0,298.0,0,429.5,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-8.2,0,-8.2,0,23.3,0,76.7,0,2.6,0,60.0,0,991.6,0
2005,238,8,26,2,51,2.850,113.72,-3.7,0,-0.1,0,0.9,0,-1.0,0,421.4,0,298.3,0,298.0,0,429.0,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-7.6,0,-7.6,0,23.1,0,77.9,0,2.7,0,56.2,0,991.7,0
2005,238,8,26,2,54,2.900,114.17,-3.8,0,0.0,0,0.7,0,-1.1,0,421.8,0,298.3,0,298.0,0,428.8,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-7.0,0,-7.0,0,23.0,0,78.6,0,2.8,0,53.0,0,991.6,0
2005,238,8,26,2,57,2.950,114.61,-3.6,0,-0.1,0,0.4,0,-1.2,0,422.5,0,298.3,0,297.9,0,428.7,0,296.1,0,296.0,0,0.0,0,0.0,0,0.0,0,-6.3,0,-6.3,0,22.9,0,78.8,0,2.7,0,55.0,0,991.6,0
2005,238,8,26,3,0,3.000,115.05,-3.7,0,0.1,0,-0.4,0,-2.0,0,423.5,0,298.2,0,297.4,0,427.9,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-4.4,0,-4.4,0,22.9,0,78.5,0,2.8,0,55.4,0,991.6,0
2005,238,8,26,3,3,3.050,115.48,-4.9,0,0.3,0,-1.5,0,-2.1,0,424.1,0,298.0,0,297.1,0,427.4,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-3.3,0,-3.3,0,22.9,0,78.9,0,2.9,0,56.7,0,991.6,0
2005,238,8,26,3,6,3.100,115.91,-5.4,0,0.3,0,-1.6,0,-1.9,0,423.9,0,297.9,0,297.1,0,427.0,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-3.1,0,-3.1,0,22.8,0,79.3,0,2.9,0,57.8,0,991.6,0
2005,238,8,26,3,9,3.150,116.34,-5.5,0,0.2,0,-1.2,0,-1.5,0,423.7,0,297.8,0,297.1,0,427.0,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-3.3,0,-3.3,0,22.8,0,78.8,0,2.9,0,61.6,0,991.6,0
2005,238,8,26,3,12,3.200,116.76,-5.3,0,0.2,0,-0.7,0,-1.3,0,423.2,0,297.7,0,297.2,0,426.9,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-3.6,0,-3.6,0,22.8,0,78.7,0,2.7,0,64.7,0,991.6,0
2005,238,8,26,3,15,3.250,117.17,-4.8,0,0.0,0,-0.1,0,-1.2,0,422.9,0,297.7,0,297.3,0,427.0,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-4.1,0,-4.1,0,22.8,0,77.6,0,2.9,0,64.6,0,991.6,0
2005,238,8,26,3,18,3.300,117.58,-4.7,0,-0.1,0,0.5,0,-1.0,0,422.6,0,297.7,0,297.3,0,426.9,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-4.3,0,-4.3,0,22.9,0,77.5,0,2.5,0,65.4,0,991.5,0
2005,238,8,26,3,21,3.350,117.98,-4.5,0,0.0,0,0.9,0,-0.9,0,422.9,0,297.7,0,297.4,0,426.8,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-3.9,0,-3.9,0,22.8,0,77.7,0,2.4,0,66.1,0,991.6,0
2005,238,8,26,3,24,3.400,118.39,-4.3,0,0.0,0,1.1,0,-0.7,0,422.4,0,297.7,0,297.4,0,426.8,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-4.5,0,-4.5,0,22.8,0,77.7,0,2.1,0,67.7,0,991.5,0
2005,238,8,26,3,27,3.450,118.78,-4.2,0,-0.1,0,1.1,0,-0.8,0,422.3,0,297.7,0,297.4,0,426.7,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-4.4,0,-4.4,0,22.8,0,77.5,0,2.1,0,69.5,0,991.5,0
2005,238,8,26,3,30,3.500,119.17,-4.0,0,-0.2,0,1.2,0,-0.7,0,422.7,0,297.7,0,297.5,0,426.7,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-4.0,0,-4.0,0,22.8,0,77.5,0,2.2,0,77.4,0,991.5,0
2005,238,8,26,3,33,3.550,119.56,-3.7,0,-0.2,0,0.9,0,-0.7,0,422.6,0,297.7,0,297.5,0,426.5,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-3.9,0,-3.9,0,22.7,0,77.8,0,2.5,0,79.5,0,991.5,0
2005,238,8,26,3,36,3.600,119.93,-3.5,0,-0.1,0,0.8,0,-0.8,0,421.9,0,297.8,0,297.5,0,426.4,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-4.6,0,-4.6,0,22.7,0,78.2,0,2.4,0,78.1,0,991.4,0
2005,238,8,26,3,39,3.650,120.31,-3.5,0,-0.2,0,0.7,0,-0.8,0,420.2,0,297.8,0,297.5,0,426.3,0,295.7,0,295.6,0,0.0,0,0.1,0,0.0,0,-6.1,0,-6.1,0,22.7,0,77.9,0,2.4,0,80.2,0,991.4,0
2005,238,8,26,3,42,3.700,120.68,-3.4,0,-0.3,0,0.5,0,-0.7,0,419.4,0,297.8,0,297.5,0,426.2,0,295.7,0,295.6,0,0.0,0,0.1,0,0.0,0,-6.8,0,-6.8,0,22.7,0,77.5,0,2.3,0,82.8,0,991.5,0
2005,238,8,26,3,45,3.750,121.04,-3.5,0,-0.2,0,0.5,0,-0.7,0,418.9,0,297.8,0,297.5,0,426.1,0,295.6,0,295.6,0,0.0,0,0.1,0,0.0,0,-7.2,0,-7.2,0,22.7,0,77.5,0,2.0,0,88.3,0,991.6,0
2005,238,8,26,3,48,3.800,121.39,-3.4,0,-0.2,0,0.3,0,-0.6,0,417.7,0,297.8,0,297.5,0,425.7,0,295.6,0,295.6,0,0.0,0,0.1,0,0.0,0,-8.1,0,-8.1,0,22.7,0,77.5,0,1.9,0,98.5,0,991.6,0
2005,238,8,26,3,51,3.850,121.75,-3.4,0,-0.2,0,0.0,0,-0.9,0,417.3,0,297.8,0,297.5,0,425.5,0,295.6,0,295.6,0,0.0,0,0.1,0,0.0,0,-8.2,0,-8.2,0,22.6,0,77.5,0,2.1,0,102.8,0,991.5,0
2005,238,8,26,3,54,3.900,122.09,-3.7,0,-0.1,0,-0.5,0,-1.1,0,417.1,0,297.8,0,297.4,0,425.1,0,295.6,0,295.6,0,0.0,0,0.1,0,0.0,0,-8.0,0,-8.0,0,22.6,0,78.0,0,2.6,0,111.1,0,991.4,0
2005,238,8,26,3,57,3.950,122.43,-4.2,0,0.1,0,-1.1,0,-1.3,0,416.9,0,297.7,0,297.3,0,424.7,0,295.6,0,295.5,0,0.0,0,0.1,0,0.0,0,-7.8,0,-7.8,0,22.5,0,78.4,0,3.0,0,118.9,0,991.4,0
2005,238,8,26,4,0,4.000,122.76,-4.4,0,0.2,0,-1.4,0,-1.3,0,416.7,0,297.7,0,297.2,0,424.3,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-7.6,0,-7.6,0,22.4,0,79.5,0,3.1,0,116.6,0,991.3,0
2005,238,8,26,4,3,4.050,123.08,-4.4,0,0.2,0,-1.4,0,-1.2,0,416.3,0,297.6,0,297.2,0,424.0,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-7.8,0,-7.8,0,22.2,0,80.1,0,3.2,0,118.6,0,991.2,0
2005,238,8,26,4,6,4.100,123.40,-4.4,0,0.1,0,-0.9,0,-1.1,0,415.9,0,297.6,0,297.2,0,424.0,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-8.2,0,-8.2,0,22.2,0,79.9,0,3.6,0,117.0,0,991.1,0
2005,238,8,26,4,9,4.150,123.71,-4.2,0,0.0,0,-0.6,0,-1.1,0,415.8,0,297.5,0,297.2,0,424.0,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-8.2,0,-8.2,0,22.2,0,79.2,0,3.8,0,112.1,0,991.1,0
2005,238,8,26,4,12,4.200,124.02,-4.2,0,0.2,0,-0.5,0,-1.1,0,415.7,0,297.5,0,297.2,0,423.7,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-8.0,0,-8.0,0,22.1,0,80.3,0,3.5,0,108.3,0,991.1,0
2005,238,8,26,4,15,4.250,124.32,-4.0,0,0.2,0,-0.3,0,-1.0,0,416.1,0,297.5,0,297.1,0,423.6,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-7.6,0,-7.6,0,22.0,0,81.1,0,3.2,0,104.1,0,991.1,0
2005,238,8,26,4,18,4.300,124.61,-3.9,0,-0.2,0,0.0,0,-1.0,0,417.0,0,297.5,0,297.1,0,424.4,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-7.4,0,-7.4,0,22.1,0,79.4,0,3.4,0,89.6,0,991.0,0
2005,238,8,26,4,21,4.350,124.89,-3.8,0,-0.4,0,0.5,0,-0.9,0,418.0,0,297.4,0,297.1,0,424.7,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-6.8,0,-6.8,0,22.3,0,78.2,0,3.3,0,82.6,0,991.0,0
2005,238,8,26,4,24,4.400,125.17,-3.9,0,-0.4,0,0.9,0,-0.8,0,419.1,0,297.4,0,297.2,0,425.4,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-6.3,0,-6.3,0,22.4,0,77.0,0,3.5,0,77.6,0,991.0,0
2005,238,8,26,4,27,4.450,125.44,-3.9,0,-0.4,0,1.1,0,-0.7,0,419.8,0,297.5,0,297.2,0,425.8,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-6.0,0,-6.0,0,22.6,0,76.3,0,3.6,0,78.3,0,991.1,0
2005,238,8,26,4,30,4.500,125.70,-4.0,0,-0.4,0,1.3,0,-0.7,0,419.9,0,297.5,0,297.2,0,425.9,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-6.0,0,-6.0,0,22.6,0,76.1,0,3.7,0,81.9,0,991.1,0
2005,238,8,26,4,33,4.550,125.95,-4.1,0,-0.4,0,1.0,0,-0.7,0,419.9,0,297.6,0,297.3,0,425.8,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-5.8,0,-5.8,0,22.6,0,76.1,0,3.2,0,83.7,0,991.1,0
