"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,159,6,8,0,42,0.700,83.98,22.0,0,5.4,0,1.1,0,25.1,0,373.6,0,306.2,0,304.9,0,448.1,0,301.4,0,301.3,0,2.0,0,15.5,0,19.9,0,-74.6,0,-54.7,0,28.2,0,37.2,0,7.2,0,349.6,0,986.2,0
2006,159,6,8,0,45,0.750,84.48,24.9,0,7.9,0,50.5,0,24.2,0,373.0,0,306.0,0,304.8,0,446.1,0,301.3,0,301.2,0,1.7,0,15.4,0,21.2,0,-73.0,0,-51.9,0,28.0,0,38.0,0,6.3,0,349.3,0,986.3,0
2006,159,6,8,0,48,0.800,84.99,29.0,0,10.7,0,118.8,0,23.6,0,373.5,0,305.8,0,304.6,0,447.6,0,301.2,0,301.2,0,1.5,0,15.7,0,23.3,0,-74.1,0,-50.9,0,28.0,0,37.5,0,7.4,0,349.9,0,986.3,0
2006,159,6,8,0,51,0.850,85.49,24.1,0,9.1,0,102.7,0,21.5,0,373.9,0,305.6,0,304.5,0,447.1,0,301.2,0,301.1,0,1.3,0,13.8,0,20.5,0,-73.1,0,-52.6,0,28.0,0,37.8,0,7.0,0,351.8,0,986.4,0
2006,159,6,8,0,54,0.900,85.98,23.1,0,9.6,0,111.3,0,20.5,0,373.6,0,305.5,0,304.4,0,445.2,0,301.1,0,301.0,0,1.1,0,12.8,0,18.7,0,-71.6,0,-52.9,0,27.8,0,38.6,0,5.9,0,350.7,0,986.4,0
2006,159,6,8,0,57,0.950,86.47,15.1,0,5.2,0,23.2,0,17.8,0,374.9,0,305.4,0,304.3,0,444.8,0,301.0,0,300.9,0,1.0,0,10.5,0,14.1,0,-69.9,0,-55.9,0,27.7,0,38.9,0,6.9,0,357.6,0,986.5,0
2006,159,6,8,1,0,1.000,86.96,10.3,0,4.0,0,13.1,0,13.4,0,377.1,0,305.2,0,304.1,0,445.7,0,300.9,0,300.8,0,0.8,0,8.3,0,10.1,0,-68.5,0,-58.4,0,27.7,0,40.3,0,6.9,0,7.0,0,986.5,0
2006,159,6,8,1,3,1.050,87.43,6.7,0,2.9,0,3.4,0,10.0,0,378.1,0,305.0,0,303.9,0,445.4,0,300.8,0,300.7,0,0.7,0,6.6,0,7.3,0,-67.3,0,-59.9,0,27.5,0,42.2,0,6.5,0,11.1,0,986.6,0
2006,159,6,8,1,6,1.100,87.90,3.9,0,2.3,0,1.3,0,6.9,0,377.3,0,304.9,0,303.9,0,442.8,0,300.7,0,300.6,0,0.5,0,5.1,0,4.7,0,-65.5,0,-60.9,0,27.3,0,43.6,0,5.0,0,20.6,0,986.7,0
2006,159,6,8,1,9,1.150,88.35,2.0,0,1.8,0,-0.5,0,4.6,0,377.8,0,304.7,0,303.7,0,442.0,0,300.5,0,300.4,0,0.4,0,3.9,0,2.8,0,-64.2,0,-61.4,0,27.1,0,45.5,0,5.3,0,24.1,0,986.7,0
2006,159,6,8,1,12,1.200,88.79,0.6,0,1.6,0,0.5,0,3.3,0,377.5,0,304.6,0,303.6,0,440.9,0,300.4,0,300.3,0,0.3,0,3.1,0,1.8,0,-63.5,0,-61.7,0,26.9,0,46.7,0,4.8,0,26.4,0,986.7,0
2006,159,6,8,1,15,1.250,89.21,-0.4,0,1.4,0,-0.2,0,2.3,0,376.0,0,304.5,0,303.5,0,440.0,0,300.2,0,300.1,0,0.3,0,2.5,0,0.9,0,-64.0,0,-63.1,0,26.7,0,47.7,0,5.0,0,26.4,0,986.8,0
2006,159,6,8,1,18,1.300,89.60,-1.3,0,1.3,0,-1.7,0,1.3,0,375.1,0,304.3,0,303.3,0,439.2,0,300.1,0,300.0,0,0.1,0,2.0,0,0.0,0,-64.2,0,-64.1,0,26.6,0,49.3,0,5.2,0,36.0,0,986.7,0
2006,159,6,8,1,21,1.350,89.95,-2.2,0,0.9,0,-2.0,0,0.3,0,374.6,0,304.2,0,303.1,0,439.8,0,299.9,0,299.8,0,0.1,0,1.6,0,0.0,0,-65.2,0,-65.2,0,26.4,0,50.5,0,6.1,0,37.9,0,986.8,0
2006,159,6,8,1,24,1.400,91.19,-2.8,0,0.9,0,-2.1,0,-0.2,0,374.4,0,304.1,0,303.0,0,438.9,0,299.8,0,299.6,0,0.0,0,1.3,0,0.0,0,-64.5,0,-64.5,0,26.2,0,51.3,0,5.4,0,39.9,0,986.8,0
2006,159,6,8,1,27,1.450,91.68,-3.4,0,0.9,0,-1.9,0,-1.0,0,373.6,0,303.9,0,302.8,0,439.2,0,299.6,0,299.5,0,0.0,0,0.9,0,0.0,0,-65.6,0,-65.6,0,26.1,0,51.7,0,6.8,0,46.1,0,986.9,0
2006,159,6,8,1,30,1.500,92.16,-4.1,0,0.9,0,-1.8,0,-1.3,0,373.0,0,303.8,0,302.7,0,438.2,0,299.4,0,299.3,0,0.0,0,0.7,0,0.0,0,-65.2,0,-65.2,0,25.9,0,52.4,0,6.0,0,42.7,0,987.0,0
2006,159,6,8,1,33,1.550,92.64,-4.3,0,0.8,0,-1.8,0,-1.7,0,372.2,0,303.6,0,302.6,0,437.5,0,299.3,0,299.2,0,0.0,0,0.5,0,0.0,0,-65.3,0,-65.3,0,25.7,0,52.7,0,6.2,0,43.9,0,987.0,0
2006,159,6,8,1,36,1.600,93.12,-4.5,0,0.7,0,-1.7,0,-2.0,0,371.8,0,303.5,0,302.4,0,437.1,0,299.1,0,299.0,0,0.0,0,0.3,0,0.0,0,-65.4,0,-65.4,0,25.7,0,53.0,0,5.8,0,40.3,0,987.0,0
2006,159,6,8,1,39,1.650,93.60,-4.6,0,0.6,0,-1.6,0,-2.1,0,371.5,0,303.4,0,302.3,0,436.8,0,299.0,0,298.9,0,0.0,0,0.2,0,0.0,0,-65.3,0,-65.3,0,25.6,0,53.3,0,6.4,0,41.6,0,987.1,0
2006,159,6,8,1,42,1.700,94.07,-4.6,0,0.2,0,-1.3,0,-2.1,0,371.1,0,303.2,0,302.2,0,436.5,0,298.9,0,298.8,0,0.0,0,0.1,0,0.0,0,-65.4,0,-65.4,0,25.6,0,53.2,0,6.2,0,42.7,0,987.2,0
2006,159,6,8,1,45,1.750,94.54,-4.6,0,0.5,0,-1.5,0,-2.1,0,370.0,0,303.1,0,302.2,0,434.2,0,298.8,0,298.7,0,0.0,0,0.1,0,0.0,0,-64.3,0,-64.3,0,25.4,0,53.9,0,4.7,0,44.1,0,987.2,0
2006,159,6,8,1,48,1.800,95.01,-4.6,0,0.4,0,-1.6,0,-2.2,0,369.5,0,303.0,0,302.0,0,433.5,0,298.6,0,298.6,0,0.0,0,0.1,0,0.0,0,-64.0,0,-64.0,0,25.3,0,54.2,0,5.3,0,46.3,0,987.2,0
2006,159,6,8,1,51,1.850,95.48,-4.7,0,0.3,0,-1.4,0,-2.2,0,369.1,0,302.9,0,301.8,0,433.6,0,298.5,0,298.4,0,0.0,0,0.1,0,0.0,0,-64.6,0,-64.6,0,25.1,0,53.9,0,5.9,0,44.4,0,987.3,0
2006,159,6,8,1,54,1.900,95.94,-4.7,0,0.3,0,-1.3,0,-2.1,0,368.6,0,302.8,0,301.8,0,433.7,0,298.4,0,298.3,0,0.0,0,0.1,0,0.0,0,-65.2,0,-65.2,0,25.1,0,53.6,0,6.0,0,40.9,0,987.4,0
2006,159,6,8,1,57,1.950,96.40,-4.7,0,0.4,0,-1.2,0,-2.1,0,368.4,0,302.6,0,301.7,0,431.5,0,298.3,0,298.2,0,0.0,0,0.0,0,0.0,0,-63.2,0,-63.2,0,25.0,0,54.2,0,4.4,0,42.9,0,987.4,0
2006,159,6,8,2,0,2.000,96.85,-4.6,0,0.4,0,-1.5,0,-2.1,0,368.5,0,302.6,0,301.7,0,430.2,0,298.2,0,298.1,0,0.0,0,0.0,0,0.0,0,-61.7,0,-61.7,0,24.8,0,54.6,0,4.9,0,43.0,0,987.5,0
2006,159,6,8,2,3,2.050,97.31,-4.7,0,0.2,0,-1.4,0,-2.1,0,368.6,0,302.4,0,301.5,0,430.9,0,298.1,0,298.0,0,0.0,0,0.0,0,0.0,0,-62.3,0,-62.3,0,24.8,0,54.5,0,5.2,0,42.8,0,987.5,0
2006,159,6,8,2,6,2.100,97.76,-4.6,0,0.3,0,-1.3,0,-2.1,0,368.2,0,302.3,0,301.5,0,429.0,0,298.0,0,297.9,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,24.6,0,55.1,0,3.7,0,40.2,0,987.6,0
2006,159,6,8,2,9,2.150,98.20,-4.6,0,0.2,0,-1.4,0,-2.1,0,368.5,0,302.3,0,301.4,0,428.8,0,297.9,0,297.8,0,0.0,0,0.0,0,0.0,0,-60.4,0,-60.4,0,24.6,0,55.3,0,5.0,0,43.2,0,987.7,0
2006,159,6,8,2,12,2.200,98.64,-4.6,0,0.1,0,-1.2,0,-2.0,0,368.5,0,302.2,0,301.2,0,429.5,0,297.8,0,297.7,0,0.0,0,0.0,0,0.0,0,-61.0,0,-61.0,0,24.6,0,55.4,0,5.2,0,46.8,0,987.7,0
2006,159,6,8,2,15,2.250,99.08,-4.6,0,0.1,0,-0.8,0,-2.0,0,367.7,0,302.1,0,301.1,0,429.3,0,297.7,0,297.6,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,24.5,0,55.6,0,5.0,0,43.1,0,987.8,0
2006,159,6,8,2,18,2.300,99.52,-4.6,0,0.2,0,-1.0,0,-2.0,0,366.7,0,302.0,0,301.1,0,427.8,0,297.6,0,297.6,0,0.0,0,0.0,0,0.0,0,-61.1,0,-61.1,0,24.4,0,56.2,0,4.2,0,44.5,0,987.8,0
2006,159,6,8,2,21,2.350,99.95,-4.6,0,0.2,0,-1.3,0,-2.0,0,365.5,0,301.9,0,301.0,0,426.4,0,297.5,0,297.4,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,24.3,0,56.7,0,3.9,0,46.8,0,987.8,0
2006,159,6,8,2,24,2.400,100.38,-4.6,0,0.2,0,-1.4,0,-2.0,0,364.7,0,301.8,0,301.0,0,425.5,0,297.4,0,297.3,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,24.1,0,57.2,0,3.9,0,48.8,0,987.9,0
2006,159,6,8,2,27,2.450,100.80,-4.6,0,0.0,0,-1.3,0,-2.0,0,365.1,0,301.7,0,300.8,0,426.1,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-61.0,0,-61.0,0,24.1,0,57.2,0,4.6,0,45.3,0,988.0,0
2006,159,6,8,2,30,2.500,101.22,-4.6,0,-0.1,0,-0.9,0,-2.0,0,366.7,0,301.6,0,300.7,0,426.6,0,297.3,0,297.2,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,24.1,0,57.2,0,4.7,0,41.3,0,988.0,0
2006,159,6,8,2,33,2.550,101.64,-4.6,0,0.2,0,-0.9,0,-2.0,0,373.0,0,301.6,0,300.7,0,426.0,0,297.2,0,297.1,0,0.0,0,0.0,0,0.0,0,-53.0,0,-53.0,0,24.0,0,57.8,0,4.3,0,41.7,0,988.1,0
2006,159,6,8,2,36,2.600,102.05,-4.5,0,0.0,0,-0.7,0,-1.8,0,380.9,0,301.5,0,300.7,0,426.7,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-45.7,0,-45.7,0,24.0,0,57.9,0,4.5,0,43.7,0,988.2,0
2006,159,6,8,2,39,2.650,102.46,-4.4,0,0.0,0,-0.7,0,-1.8,0,374.1,0,301.4,0,300.6,0,426.6,0,297.1,0,297.0,0,0.0,0,0.0,0,0.0,0,-52.5,0,-52.5,0,23.9,0,58.1,0,4.9,0,43.3,0,988.2,0
2006,159,6,8,2,42,2.700,102.87,-4.4,0,0.1,0,-0.6,0,-1.9,0,364.6,0,301.4,0,300.5,0,425.5,0,297.0,0,296.9,0,0.0,0,0.0,0,0.0,0,-60.9,0,-60.9,0,23.8,0,58.5,0,4.6,0,44.7,0,988.2,0
2006,159,6,8,2,45,2.750,103.27,-4.6,0,0.1,0,-0.6,0,-2.0,0,361.4,0,301.3,0,300.4,0,424.9,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-63.5,0,-63.5,0,23.8,0,58.8,0,4.2,0,45.6,0,988.2,0
2006,159,6,8,2,48,2.800,103.67,-4.6,0,0.2,0,-0.9,0,-2.0,0,360.0,0,301.2,0,300.4,0,423.2,0,296.9,0,296.8,0,0.0,0,0.0,0,0.0,0,-63.2,0,-63.2,0,23.6,0,59.3,0,3.7,0,48.0,0,988.2,0
2006,159,6,8,2,51,2.850,104.06,-4.5,0,0.2,0,-1.1,0,-2.0,0,359.0,0,301.1,0,300.3,0,421.4,0,296.8,0,296.7,0,0.0,0,0.0,0,0.0,0,-62.4,0,-62.4,0,23.5,0,59.7,0,3.4,0,46.3,0,988.3,0
2006,159,6,8,2,54,2.900,104.45,-4.4,0,0.1,0,-1.3,0,-2.0,0,358.1,0,301.1,0,300.3,0,419.7,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,23.5,0,60.0,0,2.8,0,49.0,0,988.3,0
2006,159,6,8,2,57,2.950,104.83,-4.3,0,0.1,0,-1.4,0,-2.0,0,357.6,0,301.0,0,300.3,0,417.5,0,296.6,0,296.5,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,23.3,0,60.5,0,2.3,0,53.2,0,988.4,0
2006,159,6,8,3,0,3.000,105.21,-4.3,0,-0.1,0,-1.6,0,-2.0,0,357.7,0,300.9,0,300.2,0,417.0,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-59.3,0,-59.3,0,23.2,0,60.9,0,2.6,0,51.2,0,988.5,0
2006,159,6,8,3,3,3.050,105.59,-4.3,0,-0.2,0,-1.6,0,-2.0,0,357.6,0,300.8,0,300.1,0,417.1,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-59.5,0,-59.5,0,23.2,0,60.9,0,2.7,0,49.6,0,988.5,0
2006,159,6,8,3,6,3.100,105.96,-4.2,0,-0.2,0,-1.6,0,-2.0,0,357.2,0,300.7,0,300.0,0,415.9,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-58.7,0,-58.7,0,23.1,0,61.3,0,2.4,0,53.8,0,988.5,0
2006,159,6,8,3,9,3.150,106.32,-4.2,0,-0.2,0,-1.5,0,-2.0,0,356.7,0,300.7,0,299.9,0,414.9,0,296.2,0,296.1,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,23.1,0,61.6,0,2.5,0,56.2,0,988.4,0
2006,159,6,8,3,12,3.200,106.68,-4.2,0,-0.2,0,-1.6,0,-2.0,0,356.3,0,300.6,0,299.8,0,415.4,0,296.1,0,296.0,0,0.0,0,0.0,0,0.0,0,-59.1,0,-59.1,0,23.0,0,62.0,0,3.1,0,58.7,0,988.5,0
2006,159,6,8,3,15,3.250,107.04,-4.3,0,-0.2,0,-1.4,0,-2.0,0,356.2,0,300.5,0,299.7,0,415.4,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-59.2,0,-59.2,0,22.9,0,62.5,0,2.8,0,60.5,0,988.5,0
2006,159,6,8,3,18,3.300,107.39,-4.3,0,-0.2,0,-1.1,0,-2.0,0,355.9,0,300.4,0,299.6,0,415.4,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-59.5,0,-59.5,0,22.8,0,62.9,0,2.8,0,60.8,0,988.4,0
2006,159,6,8,3,21,3.350,107.74,-4.3,0,-0.2,0,-1.1,0,-2.0,0,355.5,0,300.3,0,299.5,0,415.4,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,22.8,0,63.3,0,2.7,0,65.2,0,988.4,0
2006,159,6,8,3,24,3.400,108.08,-4.3,0,-0.2,0,-0.9,0,-2.0,0,355.4,0,300.2,0,299.4,0,415.4,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-60.0,0,-60.0,0,22.7,0,63.6,0,2.6,0,67.9,0,988.4,0
2006,159,6,8,3,27,3.450,108.41,-4.3,0,-0.2,0,-0.7,0,-2.0,0,355.3,0,300.1,0,299.4,0,415.2,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,22.6,0,63.9,0,2.6,0,67.5,0,988.4,0
2006,159,6,8,3,30,3.500,108.74,-4.3,0,-0.2,0,-0.7,0,-1.9,0,355.4,0,300.0,0,299.3,0,414.3,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-58.9,0,-58.9,0,22.6,0,64.3,0,2.1,0,68.7,0,988.4,0
2006,159,6,8,3,33,3.550,109.07,-4.3,0,-0.3,0,-0.6,0,-1.9,0,355.6,0,300.0,0,299.2,0,414.1,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-58.5,0,-58.5,0,22.5,0,64.6,0,2.1,0,66.9,0,988.4,0
2006,159,6,8,3,36,3.600,109.39,-4.3,0,-0.1,0,-0.5,0,-1.9,0,355.4,0,299.9,0,299.2,0,413.3,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-57.9,0,-57.9,0,22.4,0,65.0,0,1.9,0,67.7,0,988.4,0
2006,159,6,8,3,39,3.650,109.70,-4.3,0,-0.2,0,-0.6,0,-1.9,0,354.9,0,299.8,0,299.2,0,412.7,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-57.8,0,-57.8,0,22.4,0,65.4,0,1.7,0,69.6,0,988.4,0
2006,159,6,8,3,42,3.700,110.01,-4.3,0,-0.3,0,-0.7,0,-2.0,0,354.5,0,299.8,0,299.1,0,412.2,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-57.7,0,-57.7,0,22.4,0,65.7,0,2.0,0,69.6,0,988.5,0
2006,159,6,8,3,45,3.750,110.32,-4.2,0,-0.4,0,-0.7,0,-1.9,0,354.7,0,299.7,0,299.0,0,411.6,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-56.9,0,-56.9,0,22.3,0,65.8,0,1.8,0,66.6,0,988.5,0
2006,159,6,8,3,48,3.800,110.61,-4.3,0,-0.3,0,-0.6,0,-1.8,0,354.6,0,299.7,0,299.0,0,410.6,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-56.0,0,-56.0,0,22.3,0,66.3,0,1.2,0,66.6,0,988.6,0
2006,159,6,8,3,51,3.850,110.91,-4.2,0,-0.4,0,-0.7,0,-1.9,0,354.2,0,299.6,0,298.9,0,409.8,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-55.6,0,-55.6,0,22.2,0,66.5,0,1.7,0,66.5,0,988.5,0
2006,159,6,8,3,54,3.900,111.19,-4.2,0,-0.4,0,-0.8,0,-2.0,0,354.0,0,299.5,0,298.9,0,408.1,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-54.0,0,-54.0,0,22.2,0,66.6,0,1.1,0,64.9,0,988.5,0
2006,159,6,8,3,57,3.950,111.47,-4.0,0,-0.4,0,-0.9,0,-2.0,0,354.0,0,299.5,0,298.8,0,406.4,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-52.4,0,-52.4,0,22.1,0,66.9,0,0.9,0,60.3,0,988.6,0
2006,159,6,8,4,0,4.000,111.75,-3.6,0,-0.4,0,-1.0,0,-1.7,0,354.0,0,299.4,0,298.8,0,404.6,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,22.0,0,67.2,0,0.1,0,46.5,0,988.7,0
2006,159,6,8,4,3,4.050,112.02,-3.4,0,-0.4,0,-1.0,0,-1.5,0,353.9,0,299.3,0,298.7,0,403.2,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,21.9,0,67.0,0,0.0,0,48.0,0,988.8,0
2006,159,6,8,4,6,4.100,112.28,-3.3,0,-0.5,0,-1.1,0,-1.6,0,353.5,0,299.2,0,298.6,0,402.0,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,21.8,0,67.1,0,0.0,0,0.0,0,988.8,0
2006,159,6,8,4,9,4.150,112.53,-3.3,0,-0.5,0,-1.1,0,-1.6,0,353.2,0,299.2,0,298.5,0,401.1,0,294.7,0,294.6,0,0.0,0,0.0,0,0.0,0,-47.9,0,-47.9,0,21.7,0,67.6,0,0.0,0,0.0,0,988.7,0
2006,159,6,8,4,12,4.200,112.78,-3.3,0,-0.6,0,-1.1,0,-1.9,0,352.8,0,299.1,0,298.5,0,400.3,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,21.7,0,67.7,0,0.0,0,0.0,0,988.7,0
2006,159,6,8,4,15,4.250,113.03,-3.3,0,-0.9,0,-0.8,0,-2.0,0,352.4,0,299.0,0,298.4,0,399.8,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,21.6,0,68.0,0,0.0,0,0.0,0,988.5,0
2006,159,6,8,4,18,4.300,113.26,-3.3,0,-1.0,0,-0.7,0,-2.0,0,352.5,0,298.9,0,298.3,0,399.4,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,21.6,0,68.0,0,0.0,0,0.0,0,988.5,0
2006,159,6,8,4,21,4.350,113.50,-3.3,0,-1.1,0,-0.8,0,-1.9,0,352.3,0,298.8,0,298.2,0,399.2,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,21.6,0,67.9,0,0.0,0,0.0,0,988.5,0
2006,159,6,8,4,24,4.400,113.72,-3.2,0,-1.0,0,-0.8,0,-1.7,0,352.2,0,298.7,0,298.1,0,398.8,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,21.6,0,67.9,0,0.0,0,0.0,0,988.5,0
2006,159,6,8,4,27,4.450,113.94,-3.2,0,-0.9,0,-0.7,0,-1.7,0,352.0,0,298.6,0,298.0,0,398.4,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,21.6,0,67.9,0,0.0,0,0.0,0,988.5,0
2006,159,6,8,4,30,4.500,114.15,-3.1,0,-0.7,0,-0.5,0,-1.4,0,351.9,0,298.6,0,297.9,0,397.9,0,294.1,0,294.0,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,21.6,0,67.8,0,0.0,0,0.0,0,988.6,0
2006,159,6,8,4,33,4.550,114.35,-3.2,0,-0.4,0,-0.2,0,-1.3,0,352.0,0,298.5,0,297.9,0,397.4,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,21.5,0,68.0,0,0.0,0,0.0,0,988.6,0
