"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,238,8,26,2,6,2.100,106.53,-4.3,0,-0.4,0,0.2,0,-1.6,0,393.9,0,298.0,0,297.8,0,428.9,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-35.0,0,-35.0,0,24.1,0,87.3,0,2.6,0,180.1,0,986.8,0
2006,238,8,26,2,9,2.150,107.03,-4.3,0,-0.3,0,0.2,0,-1.6,0,393.5,0,298.0,0,297.8,0,428.3,0,297.1,0,297.0,0,0.0,0,0.0,0,0.0,0,-34.8,0,-34.8,0,24.0,0,87.5,0,2.5,0,179.3,0,986.8,0
2006,238,8,26,2,12,2.200,107.52,-4.3,0,-0.2,0,0.3,0,-1.6,0,393.4,0,298.0,0,297.7,0,428.4,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-35.1,0,-35.1,0,23.9,0,88.2,0,2.6,0,177.4,0,986.8,0
2006,238,8,26,2,15,2.250,108.01,-4.5,0,-0.2,0,0.3,0,-1.6,0,393.2,0,298.0,0,297.7,0,428.2,0,297.0,0,296.9,0,0.0,0,0.1,0,0.0,0,-35.0,0,-35.0,0,23.9,0,88.1,0,2.6,0,175.3,0,986.8,0
2006,238,8,26,2,18,2.300,108.50,-4.5,0,-0.2,0,0.3,0,-1.6,0,392.9,0,297.9,0,297.7,0,427.3,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-34.4,0,-34.4,0,23.8,0,88.3,0,2.2,0,172.3,0,986.8,0
2006,238,8,26,2,21,2.350,108.99,-4.3,0,-0.1,0,0.3,0,-1.6,0,392.9,0,297.9,0,297.7,0,425.5,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-32.6,0,-32.6,0,23.6,0,88.9,0,1.8,0,176.4,0,986.9,0
2006,238,8,26,2,24,2.400,109.47,-4.2,0,-0.2,0,0.4,0,-1.6,0,393.4,0,297.9,0,297.6,0,424.8,0,296.8,0,296.7,0,0.0,0,0.1,0,0.0,0,-31.4,0,-31.4,0,23.5,0,89.6,0,2.2,0,181.1,0,987.0,0
2006,238,8,26,2,27,2.450,109.95,-4.2,0,-0.3,0,0.4,0,-1.6,0,393.5,0,297.8,0,297.6,0,424.9,0,296.7,0,296.7,0,0.0,0,0.1,0,0.0,0,-31.4,0,-31.4,0,23.5,0,89.7,0,2.4,0,181.6,0,987.0,0
2006,238,8,26,2,30,2.500,110.42,-4.3,0,-0.3,0,0.2,0,-1.7,0,393.3,0,297.8,0,297.5,0,425.6,0,296.6,0,296.6,0,0.0,0,0.1,0,0.0,0,-32.2,0,-32.2,0,23.5,0,89.7,0,2.6,0,180.4,0,987.0,0
2006,238,8,26,2,33,2.550,110.89,-4.4,0,-0.3,0,0.2,0,-1.6,0,393.3,0,297.7,0,297.5,0,426.1,0,296.6,0,296.6,0,0.0,0,0.1,0,0.0,0,-32.7,0,-32.7,0,23.5,0,89.6,0,2.6,0,179.1,0,987.0,0
2006,238,8,26,2,36,2.600,111.36,-4.4,0,-0.3,0,0.2,0,-1.6,0,393.4,0,297.7,0,297.4,0,426.7,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-33.3,0,-33.3,0,23.5,0,89.6,0,2.6,0,177.2,0,987.0,0
2006,238,8,26,2,39,2.650,111.83,-4.4,0,-0.4,0,0.3,0,-1.6,0,393.7,0,297.7,0,297.4,0,427.0,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-33.4,0,-33.4,0,23.6,0,89.5,0,2.8,0,175.5,0,987.1,0
2006,238,8,26,2,42,2.700,112.29,-4.5,0,-0.4,0,0.5,0,-1.5,0,393.8,0,297.6,0,297.4,0,427.3,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-33.5,0,-33.5,0,23.7,0,88.9,0,2.4,0,172.3,0,987.1,0
2006,238,8,26,2,45,2.750,112.74,-4.4,0,-0.3,0,0.6,0,-1.5,0,394.1,0,297.6,0,297.4,0,427.1,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-33.0,0,-33.0,0,23.7,0,88.7,0,2.5,0,174.9,0,987.1,0
2006,238,8,26,2,48,2.800,113.20,-4.4,0,-0.3,0,0.7,0,-1.5,0,394.6,0,297.6,0,297.4,0,427.3,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-32.8,0,-32.8,0,23.7,0,88.5,0,2.3,0,171.6,0,987.1,0
2006,238,8,26,2,51,2.850,113.65,-4.4,0,-0.1,0,0.7,0,-1.5,0,394.1,0,297.6,0,297.4,0,426.4,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-32.2,0,-32.2,0,23.6,0,88.9,0,2.1,0,169.1,0,987.1,0
2006,238,8,26,2,54,2.900,114.09,-4.3,0,-0.1,0,0.7,0,-1.6,0,394.1,0,297.6,0,297.4,0,426.2,0,296.4,0,296.4,0,0.0,0,0.1,0,0.0,0,-32.1,0,-32.1,0,23.4,0,89.4,0,2.3,0,165.3,0,987.0,0
2006,238,8,26,2,57,2.950,114.53,-4.4,0,-0.2,0,0.4,0,-1.6,0,394.0,0,297.6,0,297.4,0,426.7,0,296.4,0,296.4,0,0.0,0,0.1,0,0.0,0,-32.6,0,-32.6,0,23.4,0,89.6,0,2.4,0,168.9,0,987.0,0
2006,238,8,26,3,0,3.000,114.97,-4.4,0,-0.3,0,0.4,0,-1.6,0,394.2,0,297.6,0,297.3,0,426.5,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-32.3,0,-32.3,0,23.4,0,89.7,0,2.3,0,174.6,0,987.0,0
2006,238,8,26,3,3,3.050,115.40,-4.4,0,-0.2,0,0.4,0,-1.6,0,394.4,0,297.5,0,297.3,0,426.1,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-31.8,0,-31.8,0,23.3,0,90.0,0,2.4,0,176.4,0,987.0,0
2006,238,8,26,3,6,3.100,115.83,-4.3,0,-0.2,0,0.5,0,-1.6,0,394.3,0,297.5,0,297.3,0,425.7,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-31.4,0,-31.4,0,23.3,0,90.2,0,2.0,0,180.3,0,987.0,0
2006,238,8,26,3,9,3.150,116.26,-4.2,0,-0.2,0,0.7,0,-1.5,0,394.4,0,297.5,0,297.3,0,425.3,0,296.3,0,296.2,0,0.0,0,0.1,0,0.0,0,-30.9,0,-30.9,0,23.2,0,90.7,0,2.0,0,180.2,0,987.0,0
2006,238,8,26,3,12,3.200,116.68,-4.2,0,-0.3,0,0.8,0,-1.5,0,394.6,0,297.5,0,297.3,0,425.1,0,296.2,0,296.2,0,0.0,0,0.1,0,0.0,0,-30.5,0,-30.5,0,23.2,0,90.8,0,2.1,0,176.9,0,987.0,0
2006,238,8,26,3,15,3.250,117.09,-4.3,0,-0.3,0,0.8,0,-1.5,0,394.6,0,297.5,0,297.3,0,424.1,0,296.2,0,296.2,0,0.0,0,0.1,0,0.0,0,-29.5,0,-29.5,0,23.2,0,90.8,0,1.9,0,179.9,0,987.0,0
2006,238,8,26,3,18,3.300,117.50,-4.3,0,-0.4,0,0.8,0,-1.6,0,395.0,0,297.4,0,297.2,0,423.8,0,296.2,0,296.1,0,0.0,0,0.1,0,0.0,0,-28.8,0,-28.8,0,23.2,0,90.9,0,2.2,0,176.3,0,987.0,0
2006,238,8,26,3,21,3.350,117.91,-4.2,0,-0.6,0,0.8,0,-1.6,0,394.6,0,297.4,0,297.2,0,423.6,0,296.1,0,296.1,0,0.0,0,0.1,0,0.0,0,-29.0,0,-29.0,0,23.3,0,90.4,0,2.4,0,175.3,0,986.9,0
2006,238,8,26,3,24,3.400,118.31,-4.2,0,-0.5,0,0.7,0,-1.6,0,394.0,0,297.4,0,297.2,0,423.4,0,296.1,0,296.1,0,0.0,0,0.1,0,0.0,0,-29.3,0,-29.3,0,23.4,0,90.1,0,2.3,0,171.4,0,986.8,0
2006,238,8,26,3,27,3.450,118.70,-4.1,0,-0.5,0,0.7,0,-1.6,0,393.9,0,297.4,0,297.1,0,423.5,0,296.1,0,296.1,0,0.0,0,0.1,0,0.0,0,-29.7,0,-29.7,0,23.4,0,89.9,0,2.5,0,167.9,0,986.8,0
2006,238,8,26,3,30,3.500,119.09,-4.3,0,-0.6,0,0.7,0,-1.5,0,394.4,0,297.3,0,297.1,0,425.2,0,296.1,0,296.1,0,0.0,0,0.1,0,0.0,0,-30.8,0,-30.8,0,23.5,0,89.8,0,2.8,0,168.0,0,986.8,0
2006,238,8,26,3,33,3.550,119.48,-4.5,0,-0.6,0,1.0,0,-1.3,0,395.0,0,297.3,0,297.1,0,427.4,0,296.2,0,296.2,0,0.0,0,0.1,0,0.0,0,-32.5,0,-32.5,0,23.5,0,89.7,0,2.8,0,164.9,0,986.8,0
2006,238,8,26,3,36,3.600,119.85,-4.6,0,-0.5,0,1.2,0,-1.3,0,395.1,0,297.4,0,297.2,0,428.6,0,296.2,0,296.2,0,0.0,0,0.1,0,0.0,0,-33.5,0,-33.5,0,23.5,0,89.7,0,2.6,0,159.9,0,986.8,0
2006,238,8,26,3,39,3.650,120.23,-4.6,0,-0.1,0,1.3,0,-1.4,0,394.9,0,297.4,0,297.2,0,428.2,0,296.2,0,296.2,0,0.0,0,0.1,0,0.0,0,-33.3,0,-33.3,0,23.4,0,89.8,0,2.7,0,153.9,0,986.8,0
2006,238,8,26,3,42,3.700,120.59,-4.6,0,0.1,0,0.7,0,-1.6,0,394.5,0,297.4,0,297.2,0,427.1,0,296.2,0,296.2,0,0.0,0,0.1,0,0.0,0,-32.5,0,-32.5,0,23.2,0,90.1,0,2.7,0,147.8,0,986.8,0
2006,238,8,26,3,45,3.750,120.96,-4.5,0,0.2,0,0.1,0,-1.7,0,395.0,0,297.4,0,297.2,0,425.9,0,296.1,0,296.1,0,0.0,0,0.1,0,0.0,0,-30.9,0,-30.9,0,22.9,0,91.1,0,2.4,0,144.4,0,986.8,0
2006,238,8,26,3,48,3.800,121.31,-4.4,0,0.1,0,-0.1,0,-1.7,0,394.4,0,297.4,0,297.1,0,425.5,0,296.1,0,296.0,0,0.0,0,0.1,0,0.0,0,-31.0,0,-31.0,0,22.8,0,91.9,0,2.5,0,140.5,0,986.7,0
2006,238,8,26,3,51,3.850,121.66,-4.4,0,0.1,0,-0.4,0,-1.7,0,394.0,0,297.3,0,297.0,0,425.3,0,296.0,0,295.9,0,0.0,0,0.1,0,0.0,0,-31.3,0,-31.3,0,22.6,0,92.4,0,2.6,0,134.3,0,986.7,0
2006,238,8,26,3,54,3.900,122.01,-4.4,0,0.0,0,-0.4,0,-1.7,0,395.5,0,297.2,0,297.0,0,425.5,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-30.0,0,-30.0,0,22.5,0,93.1,0,2.4,0,140.5,0,986.7,0
2006,238,8,26,3,57,3.950,122.34,-4.3,0,0.0,0,-0.3,0,-1.7,0,396.8,0,297.2,0,296.9,0,425.0,0,295.8,0,295.8,0,0.0,0,0.1,0,0.0,0,-28.2,0,-28.2,0,22.5,0,93.2,0,2.3,0,145.1,0,986.8,0
2006,238,8,26,4,0,4.000,122.68,-4.2,0,-0.1,0,-0.2,0,-1.6,0,399.3,0,297.1,0,296.9,0,425.4,0,295.8,0,295.7,0,0.0,0,0.1,0,0.0,0,-26.1,0,-26.1,0,22.5,0,93.2,0,2.5,0,151.0,0,986.8,0
2006,238,8,26,4,3,4.050,123.00,-4.3,0,-0.1,0,0.0,0,-1.5,0,397.5,0,297.1,0,296.9,0,425.9,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-28.4,0,-28.4,0,22.5,0,92.9,0,2.6,0,155.5,0,986.8,0
2006,238,8,26,4,6,4.100,123.32,-4.4,0,-0.1,0,0.1,0,-1.5,0,395.1,0,297.1,0,296.9,0,426.1,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-31.0,0,-31.0,0,22.5,0,92.8,0,2.8,0,157.0,0,986.8,0
2006,238,8,26,4,9,4.150,123.63,-4.6,0,-0.1,0,0.2,0,-1.5,0,393.6,0,297.1,0,296.8,0,426.1,0,295.7,0,295.6,0,0.0,0,0.1,0,0.0,0,-32.5,0,-32.5,0,22.5,0,92.5,0,2.7,0,156.2,0,986.8,0
2006,238,8,26,4,12,4.200,123.94,-4.6,0,-0.1,0,0.3,0,-1.5,0,392.3,0,297.1,0,296.8,0,426.0,0,295.6,0,295.6,0,0.0,0,0.1,0,0.0,0,-33.7,0,-33.7,0,22.5,0,92.5,0,2.6,0,155.5,0,986.8,0
2006,238,8,26,4,15,4.250,124.23,-4.5,0,-0.1,0,0.4,0,-1.6,0,391.6,0,297.1,0,296.8,0,425.8,0,295.6,0,295.6,0,0.0,0,0.1,0,0.0,0,-34.3,0,-34.3,0,22.5,0,92.5,0,2.6,0,157.4,0,986.8,0
2006,238,8,26,4,18,4.300,124.53,-4.6,0,-0.1,0,0.5,0,-1.6,0,391.1,0,297.1,0,296.8,0,425.8,0,295.6,0,295.6,0,0.0,0,0.1,0,0.0,0,-34.8,0,-34.8,0,22.5,0,92.6,0,2.7,0,153.9,0,986.7,0
2006,238,8,26,4,21,4.350,124.81,-4.6,0,-0.1,0,0.5,0,-1.5,0,390.8,0,297.1,0,296.8,0,426.1,0,295.6,0,295.6,0,0.0,0,0.1,0,0.0,0,-35.3,0,-35.3,0,22.5,0,92.8,0,2.9,0,152.5,0,986.6,0
2006,238,8,26,4,24,4.400,125.09,-4.6,0,-0.2,0,0.6,0,-1.5,0,390.6,0,297.1,0,296.8,0,426.3,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-35.7,0,-35.7,0,22.5,0,92.8,0,2.8,0,150.0,0,986.6,0
2006,238,8,26,4,27,4.450,125.35,-4.6,0,-0.1,0,0.5,0,-1.6,0,390.5,0,297.1,0,296.8,0,426.1,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-35.6,0,-35.6,0,22.5,0,92.7,0,2.8,0,150.5,0,986.7,0
2006,238,8,26,4,30,4.500,125.62,-4.6,0,0.0,0,0.5,0,-1.6,0,390.2,0,297.0,0,296.8,0,425.9,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-35.7,0,-35.7,0,22.4,0,92.8,0,3.0,0,153.1,0,986.7,0
2006,238,8,26,4,33,4.550,125.87,-4.8,0,0.0,0,0.4,0,-1.6,0,389.6,0,297.0,0,296.8,0,426.0,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-36.4,0,-36.4,0,22.4,0,93.0,0,3.0,0,154.5,0,986.6,0
