"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,257,9,14,0,30,0.500,95.19,-4.6,0,0.1,0,0.4,0,-1.4,0,384.3,0,292.6,0,292.3,0,399.6,0,290.7,0,290.6,0,0.0,0,0.1,0,0.0,0,-15.3,0,-15.3,0,17.4,0,88.6,0,3.0,0,308.9,0,986.7,0
2006,257,9,14,0,33,0.550,95.76,-4.6,0,0.1,0,0.5,0,-1.4,0,390.0,0,292.5,0,292.3,0,399.9,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-9.9,0,-9.9,0,17.3,0,88.9,0,2.7,0,309.3,0,986.7,0
2006,257,9,14,0,36,0.600,96.32,-4.6,0,0.0,0,0.6,0,-1.2,0,392.0,0,292.5,0,292.2,0,400.3,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-8.3,0,-8.3,0,17.3,0,88.8,0,2.6,0,314.8,0,986.7,0
2006,257,9,14,0,39,0.650,96.89,-4.4,0,0.0,0,0.8,0,-1.2,0,393.3,0,292.5,0,292.2,0,400.5,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-7.2,0,-7.2,0,17.4,0,88.9,0,2.3,0,318.6,0,986.8,0
2006,257,9,14,0,42,0.700,97.45,-4.4,0,0.0,0,0.8,0,-1.1,0,394.5,0,292.5,0,292.3,0,400.7,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-6.2,0,-6.2,0,17.4,0,88.8,0,2.0,0,322.6,0,986.8,0
2006,257,9,14,0,45,0.750,98.02,-4.2,0,0.0,0,0.9,0,-1.1,0,394.4,0,292.5,0,292.3,0,400.8,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-6.4,0,-6.4,0,17.4,0,88.8,0,1.9,0,323.2,0,986.8,0
2006,257,9,14,0,48,0.800,98.58,-4.1,0,0.0,0,1.1,0,-1.1,0,394.4,0,292.5,0,292.3,0,400.9,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-6.4,0,-6.4,0,17.4,0,88.8,0,1.9,0,320.0,0,986.9,0
2006,257,9,14,0,51,0.850,99.14,-4.2,0,0.0,0,1.2,0,-1.1,0,394.6,0,292.5,0,292.3,0,401.1,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-6.5,0,-6.5,0,17.4,0,88.7,0,1.9,0,319.0,0,986.9,0
2006,257,9,14,0,54,0.900,99.70,-4.2,0,0.0,0,1.3,0,-1.1,0,394.4,0,292.5,0,292.3,0,400.9,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-6.5,0,-6.5,0,17.4,0,88.9,0,1.8,0,316.8,0,987.0,0
2006,257,9,14,0,57,0.950,100.26,-4.2,0,0.0,0,1.4,0,-1.1,0,394.3,0,292.5,0,292.3,0,400.9,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-6.6,0,-6.6,0,17.4,0,89.1,0,1.7,0,317.4,0,987.0,0
2006,257,9,14,1,0,1.000,100.82,-4.1,0,0.0,0,1.4,0,-1.1,0,392.7,0,292.5,0,292.3,0,400.8,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-8.1,0,-8.1,0,17.4,0,89.1,0,1.8,0,317.1,0,987.0,0
2006,257,9,14,1,3,1.050,101.38,-4.1,0,0.0,0,1.4,0,-1.2,0,392.1,0,292.5,0,292.3,0,400.7,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-8.6,0,-8.6,0,17.4,0,89.3,0,1.9,0,320.6,0,987.0,0
2006,257,9,14,1,6,1.100,101.93,-4.1,0,0.1,0,1.5,0,-1.2,0,392.4,0,292.5,0,292.3,0,400.5,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-8.2,0,-8.2,0,17.3,0,89.7,0,2.0,0,323.0,0,987.1,0
2006,257,9,14,1,9,1.150,102.49,-4.1,0,0.1,0,1.4,0,-1.2,0,392.3,0,292.5,0,292.3,0,400.6,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-8.3,0,-8.3,0,17.3,0,90.0,0,2.0,0,324.8,0,987.1,0
2006,257,9,14,1,12,1.200,103.04,-4.1,0,0.1,0,1.4,0,-1.1,0,393.8,0,292.5,0,292.3,0,400.7,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-6.8,0,-6.8,0,17.3,0,90.3,0,2.1,0,330.2,0,987.1,0
2006,257,9,14,1,15,1.250,103.59,-4.1,0,0.0,0,1.5,0,-1.1,0,395.4,0,292.5,0,292.3,0,400.9,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-5.6,0,-5.6,0,17.3,0,90.5,0,2.1,0,1.6,0,987.2,0
2006,257,9,14,1,18,1.300,104.14,-3.9,0,0.1,0,1.5,0,-1.1,0,395.4,0,292.5,0,292.3,0,401.0,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-5.6,0,-5.6,0,17.3,0,91.0,0,1.9,0,22.9,0,987.3,0
2006,257,9,14,1,21,1.350,104.69,-3.8,0,0.1,0,1.6,0,-1.1,0,395.3,0,292.5,0,292.4,0,401.2,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-5.9,0,-5.9,0,17.3,0,91.0,0,2.2,0,4.3,0,987.3,0
2006,257,9,14,1,24,1.400,105.24,-3.8,0,0.1,0,1.7,0,-1.1,0,394.4,0,292.5,0,292.4,0,401.3,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-6.9,0,-6.9,0,17.3,0,90.7,0,2.4,0,350.2,0,987.3,0
2006,257,9,14,1,27,1.450,105.78,-4.0,0,0.1,0,1.7,0,-1.1,0,393.5,0,292.6,0,292.4,0,401.1,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-7.6,0,-7.6,0,17.3,0,90.8,0,2.1,0,350.0,0,987.3,0
2006,257,9,14,1,30,1.500,106.33,-4.1,0,0.1,0,1.6,0,-1.1,0,393.2,0,292.6,0,292.4,0,400.9,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-7.7,0,-7.7,0,17.3,0,91.1,0,2.0,0,347.2,0,987.4,0
2006,257,9,14,1,33,1.550,106.87,-4.1,0,0.1,0,1.6,0,-1.2,0,394.4,0,292.6,0,292.4,0,400.9,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-6.5,0,-6.5,0,17.2,0,91.4,0,1.9,0,348.6,0,987.5,0
2006,257,9,14,1,36,1.600,107.41,-4.0,0,0.1,0,1.6,0,-1.1,0,394.7,0,292.6,0,292.4,0,400.9,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-6.2,0,-6.2,0,17.2,0,91.6,0,1.9,0,345.3,0,987.5,0
2006,257,9,14,1,39,1.650,107.95,-4.0,0,0.1,0,1.6,0,-1.1,0,394.3,0,292.6,0,292.4,0,401.1,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-6.8,0,-6.8,0,17.2,0,91.5,0,2.4,0,353.8,0,987.6,0
2006,257,9,14,1,42,1.700,108.48,-4.0,0,0.0,0,1.6,0,-1.1,0,392.2,0,292.6,0,292.4,0,401.1,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-8.9,0,-8.9,0,17.3,0,91.0,0,2.4,0,357.2,0,987.6,0
2006,257,9,14,1,45,1.750,109.02,-4.1,0,0.1,0,1.6,0,-1.1,0,389.2,0,292.6,0,292.4,0,400.9,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-11.7,0,-11.7,0,17.3,0,90.7,0,2.5,0,358.3,0,987.6,0
2006,257,9,14,1,48,1.800,109.55,-4.2,0,0.1,0,1.5,0,-1.1,0,390.1,0,292.6,0,292.4,0,400.9,0,290.4,0,290.5,0,0.0,0,0.0,0,0.0,0,-10.8,0,-10.8,0,17.3,0,90.2,0,2.9,0,1.0,0,987.6,0
2006,257,9,14,1,51,1.850,110.08,-4.2,0,0.1,0,1.4,0,-1.1,0,394.0,0,292.6,0,292.4,0,400.9,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-6.8,0,-6.8,0,17.2,0,90.4,0,2.4,0,2.5,0,987.6,0
2006,257,9,14,1,54,1.900,110.61,-4.0,0,0.1,0,1.4,0,-1.1,0,393.5,0,292.6,0,292.4,0,400.8,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-7.3,0,-7.3,0,17.2,0,90.5,0,2.3,0,3.7,0,987.7,0
2006,257,9,14,1,57,1.950,111.13,-4.0,0,0.1,0,1.4,0,-1.1,0,393.7,0,292.6,0,292.4,0,401.0,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-7.4,0,-7.4,0,17.2,0,90.2,0,3.0,0,5.0,0,987.7,0
2006,257,9,14,2,0,2.000,111.65,-4.2,0,0.1,0,1.4,0,-1.2,0,391.5,0,292.6,0,292.4,0,400.9,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-9.4,0,-9.4,0,17.2,0,89.8,0,3.4,0,4.4,0,987.7,0
2006,257,9,14,2,3,2.050,112.18,-4.2,0,0.1,0,1.2,0,-1.2,0,391.4,0,292.6,0,292.4,0,400.9,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-9.5,0,-9.5,0,17.2,0,89.5,0,3.9,0,10.3,0,987.6,0
2006,257,9,14,2,6,2.100,112.69,-4.4,0,0.1,0,1.1,0,-1.3,0,388.3,0,292.6,0,292.4,0,400.6,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-12.3,0,-12.3,0,17.2,0,89.2,0,3.9,0,5.1,0,987.7,0
2006,257,9,14,2,9,2.150,113.21,-4.5,0,0.2,0,0.8,0,-1.3,0,386.0,0,292.6,0,292.4,0,400.0,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-14.0,0,-14.0,0,17.2,0,89.5,0,3.9,0,358.4,0,987.7,0
2006,257,9,14,2,12,2.200,113.72,-4.5,0,0.1,0,0.7,0,-1.3,0,384.9,0,292.6,0,292.3,0,399.7,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-14.8,0,-14.8,0,17.1,0,89.9,0,3.4,0,356.9,0,987.8,0
2006,257,9,14,2,15,2.250,114.23,-4.5,0,0.1,0,0.6,0,-1.3,0,384.6,0,292.6,0,292.3,0,399.3,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-14.7,0,-14.7,0,17.1,0,90.2,0,3.0,0,359.5,0,987.8,0
2006,257,9,14,2,18,2.300,114.74,-4.4,0,0.2,0,0.6,0,-1.3,0,384.1,0,292.5,0,292.3,0,398.9,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-14.8,0,-14.8,0,17.0,0,90.7,0,2.7,0,359.9,0,987.8,0
2006,257,9,14,2,21,2.350,115.24,-4.2,0,0.1,0,0.6,0,-1.3,0,383.6,0,292.5,0,292.3,0,398.7,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-15.1,0,-15.1,0,17.0,0,90.9,0,2.5,0,1.5,0,987.8,0
2006,257,9,14,2,24,2.400,115.74,-4.2,0,0.1,0,0.6,0,-1.2,0,383.4,0,292.5,0,292.2,0,398.5,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-15.1,0,-15.1,0,16.9,0,91.1,0,2.3,0,3.3,0,987.8,0
2006,257,9,14,2,27,2.450,116.24,-4.2,0,0.1,0,0.6,0,-1.2,0,383.4,0,292.4,0,292.2,0,398.3,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-14.9,0,-14.9,0,16.9,0,91.4,0,2.2,0,8.3,0,987.8,0
2006,257,9,14,2,30,2.500,116.74,-4.0,0,0.1,0,0.7,0,-1.2,0,383.9,0,292.4,0,292.2,0,398.3,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-14.4,0,-14.4,0,16.9,0,91.6,0,2.5,0,13.3,0,987.9,0
2006,257,9,14,2,33,2.550,117.23,-4.1,0,0.1,0,0.7,0,-1.2,0,385.7,0,292.4,0,292.1,0,398.8,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-13.1,0,-13.1,0,16.9,0,90.6,0,3.3,0,14.9,0,987.9,0
2006,257,9,14,2,36,2.600,117.72,-4.3,0,0.1,0,0.7,0,-1.2,0,386.7,0,292.3,0,292.1,0,398.7,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-12.0,0,-12.0,0,16.9,0,90.2,0,3.2,0,9.0,0,987.9,0
2006,257,9,14,2,39,2.650,118.20,-4.4,0,0.2,0,0.7,0,-1.2,0,386.6,0,292.3,0,292.1,0,398.4,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-11.8,0,-11.8,0,16.8,0,90.4,0,2.9,0,14.0,0,987.9,0
2006,257,9,14,2,42,2.700,118.69,-4.4,0,0.2,0,0.7,0,-1.2,0,384.5,0,292.3,0,292.1,0,398.0,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-13.5,0,-13.5,0,16.8,0,90.5,0,2.4,0,17.1,0,987.9,0
2006,257,9,14,2,45,2.750,119.16,-4.2,0,0.1,0,0.7,0,-1.3,0,382.9,0,292.3,0,292.1,0,397.5,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-14.6,0,-14.6,0,16.7,0,90.6,0,2.7,0,17.7,0,987.9,0
2006,257,9,14,2,48,2.800,119.64,-4.2,0,0.2,0,0.7,0,-1.2,0,382.5,0,292.2,0,292.0,0,397.4,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-14.9,0,-14.9,0,16.7,0,90.7,0,3.1,0,15.1,0,987.9,0
2006,257,9,14,2,51,2.850,120.11,-4.3,0,0.2,0,0.6,0,-1.3,0,382.5,0,292.2,0,292.0,0,397.3,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-14.8,0,-14.8,0,16.6,0,90.9,0,3.1,0,10.2,0,987.9,0
2006,257,9,14,2,54,2.900,120.57,-4.3,0,0.2,0,0.4,0,-1.3,0,383.9,0,292.2,0,291.9,0,397.2,0,290.0,0,289.9,0,0.0,0,0.0,0,0.0,0,-13.4,0,-13.4,0,16.6,0,91.1,0,3.6,0,9.2,0,987.9,0
2006,257,9,14,2,57,2.950,121.04,-4.3,0,0.2,0,0.3,0,-1.3,0,383.1,0,292.1,0,291.9,0,397.2,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-14.0,0,-14.0,0,16.5,0,91.4,0,3.3,0,7.3,0,987.9,0
2006,257,9,14,3,0,3.000,121.50,-4.4,0,0.2,0,0.3,0,-1.3,0,382.4,0,292.1,0,291.9,0,397.0,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-14.5,0,-14.5,0,16.5,0,91.4,0,2.9,0,7.3,0,988.0,0
2006,257,9,14,3,3,3.050,121.95,-4.3,0,0.1,0,0.4,0,-1.2,0,382.1,0,292.1,0,291.8,0,396.7,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-14.7,0,-14.7,0,16.5,0,91.6,0,3.0,0,9.4,0,988.0,0
2006,257,9,14,3,6,3.100,122.40,-4.2,0,0.1,0,0.4,0,-1.3,0,381.8,0,292.0,0,291.8,0,396.6,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-14.8,0,-14.8,0,16.5,0,91.7,0,2.8,0,359.6,0,988.0,0
2006,257,9,14,3,9,3.150,122.84,-4.2,0,0.2,0,0.5,0,-1.2,0,381.5,0,292.0,0,291.8,0,396.3,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-14.8,0,-14.8,0,16.4,0,92.1,0,2.3,0,0.6,0,988.0,0
2006,257,9,14,3,12,3.200,123.29,-4.1,0,0.1,0,0.5,0,-1.2,0,381.5,0,292.0,0,291.7,0,396.2,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-14.7,0,-14.7,0,16.4,0,92.3,0,2.5,0,0.4,0,988.0,0
2006,257,9,14,3,15,3.250,123.72,-4.2,0,0.1,0,0.6,0,-1.2,0,381.3,0,291.9,0,291.7,0,396.1,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-14.8,0,-14.8,0,16.4,0,92.4,0,2.4,0,0.1,0,988.0,0
2006,257,9,14,3,18,3.300,124.15,-4.2,0,0.1,0,0.6,0,-1.2,0,381.0,0,291.9,0,291.7,0,396.0,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-15.0,0,-15.0,0,16.3,0,92.6,0,2.3,0,354.9,0,988.0,0
2006,257,9,14,3,21,3.350,124.58,-4.1,0,0.1,0,0.6,0,-1.2,0,381.1,0,291.9,0,291.6,0,395.7,0,289.7,0,289.6,0,0.0,0,0.0,0,0.0,0,-14.6,0,-14.6,0,16.3,0,92.8,0,2.0,0,351.6,0,988.0,0
2006,257,9,14,3,24,3.400,125.00,-4.1,0,0.1,0,0.7,0,-1.2,0,381.2,0,291.8,0,291.6,0,395.6,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-14.4,0,-14.4,0,16.3,0,93.1,0,1.8,0,346.8,0,988.0,0
2006,257,9,14,3,27,3.450,125.42,-4.1,0,0.1,0,0.8,0,-1.2,0,381.5,0,291.8,0,291.6,0,395.8,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-14.3,0,-14.3,0,16.3,0,93.0,0,2.2,0,346.7,0,988.0,0
2006,257,9,14,3,30,3.500,125.83,-4.3,0,0.1,0,0.7,0,-1.2,0,381.6,0,291.8,0,291.5,0,395.8,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-14.2,0,-14.2,0,16.3,0,93.0,0,2.3,0,350.7,0,988.0,0
2006,257,9,14,3,33,3.550,126.23,-4.2,0,0.1,0,0.8,0,-1.2,0,381.8,0,291.7,0,291.5,0,395.8,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-14.0,0,-14.0,0,16.3,0,93.1,0,2.3,0,344.9,0,988.0,0
2006,257,9,14,3,36,3.600,126.63,-4.2,0,0.1,0,0.8,0,-1.2,0,381.8,0,291.7,0,291.5,0,395.6,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-13.8,0,-13.8,0,16.3,0,93.2,0,2.2,0,342.9,0,988.0,0
2006,257,9,14,3,39,3.650,127.03,-4.1,0,0.1,0,0.9,0,-1.2,0,382.1,0,291.7,0,291.5,0,395.8,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-13.7,0,-13.7,0,16.3,0,93.4,0,2.4,0,339.4,0,988.0,0
2006,257,9,14,3,42,3.700,127.41,-4.3,0,0.1,0,0.9,0,-1.2,0,382.4,0,291.7,0,291.4,0,395.8,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-13.4,0,-13.4,0,16.3,0,93.4,0,2.5,0,336.8,0,988.0,0
2006,257,9,14,3,45,3.750,127.80,-4.4,0,0.1,0,0.9,0,-1.2,0,382.5,0,291.6,0,291.4,0,395.8,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-13.3,0,-13.3,0,16.3,0,93.4,0,2.4,0,335.1,0,988.0,0
2006,257,9,14,3,48,3.800,128.17,-4.3,0,0.1,0,0.9,0,-1.2,0,382.6,0,291.6,0,291.4,0,395.8,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-13.2,0,-13.2,0,16.3,0,93.3,0,2.4,0,335.2,0,987.9,0
2006,257,9,14,3,51,3.850,128.54,-4.2,0,0.1,0,0.9,0,-1.2,0,382.7,0,291.6,0,291.4,0,395.8,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-13.0,0,-13.0,0,16.3,0,93.3,0,2.5,0,336.3,0,988.0,0
2006,257,9,14,3,54,3.900,128.90,-4.3,0,0.1,0,0.9,0,-1.2,0,382.5,0,291.6,0,291.4,0,395.7,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-13.2,0,-13.2,0,16.2,0,93.4,0,2.5,0,337.0,0,988.0,0
2006,257,9,14,3,57,3.950,129.26,-4.2,0,0.1,0,1.0,0,-1.2,0,382.6,0,291.6,0,291.4,0,395.7,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-13.1,0,-13.1,0,16.2,0,93.3,0,2.6,0,335.8,0,988.0,0
2006,257,9,14,4,0,4.000,129.61,-4.3,0,0.1,0,1.0,0,-1.2,0,382.4,0,291.6,0,291.4,0,395.7,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-13.3,0,-13.3,0,16.2,0,93.1,0,2.6,0,340.4,0,988.0,0
2006,257,9,14,4,3,4.050,129.95,-4.3,0,0.1,0,0.9,0,-1.2,0,382.3,0,291.6,0,291.3,0,395.6,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-13.3,0,-13.3,0,16.2,0,93.3,0,2.6,0,336.9,0,988.0,0
2006,257,9,14,4,6,4.100,130.29,-4.3,0,0.1,0,1.0,0,-1.2,0,382.3,0,291.6,0,291.3,0,395.4,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-13.1,0,-13.1,0,16.2,0,93.5,0,2.3,0,333.3,0,988.0,0
2006,257,9,14,4,9,4.150,130.62,-4.3,0,0.1,0,0.9,0,-1.2,0,382.1,0,291.5,0,291.3,0,395.3,0,289.4,0,289.4,0,0.0,0,0.1,0,0.0,0,-13.2,0,-13.2,0,16.1,0,93.7,0,2.3,0,337.1,0,988.0,0
2006,257,9,14,4,12,4.200,130.94,-4.4,0,0.1,0,0.9,0,-1.2,0,382.0,0,291.5,0,291.3,0,395.2,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-13.3,0,-13.3,0,16.1,0,93.6,0,2.5,0,337.3,0,987.9,0
2006,257,9,14,4,15,4.250,131.25,-4.4,0,0.1,0,0.9,0,-1.2,0,381.8,0,291.5,0,291.3,0,395.0,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-13.2,0,-13.2,0,16.1,0,93.5,0,2.5,0,342.2,0,987.9,0
2006,257,9,14,4,18,4.300,131.56,-4.3,0,0.1,0,0.8,0,-1.2,0,381.8,0,291.5,0,291.3,0,394.9,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-13.2,0,-13.2,0,16.0,0,93.4,0,2.4,0,340.5,0,987.9,0
2006,257,9,14,4,21,4.350,131.86,-4.3,0,0.1,0,0.9,0,-1.2,0,381.7,0,291.5,0,291.3,0,394.9,0,289.3,0,289.4,0,0.0,0,0.0,0,0.0,0,-13.1,0,-13.1,0,16.0,0,93.3,0,2.3,0,341.6,0,987.9,0
2006,257,9,14,4,24,4.400,132.15,-4.3,0,0.1,0,0.9,0,-1.3,0,381.5,0,291.5,0,291.2,0,394.7,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-13.1,0,-13.1,0,16.0,0,93.3,0,2.2,0,337.3,0,987.9,0
2006,257,9,14,4,27,4.450,132.43,-4.3,0,0.0,0,0.9,0,-1.3,0,381.7,0,291.5,0,291.2,0,394.5,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-12.8,0,-12.8,0,16.0,0,93.4,0,1.7,0,330.0,0,987.9,0
2006,257,9,14,4,30,4.500,132.70,-4.1,0,0.1,0,1.1,0,-1.2,0,381.6,0,291.4,0,291.2,0,394.4,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-12.8,0,-12.8,0,16.0,0,93.5,0,1.3,0,321.4,0,987.9,0
2006,257,9,14,4,33,4.550,132.97,-4.0,0,0.0,0,1.2,0,-1.2,0,381.3,0,291.4,0,291.2,0,394.4,0,289.3,0,289.3,0,0.0,0,0.1,0,0.0,0,-13.0,0,-13.0,0,16.0,0,93.5,0,1.1,0,319.9,0,987.8,0
2006,257,9,14,4,36,4.600,133.22,-3.9,0,0.1,0,1.3,0,-1.2,0,381.1,0,291.4,0,291.2,0,394.3,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-13.2,0,-13.2,0,16.0,0,93.7,0,1.5,0,316.8,0,987.9,0
