"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,23,1,23,0,48,0.800,110.14,-3.0,0,0.0,0,0.7,0,-1.0,0,276.6,0,278.0,0,277.5,0,313.7,0,274.0,0,274.1,0,0.0,0,0.7,0,0.0,0,-37.1,0,-37.1,0,0.9,0,94.2,0,3.8,0,33.7,0,997.8,0
2006,23,1,23,0,51,0.850,110.71,-3.0,0,0.1,0,0.6,0,-1.1,0,275.4,0,278.0,0,277.4,0,313.4,0,274.0,0,274.1,0,0.0,0,0.7,0,0.0,0,-38.0,0,-38.0,0,0.9,0,94.2,0,3.9,0,34.4,0,997.9,0
2006,23,1,23,0,54,0.900,111.28,-3.0,0,0.0,0,0.6,0,-1.1,0,274.5,0,278.0,0,277.4,0,313.3,0,274.0,0,274.1,0,0.0,0,0.7,0,0.0,0,-38.8,0,-38.8,0,0.9,0,94.3,0,3.8,0,32.4,0,997.9,0
2006,23,1,23,0,57,0.950,111.84,-3.0,0,0.1,0,0.6,0,-1.0,0,274.2,0,277.9,0,277.4,0,312.6,0,274.0,0,274.0,0,0.0,0,0.7,0,0.0,0,-38.4,0,-38.4,0,0.9,0,94.1,0,3.3,0,27.4,0,998.0,0
2006,23,1,23,1,0,1.000,112.41,-2.9,0,0.2,0,0.6,0,-1.0,0,274.7,0,277.9,0,277.4,0,311.9,0,274.0,0,274.0,0,0.0,0,0.9,0,0.0,0,-37.3,0,-37.3,0,0.8,0,94.2,0,3.1,0,24.0,0,998.0,0
2006,23,1,23,1,3,1.050,112.98,-2.7,0,0.2,0,0.6,0,-1.0,0,275.6,0,277.9,0,277.4,0,311.9,0,273.9,0,274.0,0,0.0,0,0.6,0,0.0,0,-36.2,0,-36.2,0,0.8,0,94.2,0,3.1,0,24.0,0,998.0,0
2006,23,1,23,1,6,1.100,113.55,-2.6,0,0.2,0,0.8,0,-1.0,0,276.7,0,277.8,0,277.4,0,311.4,0,273.9,0,273.9,0,0.0,0,0.7,0,0.0,0,-34.6,0,-34.6,0,0.8,0,94.4,0,2.8,0,29.6,0,997.9,0
2006,23,1,23,1,9,1.150,114.12,-2.4,0,0.1,0,1.1,0,-1.0,0,277.6,0,277.8,0,277.3,0,311.1,0,273.8,0,273.9,0,0.0,0,0.7,0,0.0,0,-33.6,0,-33.6,0,0.7,0,94.4,0,2.7,0,36.4,0,997.8,0
2006,23,1,23,1,12,1.200,114.69,-2.6,0,0.0,0,1.3,0,-1.0,0,278.7,0,277.8,0,277.3,0,311.7,0,273.8,0,273.9,0,0.0,0,0.6,0,0.0,0,-33.0,0,-33.0,0,0.7,0,94.5,0,3.1,0,40.9,0,997.7,0
2006,23,1,23,1,15,1.250,115.26,-2.9,0,-0.1,0,1.5,0,-0.9,0,279.6,0,277.7,0,277.2,0,312.6,0,273.8,0,273.9,0,0.0,0,0.6,0,0.0,0,-33.0,0,-33.0,0,0.7,0,94.6,0,3.5,0,40.6,0,997.6,0
2006,23,1,23,1,18,1.300,115.84,-3.0,0,0.0,0,1.7,0,-0.9,0,280.2,0,277.7,0,277.2,0,312.8,0,273.8,0,273.8,0,0.0,0,0.7,0,0.0,0,-32.5,0,-32.5,0,0.7,0,94.5,0,3.4,0,34.7,0,997.5,0
2006,23,1,23,1,21,1.350,116.41,-3.0,0,0.0,0,1.8,0,-1.0,0,281.0,0,277.7,0,277.2,0,313.1,0,273.8,0,273.8,0,0.0,0,0.7,0,0.0,0,-32.0,0,-32.0,0,0.7,0,94.6,0,3.7,0,37.6,0,997.4,0
2006,23,1,23,1,24,1.400,116.98,-3.0,0,0.0,0,1.9,0,-0.9,0,281.4,0,277.7,0,277.2,0,313.1,0,273.7,0,273.8,0,0.0,0,0.7,0,0.0,0,-31.7,0,-31.7,0,0.7,0,94.6,0,3.7,0,33.7,0,997.4,0
2006,23,1,23,1,27,1.450,117.55,-3.0,0,0.1,0,2.1,0,-0.9,0,280.8,0,277.6,0,277.2,0,313.0,0,273.7,0,273.8,0,0.0,0,0.7,0,0.0,0,-32.2,0,-32.2,0,0.6,0,94.6,0,3.6,0,31.3,0,997.5,0
2006,23,1,23,1,30,1.500,118.13,-3.0,0,0.1,0,2.1,0,-1.0,0,280.3,0,277.6,0,277.2,0,313.0,0,273.7,0,273.8,0,0.0,0,0.7,0,0.0,0,-32.6,0,-32.6,0,0.6,0,94.6,0,3.9,0,27.1,0,997.5,0
2006,23,1,23,1,33,1.550,118.70,-3.0,0,0.3,0,2.0,0,-1.0,0,278.4,0,277.6,0,277.1,0,312.4,0,273.7,0,273.7,0,0.0,0,0.7,0,0.0,0,-34.0,0,-34.0,0,0.5,0,94.6,0,3.9,0,21.2,0,997.4,0
2006,23,1,23,1,36,1.600,119.27,-3.0,0,0.3,0,1.8,0,-1.0,0,277.1,0,277.6,0,277.1,0,312.0,0,273.6,0,273.7,0,0.0,0,0.6,0,0.0,0,-35.0,0,-35.0,0,0.4,0,94.8,0,3.8,0,22.5,0,997.4,0
2006,23,1,23,1,39,1.650,119.85,-3.0,0,0.3,0,1.8,0,-1.0,0,277.1,0,277.6,0,277.1,0,312.0,0,273.6,0,273.6,0,0.0,0,0.7,0,0.0,0,-34.8,0,-34.8,0,0.4,0,95.0,0,4.0,0,22.3,0,997.4,0
2006,23,1,23,1,42,1.700,120.42,-2.9,0,0.3,0,1.6,0,-1.0,0,277.5,0,277.6,0,277.1,0,311.7,0,273.5,0,273.6,0,0.0,0,0.6,0,0.0,0,-34.3,0,-34.3,0,0.3,0,95.1,0,3.6,0,21.4,0,997.5,0
2006,23,1,23,1,45,1.750,120.99,-2.9,0,0.2,0,1.6,0,-1.0,0,277.8,0,277.6,0,277.1,0,311.6,0,273.5,0,273.6,0,0.0,0,0.6,0,0.0,0,-33.8,0,-33.8,0,0.3,0,95.2,0,3.5,0,20.9,0,997.5,0
2006,23,1,23,1,48,1.800,121.57,-2.8,0,0.2,0,1.4,0,-1.0,0,277.5,0,277.6,0,277.1,0,311.4,0,273.5,0,273.5,0,0.0,0,0.6,0,0.0,0,-33.9,0,-33.9,0,0.3,0,95.3,0,3.4,0,22.3,0,997.5,0
2006,23,1,23,1,51,1.850,122.14,-2.9,0,0.2,0,1.3,0,-1.0,0,278.1,0,277.5,0,277.1,0,311.5,0,273.4,0,273.5,0,0.0,0,0.7,0,0.0,0,-33.4,0,-33.4,0,0.2,0,95.4,0,3.5,0,21.4,0,997.5,0
2006,23,1,23,1,54,1.900,122.72,-2.8,0,0.2,0,1.2,0,-1.0,0,278.7,0,277.5,0,277.0,0,311.4,0,273.4,0,273.5,0,0.0,0,0.6,0,0.0,0,-32.7,0,-32.7,0,0.2,0,95.5,0,3.5,0,19.6,0,997.7,0
2006,23,1,23,1,57,1.950,123.29,-2.8,0,0.2,0,1.0,0,-1.0,0,278.5,0,277.5,0,277.0,0,311.3,0,273.4,0,273.4,0,0.0,0,0.6,0,0.0,0,-32.9,0,-32.9,0,0.2,0,95.5,0,3.4,0,18.9,0,997.8,0
2006,23,1,23,2,0,2.000,123.86,-2.8,0,0.2,0,1.1,0,-1.0,0,276.5,0,277.5,0,277.0,0,311.0,0,273.3,0,273.4,0,0.0,0,0.7,0,0.0,0,-34.5,0,-34.5,0,0.2,0,95.5,0,3.3,0,22.8,0,997.6,0
2006,23,1,23,2,3,2.050,124.43,-2.8,0,0.3,0,1.0,0,-1.1,0,274.8,0,277.5,0,277.0,0,310.6,0,273.3,0,273.4,0,0.0,0,0.6,0,0.0,0,-35.8,0,-35.8,0,0.1,0,95.5,0,3.2,0,29.8,0,997.5,0
2006,23,1,23,2,6,2.100,125.01,-2.8,0,0.2,0,0.8,0,-1.1,0,273.7,0,277.4,0,276.9,0,310.4,0,273.3,0,273.3,0,0.0,0,0.8,0,0.0,0,-36.7,0,-36.7,0,0.1,0,95.6,0,3.3,0,28.7,0,997.5,0
2006,23,1,23,2,9,2.150,125.58,-2.8,0,0.2,0,0.8,0,-1.0,0,272.6,0,277.4,0,276.9,0,310.2,0,273.2,0,273.3,0,0.0,0,0.7,0,0.0,0,-37.5,0,-37.5,0,0.1,0,95.6,0,3.2,0,25.3,0,997.5,0
2006,23,1,23,2,12,2.200,126.15,-2.7,0,0.2,0,0.7,0,-1.1,0,271.6,0,277.4,0,276.9,0,309.9,0,273.2,0,273.3,0,0.0,0,0.7,0,0.0,0,-38.3,0,-38.3,0,0.1,0,95.6,0,3.2,0,28.0,0,997.4,0
2006,23,1,23,2,15,2.250,126.72,-2.6,0,0.3,0,0.7,0,-1.0,0,270.6,0,277.3,0,276.8,0,309.7,0,273.2,0,273.2,0,0.0,0,0.7,0,0.0,0,-39.1,0,-39.1,0,0.0,0,95.7,0,3.1,0,25.6,0,997.4,0
2006,23,1,23,2,18,2.300,127.30,-2.5,0,0.2,0,0.7,0,-1.0,0,270.8,0,277.3,0,276.8,0,309.6,0,273.1,0,273.2,0,0.0,0,0.7,0,0.0,0,-38.8,0,-38.8,0,0.0,0,95.7,0,3.0,0,24.3,0,997.4,0
2006,23,1,23,2,21,2.350,127.87,-2.5,0,0.2,0,0.8,0,-1.0,0,271.0,0,277.2,0,276.7,0,309.6,0,273.1,0,273.2,0,0.0,0,0.7,0,0.0,0,-38.6,0,-38.6,0,0.0,0,95.7,0,3.1,0,22.4,0,997.3,0
2006,23,1,23,2,24,2.400,128.44,-2.5,0,0.3,0,0.9,0,-1.0,0,272.3,0,277.2,0,276.7,0,309.6,0,273.1,0,273.1,0,0.0,0,0.7,0,0.0,0,-37.3,0,-37.3,0,-0.1,0,95.8,0,3.0,0,17.5,0,997.3,0
2006,23,1,23,2,27,2.450,129.01,-2.5,0,0.2,0,0.9,0,-0.9,0,273.9,0,277.1,0,276.7,0,309.9,0,273.0,0,273.1,0,0.0,0,0.6,0,0.0,0,-36.0,0,-36.0,0,-0.1,0,95.9,0,3.1,0,14.0,0,997.3,0
2006,23,1,23,2,30,2.500,129.58,-2.6,0,0.2,0,1.2,0,-0.9,0,273.8,0,277.1,0,276.6,0,310.1,0,273.0,0,273.1,0,0.0,0,0.7,0,0.0,0,-36.2,0,-36.2,0,-0.1,0,95.9,0,3.2,0,12.5,0,997.2,0
2006,23,1,23,2,33,2.550,130.15,-2.7,0,0.2,0,1.4,0,-0.9,0,273.7,0,277.1,0,276.6,0,310.2,0,273.0,0,273.0,0,0.0,0,0.7,0,0.0,0,-36.5,0,-36.5,0,-0.2,0,96.0,0,3.2,0,9.9,0,997.2,0
2006,23,1,23,2,36,2.600,130.71,-2.8,0,0.1,0,1.7,0,-0.9,0,273.8,0,277.0,0,276.6,0,310.3,0,272.9,0,273.0,0,0.0,0,0.6,0,0.0,0,-36.6,0,-36.6,0,-0.2,0,96.1,0,3.2,0,11.6,0,997.2,0
2006,23,1,23,2,39,2.650,131.28,-2.8,0,0.1,0,2.0,0,-0.9,0,273.3,0,277.0,0,276.6,0,310.2,0,272.9,0,273.0,0,0.0,0,0.7,0,0.0,0,-37.0,0,-37.0,0,-0.1,0,96.2,0,3.1,0,11.8,0,997.2,0
2006,23,1,23,2,42,2.700,131.85,-2.9,0,0.0,0,2.1,0,-0.9,0,272.7,0,277.0,0,276.5,0,310.4,0,272.9,0,273.0,0,0.0,0,0.7,0,0.0,0,-37.7,0,-37.7,0,-0.1,0,96.2,0,3.2,0,8.7,0,997.2,0
2006,23,1,23,2,45,2.750,132.41,-3.0,0,0.1,0,2.2,0,-0.9,0,272.2,0,277.0,0,276.5,0,310.3,0,272.9,0,273.0,0,0.0,0,0.6,0,0.0,0,-38.1,0,-38.1,0,-0.1,0,96.2,0,3.3,0,7.5,0,997.2,0
2006,23,1,23,2,48,2.800,132.98,-3.0,0,0.1,0,2.3,0,-0.9,0,271.7,0,277.0,0,276.5,0,310.4,0,272.9,0,273.0,0,0.0,0,0.7,0,0.0,0,-38.7,0,-38.7,0,-0.1,0,96.2,0,3.5,0,7.7,0,997.1,0
2006,23,1,23,2,51,2.850,133.54,-3.0,0,0.1,0,2.3,0,-0.9,0,271.8,0,277.0,0,276.5,0,310.4,0,272.9,0,273.0,0,0.0,0,0.6,0,0.0,0,-38.5,0,-38.5,0,-0.1,0,96.2,0,3.4,0,5.5,0,997.2,0
2006,23,1,23,2,54,2.900,134.10,-3.0,0,0.2,0,2.2,0,-1.0,0,272.0,0,277.0,0,276.5,0,310.2,0,272.9,0,273.0,0,0.0,0,0.6,0,0.0,0,-38.2,0,-38.2,0,-0.2,0,96.2,0,3.3,0,2.9,0,997.2,0
2006,23,1,23,2,57,2.950,134.66,-3.0,0,0.1,0,2.1,0,-1.0,0,272.2,0,277.0,0,276.5,0,310.2,0,272.9,0,273.0,0,0.0,0,0.6,0,0.0,0,-38.0,0,-38.0,0,-0.2,0,96.3,0,3.2,0,1.5,0,997.2,0
2006,23,1,23,3,0,3.000,135.22,-3.0,0,0.1,0,2.1,0,-0.9,0,271.8,0,277.0,0,276.5,0,310.1,0,272.9,0,273.0,0,0.0,0,0.7,0,0.0,0,-38.2,0,-38.2,0,-0.1,0,96.3,0,3.0,0,5.8,0,997.2,0
2006,23,1,23,3,3,3.050,135.78,-3.0,0,0.0,0,2.1,0,-0.9,0,270.0,0,277.0,0,276.5,0,309.9,0,272.9,0,273.0,0,0.0,0,0.6,0,0.0,0,-40.0,0,-40.0,0,-0.1,0,96.3,0,3.0,0,11.8,0,997.1,0
2006,23,1,23,3,6,3.100,136.34,-3.0,0,0.0,0,2.1,0,-0.9,0,269.0,0,277.0,0,276.5,0,309.9,0,272.9,0,273.0,0,0.0,0,0.6,0,0.0,0,-40.9,0,-40.9,0,-0.1,0,96.3,0,3.2,0,9.1,0,997.1,0
2006,23,1,23,3,9,3.150,136.89,-3.0,0,-0.1,0,2.0,0,-0.9,0,269.5,0,277.0,0,276.5,0,310.2,0,272.9,0,273.0,0,0.0,0,0.7,0,0.0,0,-40.6,0,-40.6,0,-0.1,0,96.4,0,3.3,0,5.1,0,997.1,0
2006,23,1,23,3,12,3.200,137.44,-3.0,0,0.0,0,1.8,0,-0.9,0,271.7,0,277.0,0,276.5,0,310.4,0,272.9,0,273.0,0,0.0,0,0.7,0,0.0,0,-38.7,0,-38.7,0,-0.1,0,96.4,0,3.5,0,2.8,0,997.0,0
2006,23,1,23,3,15,3.250,137.99,-3.0,0,0.0,0,1.5,0,-1.0,0,272.4,0,277.0,0,276.4,0,310.5,0,272.9,0,273.0,0,0.0,0,0.7,0,0.0,0,-38.1,0,-38.1,0,-0.1,0,96.4,0,3.6,0,1.2,0,997.0,0
2006,23,1,23,3,18,3.300,138.54,-3.0,0,0.0,0,1.3,0,-1.0,0,274.6,0,277.0,0,276.5,0,310.7,0,272.9,0,273.0,0,0.0,0,0.7,0,0.0,0,-36.1,0,-36.1,0,-0.1,0,96.4,0,3.5,0,357.5,0,997.0,0
2006,23,1,23,3,21,3.350,139.09,-3.0,0,-0.1,0,1.2,0,-1.0,0,277.3,0,277.0,0,276.4,0,311.2,0,272.9,0,273.0,0,0.0,0,0.7,0,0.0,0,-33.9,0,-33.9,0,0.0,0,96.4,0,3.8,0,350.7,0,997.2,0
2006,23,1,23,3,24,3.400,139.64,-3.1,0,0.0,0,1.1,0,-0.9,0,277.1,0,277.0,0,276.4,0,311.3,0,273.0,0,273.0,0,0.0,0,0.7,0,0.0,0,-34.2,0,-34.2,0,0.0,0,96.4,0,3.9,0,349.1,0,997.2,0
2006,23,1,23,3,27,3.450,140.18,-3.1,0,-0.1,0,0.9,0,-1.0,0,276.5,0,276.9,0,276.4,0,311.3,0,273.0,0,273.1,0,0.0,0,0.6,0,0.0,0,-34.8,0,-34.8,0,0.0,0,96.4,0,3.7,0,352.4,0,997.2,0
2006,23,1,23,3,30,3.500,140.72,-3.1,0,0.0,0,0.9,0,-1.0,0,275.7,0,276.9,0,276.4,0,311.1,0,273.0,0,273.1,0,0.0,0,0.7,0,0.0,0,-35.4,0,-35.4,0,0.0,0,96.4,0,3.3,0,356.2,0,997.3,0
2006,23,1,23,3,33,3.550,141.26,-3.0,0,0.1,0,1.0,0,-0.9,0,274.2,0,276.9,0,276.5,0,310.9,0,273.0,0,273.1,0,0.0,0,0.7,0,0.0,0,-36.7,0,-36.7,0,0.0,0,96.4,0,3.2,0,357.6,0,997.3,0
2006,23,1,23,3,36,3.600,141.80,-3.0,0,0.0,0,1.0,0,-1.0,0,273.1,0,277.0,0,276.4,0,310.8,0,273.0,0,273.1,0,0.0,0,0.7,0,0.0,0,-37.7,0,-37.7,0,0.0,0,96.5,0,3.4,0,358.0,0,997.3,0
2006,23,1,23,3,39,3.650,142.33,-3.0,0,0.1,0,1.1,0,-1.0,0,273.7,0,276.9,0,276.4,0,310.9,0,273.0,0,273.1,0,0.0,0,0.6,0,0.0,0,-37.2,0,-37.2,0,0.0,0,96.5,0,3.4,0,356.7,0,997.4,0
2006,23,1,23,3,42,3.700,142.86,-3.0,0,0.0,0,1.2,0,-1.0,0,273.2,0,276.9,0,276.4,0,310.8,0,273.0,0,273.1,0,0.0,0,0.6,0,0.0,0,-37.6,0,-37.6,0,0.0,0,96.6,0,3.4,0,357.3,0,997.5,0
2006,23,1,23,3,45,3.750,143.39,-3.0,0,0.1,0,1.3,0,-0.9,0,270.9,0,276.9,0,276.4,0,310.7,0,273.0,0,273.1,0,0.0,0,0.7,0,0.0,0,-39.8,0,-39.8,0,0.0,0,96.5,0,3.5,0,2.8,0,997.3,0
2006,23,1,23,3,48,3.800,143.91,-3.0,0,0.1,0,1.4,0,-0.9,0,268.9,0,276.9,0,276.4,0,310.6,0,273.0,0,273.1,0,0.0,0,0.7,0,0.0,0,-41.7,0,-41.7,0,0.0,0,96.5,0,3.5,0,4.9,0,997.3,0
2006,23,1,23,3,51,3.850,144.43,-3.0,0,0.1,0,1.7,0,-0.9,0,268.0,0,276.9,0,276.4,0,310.6,0,273.0,0,273.1,0,0.0,0,0.6,0,0.0,0,-42.6,0,-42.6,0,0.0,0,96.6,0,3.6,0,6.5,0,997.2,0
2006,23,1,23,3,54,3.900,144.95,-3.1,0,0.0,0,1.9,0,-0.9,0,269.7,0,276.9,0,276.4,0,311.0,0,273.0,0,273.1,0,0.0,0,0.7,0,0.0,0,-41.3,0,-41.3,0,0.1,0,96.5,0,3.8,0,6.7,0,997.2,0
2006,23,1,23,3,57,3.950,145.46,-3.1,0,0.0,0,2.0,0,-0.9,0,269.5,0,277.0,0,276.4,0,311.1,0,273.1,0,273.1,0,0.0,0,0.7,0,0.0,0,-41.6,0,-41.6,0,0.1,0,96.4,0,3.8,0,5.1,0,997.2,0
2006,23,1,23,4,0,4.000,145.97,-3.1,0,0.0,0,2.0,0,-0.9,0,266.1,0,277.0,0,276.4,0,311.0,0,273.1,0,273.2,0,0.0,0,0.7,0,0.0,0,-44.9,0,-44.9,0,0.1,0,96.3,0,4.3,0,4.1,0,997.2,0
2006,23,1,23,4,3,4.050,146.48,-3.2,0,0.1,0,2.0,0,-0.9,0,264.5,0,277.0,0,276.4,0,311.0,0,273.1,0,273.2,0,0.0,0,0.7,0,0.0,0,-46.5,0,-46.5,0,0.1,0,96.3,0,4.3,0,3.6,0,997.1,0
2006,23,1,23,4,6,4.100,146.98,-3.3,0,0.2,0,1.8,0,-1.0,0,265.7,0,277.0,0,276.4,0,311.0,0,273.1,0,273.2,0,0.0,0,0.7,0,0.0,0,-45.4,0,-45.4,0,0.1,0,96.2,0,4.5,0,5.9,0,997.1,0
2006,23,1,23,4,9,4.150,147.47,-3.4,0,0.2,0,1.8,0,-1.0,0,265.6,0,276.9,0,276.4,0,311.1,0,273.1,0,273.2,0,0.0,0,0.7,0,0.0,0,-45.5,0,-45.5,0,0.1,0,96.1,0,4.6,0,6.3,0,997.1,0
2006,23,1,23,4,12,4.200,147.96,-3.3,0,0.2,0,1.8,0,-0.9,0,260.8,0,276.9,0,276.4,0,310.7,0,273.1,0,273.2,0,0.0,0,0.7,0,0.0,0,-49.9,0,-49.9,0,0.1,0,96.1,0,4.3,0,7.0,0,997.0,0
2006,23,1,23,4,15,4.250,148.45,-3.3,0,0.3,0,1.8,0,-1.0,0,255.1,0,276.9,0,276.3,0,310.2,0,273.1,0,273.2,0,0.0,0,0.7,0,0.0,0,-55.1,0,-55.1,0,0.1,0,96.1,0,4.2,0,5.0,0,996.9,0
2006,23,1,23,4,18,4.300,148.93,-3.4,0,0.3,0,1.7,0,-1.1,0,251.7,0,276.9,0,276.3,0,309.8,0,273.1,0,273.2,0,0.0,0,0.7,0,0.0,0,-58.0,0,-58.0,0,0.0,0,96.0,0,4.4,0,7.3,0,996.8,0
2006,23,1,23,4,21,4.350,149.41,-3.4,0,0.3,0,1.7,0,-1.1,0,250.9,0,276.9,0,276.3,0,309.4,0,273.1,0,273.1,0,0.0,0,0.7,0,0.0,0,-58.5,0,-58.5,0,0.0,0,96.0,0,4.2,0,8.7,0,996.8,0
2006,23,1,23,4,24,4.400,149.88,-3.3,0,0.3,0,1.7,0,-1.1,0,251.7,0,276.9,0,276.3,0,309.3,0,273.1,0,273.1,0,0.0,0,0.7,0,0.0,0,-57.6,0,-57.6,0,0.0,0,96.0,0,3.9,0,9.2,0,996.7,0
2006,23,1,23,4,27,4.450,150.34,-3.3,0,0.3,0,1.7,0,-1.1,0,253.0,0,276.9,0,276.3,0,309.2,0,273.0,0,273.1,0,0.0,0,0.7,0,0.0,0,-56.2,0,-56.2,0,0.0,0,96.0,0,3.9,0,8.2,0,996.6,0
2006,23,1,23,4,30,4.500,150.80,-3.2,0,0.3,0,1.7,0,-1.1,0,255.0,0,276.9,0,276.3,0,309.1,0,273.0,0,273.1,0,0.0,0,0.7,0,0.0,0,-54.1,0,-54.1,0,0.0,0,96.0,0,3.7,0,10.4,0,996.5,0
2006,23,1,23,4,33,4.550,151.25,-3.1,0,0.2,0,1.7,0,-1.0,0,256.7,0,276.9,0,276.3,0,309.1,0,273.0,0,273.1,0,0.0,0,0.7,0,0.0,0,-52.4,0,-52.4,0,0.0,0,96.0,0,3.7,0,8.2,0,996.5,0
