"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,108,4,18,0,39,0.650,91.47,-0.7,0,1.3,0,-1.5,0,1.5,0,289.5,0,292.5,0,291.6,0,375.1,0,288.7,0,288.6,0,0.0,0,1.7,0,0.2,0,-85.5,0,-85.4,0,15.3,0,55.7,0,4.5,0,69.8,0,986.2,0
2006,108,4,18,0,42,0.700,92.02,-1.9,0,0.8,0,-1.3,0,0.3,0,289.4,0,292.3,0,291.4,0,374.9,0,288.6,0,288.5,0,0.0,0,1.1,0,0.0,0,-85.5,0,-85.5,0,15.3,0,54.9,0,4.7,0,68.1,0,986.2,0
2006,108,4,18,0,45,0.750,92.58,-2.7,0,0.5,0,-1.3,0,-0.6,0,289.1,0,292.1,0,291.2,0,374.2,0,288.5,0,288.4,0,0.0,0,0.7,0,0.0,0,-85.1,0,-85.1,0,15.2,0,55.5,0,4.6,0,69.3,0,986.3,0
2006,108,4,18,0,48,0.800,93.13,-3.4,0,0.4,0,-1.2,0,-1.2,0,289.1,0,291.9,0,291.1,0,374.2,0,288.4,0,288.3,0,0.0,0,0.5,0,0.0,0,-85.2,0,-85.2,0,15.2,0,55.0,0,4.8,0,69.7,0,986.3,0
2006,108,4,18,0,51,0.850,93.67,-4.0,0,0.4,0,-0.8,0,-1.4,0,288.8,0,291.7,0,290.9,0,373.7,0,288.3,0,288.2,0,0.0,0,0.3,0,0.0,0,-84.9,0,-84.9,0,15.2,0,55.0,0,4.4,0,71.3,0,986.4,0
2006,108,4,18,0,54,0.900,94.22,-4.2,0,0.3,0,-0.8,0,-1.7,0,288.3,0,291.6,0,290.7,0,373.7,0,288.2,0,288.2,0,0.0,0,0.2,0,0.0,0,-85.3,0,-85.3,0,15.0,0,55.5,0,5.4,0,73.0,0,986.4,0
2006,108,4,18,0,57,0.950,94.77,-4.3,0,0.2,0,-1.3,0,-2.0,0,287.4,0,291.4,0,290.6,0,373.6,0,288.1,0,288.1,0,0.0,0,0.1,0,0.0,0,-86.1,0,-86.1,0,15.0,0,56.6,0,5.7,0,77.5,0,986.4,0
2006,108,4,18,1,0,1.000,95.31,-4.3,0,0.6,0,-2.2,0,-2.1,0,286.4,0,291.3,0,290.4,0,371.0,0,288.0,0,287.9,0,0.0,0,0.1,0,0.0,0,-84.6,0,-84.6,0,14.6,0,58.9,0,5.5,0,83.8,0,986.5,0
2006,108,4,18,1,3,1.050,95.85,-4.2,0,0.9,0,-3.2,0,-2.4,0,285.2,0,291.1,0,290.2,0,368.5,0,287.8,0,287.7,0,0.0,0,0.1,0,0.0,0,-83.4,0,-83.4,0,14.3,0,61.5,0,5.0,0,89.2,0,986.5,0
2006,108,4,18,1,6,1.100,96.39,-4.2,0,1.1,0,-3.7,0,-2.6,0,284.7,0,290.9,0,290.1,0,367.6,0,287.6,0,287.5,0,0.0,0,0.0,0,0.0,0,-82.9,0,-82.9,0,14.1,0,63.3,0,5.1,0,84.9,0,986.5,0
2006,108,4,18,1,9,1.150,96.93,-4.2,0,0.5,0,-3.2,0,-2.3,0,284.9,0,290.7,0,289.9,0,368.1,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-83.1,0,-83.1,0,14.0,0,63.2,0,5.4,0,81.4,0,986.5,0
2006,108,4,18,1,12,1.200,97.47,-4.2,0,0.0,0,-2.1,0,-2.0,0,285.3,0,290.6,0,289.7,0,370.0,0,287.3,0,287.3,0,0.0,0,0.1,0,0.0,0,-84.7,0,-84.7,0,14.2,0,61.5,0,5.8,0,82.6,0,986.6,0
2006,108,4,18,1,15,1.250,98.01,-4.2,0,0.0,0,-1.4,0,-2.0,0,284.4,0,290.4,0,289.6,0,369.3,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-84.9,0,-84.9,0,14.2,0,62.1,0,5.3,0,80.9,0,986.7,0
2006,108,4,18,1,18,1.300,98.54,-4.2,0,0.4,0,-1.5,0,-2.0,0,283.8,0,290.3,0,289.5,0,367.7,0,287.2,0,287.1,0,0.0,0,0.1,0,0.0,0,-83.9,0,-83.9,0,14.0,0,63.6,0,4.7,0,78.2,0,986.7,0
2006,108,4,18,1,21,1.350,99.07,-4.2,0,0.4,0,-1.5,0,-2.0,0,283.2,0,290.1,0,289.4,0,367.9,0,287.0,0,287.0,0,0.0,0,0.0,0,0.0,0,-84.7,0,-84.7,0,13.8,0,64.2,0,4.7,0,76.4,0,986.7,0
2006,108,4,18,1,24,1.400,99.60,-4.2,0,0.4,0,-1.6,0,-2.0,0,282.7,0,290.0,0,289.2,0,367.8,0,286.9,0,286.9,0,0.0,0,0.1,0,0.0,0,-85.1,0,-85.1,0,13.7,0,65.1,0,4.5,0,74.6,0,986.8,0
2006,108,4,18,1,27,1.450,100.13,-4.2,0,0.3,0,-1.6,0,-2.0,0,282.5,0,289.9,0,289.1,0,367.6,0,286.8,0,286.8,0,0.0,0,0.0,0,0.0,0,-85.1,0,-85.1,0,13.6,0,65.2,0,4.6,0,73.1,0,986.8,0
2006,108,4,18,1,30,1.500,100.65,-4.2,0,0.3,0,-1.7,0,-2.0,0,282.1,0,289.7,0,289.0,0,366.7,0,286.7,0,286.7,0,0.0,0,0.0,0,0.0,0,-84.6,0,-84.6,0,13.5,0,65.6,0,4.6,0,74.7,0,986.9,0
2006,108,4,18,1,33,1.550,101.18,-4.2,0,0.2,0,-1.8,0,-2.0,0,282.1,0,289.6,0,288.9,0,366.4,0,286.6,0,286.6,0,0.0,0,0.0,0,0.0,0,-84.3,0,-84.3,0,13.5,0,65.3,0,4.6,0,72.2,0,986.9,0
2006,108,4,18,1,36,1.600,101.70,-4.2,0,0.0,0,-1.6,0,-1.9,0,282.0,0,289.5,0,288.8,0,365.4,0,286.6,0,286.6,0,0.0,0,0.0,0,0.0,0,-83.4,0,-83.4,0,13.5,0,65.1,0,4.2,0,72.7,0,987.0,0
2006,108,4,18,1,39,1.650,102.22,-4.2,0,0.0,0,-1.4,0,-1.9,0,281.5,0,289.3,0,288.6,0,365.4,0,286.5,0,286.5,0,0.0,0,0.0,0,0.0,0,-83.9,0,-83.9,0,13.5,0,64.9,0,4.4,0,74.2,0,987.0,0
2006,108,4,18,1,42,1.700,102.73,-4.2,0,0.0,0,-1.3,0,-1.9,0,281.0,0,289.2,0,288.5,0,365.4,0,286.4,0,286.4,0,0.0,0,0.0,0,0.0,0,-84.5,0,-84.5,0,13.4,0,64.8,0,4.4,0,73.7,0,987.0,0
2006,108,4,18,1,45,1.750,103.25,-4.2,0,0.1,0,-0.9,0,-1.7,0,280.8,0,289.1,0,288.4,0,365.3,0,286.4,0,286.4,0,0.0,0,0.0,0,0.0,0,-84.4,0,-84.4,0,13.3,0,64.9,0,4.3,0,73.9,0,987.1,0
2006,108,4,18,1,48,1.800,103.76,-4.2,0,0.2,0,-0.7,0,-1.7,0,280.3,0,289.0,0,288.3,0,365.1,0,286.3,0,286.3,0,0.0,0,0.0,0,0.0,0,-84.8,0,-84.8,0,13.2,0,65.5,0,4.8,0,75.4,0,987.1,0
2006,108,4,18,1,51,1.850,104.27,-4.3,0,0.1,0,-0.8,0,-1.7,0,279.9,0,288.9,0,288.2,0,365.2,0,286.2,0,286.2,0,0.0,0,0.0,0,0.0,0,-85.3,0,-85.3,0,13.2,0,64.9,0,5.0,0,74.4,0,987.1,0
2006,108,4,18,1,54,1.900,104.77,-4.3,0,0.1,0,-0.7,0,-1.7,0,279.4,0,288.8,0,288.1,0,364.5,0,286.2,0,286.2,0,0.0,0,0.0,0,0.0,0,-85.1,0,-85.1,0,13.1,0,65.2,0,4.7,0,75.1,0,987.1,0
2006,108,4,18,1,57,1.950,105.28,-4.3,0,0.1,0,-0.9,0,-1.7,0,279.2,0,288.8,0,288.1,0,364.3,0,286.1,0,286.1,0,0.0,0,0.1,0,0.0,0,-85.1,0,-85.1,0,13.0,0,65.4,0,4.7,0,75.8,0,987.2,0
2006,108,4,18,2,0,2.000,105.78,-4.3,0,-0.1,0,-0.8,0,-1.7,0,279.5,0,288.7,0,288.0,0,364.8,0,286.0,0,286.0,0,0.0,0,0.0,0,0.0,0,-85.3,0,-85.3,0,13.0,0,64.3,0,5.1,0,75.6,0,987.2,0
2006,108,4,18,2,3,2.050,106.28,-4.3,0,-0.1,0,-0.5,0,-1.6,0,279.4,0,288.6,0,287.9,0,364.6,0,286.0,0,286.0,0,0.0,0,0.0,0,0.0,0,-85.2,0,-85.2,0,13.0,0,63.6,0,5.3,0,76.4,0,987.2,0
2006,108,4,18,2,6,2.100,106.77,-4.4,0,-0.2,0,-0.2,0,-1.5,0,279.1,0,288.5,0,287.8,0,365.0,0,286.0,0,286.0,0,0.0,0,0.0,0,0.0,0,-85.9,0,-85.9,0,13.1,0,63.0,0,5.4,0,75.5,0,987.2,0
2006,108,4,18,2,9,2.150,107.27,-4.4,0,-0.1,0,-0.2,0,-1.5,0,278.8,0,288.5,0,287.8,0,365.0,0,286.0,0,286.0,0,0.0,0,0.0,0,0.0,0,-86.1,0,-86.1,0,13.0,0,62.9,0,5.4,0,74.7,0,987.2,0
2006,108,4,18,2,12,2.200,107.76,-4.4,0,0.0,0,-0.3,0,-1.6,0,278.5,0,288.4,0,287.7,0,364.4,0,285.9,0,285.9,0,0.0,0,0.0,0,0.0,0,-85.9,0,-85.9,0,12.9,0,63.3,0,5.6,0,75.6,0,987.3,0
2006,108,4,18,2,15,2.250,108.24,-4.4,0,0.0,0,-0.3,0,-1.6,0,278.1,0,288.4,0,287.7,0,364.4,0,285.9,0,285.9,0,0.0,0,0.0,0,0.0,0,-86.3,0,-86.3,0,12.9,0,63.0,0,5.8,0,76.3,0,987.2,0
2006,108,4,18,2,18,2.300,108.73,-4.4,0,0.0,0,-0.1,0,-1.5,0,278.1,0,288.3,0,287.6,0,364.3,0,285.8,0,285.8,0,0.0,0,0.0,0,0.0,0,-86.2,0,-86.2,0,12.9,0,62.6,0,5.8,0,78.0,0,987.3,0
2006,108,4,18,2,21,2.350,109.21,-4.4,0,-0.1,0,0.1,0,-1.5,0,278.2,0,288.3,0,287.6,0,364.0,0,285.8,0,285.8,0,0.0,0,0.0,0,0.0,0,-85.8,0,-85.8,0,12.9,0,62.2,0,5.4,0,79.1,0,987.3,0
2006,108,4,18,2,24,2.400,109.68,-4.4,0,0.0,0,0.0,0,-1.5,0,277.9,0,288.3,0,287.6,0,362.7,0,285.8,0,285.8,0,0.0,0,0.0,0,0.0,0,-84.8,0,-84.8,0,12.8,0,63.0,0,5.0,0,80.5,0,987.4,0
2006,108,4,18,2,27,2.450,110.16,-4.3,0,0.0,0,-0.4,0,-1.5,0,277.5,0,288.2,0,287.6,0,361.8,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-84.3,0,-84.3,0,12.7,0,63.5,0,4.9,0,80.7,0,987.5,0
2006,108,4,18,2,30,2.500,110.63,-4.3,0,0.0,0,-0.7,0,-1.6,0,277.1,0,288.2,0,287.5,0,361.0,0,285.6,0,285.6,0,0.0,0,0.0,0,0.0,0,-83.9,0,-83.9,0,12.6,0,63.8,0,4.8,0,79.8,0,987.5,0
2006,108,4,18,2,33,2.550,111.09,-4.3,0,0.1,0,-0.9,0,-1.7,0,276.5,0,288.2,0,287.5,0,360.5,0,285.6,0,285.5,0,0.0,0,0.0,0,0.0,0,-84.1,0,-84.1,0,12.5,0,64.6,0,4.9,0,79.8,0,987.5,0
2006,108,4,18,2,36,2.600,111.56,-4.3,0,0.1,0,-1.1,0,-1.7,0,276.0,0,288.1,0,287.4,0,360.2,0,285.5,0,285.5,0,0.0,0,0.0,0,0.0,0,-84.2,0,-84.2,0,12.4,0,65.0,0,4.8,0,79.6,0,987.6,0
2006,108,4,18,2,39,2.650,112.02,-4.2,0,0.0,0,-1.1,0,-1.7,0,275.6,0,288.1,0,287.4,0,359.8,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-84.2,0,-84.2,0,12.3,0,65.1,0,4.9,0,80.9,0,987.7,0
2006,108,4,18,2,42,2.700,112.47,-4.2,0,0.1,0,-1.4,0,-1.8,0,275.0,0,288.0,0,287.3,0,358.6,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-83.6,0,-83.6,0,12.2,0,65.9,0,4.3,0,81.9,0,987.7,0
2006,108,4,18,2,45,2.750,112.93,-4.2,0,0.1,0,-1.5,0,-1.8,0,274.6,0,287.9,0,287.2,0,357.4,0,285.2,0,285.2,0,0.0,0,0.0,0,0.0,0,-82.8,0,-82.8,0,12.1,0,66.4,0,4.2,0,81.9,0,987.7,0
2006,108,4,18,2,48,2.800,113.37,-4.2,0,0.0,0,-1.3,0,-1.7,0,274.2,0,287.9,0,287.2,0,357.6,0,285.1,0,285.1,0,0.0,0,0.0,0,0.0,0,-83.5,0,-83.5,0,12.0,0,66.3,0,4.3,0,78.6,0,987.8,0
2006,108,4,18,2,51,2.850,113.82,-4.2,0,0.0,0,-1.0,0,-1.7,0,273.9,0,287.8,0,287.1,0,358.3,0,285.1,0,285.0,0,0.0,0,0.0,0,0.0,0,-84.5,0,-84.5,0,12.0,0,66.4,0,4.6,0,78.3,0,987.8,0
2006,108,4,18,2,54,2.900,114.26,-4.2,0,0.0,0,-0.5,0,-1.6,0,273.6,0,287.7,0,287.0,0,359.3,0,285.0,0,285.0,0,0.0,0,0.0,0,0.0,0,-85.6,0,-85.6,0,12.0,0,65.9,0,5.2,0,78.2,0,987.8,0
2006,108,4,18,2,57,2.950,114.69,-4.3,0,-0.1,0,-0.1,0,-1.6,0,273.2,0,287.7,0,287.0,0,360.1,0,285.0,0,285.0,0,0.0,0,0.0,0,0.0,0,-86.8,0,-86.8,0,12.1,0,65.0,0,5.7,0,79.5,0,987.8,0
2006,108,4,18,3,0,3.000,115.12,-4.4,0,-0.1,0,-0.1,0,-1.6,0,273.0,0,287.6,0,286.9,0,360.1,0,284.9,0,285.0,0,0.0,0,0.0,0,0.0,0,-87.2,0,-87.2,0,12.0,0,65.1,0,5.8,0,80.5,0,987.8,0
2006,108,4,18,3,3,3.050,115.55,-4.4,0,-0.3,0,0.2,0,-1.5,0,272.7,0,287.6,0,286.8,0,360.5,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-87.9,0,-87.9,0,12.1,0,64.6,0,6.1,0,79.9,0,987.7,0
2006,108,4,18,3,6,3.100,115.97,-4.4,0,0.0,0,0.0,0,-1.6,0,271.9,0,287.5,0,286.8,0,359.8,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-87.9,0,-87.9,0,11.9,0,65.2,0,5.9,0,79.2,0,987.7,0
2006,108,4,18,3,9,3.150,116.39,-4.4,0,0.0,0,-0.3,0,-1.6,0,271.6,0,287.5,0,286.8,0,359.5,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-87.9,0,-87.9,0,11.8,0,65.5,0,5.9,0,80.5,0,987.7,0
2006,108,4,18,3,12,3.200,116.81,-4.4,0,0.0,0,-0.4,0,-1.6,0,271.2,0,287.5,0,286.7,0,358.8,0,284.8,0,284.8,0,0.0,0,0.1,0,0.0,0,-87.6,0,-87.6,0,11.8,0,66.0,0,5.7,0,80.6,0,987.7,0
2006,108,4,18,3,15,3.250,117.21,-4.4,0,0.0,0,-0.6,0,-1.7,0,270.7,0,287.4,0,286.7,0,358.4,0,284.7,0,284.7,0,0.0,0,0.0,0,0.0,0,-87.7,0,-87.7,0,11.7,0,66.0,0,6.0,0,81.7,0,987.6,0
2006,108,4,18,3,18,3.300,117.62,-4.3,0,0.0,0,-1.0,0,-1.7,0,270.5,0,287.4,0,286.7,0,358.2,0,284.7,0,284.7,0,0.0,0,0.0,0,0.0,0,-87.7,0,-87.7,0,11.6,0,66.2,0,5.7,0,81.9,0,987.7,0
2006,108,4,18,3,21,3.350,118.02,-4.4,0,0.0,0,-1.0,0,-1.7,0,270.2,0,287.3,0,286.6,0,358.2,0,284.6,0,284.6,0,0.0,0,0.0,0,0.0,0,-88.0,0,-88.0,0,11.6,0,65.7,0,5.9,0,80.8,0,987.7,0
2006,108,4,18,3,24,3.400,118.41,-4.4,0,0.0,0,-0.8,0,-1.7,0,269.9,0,287.3,0,286.6,0,357.9,0,284.6,0,284.6,0,0.0,0,0.0,0,0.0,0,-88.0,0,-88.0,0,11.6,0,65.8,0,5.8,0,81.0,0,987.7,0
2006,108,4,18,3,27,3.450,118.80,-4.3,0,0.0,0,-0.7,0,-1.7,0,269.6,0,287.2,0,286.5,0,357.9,0,284.6,0,284.6,0,0.0,0,0.0,0,0.0,0,-88.3,0,-88.3,0,11.6,0,65.6,0,5.8,0,80.4,0,987.7,0
2006,108,4,18,3,30,3.500,119.18,-4.3,0,0.0,0,-0.7,0,-1.7,0,269.5,0,287.2,0,286.5,0,357.3,0,284.5,0,284.5,0,0.0,0,0.0,0,0.0,0,-87.8,0,-87.8,0,11.5,0,65.9,0,5.7,0,79.7,0,987.7,0
2006,108,4,18,3,33,3.550,119.56,-4.3,0,0.0,0,-0.5,0,-1.7,0,269.3,0,287.2,0,286.4,0,357.1,0,284.4,0,284.4,0,0.0,0,0.0,0,0.0,0,-87.8,0,-87.8,0,11.4,0,66.4,0,5.3,0,79.7,0,987.6,0
2006,108,4,18,3,36,3.600,119.93,-4.3,0,0.0,0,-0.4,0,-1.7,0,269.0,0,287.1,0,286.4,0,356.8,0,284.4,0,284.4,0,0.0,0,0.0,0,0.0,0,-87.8,0,-87.8,0,11.4,0,66.2,0,5.7,0,80.2,0,987.6,0
2006,108,4,18,3,39,3.650,120.29,-4.3,0,0.0,0,-0.4,0,-1.7,0,268.6,0,287.1,0,286.3,0,356.6,0,284.3,0,284.3,0,0.0,0,0.0,0,0.0,0,-88.0,0,-88.0,0,11.3,0,66.3,0,5.5,0,79.4,0,987.6,0
2006,108,4,18,3,42,3.700,120.66,-4.3,0,0.0,0,-0.7,0,-1.7,0,268.1,0,287.0,0,286.3,0,356.2,0,284.3,0,284.3,0,0.0,0,0.0,0,0.0,0,-88.1,0,-88.1,0,11.3,0,66.4,0,5.5,0,81.6,0,987.6,0
2006,108,4,18,3,45,3.750,121.01,-4.3,0,0.0,0,-0.8,0,-1.7,0,267.6,0,287.0,0,286.3,0,356.2,0,284.2,0,284.3,0,0.0,0,0.0,0,0.0,0,-88.6,0,-88.6,0,11.3,0,66.1,0,5.4,0,82.0,0,987.6,0
2006,108,4,18,3,48,3.800,121.36,-4.3,0,0.0,0,-1.1,0,-1.7,0,266.6,0,286.9,0,286.2,0,355.3,0,284.2,0,284.2,0,0.0,0,0.0,0,0.0,0,-88.7,0,-88.7,0,11.2,0,66.2,0,5.3,0,82.0,0,987.7,0
2006,108,4,18,3,51,3.850,121.70,-4.3,0,0.0,0,-0.9,0,-1.7,0,266.4,0,286.9,0,286.1,0,355.9,0,284.2,0,284.2,0,0.0,0,0.0,0,0.0,0,-89.5,0,-89.5,0,11.2,0,66.0,0,5.6,0,82.7,0,987.7,0
2006,108,4,18,3,54,3.900,122.04,-4.3,0,0.0,0,-0.6,0,-1.7,0,266.1,0,286.8,0,286.1,0,355.9,0,284.1,0,284.1,0,0.0,0,0.0,0,0.0,0,-89.8,0,-89.8,0,11.2,0,66.0,0,5.5,0,82.1,0,987.7,0
2006,108,4,18,3,57,3.950,122.37,-4.3,0,0.0,0,-0.4,0,-1.6,0,265.7,0,286.8,0,286.1,0,355.4,0,284.1,0,284.1,0,0.0,0,0.0,0,0.0,0,-89.7,0,-89.7,0,11.1,0,65.6,0,5.5,0,82.0,0,987.8,0
2006,108,4,18,4,0,4.000,122.69,-4.3,0,0.0,0,-0.3,0,-1.7,0,265.5,0,286.8,0,286.0,0,354.9,0,284.1,0,284.1,0,0.0,0,0.0,0,0.0,0,-89.4,0,-89.4,0,11.1,0,65.8,0,5.4,0,80.9,0,987.8,0
2006,108,4,18,4,3,4.050,123.01,-4.3,0,-0.1,0,-0.7,0,-1.7,0,265.5,0,286.7,0,286.0,0,355.7,0,284.0,0,284.0,0,0.0,0,0.0,0,0.0,0,-90.2,0,-90.2,0,11.1,0,64.8,0,6.2,0,82.0,0,987.8,0
2006,108,4,18,4,6,4.100,123.32,-4.4,0,0.0,0,-0.4,0,-1.7,0,265.2,0,286.7,0,285.9,0,355.4,0,284.0,0,284.0,0,0.0,0,0.0,0,0.0,0,-90.3,0,-90.3,0,11.1,0,65.0,0,5.8,0,82.8,0,987.9,0
2006,108,4,18,4,9,4.150,123.62,-4.3,0,0.0,0,-0.6,0,-1.7,0,264.7,0,286.6,0,285.8,0,355.6,0,284.0,0,284.0,0,0.0,0,0.0,0,0.0,0,-90.9,0,-90.9,0,11.1,0,64.6,0,6.5,0,83.6,0,987.8,0
2006,108,4,18,4,12,4.200,123.92,-4.4,0,0.0,0,-0.5,0,-1.7,0,263.9,0,286.6,0,285.8,0,355.0,0,284.0,0,284.0,0,0.0,0,0.0,0,0.0,0,-91.2,0,-91.2,0,11.0,0,64.9,0,6.2,0,83.3,0,987.8,0
2006,108,4,18,4,15,4.250,124.21,-4.4,0,0.0,0,-0.6,0,-1.7,0,263.2,0,286.5,0,285.7,0,354.9,0,283.9,0,283.9,0,0.0,0,0.0,0,0.0,0,-91.7,0,-91.7,0,11.0,0,65.0,0,6.3,0,85.5,0,987.8,0
2006,108,4,18,4,18,4.300,124.49,-4.4,0,0.0,0,-0.5,0,-1.7,0,263.4,0,286.5,0,285.7,0,354.4,0,283.9,0,283.9,0,0.0,0,0.0,0,0.0,0,-91.0,0,-91.0,0,10.9,0,65.5,0,6.3,0,85.7,0,987.8,0
2006,108,4,18,4,21,4.350,124.77,-4.3,0,0.1,0,-0.9,0,-1.7,0,263.7,0,286.4,0,285.7,0,353.8,0,283.8,0,283.8,0,0.0,0,0.0,0,0.0,0,-90.1,0,-90.1,0,10.7,0,66.1,0,6.1,0,84.3,0,987.8,0
2006,108,4,18,4,24,4.400,125.03,-4.3,0,0.0,0,-1.0,0,-1.7,0,263.9,0,286.4,0,285.6,0,353.6,0,283.8,0,283.7,0,0.0,0,0.0,0,0.0,0,-89.8,0,-89.8,0,10.6,0,66.0,0,6.1,0,85.7,0,987.8,0
2006,108,4,18,4,27,4.450,125.29,-4.3,0,0.0,0,-0.7,0,-1.7,0,263.7,0,286.3,0,285.5,0,353.3,0,283.7,0,283.7,0,0.0,0,0.0,0,0.0,0,-89.6,0,-89.6,0,10.6,0,66.0,0,6.1,0,85.1,0,987.8,0
2006,108,4,18,4,30,4.500,125.55,-4.4,0,0.0,0,-0.9,0,-1.7,0,263.3,0,286.3,0,285.5,0,353.1,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-89.9,0,-89.9,0,10.5,0,65.8,0,6.3,0,85.0,0,987.8,0
2006,108,4,18,4,33,4.550,125.79,-4.3,0,0.0,0,-1.0,0,-1.7,0,263.2,0,286.2,0,285.4,0,352.8,0,283.5,0,283.5,0,0.0,0,0.0,0,0.0,0,-89.6,0,-89.6,0,10.5,0,65.9,0,6.5,0,85.9,0,987.7,0
