"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,215,8,3,1,30,1.500,94.72,-4.1,0,0.0,0,-2.9,0,-1.3,0,390.4,0,300.5,0,300.0,0,435.6,0,299.7,0,299.6,0,0.0,0,0.1,0,0.0,0,-45.2,0,-45.2,0,26.4,0,76.5,0,3.3,0,126.2,0,990.8,0
2005,215,8,3,1,33,1.550,95.22,-4.2,0,0.0,0,-2.7,0,-1.3,0,390.3,0,300.4,0,299.9,0,435.7,0,299.5,0,299.4,0,0.0,0,0.1,0,0.0,0,-45.4,0,-45.4,0,26.3,0,76.4,0,3.2,0,128.2,0,990.9,0
2005,215,8,3,1,36,1.600,95.73,-4.2,0,-0.1,0,-2.6,0,-1.3,0,389.7,0,300.3,0,299.8,0,435.4,0,299.4,0,299.3,0,0.0,0,0.0,0,0.0,0,-45.7,0,-45.7,0,26.2,0,76.1,0,3.2,0,130.1,0,991.0,0
2005,215,8,3,1,39,1.650,96.23,-4.3,0,-0.1,0,-2.5,0,-1.3,0,389.5,0,300.1,0,299.7,0,435.0,0,299.3,0,299.2,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,26.2,0,75.6,0,3.2,0,131.4,0,991.0,0
2005,215,8,3,1,42,1.700,96.73,-4.3,0,-0.3,0,-2.3,0,-1.3,0,389.0,0,300.0,0,299.6,0,434.5,0,299.2,0,299.2,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,26.3,0,75.1,0,3.3,0,130.6,0,991.0,0
2005,215,8,3,1,45,1.750,97.23,-4.3,0,-0.1,0,-2.2,0,-1.3,0,388.4,0,299.9,0,299.5,0,433.9,0,299.2,0,299.1,0,0.0,0,0.1,0,0.0,0,-45.6,0,-45.6,0,26.2,0,75.3,0,3.3,0,129.8,0,991.0,0
2005,215,8,3,1,48,1.800,97.73,-4.2,0,0.0,0,-2.0,0,-1.3,0,388.0,0,299.8,0,299.4,0,433.3,0,299.1,0,299.0,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,26.0,0,75.9,0,3.3,0,131.1,0,991.1,0
2005,215,8,3,1,51,1.850,98.22,-4.2,0,-0.1,0,-1.9,0,-1.3,0,387.8,0,299.7,0,299.3,0,433.4,0,299.0,0,298.9,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,25.9,0,76.3,0,3.4,0,130.4,0,991.2,0
2005,215,8,3,1,54,1.900,98.71,-4.3,0,-0.1,0,-1.7,0,-1.3,0,387.2,0,299.6,0,299.2,0,433.8,0,298.9,0,298.8,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,25.8,0,76.0,0,3.6,0,129.4,0,991.2,0
2005,215,8,3,1,57,1.950,99.20,-4.3,0,-0.1,0,-1.5,0,-1.2,0,387.1,0,299.6,0,299.1,0,433.9,0,298.8,0,298.7,0,0.0,0,0.0,0,0.0,0,-46.8,0,-46.8,0,25.8,0,75.9,0,3.6,0,130.3,0,991.2,0
2005,215,8,3,2,0,2.000,99.68,-4.3,0,-0.1,0,-1.4,0,-1.2,0,387.0,0,299.5,0,299.1,0,433.8,0,298.7,0,298.6,0,0.0,0,0.0,0,0.0,0,-46.8,0,-46.8,0,25.7,0,76.1,0,3.5,0,131.6,0,991.2,0
2005,215,8,3,2,3,2.050,100.16,-4.4,0,-0.1,0,-1.3,0,-1.2,0,386.8,0,299.4,0,299.0,0,433.4,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,25.6,0,76.2,0,3.4,0,132.4,0,991.2,0
2005,215,8,3,2,6,2.100,100.64,-4.3,0,-0.1,0,-1.2,0,-1.2,0,386.4,0,299.3,0,298.9,0,432.9,0,298.6,0,298.5,0,0.0,0,0.1,0,0.0,0,-46.5,0,-46.5,0,25.5,0,76.4,0,3.4,0,131.7,0,991.2,0
2005,215,8,3,2,9,2.150,101.12,-4.3,0,-0.1,0,-1.1,0,-1.2,0,386.3,0,299.3,0,298.9,0,432.0,0,298.5,0,298.4,0,0.0,0,0.1,0,0.0,0,-45.8,0,-45.8,0,25.4,0,76.8,0,3.2,0,131.1,0,991.3,0
2005,215,8,3,2,12,2.200,101.59,-4.3,0,-0.1,0,-1.2,0,-1.2,0,386.4,0,299.2,0,298.8,0,430.9,0,298.4,0,298.3,0,0.0,0,0.1,0,0.0,0,-44.5,0,-44.5,0,25.4,0,77.1,0,3.1,0,130.9,0,991.3,0
2005,215,8,3,2,15,2.250,102.06,-4.2,0,-0.3,0,-1.2,0,-1.2,0,386.1,0,299.1,0,298.7,0,430.2,0,298.3,0,298.3,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,25.4,0,76.8,0,3.1,0,133.1,0,991.3,0
2005,215,8,3,2,18,2.300,102.52,-4.2,0,-0.4,0,-1.2,0,-1.2,0,385.7,0,299.1,0,298.7,0,429.8,0,298.3,0,298.2,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,25.4,0,76.5,0,3.3,0,133.7,0,991.3,0
2005,215,8,3,2,21,2.350,102.99,-4.2,0,-0.4,0,-1.2,0,-1.2,0,385.6,0,299.0,0,298.6,0,429.3,0,298.2,0,298.2,0,0.0,0,0.0,0,0.0,0,-43.7,0,-43.7,0,25.4,0,76.4,0,3.3,0,135.1,0,991.3,0
2005,215,8,3,2,24,2.400,103.44,-4.2,0,-0.4,0,-1.3,0,-1.2,0,385.3,0,298.9,0,298.5,0,428.7,0,298.2,0,298.1,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,25.4,0,76.7,0,3.3,0,135.8,0,991.4,0
2005,215,8,3,2,27,2.450,103.90,-4.2,0,-0.4,0,-1.3,0,-1.2,0,385.1,0,298.8,0,298.4,0,428.3,0,298.1,0,298.1,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,25.3,0,76.9,0,3.3,0,136.7,0,991.4,0
2005,215,8,3,2,30,2.500,104.35,-4.2,0,-0.4,0,-1.4,0,-1.2,0,384.7,0,298.8,0,298.3,0,428.1,0,298.1,0,298.0,0,0.0,0,0.1,0,0.0,0,-43.3,0,-43.3,0,25.2,0,77.4,0,3.4,0,137.0,0,991.3,0
2005,215,8,3,2,33,2.550,104.80,-4.2,0,-0.3,0,-1.4,0,-1.2,0,384.5,0,298.7,0,298.2,0,428.4,0,298.0,0,297.9,0,0.0,0,0.1,0,0.0,0,-43.9,0,-43.9,0,25.1,0,78.0,0,3.5,0,137.3,0,991.4,0
2005,215,8,3,2,36,2.600,105.25,-4.2,0,-0.3,0,-1.3,0,-1.2,0,384.3,0,298.6,0,298.2,0,429.0,0,297.9,0,297.9,0,0.0,0,0.1,0,0.0,0,-44.7,0,-44.7,0,25.0,0,78.2,0,3.5,0,138.3,0,991.4,0
2005,215,8,3,2,39,2.650,105.69,-4.2,0,-0.3,0,-1.2,0,-1.2,0,383.5,0,298.5,0,298.1,0,428.7,0,297.9,0,297.8,0,0.0,0,0.1,0,0.0,0,-45.3,0,-45.3,0,24.9,0,78.4,0,3.4,0,137.0,0,991.4,0
2005,215,8,3,2,42,2.700,106.13,-4.2,0,-0.3,0,-1.1,0,-1.2,0,383.0,0,298.5,0,298.0,0,428.3,0,297.8,0,297.8,0,0.0,0,0.1,0,0.0,0,-45.3,0,-45.3,0,24.9,0,78.5,0,3.4,0,134.4,0,991.4,0
2005,215,8,3,2,45,2.750,106.56,-4.2,0,-0.3,0,-1.0,0,-1.1,0,382.5,0,298.4,0,298.0,0,427.9,0,297.8,0,297.7,0,0.0,0,0.1,0,0.0,0,-45.4,0,-45.4,0,24.8,0,78.8,0,3.3,0,133.3,0,991.4,0
2005,215,8,3,2,48,2.800,106.99,-4.2,0,-0.2,0,-0.8,0,-1.1,0,381.8,0,298.3,0,297.9,0,428.0,0,297.7,0,297.6,0,0.0,0,0.1,0,0.0,0,-46.2,0,-46.2,0,24.7,0,79.5,0,3.3,0,130.8,0,991.4,0
2005,215,8,3,2,51,2.850,107.42,-4.3,0,-0.1,0,-0.7,0,-1.1,0,381.1,0,298.3,0,297.9,0,428.2,0,297.6,0,297.5,0,0.0,0,0.1,0,0.0,0,-47.0,0,-47.0,0,24.5,0,80.2,0,3.4,0,131.0,0,991.4,0
2005,215,8,3,2,54,2.900,107.84,-4.3,0,-0.1,0,-0.6,0,-1.1,0,380.7,0,298.2,0,297.8,0,428.3,0,297.5,0,297.4,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,24.4,0,80.6,0,3.4,0,131.6,0,991.4,0
2005,215,8,3,2,57,2.950,108.26,-4.3,0,0.1,0,-0.7,0,-1.1,0,380.2,0,298.2,0,297.8,0,427.6,0,297.4,0,297.3,0,0.0,0,0.1,0,0.0,0,-47.3,0,-47.3,0,24.3,0,81.2,0,3.3,0,132.4,0,991.4,0
2005,215,8,3,3,0,3.000,108.67,-4.3,0,0.1,0,-0.7,0,-1.1,0,379.7,0,298.2,0,297.7,0,426.9,0,297.3,0,297.3,0,0.0,0,0.1,0,0.0,0,-47.2,0,-47.2,0,24.2,0,81.5,0,3.2,0,130.1,0,991.4,0
2005,215,8,3,3,3,3.050,109.08,-4.3,0,0.1,0,-0.7,0,-1.1,0,379.4,0,298.1,0,297.7,0,427.1,0,297.2,0,297.2,0,0.0,0,0.1,0,0.0,0,-47.7,0,-47.7,0,24.1,0,81.9,0,3.4,0,131.9,0,991.4,0
2005,215,8,3,3,6,3.100,109.48,-4.3,0,0.1,0,-0.7,0,-1.2,0,378.9,0,298.1,0,297.6,0,427.4,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-48.5,0,-48.5,0,24.0,0,82.4,0,3.5,0,130.4,0,991.3,0
2005,215,8,3,3,9,3.150,109.88,-4.4,0,0.1,0,-0.6,0,-1.1,0,379.1,0,298.0,0,297.6,0,427.8,0,297.1,0,297.0,0,0.0,0,0.1,0,0.0,0,-48.8,0,-48.8,0,23.9,0,82.7,0,3.7,0,130.4,0,991.3,0
2005,215,8,3,3,12,3.200,110.28,-4.4,0,0.0,0,-0.3,0,-1.0,0,379.4,0,298.0,0,297.6,0,428.1,0,297.0,0,296.9,0,0.0,0,0.1,0,0.0,0,-48.6,0,-48.6,0,23.9,0,82.7,0,3.5,0,131.3,0,991.3,0
2005,215,8,3,3,15,3.250,110.67,-4.4,0,-0.3,0,-0.1,0,-0.9,0,379.5,0,298.0,0,297.6,0,428.1,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-48.5,0,-48.5,0,23.9,0,82.5,0,3.4,0,134.2,0,991.4,0
2005,215,8,3,3,18,3.300,111.06,-4.3,0,-0.3,0,-0.2,0,-0.9,0,379.6,0,298.0,0,297.6,0,427.5,0,296.9,0,296.8,0,0.0,0,0.1,0,0.0,0,-47.9,0,-47.9,0,24.0,0,82.4,0,3.2,0,136.8,0,991.4,0
2005,215,8,3,3,21,3.350,111.44,-4.3,0,-0.3,0,-0.2,0,-0.9,0,379.4,0,297.9,0,297.5,0,426.4,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,23.9,0,82.4,0,3.0,0,139.0,0,991.5,0
2005,215,8,3,3,24,3.400,111.81,-4.3,0,-0.3,0,-0.5,0,-1.0,0,379.3,0,297.9,0,297.5,0,425.4,0,296.8,0,296.7,0,0.0,0,0.1,0,0.0,0,-46.1,0,-46.1,0,23.9,0,82.5,0,3.0,0,141.0,0,991.5,0
2005,215,8,3,3,27,3.450,112.19,-4.2,0,-0.3,0,-0.6,0,-1.1,0,379.1,0,297.9,0,297.5,0,424.9,0,296.7,0,296.7,0,0.0,0,0.1,0,0.0,0,-45.8,0,-45.8,0,23.8,0,82.5,0,3.1,0,141.7,0,991.4,0
2005,215,8,3,3,30,3.500,112.55,-4.2,0,-0.4,0,-0.8,0,-1.2,0,379.0,0,297.8,0,297.4,0,424.7,0,296.7,0,296.7,0,0.0,0,0.1,0,0.0,0,-45.7,0,-45.7,0,23.8,0,82.5,0,3.3,0,142.0,0,991.4,0
2005,215,8,3,3,33,3.550,112.91,-4.2,0,-0.3,0,-0.8,0,-1.1,0,379.3,0,297.8,0,297.4,0,425.1,0,296.7,0,296.6,0,0.0,0,0.1,0,0.0,0,-45.8,0,-45.8,0,23.7,0,83.0,0,3.4,0,140.9,0,991.4,0
2005,215,8,3,3,36,3.600,113.27,-4.3,0,-0.3,0,-0.6,0,-1.0,0,379.5,0,297.7,0,297.3,0,425.7,0,296.6,0,296.5,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,23.6,0,83.2,0,3.3,0,139.6,0,991.4,0
2005,215,8,3,3,39,3.650,113.62,-4.3,0,-0.3,0,-0.5,0,-0.9,0,379.7,0,297.7,0,297.3,0,425.7,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,23.6,0,83.3,0,3.3,0,141.0,0,991.5,0
2005,215,8,3,3,42,3.700,113.96,-4.3,0,-0.2,0,-0.4,0,-1.0,0,379.7,0,297.7,0,297.3,0,425.2,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-45.5,0,-45.5,0,23.5,0,83.5,0,3.0,0,141.0,0,991.5,0
2005,215,8,3,3,45,3.750,114.30,-4.2,0,-0.3,0,-0.5,0,-1.0,0,379.9,0,297.6,0,297.2,0,424.7,0,296.5,0,296.4,0,0.0,0,0.1,0,0.0,0,-44.8,0,-44.8,0,23.5,0,83.6,0,3.0,0,143.1,0,991.5,0
2005,215,8,3,3,48,3.800,114.64,-4.2,0,-0.4,0,-0.6,0,-1.0,0,379.6,0,297.6,0,297.2,0,424.0,0,296.4,0,296.4,0,0.0,0,0.1,0,0.0,0,-44.4,0,-44.4,0,23.5,0,83.5,0,2.9,0,142.7,0,991.5,0
2005,215,8,3,3,51,3.850,114.97,-4.2,0,-0.4,0,-0.7,0,-1.1,0,379.2,0,297.5,0,297.1,0,423.3,0,296.4,0,296.3,0,0.0,0,0.1,0,0.0,0,-44.0,0,-44.0,0,23.5,0,83.7,0,2.9,0,145.0,0,991.5,0
2005,215,8,3,3,54,3.900,115.29,-4.2,0,-0.3,0,-0.8,0,-1.1,0,379.0,0,297.5,0,297.1,0,422.6,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-43.5,0,-43.5,0,23.4,0,84.0,0,2.9,0,146.9,0,991.5,0
2005,215,8,3,3,57,3.950,115.61,-4.1,0,-0.4,0,-0.9,0,-1.1,0,379.0,0,297.4,0,297.0,0,421.8,0,296.3,0,296.2,0,0.0,0,0.1,0,0.0,0,-42.9,0,-42.9,0,23.4,0,84.0,0,2.8,0,148.4,0,991.5,0
2005,215,8,3,4,0,4.000,115.92,-4.1,0,-0.4,0,-0.9,0,-1.1,0,378.8,0,297.4,0,297.0,0,421.0,0,296.2,0,296.2,0,0.0,0,0.1,0,0.0,0,-42.3,0,-42.3,0,23.4,0,83.9,0,2.7,0,149.7,0,991.5,0
2005,215,8,3,4,3,4.050,116.22,-4.0,0,-0.4,0,-0.9,0,-1.1,0,378.3,0,297.3,0,296.9,0,420.3,0,296.2,0,296.1,0,0.0,0,0.1,0,0.0,0,-42.0,0,-42.0,0,23.4,0,83.9,0,2.6,0,149.4,0,991.5,0
2005,215,8,3,4,6,4.100,116.52,-4.0,0,-0.4,0,-0.9,0,-1.1,0,377.9,0,297.3,0,296.9,0,419.7,0,296.1,0,296.1,0,0.0,0,0.1,0,0.0,0,-41.8,0,-41.8,0,23.4,0,84.2,0,2.7,0,147.0,0,991.5,0
2005,215,8,3,4,9,4.150,116.81,-4.0,0,-0.4,0,-1.0,0,-1.2,0,377.7,0,297.2,0,296.8,0,419.5,0,296.1,0,296.0,0,0.0,0,0.1,0,0.0,0,-41.8,0,-41.8,0,23.3,0,84.8,0,3.0,0,143.5,0,991.4,0
2005,215,8,3,4,12,4.200,117.10,-4.1,0,-0.4,0,-1.1,0,-1.2,0,377.5,0,297.1,0,296.7,0,419.2,0,296.1,0,296.0,0,0.0,0,0.1,0,0.0,0,-41.7,0,-41.7,0,23.3,0,84.9,0,3.0,0,142.4,0,991.4,0
2005,215,8,3,4,15,4.250,117.38,-4.0,0,-0.4,0,-1.1,0,-1.2,0,377.3,0,297.1,0,296.7,0,419.0,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-41.7,0,-41.7,0,23.3,0,84.8,0,3.2,0,144.5,0,991.4,0
2005,215,8,3,4,18,4.300,117.65,-4.0,0,-0.4,0,-1.0,0,-1.1,0,377.5,0,297.0,0,296.6,0,419.2,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-41.8,0,-41.8,0,23.3,0,84.9,0,3.3,0,144.3,0,991.5,0
2005,215,8,3,4,21,4.350,117.91,-4.0,0,-0.4,0,-0.9,0,-1.0,0,377.2,0,296.9,0,296.5,0,419.9,0,296.0,0,295.9,0,0.0,0,0.1,0,0.0,0,-42.7,0,-42.7,0,23.2,0,85.1,0,3.3,0,143.9,0,991.5,0
2005,215,8,3,4,24,4.400,118.17,-4.1,0,-0.4,0,-0.8,0,-1.0,0,376.8,0,296.9,0,296.5,0,420.5,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-43.7,0,-43.7,0,23.1,0,85.6,0,3.3,0,142.7,0,991.4,0
2005,215,8,3,4,27,4.450,118.43,-4.1,0,-0.3,0,-0.8,0,-1.0,0,376.4,0,296.8,0,296.4,0,420.3,0,295.9,0,295.8,0,0.0,0,0.1,0,0.0,0,-43.9,0,-43.9,0,23.0,0,86.2,0,3.2,0,144.3,0,991.4,0
2005,215,8,3,4,30,4.500,118.67,-4.1,0,-0.2,0,-0.8,0,-1.0,0,376.2,0,296.8,0,296.4,0,420.1,0,295.8,0,295.8,0,0.0,0,0.1,0,0.0,0,-43.9,0,-43.9,0,22.8,0,86.7,0,3.3,0,144.1,0,991.4,0
2005,215,8,3,4,33,4.550,118.91,-4.1,0,-0.2,0,-0.8,0,-1.0,0,375.4,0,296.7,0,296.3,0,420.0,0,295.8,0,295.7,0,0.0,0,0.1,0,0.0,0,-44.6,0,-44.6,0,22.8,0,86.9,0,3.3,0,143.2,0,991.4,0
