"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,173,6,22,1,0,1.000,86.07,16.1,0,4.4,0,14.5,0,17.8,0,377.2,0,301.1,0,300.5,0,432.2,0,299.3,0,299.2,0,1.0,0,10.6,0,14.4,0,-55.0,0,-40.6,0,25.7,0,61.9,0,3.3,0,224.8,0,991.6,0
2005,173,6,22,1,3,1.050,86.56,15.4,0,4.9,0,41.0,0,15.7,0,376.8,0,300.8,0,300.3,0,430.9,0,299.1,0,299.0,0,1.0,0,9.3,0,13.3,0,-54.1,0,-40.8,0,25.5,0,62.5,0,3.2,0,224.4,0,991.6,0
2005,173,6,22,1,6,1.100,87.04,12.6,0,4.7,0,46.5,0,13.9,0,376.4,0,300.6,0,300.1,0,429.6,0,299.0,0,298.9,0,0.9,0,8.1,0,11.6,0,-53.2,0,-41.6,0,25.5,0,62.6,0,3.3,0,224.6,0,991.7,0
2005,173,6,22,1,9,1.150,87.51,10.0,0,4.1,0,31.4,0,12.1,0,376.1,0,300.3,0,299.8,0,428.5,0,298.8,0,298.7,0,0.8,0,7.1,0,9.4,0,-52.4,0,-42.9,0,25.4,0,63.1,0,3.3,0,226.0,0,991.7,0
2005,173,6,22,1,12,1.200,87.97,8.1,0,2.9,0,10.7,0,10.5,0,375.7,0,300.1,0,299.6,0,427.6,0,298.7,0,298.6,0,0.6,0,6.1,0,8.0,0,-52.0,0,-44.0,0,25.4,0,63.4,0,3.4,0,224.4,0,991.7,0
2005,173,6,22,1,15,1.250,88.42,6.4,0,2.3,0,4.1,0,8.5,0,375.4,0,299.9,0,299.4,0,426.1,0,298.6,0,298.5,0,0.5,0,5.2,0,6.3,0,-50.7,0,-44.4,0,25.3,0,63.8,0,3.1,0,223.9,0,991.7,0
2005,173,6,22,1,18,1.300,88.85,4.5,0,1.6,0,0.0,0,6.3,0,375.0,0,299.6,0,299.2,0,424.6,0,298.4,0,298.3,0,0.4,0,4.2,0,4.8,0,-49.6,0,-44.8,0,25.1,0,64.5,0,3.0,0,223.2,0,991.7,0
2005,173,6,22,1,21,1.350,89.26,2.8,0,1.1,0,-2.1,0,4.5,0,374.4,0,299.4,0,298.9,0,423.4,0,298.3,0,298.2,0,0.3,0,3.3,0,3.4,0,-49.1,0,-45.7,0,25.0,0,65.3,0,3.2,0,222.3,0,991.6,0
2005,173,6,22,1,24,1.400,89.64,1.5,0,0.9,0,-2.2,0,3.3,0,374.0,0,299.2,0,298.7,0,422.8,0,298.1,0,298.0,0,0.2,0,2.5,0,2.4,0,-48.8,0,-46.4,0,24.8,0,66.1,0,3.3,0,222.6,0,991.6,0
2005,173,6,22,1,27,1.450,89.99,0.2,0,0.7,0,-2.8,0,2.1,0,373.6,0,298.9,0,298.4,0,422.0,0,298.0,0,297.9,0,0.1,0,1.9,0,1.5,0,-48.4,0,-47.0,0,24.7,0,67.1,0,3.4,0,222.4,0,991.6,0
2005,173,6,22,1,30,1.500,91.24,-0.6,0,0.5,0,-3.5,0,1.2,0,373.3,0,298.7,0,298.2,0,421.4,0,297.9,0,297.8,0,0.0,0,1.5,0,0.7,0,-48.1,0,-47.4,0,24.5,0,68.0,0,3.2,0,222.7,0,991.6,0
2005,173,6,22,1,33,1.550,91.72,-1.2,0,0.5,0,-3.9,0,0.7,0,373.2,0,298.5,0,298.0,0,420.7,0,297.7,0,297.6,0,0.0,0,1.1,0,0.2,0,-47.5,0,-47.3,0,24.3,0,68.9,0,3.2,0,224.2,0,991.7,0
2005,173,6,22,1,36,1.600,92.20,-1.8,0,0.3,0,-4.0,0,0.2,0,372.9,0,298.3,0,297.8,0,420.3,0,297.6,0,297.5,0,0.0,0,0.8,0,0.0,0,-47.4,0,-47.4,0,24.2,0,69.4,0,3.1,0,227.7,0,991.7,0
2005,173,6,22,1,39,1.650,92.68,-1.9,0,0.4,0,-3.9,0,0.1,0,372.5,0,298.1,0,297.6,0,419.5,0,297.4,0,297.3,0,0.0,0,0.6,0,0.0,0,-47.0,0,-47.0,0,24.0,0,69.8,0,3.4,0,227.8,0,991.7,0
2005,173,6,22,1,42,1.700,93.15,-2.4,0,0.2,0,-3.9,0,-0.5,0,372.3,0,297.9,0,297.4,0,419.0,0,297.3,0,297.2,0,0.0,0,0.4,0,0.0,0,-46.7,0,-46.7,0,24.0,0,69.8,0,3.6,0,226.4,0,991.7,0
2005,173,6,22,1,45,1.750,93.62,-2.8,0,0.0,0,-3.8,0,-0.8,0,372.2,0,297.7,0,297.2,0,418.5,0,297.2,0,297.1,0,0.0,0,0.2,0,0.0,0,-46.3,0,-46.3,0,24.0,0,69.6,0,3.7,0,225.9,0,991.7,0
2005,173,6,22,1,48,1.800,94.09,-3.3,0,-0.1,0,-3.7,0,-1.2,0,372.3,0,297.5,0,297.1,0,418.4,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-46.1,0,-46.1,0,24.0,0,69.7,0,3.7,0,225.0,0,991.8,0
2005,173,6,22,1,51,1.850,94.56,-3.4,0,-0.1,0,-3.3,0,-1.3,0,372.4,0,297.3,0,296.9,0,418.3,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-45.8,0,-45.8,0,23.8,0,70.1,0,3.5,0,224.2,0,991.8,0
2005,173,6,22,1,54,1.900,95.02,-3.4,0,-0.1,0,-2.8,0,-1.3,0,372.5,0,297.2,0,296.8,0,417.9,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-45.4,0,-45.4,0,23.7,0,70.4,0,3.4,0,225.7,0,991.8,0
2005,173,6,22,1,57,1.950,95.48,-3.5,0,-0.1,0,-2.3,0,-1.2,0,372.6,0,297.0,0,296.7,0,417.8,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-45.2,0,-45.2,0,23.6,0,71.0,0,3.2,0,229.0,0,991.8,0
2005,173,6,22,2,0,2.000,95.94,-3.5,0,-0.2,0,-2.0,0,-1.1,0,372.7,0,296.9,0,296.6,0,417.4,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-44.7,0,-44.7,0,23.5,0,71.1,0,2.9,0,232.5,0,991.9,0
2005,173,6,22,2,3,2.050,96.39,-3.4,0,-0.1,0,-1.6,0,-1.1,0,372.6,0,296.9,0,296.5,0,416.4,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,23.4,0,71.6,0,3.0,0,236.0,0,992.0,0
2005,173,6,22,2,6,2.100,96.84,-3.4,0,0.0,0,-1.4,0,-1.1,0,372.5,0,296.8,0,296.4,0,416.6,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,23.2,0,72.4,0,3.0,0,235.6,0,991.9,0
2005,173,6,22,2,9,2.150,97.29,-3.5,0,-0.1,0,-1.3,0,-1.1,0,372.8,0,296.7,0,296.3,0,416.2,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,23.1,0,72.4,0,2.9,0,240.0,0,991.9,0
2005,173,6,22,2,12,2.200,97.73,-3.5,0,-0.3,0,-1.0,0,-1.0,0,373.6,0,296.6,0,296.3,0,416.6,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,23.2,0,71.8,0,3.2,0,240.7,0,991.9,0
2005,173,6,22,2,15,2.250,98.17,-3.8,0,-0.4,0,-0.6,0,-0.9,0,374.8,0,296.6,0,296.3,0,417.5,0,296.2,0,296.1,0,0.0,0,0.0,0,0.0,0,-42.7,0,-42.7,0,23.3,0,71.6,0,3.2,0,241.2,0,991.9,0
2005,173,6,22,2,18,2.300,98.61,-3.9,0,-0.3,0,-0.3,0,-0.7,0,376.4,0,296.6,0,296.3,0,417.8,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,23.3,0,71.7,0,3.1,0,240.1,0,992.0,0
2005,173,6,22,2,21,2.350,99.04,-4.0,0,-0.3,0,0.0,0,-0.7,0,375.8,0,296.5,0,296.3,0,418.0,0,296.1,0,296.0,0,0.0,0,0.0,0,0.0,0,-42.2,0,-42.2,0,23.2,0,72.0,0,3.0,0,240.8,0,992.0,0
2005,173,6,22,2,24,2.400,99.47,-4.0,0,-0.3,0,0.1,0,-0.7,0,377.0,0,296.5,0,296.3,0,418.4,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,23.1,0,72.0,0,3.1,0,242.6,0,992.0,0
2005,173,6,22,2,27,2.450,99.90,-4.0,0,-0.2,0,0.2,0,-0.7,0,377.7,0,296.5,0,296.3,0,418.2,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-40.5,0,-40.5,0,23.0,0,72.2,0,2.8,0,247.0,0,992.1,0
2005,173,6,22,2,30,2.500,100.32,-4.0,0,-0.3,0,0.3,0,-0.7,0,377.1,0,296.6,0,296.3,0,418.0,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-40.9,0,-40.9,0,23.0,0,72.3,0,3.1,0,246.4,0,992.2,0
2005,173,6,22,2,33,2.550,100.74,-4.0,0,-0.3,0,0.2,0,-0.8,0,376.2,0,296.6,0,296.3,0,418.1,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-41.9,0,-41.9,0,23.0,0,72.0,0,3.4,0,242.8,0,992.2,0
2005,173,6,22,2,36,2.600,101.15,-4.0,0,-0.4,0,0.2,0,-0.8,0,375.2,0,296.6,0,296.3,0,418.3,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,23.0,0,71.7,0,3.1,0,240.8,0,992.2,0
2005,173,6,22,2,39,2.650,101.56,-4.0,0,-0.4,0,0.2,0,-0.8,0,375.3,0,296.5,0,296.2,0,418.4,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-43.1,0,-43.1,0,23.0,0,71.4,0,3.1,0,241.9,0,992.2,0
2005,173,6,22,2,42,2.700,101.97,-4.0,0,-0.3,0,0.2,0,-0.8,0,376.1,0,296.5,0,296.2,0,418.2,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-42.2,0,-42.2,0,23.1,0,71.2,0,2.8,0,239.5,0,992.3,0
2005,173,6,22,2,45,2.750,102.37,-4.0,0,-0.3,0,0.2,0,-0.8,0,378.2,0,296.5,0,296.2,0,418.1,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-39.9,0,-39.9,0,23.0,0,71.1,0,2.9,0,238.0,0,992.3,0
2005,173,6,22,2,48,2.800,102.77,-4.0,0,-0.4,0,0.1,0,-0.8,0,378.5,0,296.5,0,296.2,0,418.0,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-39.4,0,-39.4,0,23.1,0,71.0,0,3.1,0,235.0,0,992.3,0
2005,173,6,22,2,51,2.850,103.16,-4.0,0,-0.4,0,0.1,0,-0.8,0,378.5,0,296.5,0,296.2,0,418.2,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-39.7,0,-39.7,0,23.1,0,70.7,0,3.3,0,234.3,0,992.3,0
2005,173,6,22,2,54,2.900,103.55,-4.0,0,-0.4,0,0.2,0,-0.8,0,377.3,0,296.5,0,296.2,0,417.9,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-40.5,0,-40.5,0,23.1,0,70.7,0,3.2,0,234.8,0,992.3,0
2005,173,6,22,2,57,2.950,103.94,-4.0,0,-0.4,0,0.1,0,-0.9,0,374.4,0,296.5,0,296.2,0,417.3,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,23.0,0,71.1,0,3.5,0,233.5,0,992.3,0
2005,173,6,22,3,0,3.000,104.32,-4.0,0,-0.4,0,-0.2,0,-1.0,0,372.6,0,296.5,0,296.1,0,416.7,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,22.9,0,71.6,0,3.4,0,228.6,0,992.3,0
2005,173,6,22,3,3,3.050,104.70,-4.0,0,-0.4,0,-0.3,0,-1.1,0,372.4,0,296.4,0,296.1,0,415.3,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,22.9,0,71.6,0,3.0,0,224.7,0,992.3,0
2005,173,6,22,3,6,3.100,105.07,-3.9,0,-0.2,0,-0.5,0,-1.2,0,372.3,0,296.4,0,296.0,0,414.1,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,22.7,0,72.5,0,3.1,0,223.8,0,992.3,0
2005,173,6,22,3,9,3.150,105.44,-3.7,0,-0.2,0,-0.7,0,-1.2,0,373.0,0,296.3,0,295.9,0,413.6,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-40.7,0,-40.7,0,22.6,0,73.0,0,3.1,0,223.3,0,992.4,0
2005,173,6,22,3,12,3.200,105.80,-3.6,0,-0.2,0,-0.7,0,-1.2,0,373.6,0,296.2,0,295.9,0,413.2,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-39.6,0,-39.6,0,22.5,0,73.4,0,3.0,0,223.3,0,992.5,0
2005,173,6,22,3,15,3.250,106.16,-3.4,0,-0.3,0,-0.7,0,-1.1,0,374.2,0,296.1,0,295.8,0,412.7,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-38.4,0,-38.4,0,22.5,0,73.3,0,2.9,0,223.4,0,992.5,0
2005,173,6,22,3,18,3.300,106.51,-3.4,0,-0.4,0,-0.7,0,-1.1,0,375.8,0,296.0,0,295.7,0,412.2,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-36.4,0,-36.4,0,22.5,0,73.4,0,2.9,0,223.7,0,992.5,0
2005,173,6,22,3,21,3.350,106.86,-3.3,0,-0.4,0,-0.7,0,-1.2,0,378.1,0,296.0,0,295.6,0,411.7,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-33.6,0,-33.6,0,22.4,0,73.7,0,2.8,0,222.9,0,992.5,0
2005,173,6,22,3,24,3.400,107.21,-3.2,0,-0.4,0,-0.7,0,-1.2,0,381.2,0,295.9,0,295.5,0,410.9,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-29.8,0,-29.8,0,22.3,0,74.3,0,2.6,0,221.4,0,992.5,0
2005,173,6,22,3,27,3.450,107.54,-3.1,0,-0.4,0,-0.7,0,-1.1,0,384.6,0,295.8,0,295.5,0,410.3,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-25.7,0,-25.7,0,22.1,0,75.1,0,2.2,0,219.6,0,992.5,0
2005,173,6,22,3,30,3.500,107.88,-2.9,0,-0.4,0,-0.6,0,-1.0,0,385.7,0,295.7,0,295.4,0,410.2,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-24.5,0,-24.5,0,22.0,0,75.7,0,2.4,0,223.4,0,992.5,0
2005,173,6,22,3,33,3.550,108.21,-3.0,0,-0.4,0,-0.4,0,-0.9,0,389.2,0,295.6,0,295.4,0,410.7,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-21.5,0,-21.5,0,21.9,0,76.0,0,2.6,0,227.9,0,992.5,0
2005,173,6,22,3,36,3.600,108.53,-3.0,0,-0.4,0,-0.3,0,-0.8,0,389.2,0,295.6,0,295.3,0,412.0,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-22.8,0,-22.8,0,22.0,0,75.8,0,2.9,0,234.5,0,992.5,0
2005,173,6,22,3,39,3.650,108.85,-3.1,0,-0.4,0,-0.1,0,-0.8,0,384.5,0,295.5,0,295.3,0,412.5,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-28.0,0,-28.0,0,22.0,0,75.5,0,3.0,0,238.4,0,992.4,0
2005,173,6,22,3,42,3.700,109.16,-3.2,0,-0.4,0,0.0,0,-0.8,0,376.7,0,295.5,0,295.2,0,412.4,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-35.7,0,-35.7,0,22.0,0,75.4,0,3.1,0,241.9,0,992.3,0
2005,173,6,22,3,45,3.750,109.47,-3.3,0,-0.4,0,-0.1,0,-1.0,0,373.3,0,295.5,0,295.1,0,411.9,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-38.6,0,-38.6,0,22.2,0,74.4,0,3.1,0,242.9,0,992.3,0
2005,173,6,22,3,48,3.800,109.77,-3.3,0,-0.3,0,-0.4,0,-1.1,0,373.0,0,295.4,0,295.1,0,411.0,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-38.0,0,-38.0,0,22.1,0,74.9,0,3.0,0,243.6,0,992.3,0
2005,173,6,22,3,51,3.850,110.06,-3.3,0,-0.1,0,-0.5,0,-1.1,0,374.7,0,295.3,0,295.0,0,410.0,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-35.3,0,-35.3,0,21.8,0,76.2,0,2.7,0,240.4,0,992.4,0
2005,173,6,22,3,54,3.900,110.35,-3.3,0,-0.2,0,-0.6,0,-1.1,0,379.6,0,295.3,0,294.9,0,409.9,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-30.3,0,-30.3,0,21.7,0,77.0,0,2.9,0,236.3,0,992.4,0
2005,173,6,22,3,57,3.950,110.64,-3.2,0,-0.3,0,-0.6,0,-1.0,0,382.8,0,295.2,0,294.9,0,410.1,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-27.3,0,-27.3,0,21.7,0,76.8,0,2.9,0,238.2,0,992.4,0
2005,173,6,22,4,0,4.000,110.92,-3.2,0,-0.4,0,-0.4,0,-0.9,0,381.7,0,295.1,0,294.8,0,410.5,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-28.8,0,-28.8,0,21.7,0,76.4,0,2.8,0,242.6,0,992.4,0
2005,173,6,22,4,3,4.050,111.19,-3.2,0,-0.4,0,-0.2,0,-0.8,0,381.0,0,295.1,0,294.8,0,410.5,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-29.6,0,-29.6,0,21.8,0,76.0,0,2.7,0,243.4,0,992.5,0
2005,173,6,22,4,6,4.100,111.45,-3.2,0,-0.4,0,-0.1,0,-0.8,0,382.6,0,295.0,0,294.7,0,410.4,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-27.8,0,-27.8,0,21.7,0,76.2,0,2.5,0,241.5,0,992.5,0
2005,173,6,22,4,9,4.150,111.71,-3.2,0,-0.4,0,-0.1,0,-0.8,0,384.3,0,295.0,0,294.7,0,410.5,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-26.2,0,-26.2,0,21.6,0,76.4,0,2.7,0,241.4,0,992.5,0
2005,173,6,22,4,12,4.200,111.97,-3.2,0,-0.4,0,0.0,0,-0.8,0,385.4,0,294.9,0,294.7,0,410.8,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-25.4,0,-25.4,0,21.6,0,76.3,0,2.9,0,241.7,0,992.5,0
2005,173,6,22,4,15,4.250,112.22,-3.2,0,-0.4,0,0.1,0,-0.7,0,388.9,0,294.9,0,294.7,0,411.5,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-22.6,0,-22.6,0,21.6,0,76.1,0,2.9,0,244.4,0,992.5,0
2005,173,6,22,4,18,4.300,112.46,-3.2,0,-0.4,0,0.4,0,-0.6,0,388.3,0,294.9,0,294.7,0,412.1,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-23.9,0,-23.9,0,21.6,0,76.3,0,2.6,0,245.8,0,992.5,0
2005,173,6,22,4,21,4.350,112.69,-3.2,0,-0.4,0,0.7,0,-0.6,0,383.1,0,294.9,0,294.7,0,412.4,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-29.2,0,-29.2,0,21.6,0,76.0,0,2.7,0,246.8,0,992.4,0
2005,173,6,22,4,24,4.400,112.92,-3.3,0,-0.4,0,1.2,0,-0.5,0,380.7,0,295.0,0,294.8,0,412.7,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-32.0,0,-32.0,0,21.7,0,75.5,0,2.9,0,248.2,0,992.4,0
2005,173,6,22,4,27,4.450,113.14,-3.5,0,-0.4,0,1.6,0,-0.5,0,377.9,0,295.0,0,294.8,0,413.6,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-35.7,0,-35.7,0,21.8,0,75.1,0,3.3,0,249.1,0,992.5,0
2005,173,6,22,4,30,4.500,113.36,-3.9,0,-0.4,0,1.5,0,-0.5,0,374.3,0,295.1,0,294.9,0,414.0,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-39.7,0,-39.7,0,21.8,0,75.2,0,3.4,0,248.7,0,992.4,0
2005,173,6,22,4,33,4.550,113.57,-4.0,0,-0.4,0,1.6,0,-0.6,0,373.0,0,295.2,0,295.0,0,414.4,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,21.8,0,75.0,0,3.5,0,248.2,0,992.4,0
