"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,92,4,2,0,30,0.500,92.86,-2.2,0,0.0,0,0.3,0,-0.8,0,342.6,0,286.2,0,285.7,0,351.6,0,281.3,0,281.3,0,0.0,0,0.2,0,0.0,0,-8.9,0,-8.9,0,8.1,0,77.4,0,1.4,0,328.0,0,993.6,0
2006,92,4,2,0,33,0.550,93.43,-2.3,0,0.0,0,0.4,0,-0.7,0,342.6,0,286.1,0,285.7,0,351.4,0,281.3,0,281.3,0,0.0,0,0.1,0,0.0,0,-8.8,0,-8.8,0,8.1,0,77.3,0,1.7,0,332.6,0,993.6,0
2006,92,4,2,0,36,0.600,93.99,-2.4,0,0.0,0,0.3,0,-1.0,0,342.6,0,286.1,0,285.6,0,351.4,0,281.2,0,281.3,0,0.0,0,0.1,0,0.0,0,-8.9,0,-8.9,0,8.1,0,77.2,0,1.5,0,341.1,0,993.6,0
2006,92,4,2,0,39,0.650,94.56,-2.4,0,0.0,0,0.4,0,-0.9,0,342.5,0,286.1,0,285.6,0,351.3,0,281.2,0,281.3,0,0.0,0,0.0,0,0.0,0,-8.8,0,-8.8,0,8.1,0,77.7,0,1.9,0,341.2,0,993.6,0
2006,92,4,2,0,42,0.700,95.12,-2.4,0,0.0,0,0.3,0,-1.0,0,342.4,0,286.0,0,285.6,0,351.4,0,281.2,0,281.3,0,0.0,0,0.1,0,0.0,0,-9.0,0,-9.0,0,8.1,0,77.5,0,1.5,0,357.6,0,993.5,0
2006,92,4,2,0,45,0.750,95.69,-2.4,0,0.0,0,0.4,0,-0.8,0,342.4,0,286.0,0,285.6,0,351.1,0,281.2,0,281.2,0,0.0,0,0.0,0,0.0,0,-8.7,0,-8.7,0,8.1,0,77.4,0,1.3,0,6.3,0,993.6,0
2006,92,4,2,0,48,0.800,96.25,-2.3,0,0.0,0,0.4,0,-0.9,0,342.3,0,286.0,0,285.6,0,351.2,0,281.2,0,281.2,0,0.0,0,0.0,0,0.0,0,-8.9,0,-8.9,0,8.1,0,77.5,0,1.5,0,18.5,0,993.6,0
2006,92,4,2,0,51,0.850,96.81,-2.4,0,0.0,0,0.5,0,-1.0,0,342.4,0,286.0,0,285.5,0,351.2,0,281.2,0,281.2,0,0.0,0,0.0,0,0.0,0,-8.8,0,-8.8,0,8.1,0,77.5,0,1.5,0,18.3,0,993.6,0
2006,92,4,2,0,54,0.900,97.37,-2.3,0,0.0,0,0.4,0,-0.9,0,342.4,0,285.9,0,285.5,0,351.3,0,281.2,0,281.2,0,0.0,0,0.0,0,0.0,0,-8.9,0,-8.9,0,8.1,0,77.6,0,1.4,0,12.5,0,993.6,0
2006,92,4,2,0,57,0.950,97.93,-2.3,0,0.0,0,0.4,0,-0.9,0,342.3,0,285.9,0,285.5,0,351.1,0,281.2,0,281.2,0,0.0,0,0.0,0,0.0,0,-8.8,0,-8.8,0,8.1,0,77.5,0,1.3,0,22.8,0,993.6,0
2006,92,4,2,1,0,1.000,98.49,-2.3,0,0.0,0,0.5,0,-0.9,0,342.2,0,285.9,0,285.5,0,351.0,0,281.1,0,281.2,0,0.0,0,0.0,0,0.0,0,-8.9,0,-8.9,0,8.1,0,77.4,0,1.7,0,29.6,0,993.5,0
2006,92,4,2,1,3,1.050,99.05,-2.4,0,0.0,0,0.3,0,-1.1,0,342.0,0,285.9,0,285.4,0,351.0,0,281.1,0,281.2,0,0.0,0,0.0,0,0.0,0,-9.0,0,-9.0,0,8.1,0,77.8,0,2.2,0,34.0,0,993.4,0
2006,92,4,2,1,6,1.100,99.60,-2.5,0,0.0,0,0.1,0,-1.1,0,342.1,0,285.9,0,285.4,0,351.0,0,281.1,0,281.2,0,0.0,0,0.0,0,0.0,0,-8.8,0,-8.8,0,8.0,0,77.7,0,1.8,0,39.1,0,993.5,0
2006,92,4,2,1,9,1.150,100.16,-2.4,0,0.0,0,0.1,0,-1.0,0,342.0,0,285.8,0,285.4,0,350.9,0,281.1,0,281.2,0,0.0,0,0.0,0,0.0,0,-8.9,0,-8.9,0,8.0,0,78.0,0,2.1,0,38.4,0,993.4,0
2006,92,4,2,1,12,1.200,100.71,-2.4,0,0.0,0,0.0,0,-0.9,0,342.0,0,285.8,0,285.3,0,350.9,0,281.1,0,281.2,0,0.0,0,0.0,0,0.0,0,-8.9,0,-8.9,0,8.0,0,78.3,0,2.2,0,341.5,0,993.4,0
2006,92,4,2,1,15,1.250,101.26,-2.6,0,0.0,0,0.1,0,-0.9,0,342.4,0,285.8,0,285.3,0,350.7,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-8.4,0,-8.4,0,8.0,0,77.8,0,0.4,0,329.9,0,993.4,0
2006,92,4,2,1,18,1.300,101.81,-2.4,0,0.0,0,0.3,0,-0.8,0,342.4,0,285.8,0,285.4,0,350.5,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-8.1,0,-8.1,0,8.1,0,77.6,0,0.1,0,322.2,0,993.4,0
2006,92,4,2,1,21,1.350,102.36,-2.4,0,0.0,0,0.4,0,-1.0,0,341.8,0,285.8,0,285.4,0,350.4,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-8.7,0,-8.7,0,8.0,0,78.2,0,0.5,0,35.9,0,993.4,0
2006,92,4,2,1,24,1.400,102.91,-2.4,0,0.0,0,0.2,0,-1.0,0,342.0,0,285.8,0,285.3,0,350.7,0,281.1,0,281.1,0,0.0,0,0.1,0,0.0,0,-8.7,0,-8.7,0,8.0,0,78.1,0,2.0,0,16.3,0,993.4,0
2006,92,4,2,1,27,1.450,103.45,-2.5,0,0.0,0,0.3,0,-0.8,0,342.4,0,285.8,0,285.4,0,350.5,0,281.1,0,281.1,0,0.0,0,0.1,0,0.0,0,-8.1,0,-8.1,0,8.0,0,78.0,0,0.6,0,340.1,0,993.4,0
2006,92,4,2,1,30,1.500,104.00,-2.4,0,0.0,0,0.3,0,-1.0,0,341.9,0,285.8,0,285.4,0,350.3,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-8.4,0,-8.4,0,8.0,0,78.1,0,0.0,0,0.0,0,993.3,0
2006,92,4,2,1,33,1.550,104.54,-2.4,0,0.0,0,0.0,0,-1.0,0,341.8,0,285.7,0,285.3,0,350.3,0,281.0,0,281.1,0,0.0,0,0.0,0,0.0,0,-8.4,0,-8.4,0,8.0,0,78.6,0,0.9,0,109.0,0,993.3,0
2006,92,4,2,1,36,1.600,105.08,-2.4,0,0.0,0,-0.3,0,-0.9,0,341.9,0,285.7,0,285.3,0,350.2,0,281.0,0,281.1,0,0.0,0,0.0,0,0.0,0,-8.3,0,-8.3,0,8.0,0,78.9,0,1.3,0,108.4,0,993.3,0
2006,92,4,2,1,39,1.650,105.62,-2.4,0,0.0,0,-0.5,0,-1.0,0,341.9,0,285.7,0,285.3,0,350.1,0,281.0,0,281.1,0,0.0,0,0.1,0,0.0,0,-8.2,0,-8.2,0,8.0,0,79.0,0,1.2,0,110.5,0,993.3,0
2006,92,4,2,1,42,1.700,106.15,-2.4,0,0.0,0,-0.5,0,-0.9,0,341.8,0,285.7,0,285.3,0,350.0,0,281.0,0,281.0,0,0.0,0,0.0,0,0.0,0,-8.2,0,-8.2,0,7.9,0,79.2,0,1.2,0,103.6,0,993.3,0
2006,92,4,2,1,45,1.750,106.69,-2.3,0,0.0,0,-0.4,0,-1.0,0,341.9,0,285.7,0,285.3,0,350.2,0,281.0,0,281.0,0,0.0,0,0.0,0,0.0,0,-8.3,0,-8.3,0,7.9,0,79.3,0,1.2,0,104.5,0,993.3,0
2006,92,4,2,1,48,1.800,107.22,-2.4,0,0.0,0,-0.4,0,-0.8,0,342.0,0,285.7,0,285.3,0,350.0,0,281.0,0,281.0,0,0.0,0,0.1,0,0.0,0,-8.0,0,-8.0,0,7.9,0,79.1,0,0.9,0,131.1,0,993.3,0
2006,92,4,2,1,51,1.850,107.75,-2.4,0,0.0,0,-0.3,0,-0.9,0,341.9,0,285.7,0,285.3,0,349.9,0,281.0,0,281.0,0,0.0,0,0.1,0,0.0,0,-8.0,0,-8.0,0,7.9,0,79.6,0,1.3,0,116.6,0,993.3,0
2006,92,4,2,1,54,1.900,108.28,-2.4,0,0.0,0,-0.4,0,-0.9,0,341.9,0,285.7,0,285.3,0,350.0,0,281.0,0,281.0,0,0.0,0,0.1,0,0.0,0,-8.2,0,-8.2,0,7.9,0,79.6,0,1.7,0,120.1,0,993.4,0
2006,92,4,2,1,57,1.950,108.81,-2.7,0,0.0,0,-0.3,0,-1.1,0,341.8,0,285.7,0,285.2,0,350.3,0,281.0,0,281.0,0,0.0,0,0.1,0,0.0,0,-8.6,0,-8.6,0,7.9,0,79.6,0,1.8,0,100.4,0,993.3,0
2006,92,4,2,2,0,2.000,109.33,-2.8,0,0.0,0,-0.2,0,-1.2,0,341.8,0,285.6,0,285.2,0,350.2,0,280.9,0,281.0,0,0.0,0,0.1,0,0.0,0,-8.5,0,-8.5,0,7.9,0,78.9,0,2.0,0,91.4,0,993.3,0
2006,92,4,2,2,3,2.050,109.85,-2.8,0,0.0,0,-0.1,0,-1.2,0,341.8,0,285.6,0,285.2,0,350.2,0,280.9,0,281.0,0,0.0,0,0.1,0,0.0,0,-8.4,0,-8.4,0,7.9,0,78.5,0,1.6,0,62.2,0,993.2,0
2006,92,4,2,2,6,2.100,110.37,-2.6,0,0.0,0,0.1,0,-0.9,0,341.9,0,285.6,0,285.2,0,349.8,0,280.9,0,281.0,0,0.0,0,0.1,0,0.0,0,-7.9,0,-7.9,0,7.9,0,78.6,0,0.0,0,26.7,0,993.2,0
2006,92,4,2,2,9,2.150,110.89,-2.4,0,0.0,0,0.1,0,-0.9,0,341.7,0,285.6,0,285.2,0,349.7,0,280.9,0,281.0,0,0.0,0,0.1,0,0.0,0,-8.0,0,-8.0,0,8.0,0,78.5,0,0.6,0,92.0,0,993.3,0
2006,92,4,2,2,12,2.200,111.40,-2.4,0,0.0,0,0.0,0,-1.1,0,341.4,0,285.6,0,285.2,0,349.9,0,280.9,0,281.0,0,0.0,0,0.1,0,0.0,0,-8.5,0,-8.5,0,7.9,0,79.0,0,1.7,0,92.7,0,993.2,0
2006,92,4,2,2,15,2.250,111.91,-2.5,0,0.0,0,0.0,0,-1.1,0,341.2,0,285.6,0,285.2,0,350.0,0,280.9,0,281.0,0,0.0,0,0.1,0,0.0,0,-8.8,0,-8.8,0,7.9,0,79.3,0,2.2,0,81.5,0,993.2,0
2006,92,4,2,2,18,2.300,112.42,-2.6,0,0.0,0,0.1,0,-1.1,0,340.9,0,285.6,0,285.1,0,349.8,0,280.9,0,281.0,0,0.0,0,0.0,0,0.0,0,-8.9,0,-8.9,0,7.9,0,78.5,0,1.5,0,85.5,0,993.2,0
2006,92,4,2,2,21,2.350,112.93,-2.5,0,0.0,0,0.1,0,-1.1,0,340.9,0,285.6,0,285.1,0,349.6,0,280.9,0,281.0,0,0.0,0,0.1,0,0.0,0,-8.8,0,-8.8,0,7.9,0,78.5,0,1.4,0,67.4,0,993.2,0
2006,92,4,2,2,24,2.400,113.43,-2.4,0,0.0,0,0.0,0,-1.0,0,340.4,0,285.5,0,285.1,0,349.4,0,280.9,0,281.0,0,0.0,0,0.0,0,0.0,0,-9.0,0,-9.0,0,7.9,0,78.4,0,1.3,0,100.6,0,993.1,0
2006,92,4,2,2,27,2.450,113.93,-2.4,0,0.0,0,0.0,0,-1.0,0,340.3,0,285.5,0,285.1,0,349.6,0,280.9,0,281.0,0,0.0,0,0.1,0,0.0,0,-9.4,0,-9.4,0,7.9,0,78.4,0,1.7,0,70.2,0,993.1,0
2006,92,4,2,2,30,2.500,114.43,-2.4,0,0.0,0,0.1,0,-1.0,0,340.5,0,285.5,0,285.1,0,349.6,0,280.9,0,281.0,0,0.0,0,0.1,0,0.0,0,-9.2,0,-9.2,0,7.9,0,78.8,0,1.7,0,73.8,0,993.2,0
2006,92,4,2,2,33,2.550,114.92,-2.5,0,0.0,0,0.1,0,-1.1,0,339.2,0,285.5,0,285.1,0,349.7,0,280.9,0,281.0,0,0.0,0,0.1,0,0.0,0,-10.5,0,-10.5,0,7.9,0,79.3,0,2.1,0,63.6,0,993.0,0
2006,92,4,2,2,36,2.600,115.42,-2.7,0,0.0,0,0.0,0,-1.1,0,337.1,0,285.5,0,285.0,0,349.3,0,280.9,0,281.0,0,0.0,0,0.1,0,0.0,0,-12.1,0,-12.1,0,7.8,0,80.3,0,2.1,0,41.1,0,993.0,0
2006,92,4,2,2,39,2.650,115.90,-2.6,0,0.0,0,0.0,0,-1.0,0,332.1,0,285.5,0,285.0,0,348.9,0,280.9,0,280.9,0,0.0,0,0.1,0,0.0,0,-16.8,0,-16.8,0,7.8,0,79.0,0,2.9,0,45.8,0,993.0,0
2006,92,4,2,2,42,2.700,116.39,-3.0,0,0.0,0,0.2,0,-1.2,0,329.5,0,285.4,0,284.9,0,348.8,0,280.9,0,281.0,0,0.0,0,0.1,0,0.0,0,-19.2,0,-19.2,0,7.9,0,78.2,0,3.1,0,64.3,0,993.0,0
2006,92,4,2,2,45,2.750,116.87,-3.1,0,0.0,0,0.2,0,-1.2,0,332.0,0,285.4,0,284.9,0,348.7,0,280.9,0,281.0,0,0.0,0,0.1,0,0.0,0,-16.7,0,-16.7,0,7.9,0,78.3,0,2.7,0,58.4,0,993.1,0
2006,92,4,2,2,48,2.800,117.35,-3.0,0,0.0,0,0.1,0,-1.1,0,331.2,0,285.4,0,284.9,0,348.0,0,280.9,0,281.0,0,0.0,0,0.0,0,0.0,0,-16.8,0,-16.8,0,7.9,0,78.7,0,1.8,0,64.3,0,993.1,0
2006,92,4,2,2,51,2.850,117.82,-2.9,0,0.0,0,0.0,0,-1.2,0,326.1,0,285.4,0,284.9,0,347.5,0,280.9,0,280.9,0,0.0,0,0.1,0,0.0,0,-21.5,0,-21.5,0,7.9,0,78.4,0,2.4,0,62.9,0,993.0,0
2006,92,4,2,2,54,2.900,118.29,-3.0,0,0.0,0,-0.1,0,-1.2,0,325.2,0,285.3,0,284.9,0,347.3,0,280.9,0,280.9,0,0.0,0,0.1,0,0.0,0,-22.1,0,-22.1,0,8.0,0,78.2,0,2.3,0,77.6,0,992.9,0
2006,92,4,2,2,57,2.950,118.76,-3.0,0,0.0,0,-0.2,0,-1.3,0,327.9,0,285.3,0,284.8,0,347.0,0,280.9,0,280.9,0,0.0,0,0.0,0,0.0,0,-19.1,0,-19.1,0,7.9,0,78.8,0,2.3,0,70.2,0,992.9,0
2006,92,4,2,3,0,3.000,119.22,-2.9,0,0.0,0,-0.2,0,-1.2,0,321.9,0,285.3,0,284.8,0,346.8,0,280.9,0,280.9,0,0.0,0,0.0,0,0.0,0,-24.9,0,-24.9,0,7.9,0,79.0,0,2.6,0,57.2,0,992.8,0
2006,92,4,2,3,3,3.050,119.68,-3.0,0,0.0,0,-0.5,0,-1.3,0,312.6,0,285.2,0,284.7,0,345.2,0,280.9,0,280.9,0,0.0,0,0.1,0,0.0,0,-32.7,0,-32.7,0,7.8,0,79.4,0,3.0,0,52.2,0,992.8,0
2006,92,4,2,3,6,3.100,120.13,-3.1,0,0.0,0,-0.6,0,-1.4,0,319.9,0,285.2,0,284.7,0,345.7,0,280.9,0,280.9,0,0.0,0,0.0,0,0.0,0,-25.8,0,-25.8,0,7.8,0,79.6,0,2.7,0,61.9,0,992.8,0
2006,92,4,2,3,9,3.150,120.58,-3.0,0,0.0,0,-0.4,0,-1.3,0,328.5,0,285.1,0,284.7,0,346.4,0,280.8,0,280.9,0,0.0,0,0.1,0,0.0,0,-17.9,0,-17.9,0,7.7,0,80.3,0,2.0,0,74.7,0,992.9,0
2006,92,4,2,3,12,3.200,121.03,-2.7,0,0.0,0,-0.4,0,-1.2,0,326.8,0,285.1,0,284.7,0,346.1,0,280.8,0,280.8,0,0.0,0,0.1,0,0.0,0,-19.3,0,-19.3,0,7.7,0,80.6,0,1.7,0,70.8,0,992.9,0
2006,92,4,2,3,15,3.250,121.47,-2.5,0,0.0,0,-0.3,0,-1.3,0,323.0,0,285.1,0,284.6,0,345.0,0,280.8,0,280.8,0,0.0,0,0.1,0,0.0,0,-22.0,0,-22.0,0,7.7,0,80.6,0,1.6,0,64.9,0,992.9,0
2006,92,4,2,3,18,3.300,121.90,-2.5,0,0.0,0,-0.4,0,-1.3,0,320.2,0,285.1,0,284.6,0,344.6,0,280.8,0,280.8,0,0.0,0,0.1,0,0.0,0,-24.4,0,-24.4,0,7.7,0,80.7,0,1.9,0,59.7,0,992.8,0
2006,92,4,2,3,21,3.350,122.34,-2.5,0,0.0,0,-0.5,0,-1.3,0,320.2,0,285.0,0,284.5,0,343.6,0,280.7,0,280.8,0,0.0,0,0.1,0,0.0,0,-23.3,0,-23.3,0,7.7,0,81.4,0,1.8,0,68.3,0,992.8,0
2006,92,4,2,3,24,3.400,122.76,-2.5,0,0.0,0,-0.4,0,-1.2,0,323.0,0,285.0,0,284.5,0,344.1,0,280.7,0,280.7,0,0.0,0,0.1,0,0.0,0,-21.1,0,-21.1,0,7.6,0,81.3,0,1.8,0,79.4,0,992.9,0
2006,92,4,2,3,27,3.450,123.18,-2.5,0,0.0,0,-0.4,0,-1.3,0,318.1,0,284.9,0,284.5,0,344.0,0,280.7,0,280.7,0,0.0,0,0.1,0,0.0,0,-25.8,0,-25.8,0,7.7,0,81.0,0,2.3,0,83.9,0,992.8,0
2006,92,4,2,3,30,3.500,123.60,-2.5,0,0.0,0,-0.7,0,-1.4,0,315.7,0,284.9,0,284.4,0,343.1,0,280.6,0,280.7,0,0.0,0,0.1,0,0.0,0,-27.4,0,-27.4,0,7.6,0,81.3,0,1.9,0,82.6,0,992.7,0
2006,92,4,2,3,33,3.550,124.01,-2.6,0,0.0,0,-0.7,0,-1.4,0,314.7,0,284.9,0,284.4,0,342.7,0,280.6,0,280.6,0,0.0,0,0.1,0,0.0,0,-28.0,0,-28.0,0,7.6,0,81.8,0,2.0,0,74.0,0,992.7,0
2006,92,4,2,3,36,3.600,124.42,-2.8,0,0.0,0,-0.7,0,-1.3,0,319.9,0,284.8,0,284.3,0,343.1,0,280.6,0,280.6,0,0.0,0,0.1,0,0.0,0,-23.2,0,-23.2,0,7.5,0,82.1,0,2.2,0,84.1,0,992.7,0
2006,92,4,2,3,39,3.650,124.82,-2.8,0,0.0,0,-0.6,0,-1.3,0,322.3,0,284.8,0,284.3,0,344.8,0,280.6,0,280.6,0,0.0,0,0.1,0,0.0,0,-22.6,0,-22.6,0,7.5,0,82.3,0,3.2,0,80.8,0,992.7,0
2006,92,4,2,3,42,3.700,125.22,-3.1,0,0.0,0,-0.2,0,-1.2,0,320.6,0,284.7,0,284.2,0,345.5,0,280.5,0,280.6,0,0.0,0,0.1,0,0.0,0,-24.9,0,-24.9,0,7.5,0,82.1,0,3.4,0,81.3,0,992.6,0
2006,92,4,2,3,45,3.750,125.61,-3.1,0,0.0,0,-0.3,0,-1.3,0,318.1,0,284.7,0,284.1,0,345.1,0,280.5,0,280.6,0,0.0,0,0.1,0,0.0,0,-27.0,0,-27.0,0,7.5,0,82.0,0,3.5,0,83.0,0,992.6,0
2006,92,4,2,3,48,3.800,125.99,-3.2,0,0.0,0,0.0,0,-1.2,0,322.2,0,284.6,0,284.1,0,345.8,0,280.5,0,280.6,0,0.0,0,0.1,0,0.0,0,-23.6,0,-23.6,0,7.5,0,81.3,0,3.4,0,84.3,0,992.7,0
2006,92,4,2,3,51,3.850,126.37,-3.2,0,0.0,0,0.0,0,-1.0,0,329.6,0,284.6,0,284.1,0,346.2,0,280.5,0,280.6,0,0.0,0,0.1,0,0.0,0,-16.6,0,-16.6,0,7.6,0,81.1,0,2.8,0,92.6,0,992.8,0
2006,92,4,2,3,54,3.900,126.74,-3.1,0,0.0,0,0.1,0,-1.0,0,333.4,0,284.6,0,284.1,0,346.9,0,280.5,0,280.6,0,0.0,0,0.1,0,0.0,0,-13.5,0,-13.5,0,7.6,0,81.5,0,2.7,0,99.9,0,992.9,0
2006,92,4,2,3,57,3.950,127.11,-3.1,0,0.0,0,0.2,0,-1.0,0,330.2,0,284.6,0,284.1,0,347.2,0,280.5,0,280.6,0,0.0,0,0.1,0,0.0,0,-17.0,0,-17.0,0,7.6,0,81.6,0,3.5,0,99.7,0,992.8,0
2006,92,4,2,4,0,4.000,127.47,-3.2,0,0.0,0,0.2,0,-1.1,0,328.8,0,284.6,0,284.1,0,347.0,0,280.5,0,280.6,0,0.0,0,0.1,0,0.0,0,-18.2,0,-18.2,0,7.5,0,81.7,0,3.5,0,86.5,0,992.8,0
2006,92,4,2,4,3,4.050,127.82,-3.2,0,0.0,0,0.2,0,-1.0,0,329.7,0,284.6,0,284.2,0,346.8,0,280.6,0,280.6,0,0.0,0,0.1,0,0.0,0,-17.1,0,-17.1,0,7.6,0,81.4,0,2.6,0,78.4,0,992.8,0
2006,92,4,2,4,6,4.100,128.17,-3.1,0,0.0,0,0.2,0,-1.0,0,331.8,0,284.6,0,284.2,0,346.8,0,280.6,0,280.6,0,0.0,0,0.1,0,0.0,0,-15.0,0,-15.0,0,7.5,0,81.8,0,3.0,0,81.9,0,992.8,0
2006,92,4,2,4,9,4.150,128.50,-3.1,0,0.0,0,0.1,0,-1.0,0,336.3,0,284.6,0,284.2,0,347.5,0,280.6,0,280.6,0,0.0,0,0.1,0,0.0,0,-11.2,0,-11.2,0,7.5,0,82.1,0,2.7,0,94.0,0,992.8,0
2006,92,4,2,4,12,4.200,128.84,-3.1,0,0.0,0,0.1,0,-1.0,0,337.2,0,284.6,0,284.2,0,347.9,0,280.6,0,280.6,0,0.0,0,0.1,0,0.0,0,-10.7,0,-10.7,0,7.5,0,82.4,0,3.0,0,89.0,0,992.8,0
2006,92,4,2,4,15,4.250,129.16,-3.1,0,0.0,0,0.2,0,-1.0,0,337.5,0,284.7,0,284.2,0,348.1,0,280.6,0,280.6,0,0.0,0,0.1,0,0.0,0,-10.6,0,-10.6,0,7.5,0,82.4,0,2.9,0,90.7,0,992.8,0
2006,92,4,2,4,18,4.300,129.48,-3.1,0,0.0,0,0.3,0,-1.0,0,336.1,0,284.7,0,284.2,0,348.1,0,280.6,0,280.6,0,0.0,0,0.1,0,0.0,0,-12.0,0,-12.0,0,7.5,0,82.6,0,3.3,0,87.2,0,992.8,0
2006,92,4,2,4,21,4.350,129.79,-3.1,0,-0.1,0,0.5,0,-1.0,0,335.6,0,284.7,0,284.2,0,348.4,0,280.6,0,280.6,0,0.0,0,0.1,0,0.0,0,-12.8,0,-12.8,0,7.6,0,82.0,0,4.0,0,86.7,0,992.8,0
2006,92,4,2,4,24,4.400,130.09,-3.2,0,0.0,0,0.5,0,-1.0,0,336.9,0,284.7,0,284.2,0,348.3,0,280.6,0,280.6,0,0.0,0,0.1,0,0.0,0,-11.4,0,-11.4,0,7.6,0,82.2,0,3.2,0,84.0,0,992.7,0
2006,92,4,2,4,27,4.450,130.39,-3.1,0,0.0,0,0.4,0,-1.0,0,338.4,0,284.7,0,284.2,0,348.5,0,280.6,0,280.7,0,0.0,0,0.1,0,0.0,0,-10.0,0,-10.0,0,7.6,0,82.6,0,3.1,0,85.6,0,992.7,0
2006,92,4,2,4,30,4.500,130.68,-3.1,0,0.0,0,0.2,0,-1.0,0,336.9,0,284.7,0,284.3,0,348.3,0,280.6,0,280.7,0,0.0,0,0.1,0,0.0,0,-11.4,0,-11.4,0,7.6,0,82.5,0,3.0,0,78.3,0,992.6,0
2006,92,4,2,4,33,4.550,130.96,-3.1,0,0.0,0,0.2,0,-1.0,0,336.3,0,284.7,0,284.3,0,348.3,0,280.6,0,280.7,0,0.0,0,0.1,0,0.0,0,-12.0,0,-12.0,0,7.5,0,82.5,0,3.1,0,77.9,0,992.6,0
2006,92,4,2,4,36,4.600,131.23,-3.1,0,0.0,0,0.1,0,-1.0,0,334.2,0,284.8,0,284.3,0,348.1,0,280.6,0,280.7,0,0.0,0,0.1,0,0.0,0,-14.0,0,-14.0,0,7.6,0,82.2,0,3.7,0,79.4,0,992.6,0
