"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,268,9,25,0,30,0.500,98.78,-4.1,0,-0.4,0,-1.4,0,-1.2,0,405.1,0,300.5,0,300.1,0,428.3,0,299.2,0,299.1,0,0.0,0,0.0,0,0.0,0,-23.2,0,-23.2,0,26.0,0,58.8,0,2.9,0,144.7,0,989.6,0
2005,268,9,25,0,33,0.550,99.35,-4.2,0,-0.4,0,-1.3,0,-1.2,0,401.7,0,300.4,0,300.0,0,427.3,0,299.1,0,299.0,0,0.0,0,0.1,0,0.0,0,-25.6,0,-25.6,0,25.8,0,59.4,0,2.8,0,144.5,0,989.5,0
2005,268,9,25,0,36,0.600,99.92,-4.2,0,-0.4,0,-1.2,0,-1.3,0,400.0,0,300.3,0,299.9,0,426.1,0,299.0,0,298.9,0,0.0,0,0.1,0,0.0,0,-26.0,0,-26.0,0,25.7,0,60.2,0,2.5,0,143.3,0,989.5,0
2005,268,9,25,0,39,0.650,100.49,-4.2,0,-0.4,0,-1.2,0,-1.2,0,399.6,0,300.3,0,299.8,0,425.3,0,298.9,0,298.8,0,0.0,0,0.1,0,0.0,0,-25.7,0,-25.7,0,25.5,0,60.7,0,2.6,0,142.9,0,989.5,0
2005,268,9,25,0,42,0.700,101.06,-4.2,0,-0.5,0,-1.4,0,-1.3,0,399.2,0,300.2,0,299.7,0,424.8,0,298.7,0,298.7,0,0.0,0,0.1,0,0.0,0,-25.7,0,-25.7,0,25.5,0,60.7,0,2.5,0,140.3,0,989.5,0
2005,268,9,25,0,45,0.750,101.63,-4.3,0,-0.5,0,-1.4,0,-1.2,0,398.7,0,300.1,0,299.6,0,424.4,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-25.7,0,-25.7,0,25.5,0,60.5,0,2.8,0,140.7,0,989.5,0
2005,268,9,25,0,48,0.800,102.20,-4.3,0,-0.5,0,-1.4,0,-1.2,0,398.1,0,300.0,0,299.5,0,424.1,0,298.5,0,298.5,0,0.0,0,0.0,0,0.0,0,-26.0,0,-26.0,0,25.5,0,60.9,0,3.0,0,141.2,0,989.5,0
2005,268,9,25,0,51,0.850,102.77,-4.3,0,-0.4,0,-1.6,0,-1.3,0,397.5,0,299.9,0,299.4,0,423.8,0,298.4,0,298.4,0,0.0,0,0.0,0,0.0,0,-26.3,0,-26.3,0,25.3,0,61.7,0,3.2,0,142.7,0,989.5,0
2005,268,9,25,0,54,0.900,103.33,-4.3,0,-0.4,0,-1.7,0,-1.3,0,396.9,0,299.8,0,299.3,0,423.4,0,298.3,0,298.2,0,0.0,0,0.1,0,0.0,0,-26.5,0,-26.5,0,25.2,0,62.5,0,3.1,0,143.3,0,989.5,0
2005,268,9,25,0,57,0.950,103.90,-4.2,0,-0.4,0,-1.6,0,-1.2,0,396.3,0,299.7,0,299.2,0,423.0,0,298.2,0,298.1,0,0.0,0,0.1,0,0.0,0,-26.6,0,-26.6,0,25.0,0,63.5,0,2.9,0,141.9,0,989.5,0
2005,268,9,25,1,0,1.000,104.46,-4.2,0,-0.4,0,-1.5,0,-1.3,0,395.3,0,299.6,0,299.1,0,422.8,0,298.1,0,298.0,0,0.0,0,0.0,0,0.0,0,-27.5,0,-27.5,0,24.8,0,64.5,0,3.0,0,135.3,0,989.5,0
2005,268,9,25,1,3,1.050,105.02,-4.3,0,-0.3,0,-1.5,0,-1.3,0,394.0,0,299.5,0,299.0,0,423.1,0,298.0,0,297.9,0,0.0,0,0.0,0,0.0,0,-29.2,0,-29.2,0,24.6,0,65.8,0,3.2,0,128.9,0,989.5,0
2005,268,9,25,1,6,1.100,105.58,-4.4,0,-0.4,0,-1.3,0,-1.2,0,394.0,0,299.4,0,298.9,0,423.8,0,297.9,0,297.8,0,0.0,0,0.1,0,0.0,0,-29.8,0,-29.8,0,24.6,0,66.4,0,3.3,0,136.1,0,989.5,0
2005,268,9,25,1,9,1.150,106.15,-4.4,0,-0.4,0,-0.8,0,-1.2,0,394.0,0,299.3,0,298.9,0,425.1,0,297.8,0,297.7,0,0.0,0,0.1,0,0.0,0,-31.1,0,-31.1,0,24.6,0,66.6,0,3.4,0,141.3,0,989.5,0
2005,268,9,25,1,12,1.200,106.71,-4.4,0,-0.4,0,-0.5,0,-1.1,0,393.8,0,299.2,0,298.8,0,425.3,0,297.7,0,297.6,0,0.0,0,0.1,0,0.0,0,-31.6,0,-31.6,0,24.6,0,67.1,0,3.5,0,144.2,0,989.5,0
2005,268,9,25,1,15,1.250,107.26,-4.5,0,-0.3,0,-0.1,0,-1.0,0,393.7,0,299.2,0,298.8,0,426.0,0,297.6,0,297.6,0,0.0,0,0.0,0,0.0,0,-32.3,0,-32.3,0,24.5,0,67.5,0,3.7,0,144.8,0,989.6,0
2005,268,9,25,1,18,1.300,107.82,-4.5,0,-0.3,0,0.2,0,-0.9,0,393.2,0,299.2,0,298.7,0,426.4,0,297.6,0,297.5,0,0.0,0,0.1,0,0.0,0,-33.2,0,-33.2,0,24.5,0,67.9,0,3.5,0,143.4,0,989.6,0
2005,268,9,25,1,21,1.350,108.38,-4.6,0,-0.4,0,0.2,0,-0.9,0,392.8,0,299.1,0,298.7,0,426.4,0,297.5,0,297.5,0,0.0,0,0.0,0,0.0,0,-33.6,0,-33.6,0,24.5,0,68.4,0,3.5,0,143.0,0,989.7,0
2005,268,9,25,1,24,1.400,108.93,-4.6,0,-0.4,0,0.2,0,-0.9,0,392.7,0,299.1,0,298.7,0,426.5,0,297.5,0,297.4,0,0.0,0,0.0,0,0.0,0,-33.8,0,-33.8,0,24.5,0,68.4,0,3.6,0,142.9,0,989.7,0
2005,268,9,25,1,27,1.450,109.48,-4.6,0,-0.4,0,0.2,0,-0.9,0,392.6,0,299.1,0,298.7,0,426.9,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-34.3,0,-34.3,0,24.6,0,68.4,0,3.7,0,142.1,0,989.7,0
2005,268,9,25,1,30,1.500,110.04,-4.6,0,-0.4,0,0.4,0,-0.8,0,392.2,0,299.1,0,298.7,0,427.2,0,297.4,0,297.4,0,0.0,0,0.1,0,0.0,0,-35.0,0,-35.0,0,24.6,0,68.5,0,3.4,0,143.6,0,989.8,0
2005,268,9,25,1,33,1.550,110.59,-4.6,0,-0.4,0,0.5,0,-0.9,0,391.8,0,299.1,0,298.7,0,426.8,0,297.4,0,297.4,0,0.0,0,0.1,0,0.0,0,-35.0,0,-35.0,0,24.6,0,68.8,0,3.4,0,143.8,0,989.8,0
2005,268,9,25,1,36,1.600,111.13,-4.6,0,-0.4,0,0.2,0,-0.9,0,391.5,0,299.1,0,298.7,0,426.2,0,297.4,0,297.3,0,0.0,0,0.0,0,0.0,0,-34.7,0,-34.7,0,24.5,0,69.2,0,3.2,0,143.4,0,989.9,0
2005,268,9,25,1,39,1.650,111.68,-4.6,0,-0.4,0,0.1,0,-0.9,0,391.4,0,299.1,0,298.7,0,425.7,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-34.4,0,-34.4,0,24.5,0,69.6,0,3.1,0,140.6,0,989.9,0
2005,268,9,25,1,42,1.700,112.23,-4.6,0,-0.4,0,0.0,0,-0.9,0,391.4,0,299.1,0,298.7,0,425.4,0,297.3,0,297.3,0,0.0,0,0.1,0,0.0,0,-34.0,0,-34.0,0,24.4,0,70.1,0,3.0,0,138.7,0,989.9,0
2005,268,9,25,1,45,1.750,112.77,-4.6,0,-0.4,0,-0.1,0,-1.0,0,391.2,0,299.1,0,298.6,0,425.3,0,297.3,0,297.2,0,0.0,0,0.0,0,0.0,0,-34.1,0,-34.1,0,24.3,0,70.4,0,3.1,0,136.2,0,989.9,0
2005,268,9,25,1,48,1.800,113.31,-4.6,0,-0.4,0,-0.2,0,-1.1,0,391.2,0,299.0,0,298.6,0,425.8,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-34.7,0,-34.7,0,24.3,0,70.8,0,3.4,0,137.8,0,989.9,0
2005,268,9,25,1,51,1.850,113.85,-4.6,0,-0.4,0,-0.1,0,-1.0,0,390.9,0,299.0,0,298.6,0,425.7,0,297.2,0,297.1,0,0.0,0,0.1,0,0.0,0,-34.8,0,-34.8,0,24.2,0,71.3,0,3.1,0,139.9,0,989.9,0
2005,268,9,25,1,54,1.900,114.39,-4.5,0,-0.3,0,0.0,0,-1.0,0,391.3,0,299.0,0,298.6,0,425.3,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-34.0,0,-34.0,0,24.1,0,71.7,0,3.1,0,144.6,0,989.9,0
2005,268,9,25,1,57,1.950,114.92,-4.6,0,-0.3,0,-0.1,0,-1.0,0,391.4,0,299.0,0,298.5,0,424.8,0,297.1,0,297.0,0,0.0,0,0.0,0,0.0,0,-33.5,0,-33.5,0,24.1,0,71.9,0,2.9,0,146.5,0,989.9,0
2005,268,9,25,2,0,2.000,115.45,-4.5,0,-0.4,0,-0.2,0,-1.1,0,391.5,0,298.9,0,298.5,0,424.4,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-32.9,0,-32.9,0,24.0,0,72.2,0,3.0,0,144.5,0,989.9,0
2005,268,9,25,2,3,2.050,115.99,-4.5,0,-0.4,0,-0.3,0,-1.1,0,391.6,0,298.9,0,298.5,0,424.2,0,297.0,0,296.9,0,0.0,0,0.0,0,0.0,0,-32.6,0,-32.6,0,23.9,0,72.6,0,3.0,0,141.1,0,989.9,0
2005,268,9,25,2,6,2.100,116.51,-4.5,0,-0.4,0,-0.4,0,-1.1,0,391.9,0,298.9,0,298.4,0,423.7,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-31.8,0,-31.8,0,23.9,0,72.8,0,2.8,0,135.9,0,989.9,0
2005,268,9,25,2,9,2.150,117.04,-4.4,0,-0.4,0,-0.5,0,-1.2,0,392.2,0,298.8,0,298.4,0,423.4,0,296.9,0,296.8,0,0.0,0,0.0,0,0.0,0,-31.2,0,-31.2,0,23.9,0,72.9,0,2.9,0,132.3,0,989.9,0
2005,268,9,25,2,12,2.200,117.56,-4.4,0,-0.4,0,-0.5,0,-1.1,0,392.8,0,298.8,0,298.4,0,422.6,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-29.8,0,-29.8,0,23.8,0,72.9,0,2.7,0,132.4,0,989.9,0
2005,268,9,25,2,15,2.250,118.09,-4.4,0,-0.4,0,-0.6,0,-1.2,0,393.0,0,298.8,0,298.3,0,422.1,0,296.8,0,296.7,0,0.0,0,0.1,0,0.0,0,-29.1,0,-29.1,0,23.8,0,72.9,0,2.8,0,132.3,0,989.9,0
2005,268,9,25,2,18,2.300,118.60,-4.4,0,-0.4,0,-0.7,0,-1.2,0,393.0,0,298.7,0,298.3,0,422.4,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-29.5,0,-29.5,0,23.8,0,73.3,0,3.1,0,130.1,0,989.9,0
2005,268,9,25,2,21,2.350,119.12,-4.4,0,-0.4,0,-0.6,0,-1.2,0,392.7,0,298.7,0,298.2,0,422.9,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-30.2,0,-30.2,0,23.7,0,73.7,0,3.1,0,123.6,0,989.9,0
2005,268,9,25,2,24,2.400,119.63,-4.4,0,-0.4,0,-0.5,0,-1.2,0,392.8,0,298.6,0,298.2,0,422.7,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-29.9,0,-29.9,0,23.7,0,74.1,0,3.0,0,125.1,0,989.9,0
2005,268,9,25,2,27,2.450,120.14,-4.4,0,-0.4,0,-0.4,0,-1.2,0,393.2,0,298.6,0,298.1,0,423.0,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-29.8,0,-29.8,0,23.7,0,74.4,0,3.0,0,127.9,0,989.9,0
2005,268,9,25,2,30,2.500,120.65,-4.4,0,-0.3,0,-0.3,0,-1.1,0,393.2,0,298.5,0,298.1,0,422.3,0,296.6,0,296.5,0,0.0,0,0.0,0,0.0,0,-29.1,0,-29.1,0,23.6,0,74.7,0,2.7,0,126.7,0,989.9,0
2005,268,9,25,2,33,2.550,121.15,-4.3,0,-0.4,0,-0.5,0,-1.2,0,393.0,0,298.5,0,298.0,0,421.2,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-28.2,0,-28.2,0,23.6,0,74.5,0,2.8,0,124.3,0,989.9,0
2005,268,9,25,2,36,2.600,121.66,-4.3,0,-0.4,0,-0.7,0,-1.3,0,392.5,0,298.4,0,298.0,0,421.4,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-28.9,0,-28.9,0,23.6,0,74.4,0,3.1,0,118.7,0,989.9,0
2005,268,9,25,2,39,2.650,122.15,-4.3,0,-0.4,0,-0.7,0,-1.2,0,392.4,0,298.4,0,297.9,0,421.2,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-28.8,0,-28.8,0,23.6,0,74.7,0,2.7,0,119.3,0,989.9,0
2005,268,9,25,2,42,2.700,122.65,-4.3,0,-0.4,0,-0.7,0,-1.2,0,392.5,0,298.3,0,297.9,0,420.3,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-27.8,0,-27.8,0,23.5,0,75.2,0,2.6,0,118.4,0,989.9,0
2005,268,9,25,2,45,2.750,123.14,-4.2,0,-0.4,0,-0.7,0,-1.1,0,392.8,0,298.3,0,297.8,0,419.6,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-26.8,0,-26.8,0,23.4,0,75.5,0,2.5,0,122.0,0,989.9,0
2005,268,9,25,2,48,2.800,123.63,-4.2,0,-0.4,0,-0.6,0,-1.2,0,392.2,0,298.2,0,297.8,0,419.2,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-27.0,0,-27.0,0,23.3,0,75.9,0,2.5,0,117.7,0,989.9,0
2005,268,9,25,2,51,2.850,124.11,-4.2,0,-0.4,0,-0.7,0,-1.2,0,391.7,0,298.1,0,297.7,0,419.5,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-27.8,0,-27.8,0,23.2,0,76.5,0,2.7,0,114.2,0,989.9,0
2005,268,9,25,2,54,2.900,124.59,-4.2,0,-0.4,0,-0.7,0,-1.2,0,391.5,0,298.1,0,297.7,0,419.2,0,296.2,0,296.1,0,0.0,0,0.0,0,0.0,0,-27.7,0,-27.7,0,23.1,0,77.1,0,2.5,0,117.8,0,989.9,0
2005,268,9,25,2,57,2.950,125.07,-4.2,0,-0.4,0,-0.7,0,-1.2,0,391.0,0,298.0,0,297.6,0,419.2,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-28.3,0,-28.3,0,23.1,0,77.4,0,2.8,0,119.9,0,989.9,0
2005,268,9,25,3,0,3.000,125.54,-4.2,0,-0.4,0,-0.7,0,-1.2,0,390.9,0,298.0,0,297.5,0,419.7,0,296.1,0,296.0,0,0.0,0,0.0,0,0.0,0,-28.7,0,-28.7,0,23.1,0,77.6,0,2.9,0,120.6,0,989.9,0
2005,268,9,25,3,3,3.050,126.00,-4.3,0,-0.4,0,-0.6,0,-1.1,0,390.9,0,297.9,0,297.5,0,419.7,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-28.9,0,-28.9,0,23.1,0,77.8,0,2.7,0,121.3,0,989.9,0
2005,268,9,25,3,6,3.100,126.47,-4.3,0,-0.4,0,-0.5,0,-1.1,0,391.2,0,297.9,0,297.5,0,419.7,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-28.5,0,-28.5,0,23.0,0,78.2,0,2.7,0,121.9,0,989.9,0
2005,268,9,25,3,9,3.150,126.93,-4.2,0,-0.4,0,-0.5,0,-1.0,0,391.7,0,297.8,0,297.4,0,419.5,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-27.9,0,-27.9,0,22.9,0,78.6,0,2.8,0,124.0,0,989.9,0
2005,268,9,25,3,12,3.200,127.38,-4.2,0,-0.4,0,-0.3,0,-0.9,0,392.2,0,297.8,0,297.4,0,419.7,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-27.4,0,-27.4,0,22.9,0,78.6,0,2.8,0,128.4,0,989.8,0
2005,268,9,25,3,15,3.250,127.83,-4.2,0,-0.4,0,0.0,0,-0.8,0,393.0,0,297.8,0,297.4,0,420.0,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-27.0,0,-27.0,0,22.9,0,78.8,0,2.7,0,135.4,0,989.8,0
2005,268,9,25,3,18,3.300,128.28,-4.2,0,-0.4,0,0.1,0,-0.8,0,392.9,0,297.8,0,297.4,0,420.3,0,295.8,0,295.8,0,0.0,0,0.1,0,0.0,0,-27.4,0,-27.4,0,22.9,0,79.0,0,2.7,0,132.7,0,989.8,0
2005,268,9,25,3,21,3.350,128.72,-4.2,0,-0.4,0,0.1,0,-0.8,0,393.1,0,297.7,0,297.4,0,420.3,0,295.8,0,295.8,0,0.0,0,0.1,0,0.0,0,-27.2,0,-27.2,0,22.8,0,79.3,0,2.7,0,136.6,0,989.8,0
2005,268,9,25,3,24,3.400,129.15,-4.3,0,-0.3,0,0.2,0,-0.8,0,393.2,0,297.7,0,297.3,0,420.5,0,295.8,0,295.7,0,0.0,0,0.1,0,0.0,0,-27.2,0,-27.2,0,22.8,0,79.6,0,2.9,0,135.1,0,989.8,0
2005,268,9,25,3,27,3.450,129.58,-4.3,0,-0.3,0,0.2,0,-0.9,0,393.4,0,297.7,0,297.3,0,421.1,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-27.6,0,-27.6,0,22.7,0,80.0,0,3.0,0,130.4,0,989.8,0
2005,268,9,25,3,30,3.500,130.01,-4.3,0,-0.3,0,0.3,0,-0.8,0,393.9,0,297.7,0,297.3,0,421.3,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-27.4,0,-27.4,0,22.7,0,80.2,0,3.0,0,129.1,0,989.9,0
2005,268,9,25,3,33,3.550,130.43,-4.4,0,-0.3,0,0.3,0,-0.8,0,394.2,0,297.7,0,297.4,0,421.4,0,295.7,0,295.6,0,0.0,0,0.1,0,0.0,0,-27.3,0,-27.3,0,22.7,0,80.3,0,2.9,0,130.9,0,989.9,0
2005,268,9,25,3,36,3.600,130.84,-4.3,0,-0.3,0,0.3,0,-0.8,0,394.4,0,297.7,0,297.4,0,421.5,0,295.6,0,295.6,0,0.0,0,0.1,0,0.0,0,-27.1,0,-27.1,0,22.6,0,80.4,0,2.8,0,131.3,0,990.0,0
2005,268,9,25,3,39,3.650,131.25,-4.3,0,-0.3,0,0.3,0,-0.8,0,394.5,0,297.8,0,297.4,0,421.0,0,295.6,0,295.6,0,0.0,0,0.1,0,0.0,0,-26.5,0,-26.5,0,22.6,0,80.7,0,2.7,0,129.2,0,990.0,0
2005,268,9,25,3,42,3.700,131.65,-4.3,0,-0.3,0,0.2,0,-0.9,0,394.8,0,297.7,0,297.4,0,421.2,0,295.6,0,295.5,0,0.0,0,0.1,0,0.0,0,-26.4,0,-26.4,0,22.6,0,80.8,0,3.0,0,131.1,0,990.0,0
2005,268,9,25,3,45,3.750,132.04,-4.3,0,-0.4,0,0.3,0,-0.8,0,395.2,0,297.8,0,297.4,0,421.8,0,295.6,0,295.5,0,0.0,0,0.1,0,0.0,0,-26.5,0,-26.5,0,22.6,0,80.6,0,2.9,0,134.3,0,990.0,0
2005,268,9,25,3,48,3.800,132.43,-4.4,0,-0.3,0,0.4,0,-0.8,0,395.6,0,297.8,0,297.4,0,421.8,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-26.2,0,-26.2,0,22.6,0,80.6,0,2.8,0,136.3,0,990.0,0
2005,268,9,25,3,51,3.850,132.82,-4.3,0,-0.3,0,0.4,0,-0.8,0,395.6,0,297.8,0,297.4,0,421.6,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-26.0,0,-26.0,0,22.6,0,80.8,0,2.7,0,137.1,0,990.0,0
2005,268,9,25,3,54,3.900,133.19,-4.4,0,-0.3,0,0.3,0,-0.8,0,395.6,0,297.8,0,297.4,0,421.5,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-26.0,0,-26.0,0,22.5,0,81.0,0,2.7,0,137.6,0,990.0,0
2005,268,9,25,3,57,3.950,133.56,-4.3,0,-0.3,0,0.2,0,-0.8,0,395.6,0,297.8,0,297.4,0,421.6,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-26.0,0,-26.0,0,22.5,0,81.1,0,2.8,0,138.2,0,990.0,0
2005,268,9,25,4,0,4.000,133.92,-4.4,0,-0.2,0,0.2,0,-0.8,0,395.8,0,297.8,0,297.4,0,421.3,0,295.5,0,295.4,0,0.0,0,0.1,0,0.0,0,-25.5,0,-25.5,0,22.5,0,81.3,0,2.8,0,138.3,0,989.9,0
2005,268,9,25,4,3,4.050,134.28,-4.3,0,-0.2,0,0.1,0,-0.9,0,395.9,0,297.8,0,297.4,0,421.4,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-25.5,0,-25.5,0,22.4,0,81.4,0,2.9,0,137.4,0,989.9,0
2005,268,9,25,4,6,4.100,134.63,-4.4,0,-0.3,0,0.1,0,-0.9,0,396.1,0,297.8,0,297.4,0,421.7,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-25.6,0,-25.6,0,22.4,0,81.4,0,2.9,0,138.9,0,989.9,0
2005,268,9,25,4,9,4.150,134.97,-4.3,0,-0.3,0,0.2,0,-0.8,0,396.4,0,297.8,0,297.4,0,422.0,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-25.6,0,-25.6,0,22.4,0,81.2,0,2.9,0,139.2,0,989.9,0
2005,268,9,25,4,12,4.200,135.30,-4.4,0,-0.4,0,0.4,0,-0.8,0,396.7,0,297.8,0,297.4,0,422.4,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-25.7,0,-25.7,0,22.5,0,80.7,0,3.1,0,139.8,0,989.9,0
2005,268,9,25,4,15,4.250,135.62,-4.4,0,-0.4,0,0.6,0,-0.8,0,396.7,0,297.8,0,297.4,0,422.7,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-25.9,0,-25.9,0,22.6,0,80.4,0,3.3,0,138.9,0,989.8,0
2005,268,9,25,4,18,4.300,135.94,-4.4,0,-0.4,0,0.7,0,-0.8,0,397.0,0,297.8,0,297.4,0,423.1,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-26.1,0,-26.1,0,22.7,0,79.9,0,3.4,0,139.2,0,989.8,0
2005,268,9,25,4,21,4.350,136.25,-4.4,0,-0.4,0,0.8,0,-0.8,0,397.0,0,297.8,0,297.4,0,423.5,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-26.5,0,-26.5,0,22.7,0,79.8,0,3.4,0,138.9,0,989.7,0
2005,268,9,25,4,24,4.400,136.55,-4.5,0,-0.4,0,0.8,0,-0.8,0,397.1,0,297.8,0,297.5,0,423.5,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-26.5,0,-26.5,0,22.8,0,79.7,0,3.4,0,139.1,0,989.7,0
2005,268,9,25,4,27,4.450,136.84,-4.5,0,-0.4,0,0.8,0,-0.8,0,397.0,0,297.9,0,297.5,0,423.7,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-26.7,0,-26.7,0,22.8,0,79.7,0,3.5,0,139.5,0,989.7,0
2005,268,9,25,4,30,4.500,137.12,-4.5,0,-0.4,0,0.8,0,-0.8,0,396.8,0,297.9,0,297.5,0,423.8,0,295.6,0,295.6,0,0.0,0,0.1,0,0.0,0,-27.0,0,-27.0,0,22.8,0,79.6,0,3.5,0,141.2,0,989.6,0
2005,268,9,25,4,33,4.550,137.39,-4.5,0,-0.4,0,0.7,0,-0.8,0,396.7,0,297.9,0,297.5,0,424.0,0,295.6,0,295.6,0,0.0,0,0.1,0,0.0,0,-27.3,0,-27.3,0,22.8,0,79.4,0,3.6,0,143.0,0,989.6,0
