"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,190,7,9,1,57,1.950,95.75,-5.7,0,-0.8,0,-3.1,0,0.7,0,379.0,0,299.0,0,298.7,0,427.8,0,298.8,0,298.7,0,0.0,0,0.1,0,0.7,0,-48.8,0,-48.1,0,26.0,0,79.7,0,2.6,0,225.3,0,985.8,0
2007,190,7,9,2,0,2.000,96.21,-5.5,0,-0.7,0,-2.7,0,0.7,0,378.2,0,298.9,0,298.6,0,426.4,0,298.7,0,298.7,0,0.0,0,0.1,0,0.0,0,-48.2,0,-48.2,0,25.9,0,80.0,0,2.7,0,223.7,0,985.9,0
2007,190,7,9,2,3,2.050,96.67,-5.4,0,-0.8,0,-2.6,0,0.7,0,377.2,0,298.8,0,298.5,0,425.7,0,298.6,0,298.6,0,0.0,0,0.1,0,0.0,0,-48.5,0,-48.5,0,25.8,0,80.2,0,2.6,0,218.5,0,985.9,0
2007,190,7,9,2,6,2.100,97.13,-5.3,0,-0.7,0,-2.6,0,0.7,0,376.4,0,298.7,0,298.4,0,425.2,0,298.5,0,298.5,0,0.0,0,0.1,0,0.0,0,-48.8,0,-48.8,0,25.7,0,80.9,0,2.9,0,212.7,0,985.9,0
2007,190,7,9,2,9,2.150,97.59,-5.5,0,-0.5,0,-2.7,0,0.7,0,375.4,0,298.6,0,298.2,0,425.9,0,298.4,0,298.3,0,0.0,0,0.1,0,0.0,0,-50.5,0,-50.5,0,25.5,0,82.3,0,3.3,0,202.6,0,985.8,0
2007,190,7,9,2,12,2.200,98.04,-5.8,0,-0.3,0,-2.7,0,0.7,0,374.3,0,298.5,0,298.1,0,427.5,0,298.3,0,298.2,0,0.0,0,0.1,0,0.0,0,-53.2,0,-53.2,0,25.1,0,83.6,0,3.8,0,192.0,0,985.8,0
2007,190,7,9,2,15,2.250,98.49,-5.9,0,-0.4,0,-2.1,0,0.7,0,375.2,0,298.4,0,298.1,0,429.0,0,298.1,0,298.1,0,0.0,0,0.1,0,0.0,0,-53.8,0,-53.8,0,25.0,0,83.9,0,3.3,0,201.2,0,985.8,0
2007,190,7,9,2,18,2.300,98.93,-5.8,0,-0.4,0,-1.8,0,0.7,0,375.2,0,298.3,0,298.0,0,427.4,0,298.0,0,298.0,0,0.0,0,0.1,0,0.0,0,-52.2,0,-52.2,0,25.0,0,84.2,0,3.0,0,203.0,0,985.8,0
2007,190,7,9,2,21,2.350,99.37,-5.7,0,-0.2,0,-1.4,0,0.7,0,374.9,0,298.3,0,298.0,0,425.6,0,297.9,0,297.8,0,0.0,0,0.1,0,0.0,0,-50.7,0,-50.7,0,24.7,0,85.6,0,2.6,0,206.9,0,985.9,0
2007,190,7,9,2,24,2.400,99.81,-5.6,0,-0.3,0,-1.1,0,0.7,0,374.4,0,298.2,0,297.9,0,425.0,0,297.7,0,297.7,0,0.0,0,0.1,0,0.0,0,-50.6,0,-50.6,0,24.4,0,86.7,0,2.6,0,208.9,0,985.9,0
2007,190,7,9,2,27,2.450,100.24,-5.6,0,-0.5,0,-1.1,0,0.7,0,374.1,0,298.2,0,297.9,0,424.7,0,297.6,0,297.6,0,0.0,0,0.1,0,0.0,0,-50.6,0,-50.6,0,24.5,0,86.8,0,2.7,0,209.4,0,986.0,0
2007,190,7,9,2,30,2.500,100.67,-5.7,0,-0.5,0,-0.9,0,0.7,0,373.6,0,298.1,0,297.8,0,423.7,0,297.5,0,297.4,0,0.0,0,0.1,0,0.0,0,-50.1,0,-50.1,0,24.4,0,87.1,0,2.4,0,210.2,0,986.0,0
2007,190,7,9,2,33,2.550,101.10,-5.5,0,-0.7,0,-0.7,0,0.7,0,373.5,0,298.1,0,297.8,0,423.3,0,297.4,0,297.3,0,0.0,0,0.1,0,0.0,0,-49.8,0,-49.8,0,24.4,0,87.1,0,2.6,0,202.2,0,986.0,0
2007,190,7,9,2,36,2.600,101.52,-5.4,0,-0.6,0,-0.8,0,0.7,0,373.6,0,298.0,0,297.7,0,421.5,0,297.3,0,297.2,0,0.0,0,0.1,0,0.0,0,-48.0,0,-48.0,0,24.3,0,87.3,0,2.4,0,200.7,0,986.0,0
2007,190,7,9,2,39,2.650,101.94,-5.4,0,-0.6,0,-0.7,0,0.7,0,373.5,0,298.0,0,297.6,0,420.5,0,297.2,0,297.1,0,0.0,0,0.1,0,0.0,0,-47.0,0,-47.0,0,24.1,0,88.2,0,2.4,0,201.1,0,986.0,0
2007,190,7,9,2,42,2.700,102.36,-5.5,0,-0.7,0,-0.5,0,0.7,0,373.5,0,297.9,0,297.6,0,420.3,0,297.1,0,297.0,0,0.0,0,0.1,0,0.0,0,-46.8,0,-46.8,0,24.0,0,88.6,0,2.4,0,200.5,0,986.0,0
2007,190,7,9,2,45,2.750,102.77,-5.5,0,-0.8,0,-0.4,0,0.7,0,373.7,0,297.9,0,297.5,0,420.2,0,297.0,0,296.9,0,0.0,0,0.1,0,0.0,0,-46.5,0,-46.5,0,24.0,0,88.6,0,2.6,0,202.2,0,986.0,0
2007,190,7,9,2,48,2.800,103.18,-5.5,0,-0.8,0,-0.4,0,0.7,0,374.1,0,297.8,0,297.5,0,420.1,0,296.9,0,296.8,0,0.0,0,0.1,0,0.0,0,-46.1,0,-46.1,0,24.1,0,88.2,0,2.6,0,206.2,0,986.1,0
2007,190,7,9,2,51,2.850,103.58,-5.5,0,-0.8,0,-0.4,0,0.7,0,374.3,0,297.7,0,297.4,0,420.3,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-46.0,0,-46.0,0,24.1,0,87.8,0,2.5,0,205.1,0,986.2,0
2007,190,7,9,2,54,2.900,103.98,-5.5,0,-0.9,0,-0.4,0,0.7,0,374.5,0,297.7,0,297.4,0,420.8,0,296.8,0,296.7,0,0.0,0,0.1,0,0.0,0,-46.2,0,-46.2,0,24.2,0,87.6,0,2.7,0,206.6,0,986.2,0
2007,190,7,9,2,57,2.950,104.38,-5.6,0,-0.8,0,-0.4,0,0.7,0,374.7,0,297.7,0,297.4,0,421.3,0,296.8,0,296.7,0,0.0,0,0.1,0,0.0,0,-46.6,0,-46.6,0,24.2,0,87.3,0,2.9,0,207.5,0,986.2,0
2007,190,7,9,3,0,3.000,104.77,-5.6,0,-0.8,0,-0.6,0,0.7,0,373.9,0,297.6,0,297.3,0,420.7,0,296.7,0,296.7,0,0.0,0,0.1,0,0.0,0,-46.9,0,-46.9,0,24.2,0,87.0,0,2.9,0,203.0,0,986.2,0
2007,190,7,9,3,3,3.050,105.15,-5.5,0,-0.7,0,-0.8,0,0.7,0,373.4,0,297.6,0,297.2,0,419.9,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,24.1,0,87.3,0,2.9,0,198.8,0,986.2,0
2007,190,7,9,3,6,3.100,105.53,-5.5,0,-0.6,0,-0.7,0,0.7,0,373.5,0,297.5,0,297.2,0,419.0,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,23.8,0,87.8,0,2.8,0,200.5,0,986.2,0
2007,190,7,9,3,9,3.150,105.91,-5.5,0,-0.8,0,-0.5,0,0.7,0,373.9,0,297.4,0,297.1,0,419.0,0,296.6,0,296.5,0,0.0,0,0.1,0,0.0,0,-45.1,0,-45.1,0,23.8,0,87.8,0,2.6,0,201.0,0,986.2,0
2007,190,7,9,3,12,3.200,106.28,-5.4,0,-0.8,0,-0.4,0,0.7,0,374.1,0,297.4,0,297.1,0,418.7,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-44.6,0,-44.6,0,23.8,0,88.2,0,2.6,0,200.4,0,986.2,0
2007,190,7,9,3,15,3.250,106.65,-5.2,0,-0.8,0,-0.3,0,0.7,0,374.2,0,297.3,0,297.0,0,418.4,0,296.5,0,296.4,0,0.0,0,0.1,0,0.0,0,-44.1,0,-44.1,0,23.9,0,87.9,0,2.7,0,198.8,0,986.3,0
2007,190,7,9,3,18,3.300,107.01,-5.1,0,-0.8,0,-0.2,0,0.7,0,374.1,0,297.3,0,297.0,0,417.5,0,296.4,0,296.4,0,0.0,0,0.1,0,0.0,0,-43.5,0,-43.5,0,23.7,0,88.0,0,2.3,0,198.2,0,986.3,0
2007,190,7,9,3,21,3.350,107.37,-5.0,0,-0.8,0,0.1,0,0.7,0,374.5,0,297.3,0,297.0,0,417.9,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,23.7,0,88.7,0,2.6,0,194.1,0,986.3,0
2007,190,7,9,3,24,3.400,107.73,-5.0,0,-0.8,0,0.0,0,0.7,0,375.0,0,297.2,0,296.9,0,418.3,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,23.8,0,88.2,0,2.6,0,194.6,0,986.4,0
2007,190,7,9,3,27,3.450,108.08,-5.2,0,-0.8,0,-0.1,0,0.6,0,375.1,0,297.2,0,296.9,0,418.6,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-43.5,0,-43.5,0,23.8,0,88.1,0,2.9,0,192.5,0,986.4,0
2007,190,7,9,3,30,3.500,108.42,-5.1,0,-0.8,0,-0.1,0,0.7,0,375.1,0,297.2,0,296.9,0,418.3,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,24.0,0,87.1,0,2.7,0,194.4,0,986.4,0
2007,190,7,9,3,33,3.550,108.76,-5.0,0,-0.8,0,-0.2,0,0.7,0,374.9,0,297.1,0,296.8,0,417.6,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-42.7,0,-42.7,0,24.0,0,86.9,0,2.8,0,192.4,0,986.4,0
2007,190,7,9,3,36,3.600,109.09,-4.9,0,-0.8,0,-0.2,0,0.7,0,374.3,0,297.1,0,296.8,0,416.9,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-42.6,0,-42.6,0,23.8,0,87.2,0,2.9,0,189.3,0,986.4,0
2007,190,7,9,3,39,3.650,109.42,-4.9,0,-0.8,0,-0.2,0,0.7,0,374.3,0,297.0,0,296.7,0,416.6,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-42.3,0,-42.3,0,23.7,0,87.6,0,2.8,0,188.1,0,986.4,0
2007,190,7,9,3,42,3.700,109.74,-4.9,0,-0.8,0,-0.2,0,0.7,0,374.5,0,297.0,0,296.7,0,416.4,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,23.7,0,87.9,0,2.8,0,186.7,0,986.4,0
2007,190,7,9,3,45,3.750,110.06,-5.1,0,-0.8,0,-0.1,0,0.6,0,374.5,0,296.9,0,296.6,0,418.3,0,296.2,0,296.1,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,23.7,0,87.8,0,3.3,0,184.8,0,986.3,0
2007,190,7,9,3,48,3.800,110.37,-5.5,0,-0.8,0,0.1,0,0.6,0,374.4,0,296.9,0,296.6,0,421.9,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,23.8,0,87.2,0,3.7,0,184.3,0,986.2,0
2007,190,7,9,3,51,3.850,110.68,-5.6,0,-0.9,0,0.3,0,0.5,0,374.6,0,296.9,0,296.6,0,424.4,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,24.0,0,86.0,0,3.8,0,187.8,0,986.2,0
2007,190,7,9,3,54,3.900,110.98,-5.7,0,-0.7,0,0.4,0,0.5,0,374.2,0,296.9,0,296.7,0,424.4,0,296.2,0,296.2,0,0.0,0,0.1,0,0.0,0,-50.2,0,-50.2,0,24.0,0,85.6,0,3.1,0,185.3,0,986.2,0
2007,190,7,9,3,57,3.950,111.27,-5.5,0,-0.3,0,0.3,0,0.6,0,373.7,0,296.9,0,296.7,0,421.9,0,296.2,0,296.2,0,0.0,0,0.1,0,0.0,0,-48.2,0,-48.2,0,23.8,0,86.4,0,2.7,0,181.9,0,986.3,0
2007,190,7,9,4,0,4.000,111.56,-5.3,0,-0.5,0,0.2,0,0.6,0,373.6,0,296.9,0,296.7,0,420.2,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,23.6,0,87.0,0,2.8,0,180.0,0,986.3,0
2007,190,7,9,4,3,4.050,111.84,-5.2,0,-0.6,0,0.1,0,0.6,0,373.5,0,296.9,0,296.6,0,419.1,0,296.2,0,296.1,0,0.0,0,0.1,0,0.0,0,-45.6,0,-45.6,0,23.5,0,87.5,0,2.9,0,179.1,0,986.3,0
2007,190,7,9,4,6,4.100,112.12,-5.2,0,-0.7,0,0.1,0,0.6,0,373.6,0,296.9,0,296.6,0,418.9,0,296.1,0,296.1,0,0.0,0,0.1,0,0.0,0,-45.4,0,-45.4,0,23.5,0,87.8,0,2.9,0,177.9,0,986.3,0
2007,190,7,9,4,9,4.150,112.39,-5.4,0,-0.8,0,0.0,0,0.6,0,373.4,0,296.9,0,296.6,0,419.3,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,23.5,0,87.9,0,2.9,0,175.1,0,986.3,0
2007,190,7,9,4,12,4.200,112.65,-5.4,0,-0.7,0,0.0,0,0.6,0,373.4,0,296.8,0,296.6,0,418.0,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,23.5,0,87.6,0,2.7,0,173.2,0,986.3,0
2007,190,7,9,4,15,4.250,112.91,-5.2,0,-0.6,0,0.0,0,0.7,0,373.6,0,296.8,0,296.5,0,416.7,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-43.1,0,-43.1,0,23.4,0,87.8,0,2.7,0,174.1,0,986.3,0
2007,190,7,9,4,18,4.300,113.16,-5.1,0,-0.7,0,0.0,0,0.7,0,373.7,0,296.8,0,296.5,0,416.0,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-42.3,0,-42.3,0,23.4,0,88.1,0,2.9,0,177.1,0,986.3,0
2007,190,7,9,4,21,4.350,113.41,-5.1,0,-0.8,0,0.0,0,0.7,0,373.6,0,296.7,0,296.5,0,416.3,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-42.7,0,-42.7,0,23.4,0,88.3,0,2.9,0,180.1,0,986.3,0
2007,190,7,9,4,24,4.400,113.65,-5.2,0,-0.7,0,0.0,0,0.6,0,373.4,0,296.7,0,296.4,0,416.7,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,23.3,0,88.6,0,3.0,0,179.8,0,986.3,0
2007,190,7,9,4,27,4.450,113.88,-5.2,0,-0.7,0,0.0,0,0.6,0,373.6,0,296.7,0,296.4,0,417.0,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,23.3,0,88.9,0,3.1,0,179.4,0,986.2,0
2007,190,7,9,4,30,4.500,114.11,-5.4,0,-0.7,0,0.2,0,0.5,0,373.7,0,296.7,0,296.4,0,419.4,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-45.7,0,-45.7,0,23.2,0,89.5,0,3.2,0,176.1,0,986.3,0
2007,190,7,9,4,33,4.550,114.33,-5.6,0,-0.7,0,0.3,0,0.4,0,373.7,0,296.7,0,296.4,0,421.8,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,23.2,0,89.6,0,3.3,0,172.9,0,986.3,0
2007,190,7,9,4,36,4.600,114.54,-5.6,0,-0.7,0,0.5,0,0.5,0,374.0,0,296.7,0,296.4,0,423.0,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,23.3,0,89.4,0,3.5,0,177.5,0,986.3,0
