"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,240,8,28,0,48,0.800,93.36,-5.0,0,0.3,0,0.0,0,-1.4,0,409.6,0,299.2,0,298.9,0,437.8,0,297.1,0,297.1,0,0.0,0,0.2,0,0.0,0,-28.1,0,-28.1,0,23.7,0,92.7,0,5.1,0,38.1,0,987.3,0
2006,240,8,28,0,51,0.850,93.92,-5.1,0,0.3,0,0.0,0,-1.5,0,409.6,0,299.1,0,298.9,0,437.3,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-27.7,0,-27.7,0,23.7,0,92.6,0,4.2,0,36.9,0,987.4,0
2006,240,8,28,0,54,0.900,94.47,-5.1,0,0.2,0,0.0,0,-1.5,0,409.9,0,299.1,0,298.8,0,437.2,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-27.3,0,-27.3,0,23.7,0,92.5,0,4.4,0,38.2,0,987.5,0
2006,240,8,28,0,57,0.950,95.02,-5.2,0,0.2,0,0.0,0,-1.5,0,410.3,0,299.0,0,298.8,0,436.7,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-26.4,0,-26.4,0,23.6,0,92.6,0,3.5,0,39.2,0,987.6,0
2006,240,8,28,1,0,1.000,95.56,-5.2,0,0.2,0,0.0,0,-1.5,0,409.9,0,299.0,0,298.7,0,436.6,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-26.6,0,-26.6,0,23.6,0,92.6,0,4.2,0,43.2,0,987.6,0
2006,240,8,28,1,3,1.050,96.11,-5.1,0,0.2,0,-0.1,0,-1.6,0,409.7,0,299.0,0,298.7,0,436.1,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-26.4,0,-26.4,0,23.5,0,92.8,0,3.8,0,46.7,0,987.6,0
2006,240,8,28,1,6,1.100,96.66,-5.1,0,0.2,0,-0.1,0,-1.5,0,411.0,0,298.9,0,298.7,0,436.0,0,296.9,0,296.8,0,0.0,0,0.1,0,0.0,0,-25.0,0,-25.0,0,23.5,0,92.8,0,3.9,0,45.6,0,987.6,0
2006,240,8,28,1,9,1.150,97.20,-5.1,0,0.1,0,-0.1,0,-1.5,0,412.2,0,298.9,0,298.6,0,435.9,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-23.7,0,-23.7,0,23.5,0,92.6,0,4.0,0,45.7,0,987.7,0
2006,240,8,28,1,12,1.200,97.74,-5.2,0,0.0,0,0.2,0,-1.5,0,412.2,0,298.8,0,298.6,0,436.3,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-24.2,0,-24.2,0,23.5,0,91.2,0,5.2,0,48.4,0,987.6,0
2006,240,8,28,1,15,1.250,98.28,-5.3,0,-0.1,0,0.3,0,-1.5,0,413.4,0,298.8,0,298.6,0,436.5,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-23.1,0,-23.1,0,23.6,0,90.2,0,5.3,0,45.5,0,987.7,0
2006,240,8,28,1,18,1.300,98.82,-5.2,0,0.1,0,0.4,0,-1.4,0,415.1,0,298.8,0,298.5,0,436.3,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-21.2,0,-21.2,0,23.6,0,90.2,0,4.9,0,42.3,0,987.7,0
2006,240,8,28,1,21,1.350,99.36,-5.2,0,0.1,0,0.4,0,-1.4,0,414.8,0,298.8,0,298.5,0,436.0,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-21.2,0,-21.2,0,23.6,0,90.3,0,4.8,0,42.3,0,987.7,0
2006,240,8,28,1,24,1.400,99.89,-5.2,0,0.0,0,0.3,0,-1.5,0,413.6,0,298.8,0,298.5,0,435.9,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-22.3,0,-22.3,0,23.5,0,90.2,0,5.1,0,43.0,0,987.7,0
2006,240,8,28,1,27,1.450,100.42,-5.3,0,0.1,0,0.3,0,-1.5,0,414.3,0,298.8,0,298.5,0,435.6,0,296.8,0,296.7,0,0.0,0,0.1,0,0.0,0,-21.4,0,-21.4,0,23.5,0,90.1,0,5.1,0,44.1,0,987.7,0
2006,240,8,28,1,30,1.500,100.95,-5.3,0,0.1,0,0.2,0,-1.5,0,417.0,0,298.7,0,298.5,0,435.5,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-18.5,0,-18.5,0,23.4,0,90.1,0,4.6,0,44.6,0,987.8,0
2006,240,8,28,1,33,1.550,101.48,-5.2,0,0.1,0,0.2,0,-1.4,0,420.9,0,298.7,0,298.5,0,435.8,0,296.7,0,296.7,0,0.0,0,0.1,0,0.0,0,-15.0,0,-15.0,0,23.4,0,89.9,0,5.9,0,51.0,0,987.9,0
2006,240,8,28,1,36,1.600,102.01,-5.4,0,0.0,0,0.3,0,-1.4,0,423.7,0,298.7,0,298.5,0,436.1,0,296.7,0,296.7,0,0.0,0,0.1,0,0.0,0,-12.4,0,-12.4,0,23.4,0,89.7,0,5.7,0,52.8,0,987.9,0
2006,240,8,28,1,39,1.650,102.53,-5.3,0,0.1,0,0.2,0,-1.4,0,422.5,0,298.7,0,298.5,0,435.8,0,296.7,0,296.7,0,0.0,0,0.1,0,0.0,0,-13.2,0,-13.2,0,23.4,0,90.1,0,4.7,0,50.1,0,987.9,0
2006,240,8,28,1,42,1.700,103.05,-5.3,0,0.2,0,0.1,0,-1.4,0,419.5,0,298.7,0,298.4,0,435.5,0,296.7,0,296.6,0,0.0,0,0.1,0,0.0,0,-16.0,0,-16.0,0,23.3,0,90.6,0,5.3,0,44.5,0,987.8,0
2006,240,8,28,1,45,1.750,103.57,-5.4,0,0.1,0,0.1,0,-1.5,0,417.6,0,298.7,0,298.4,0,435.5,0,296.6,0,296.6,0,0.0,0,0.1,0,0.0,0,-17.9,0,-17.9,0,23.3,0,90.5,0,6.0,0,47.9,0,987.8,0
2006,240,8,28,1,48,1.800,104.09,-5.4,0,0.1,0,0.0,0,-1.5,0,418.2,0,298.6,0,298.4,0,435.2,0,296.6,0,296.6,0,0.0,0,0.1,0,0.0,0,-17.0,0,-17.0,0,23.3,0,90.7,0,5.8,0,48.3,0,987.7,0
2006,240,8,28,1,51,1.850,104.60,-5.3,0,0.2,0,-0.1,0,-1.5,0,421.3,0,298.6,0,298.4,0,435.0,0,296.6,0,296.6,0,0.0,0,0.1,0,0.0,0,-13.7,0,-13.7,0,23.2,0,91.2,0,4.8,0,48.3,0,987.8,0
2006,240,8,28,1,54,1.900,105.12,-5.3,0,0.2,0,-0.1,0,-1.4,0,422.7,0,298.6,0,298.4,0,435.0,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-12.3,0,-12.3,0,23.2,0,91.4,0,4.8,0,46.9,0,987.8,0
2006,240,8,28,1,57,1.950,105.63,-5.2,0,0.2,0,-0.1,0,-1.4,0,422.6,0,298.6,0,298.3,0,434.9,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-12.2,0,-12.2,0,23.1,0,91.5,0,4.4,0,46.4,0,987.9,0
2006,240,8,28,2,0,2.000,106.13,-5.1,0,0.2,0,-0.1,0,-1.4,0,422.4,0,298.6,0,298.3,0,434.5,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-12.1,0,-12.1,0,23.1,0,92.0,0,4.1,0,48.3,0,987.8,0
2006,240,8,28,2,3,2.050,106.64,-5.1,0,0.2,0,-0.1,0,-1.4,0,421.9,0,298.5,0,298.3,0,434.5,0,296.4,0,296.4,0,0.0,0,0.1,0,0.0,0,-12.6,0,-12.6,0,23.0,0,92.1,0,4.4,0,48.8,0,987.8,0
2006,240,8,28,2,6,2.100,107.14,-5.1,0,0.1,0,-0.1,0,-1.4,0,419.7,0,298.5,0,298.3,0,434.3,0,296.4,0,296.4,0,0.0,0,0.1,0,0.0,0,-14.6,0,-14.6,0,23.0,0,92.1,0,4.2,0,54.4,0,987.9,0
2006,240,8,28,2,9,2.150,107.64,-5.2,0,0.1,0,-0.1,0,-1.5,0,423.0,0,298.5,0,298.2,0,434.1,0,296.4,0,296.3,0,0.0,0,0.1,0,0.0,0,-11.1,0,-11.1,0,23.0,0,92.2,0,3.4,0,58.5,0,988.0,0
2006,240,8,28,2,12,2.200,108.14,-5.0,0,0.1,0,0.0,0,-1.4,0,427.7,0,298.5,0,298.2,0,434.5,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-6.8,0,-6.8,0,23.0,0,92.2,0,4.0,0,55.6,0,988.1,0
2006,240,8,28,2,15,2.250,108.63,-4.9,0,0.0,0,0.2,0,-1.4,0,427.8,0,298.4,0,298.2,0,434.7,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-6.8,0,-6.8,0,23.0,0,91.7,0,4.4,0,55.5,0,988.1,0
2006,240,8,28,2,18,2.300,109.12,-5.0,0,0.0,0,0.3,0,-1.4,0,427.7,0,298.4,0,298.2,0,434.6,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-6.9,0,-6.9,0,23.0,0,91.6,0,4.1,0,49.5,0,988.1,0
2006,240,8,28,2,21,2.350,109.61,-4.9,0,0.0,0,0.3,0,-1.4,0,427.8,0,298.4,0,298.2,0,434.5,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-6.6,0,-6.6,0,23.0,0,91.5,0,3.9,0,51.7,0,988.0,0
2006,240,8,28,2,24,2.400,110.09,-5.0,0,0.1,0,0.3,0,-1.4,0,427.9,0,298.4,0,298.2,0,434.3,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-6.4,0,-6.4,0,23.0,0,91.6,0,4.1,0,57.1,0,988.0,0
2006,240,8,28,2,27,2.450,110.57,-5.1,0,0.1,0,0.3,0,-1.4,0,429.1,0,298.4,0,298.2,0,434.4,0,296.3,0,296.2,0,0.0,0,0.1,0,0.0,0,-5.3,0,-5.3,0,22.9,0,91.6,0,4.1,0,61.3,0,988.0,0
2006,240,8,28,2,30,2.500,111.05,-4.9,0,0.1,0,0.3,0,-1.4,0,429.9,0,298.4,0,298.2,0,434.5,0,296.2,0,296.2,0,0.0,0,0.1,0,0.0,0,-4.6,0,-4.6,0,23.0,0,91.5,0,4.2,0,64.9,0,988.0,0
2006,240,8,28,2,33,2.550,111.52,-4.8,0,0.1,0,0.4,0,-1.3,0,429.0,0,298.4,0,298.2,0,434.4,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-5.4,0,-5.4,0,23.0,0,91.3,0,4.3,0,59.2,0,987.9,0
2006,240,8,28,2,36,2.600,111.99,-5.1,0,0.1,0,0.3,0,-1.4,0,428.2,0,298.4,0,298.1,0,434.2,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-6.0,0,-6.0,0,22.9,0,91.3,0,4.9,0,58.6,0,987.9,0
2006,240,8,28,2,39,2.650,112.46,-5.1,0,0.2,0,-0.3,0,-1.7,0,428.6,0,298.3,0,298.0,0,433.7,0,296.2,0,296.2,0,0.0,0,0.1,0,0.0,0,-5.0,0,-5.0,0,22.9,0,91.1,0,4.7,0,60.3,0,987.8,0
2006,240,8,28,2,42,2.700,112.92,-5.2,0,0.2,0,-0.7,0,-1.9,0,429.4,0,298.3,0,297.8,0,433.2,0,296.2,0,296.1,0,0.0,0,0.1,0,0.0,0,-3.8,0,-3.8,0,22.8,0,91.2,0,4.5,0,65.3,0,987.9,0
2006,240,8,28,2,45,2.750,113.38,-2.0,0,0.4,0,-2.8,0,-2.8,0,430.7,0,298.0,0,297.0,0,431.5,0,296.1,0,296.1,0,0.0,0,0.2,0,0.0,0,-0.8,0,-0.8,0,22.7,0,92.2,0,4.8,0,66.4,0,988.0,0
2006,240,8,28,2,48,2.800,113.84,-1.6,0,0.7,0,-3.9,0,-2.8,0,429.8,0,297.7,0,296.7,0,430.6,0,296.0,0,295.9,0,0.0,0,0.3,0,0.0,0,-0.8,0,-0.8,0,22.4,0,93.9,0,5.7,0,57.9,0,987.8,0
2006,240,8,28,2,51,2.850,114.29,-2.7,0,0.7,0,-2.6,0,-2.1,0,429.2,0,297.6,0,296.7,0,430.5,0,295.9,0,295.8,0,0.0,0,0.2,0,0.0,0,-1.3,0,-1.3,0,22.3,0,94.3,0,5.7,0,56.5,0,987.7,0
2006,240,8,28,2,54,2.900,114.74,-3.3,0,0.6,0,-1.7,0,-1.7,0,428.9,0,297.5,0,296.7,0,430.2,0,295.8,0,295.7,0,0.0,0,0.2,0,0.0,0,-1.3,0,-1.3,0,22.2,0,94.6,0,5.7,0,57.2,0,987.6,0
2006,240,8,28,2,57,2.950,115.18,-3.6,0,0.5,0,-1.0,0,-1.5,0,428.5,0,297.5,0,296.7,0,429.9,0,295.7,0,295.6,0,0.0,0,0.1,0,0.0,0,-1.4,0,-1.4,0,22.1,0,95.2,0,4.5,0,60.2,0,987.6,0
2006,240,8,28,3,0,3.000,115.62,-4.0,0,0.4,0,-0.6,0,-1.3,0,428.4,0,297.4,0,296.7,0,429.6,0,295.6,0,295.5,0,0.0,0,0.1,0,0.0,0,-1.2,0,-1.2,0,22.0,0,95.6,0,3.8,0,59.8,0,987.6,0
2006,240,8,28,3,3,3.050,116.05,-4.4,0,0.3,0,-0.5,0,-1.2,0,428.3,0,297.4,0,296.7,0,429.6,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-1.3,0,-1.3,0,22.0,0,95.9,0,2.7,0,73.8,0,987.8,0
2006,240,8,28,3,6,3.100,116.49,-4.5,0,0.1,0,-0.4,0,-1.0,0,428.1,0,297.4,0,296.6,0,429.7,0,295.4,0,295.4,0,0.0,0,0.2,0,0.0,0,-1.6,0,-1.6,0,22.0,0,96.1,0,2.5,0,179.5,0,988.3,0
2006,240,8,28,3,9,3.150,116.91,-4.2,0,0.1,0,0.0,0,-1.0,0,428.5,0,297.3,0,296.4,0,430.0,0,295.4,0,295.4,0,0.0,0,0.3,0,0.0,0,-1.5,0,-1.5,0,22.1,0,96.3,0,5.5,0,226.8,0,988.8,0
2006,240,8,28,3,12,3.200,117.33,-4.2,0,0.1,0,0.3,0,-0.9,0,428.5,0,297.1,0,296.4,0,430.1,0,295.4,0,295.4,0,0.0,0,0.3,0,0.0,0,-1.6,0,-1.6,0,22.1,0,96.5,0,5.9,0,243.1,0,988.9,0
2006,240,8,28,3,15,3.250,117.75,-4.4,0,0.2,0,-0.1,0,-0.9,0,429.0,0,297.0,0,296.4,0,430.5,0,295.4,0,295.4,0,0.0,0,0.2,0,0.0,0,-1.5,0,-1.5,0,22.0,0,96.3,0,2.5,0,241.8,0,989.0,0
2006,240,8,28,3,18,3.300,118.16,-4.8,0,0.2,0,-0.2,0,-0.8,0,428.7,0,297.0,0,296.4,0,430.3,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-1.6,0,-1.6,0,22.1,0,95.8,0,2.2,0,8.5,0,988.9,0
2006,240,8,28,3,21,3.350,118.57,-4.8,0,0.3,0,-0.2,0,-0.9,0,428.4,0,296.9,0,296.3,0,430.1,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-1.7,0,-1.7,0,22.1,0,95.2,0,2.0,0,115.7,0,989.1,0
2006,240,8,28,3,24,3.400,118.97,-4.4,0,0.5,0,-0.6,0,-1.0,0,427.6,0,296.9,0,296.1,0,428.9,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-1.2,0,-1.2,0,22.0,0,95.0,0,4.4,0,254.8,0,989.2,0
2006,240,8,28,3,27,3.450,119.37,-4.1,0,0.7,0,-0.7,0,-1.3,0,427.6,0,296.8,0,295.9,0,428.2,0,295.2,0,295.2,0,0.0,0,0.2,0,0.0,0,-0.6,0,-0.6,0,21.8,0,96.2,0,7.8,0,313.4,0,989.3,0
2006,240,8,28,3,30,3.500,119.76,-3.6,0,0.7,0,-0.5,0,-1.3,0,427.4,0,296.6,0,295.8,0,427.7,0,295.1,0,295.1,0,0.0,0,0.2,0,0.0,0,-0.3,0,-0.3,0,21.7,0,96.7,0,8.3,0,326.7,0,989.3,0
2006,240,8,28,3,33,3.550,120.15,-3.5,0,0.5,0,-0.3,0,-1.2,0,427.5,0,296.5,0,295.7,0,427.6,0,295.0,0,295.0,0,0.0,0,0.2,0,0.0,0,-0.1,0,-0.1,0,21.7,0,97.2,0,7.7,0,330.9,0,989.1,0
2006,240,8,28,3,36,3.600,120.53,-3.6,0,0.4,0,-0.2,0,-1.0,0,426.5,0,296.4,0,295.7,0,427.4,0,294.9,0,294.9,0,0.0,0,0.2,0,0.0,0,-0.8,0,-0.8,0,21.6,0,97.5,0,6.7,0,325.2,0,988.9,0
2006,240,8,28,3,39,3.650,120.90,-3.7,0,0.3,0,-0.1,0,-0.9,0,426.4,0,296.3,0,295.7,0,427.3,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-0.9,0,-0.9,0,21.5,0,97.9,0,5.0,0,321.8,0,989.1,0
2006,240,8,28,3,42,3.700,121.27,-4.0,0,0.0,0,0.1,0,-0.8,0,426.1,0,296.2,0,295.8,0,427.6,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-1.5,0,-1.5,0,21.5,0,98.2,0,2.8,0,336.0,0,989.2,0
2006,240,8,28,3,45,3.750,121.64,-4.2,0,0.0,0,0.3,0,-0.7,0,425.5,0,296.3,0,295.9,0,427.5,0,294.8,0,294.8,0,0.0,0,0.2,0,0.0,0,-2.0,0,-2.0,0,21.5,0,98.2,0,1.8,0,24.8,0,989.2,0
2006,240,8,28,3,48,3.800,121.99,-4.3,0,0.1,0,0.2,0,-0.8,0,424.6,0,296.4,0,296.0,0,427.4,0,294.8,0,294.8,0,0.0,0,0.2,0,0.0,0,-2.8,0,-2.8,0,21.5,0,98.2,0,2.2,0,26.4,0,989.0,0
2006,240,8,28,3,51,3.850,122.35,-4.3,0,0.2,0,0.0,0,-0.8,0,423.4,0,296.5,0,296.0,0,427.1,0,294.7,0,294.8,0,0.0,0,0.2,0,0.0,0,-3.7,0,-3.7,0,21.4,0,98.4,0,3.2,0,11.5,0,988.8,0
2006,240,8,28,3,54,3.900,122.69,-4.2,0,0.1,0,0.0,0,-0.9,0,421.2,0,296.5,0,296.0,0,427.2,0,294.7,0,294.7,0,0.0,0,0.2,0,0.0,0,-6.0,0,-6.0,0,21.4,0,98.5,0,4.1,0,26.1,0,988.5,0
2006,240,8,28,3,57,3.950,123.03,-4.0,0,-0.1,0,0.0,0,-0.9,0,417.9,0,296.6,0,296.0,0,427.2,0,294.7,0,294.7,0,0.0,0,0.2,0,0.0,0,-9.3,0,-9.3,0,21.5,0,98.6,0,4.6,0,32.5,0,988.4,0
2006,240,8,28,4,0,4.000,123.36,-4.0,0,-0.1,0,0.1,0,-0.9,0,417.2,0,296.6,0,296.1,0,427.4,0,294.7,0,294.7,0,0.0,0,0.2,0,0.0,0,-10.2,0,-10.2,0,21.5,0,98.6,0,5.0,0,36.7,0,988.4,0
2006,240,8,28,4,3,4.050,123.69,-4.0,0,0.2,0,0.0,0,-0.9,0,417.3,0,296.6,0,296.1,0,427.3,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-10.0,0,-10.0,0,21.4,0,98.5,0,4.0,0,39.4,0,988.4,0
2006,240,8,28,4,6,4.100,124.01,-4.0,0,0.4,0,-0.2,0,-0.9,0,417.1,0,296.6,0,296.0,0,426.9,0,294.7,0,294.7,0,0.0,0,0.2,0,0.0,0,-9.9,0,-9.9,0,21.4,0,98.4,0,3.5,0,54.5,0,988.5,0
2006,240,8,28,4,9,4.150,124.33,-4.1,0,0.3,0,-0.4,0,-0.9,0,417.2,0,296.5,0,296.0,0,426.5,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-9.3,0,-9.3,0,21.4,0,98.3,0,3.3,0,51.8,0,988.5,0
2006,240,8,28,4,12,4.200,124.63,-4.1,0,0.2,0,-0.3,0,-1.0,0,416.5,0,296.4,0,295.9,0,426.3,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-9.7,0,-9.7,0,21.3,0,98.4,0,2.9,0,40.9,0,988.5,0
2006,240,8,28,4,15,4.250,124.93,-4.2,0,0.1,0,-0.2,0,-0.9,0,415.9,0,296.4,0,295.8,0,426.2,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-10.3,0,-10.3,0,21.3,0,98.5,0,3.1,0,40.4,0,988.5,0
2006,240,8,28,4,18,4.300,125.22,-4.2,0,0.0,0,0.0,0,-0.9,0,415.9,0,296.3,0,295.8,0,426.3,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-10.4,0,-10.4,0,21.3,0,98.6,0,3.4,0,50.9,0,988.5,0
2006,240,8,28,4,21,4.350,125.51,-4.3,0,0.0,0,0.2,0,-0.9,0,417.7,0,296.3,0,295.8,0,426.5,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-8.9,0,-8.9,0,21.3,0,98.6,0,3.6,0,47.5,0,988.6,0
2006,240,8,28,4,24,4.400,125.79,-4.3,0,0.1,0,0.1,0,-0.9,0,418.9,0,296.3,0,295.8,0,426.5,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-7.6,0,-7.6,0,21.3,0,98.6,0,3.3,0,44.9,0,988.6,0
2006,240,8,28,4,27,4.450,126.06,-4.1,0,0.3,0,-0.1,0,-1.0,0,418.7,0,296.3,0,295.8,0,426.3,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-7.6,0,-7.6,0,21.2,0,98.5,0,3.7,0,39.4,0,988.7,0
2006,240,8,28,4,30,4.500,126.32,-4.0,0,0.4,0,-0.3,0,-1.1,0,418.4,0,296.2,0,295.7,0,426.0,0,294.5,0,294.6,0,0.0,0,0.1,0,0.0,0,-7.7,0,-7.7,0,21.2,0,98.5,0,3.9,0,38.1,0,988.6,0
2006,240,8,28,4,33,4.550,126.58,-4.1,0,0.3,0,-0.2,0,-1.1,0,417.9,0,296.2,0,295.7,0,425.8,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-7.9,0,-7.9,0,21.2,0,98.5,0,4.0,0,44.1,0,988.6,0
