"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,150,5,30,2,42,2.700,103.92,-3.2,0,-0.6,0,0.0,0,-0.6,0,347.7,0,292.6,0,292.4,0,381.1,0,292.0,0,291.9,0,0.0,0,0.0,0,0.0,0,-33.4,0,-33.4,0,19.4,0,47.5,0,1.0,0,338.3,0,987.6,0
2005,150,5,30,2,45,2.750,104.32,-3.2,0,-0.5,0,0.5,0,-0.6,0,357.8,0,292.6,0,292.4,0,381.5,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-23.7,0,-23.7,0,19.4,0,47.3,0,1.1,0,326.3,0,987.6,0
2005,150,5,30,2,48,2.800,104.72,-2.8,0,-0.5,0,0.7,0,-0.7,0,361.5,0,292.6,0,292.4,0,382.5,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-21.0,0,-21.0,0,19.5,0,46.6,0,1.0,0,315.7,0,987.6,0
2005,150,5,30,2,51,2.850,105.12,-2.7,0,-0.6,0,0.8,0,-0.8,0,351.2,0,292.6,0,292.3,0,382.1,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-30.9,0,-30.9,0,19.7,0,46.0,0,0.8,0,316.7,0,987.6,0
2005,150,5,30,2,54,2.900,105.51,-2.8,0,-0.6,0,0.7,0,-1.1,0,343.9,0,292.6,0,292.2,0,380.8,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-36.8,0,-36.8,0,19.7,0,45.8,0,0.6,0,325.7,0,987.6,0
2005,150,5,30,2,57,2.950,105.90,-3.0,0,-0.4,0,0.8,0,-1.0,0,345.4,0,292.5,0,292.2,0,379.8,0,291.7,0,291.6,0,0.0,0,0.0,0,0.0,0,-34.4,0,-34.4,0,19.7,0,45.9,0,0.9,0,334.4,0,987.7,0
2005,150,5,30,3,0,3.000,106.28,-2.9,0,-0.3,0,0.8,0,-0.9,0,347.1,0,292.4,0,292.1,0,379.1,0,291.7,0,291.6,0,0.0,0,0.0,0,0.0,0,-32.1,0,-32.1,0,19.4,0,47.3,0,1.6,0,348.2,0,987.7,0
2005,150,5,30,3,3,3.050,106.65,-2.7,0,-0.4,0,0.7,0,-1.0,0,349.5,0,292.4,0,292.1,0,379.8,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-30.2,0,-30.2,0,19.4,0,46.9,0,1.1,0,345.4,0,987.6,0
2005,150,5,30,3,6,3.100,107.03,-2.8,0,-0.2,0,0.7,0,-1.0,0,354.9,0,292.3,0,292.0,0,380.3,0,291.6,0,291.5,0,0.0,0,0.0,0,0.0,0,-25.4,0,-25.4,0,19.6,0,46.3,0,0.4,0,344.4,0,987.6,0
2005,150,5,30,3,9,3.150,107.39,-2.8,0,-0.3,0,0.9,0,-1.1,0,361.7,0,292.2,0,291.9,0,381.3,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-19.7,0,-19.7,0,19.6,0,46.1,0,0.0,0,0.0,0,987.5,0
2005,150,5,30,3,12,3.200,107.76,-2.8,0,-0.8,0,0.8,0,-1.1,0,365.8,0,292.2,0,291.9,0,382.4,0,291.5,0,291.4,0,0.0,0,0.0,0,0.0,0,-16.7,0,-16.7,0,19.6,0,46.1,0,0.0,0,0.0,0,987.5,0
2005,150,5,30,3,15,3.250,108.11,-2.5,0,-1.2,0,0.6,0,-0.9,0,370.5,0,292.1,0,291.8,0,383.3,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-12.9,0,-12.9,0,19.7,0,46.0,0,0.5,0,343.1,0,987.6,0
2005,150,5,30,3,18,3.300,108.47,-2.4,0,-0.9,0,0.3,0,-0.8,0,376.7,0,292.0,0,291.8,0,385.1,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-8.5,0,-8.5,0,19.7,0,45.8,0,1.5,0,334.5,0,987.7,0
2005,150,5,30,3,21,3.350,108.82,-2.3,0,-0.7,0,-0.3,0,-1.0,0,380.9,0,291.9,0,291.7,0,387.0,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-6.1,0,-6.1,0,19.8,0,45.7,0,2.0,0,329.9,0,987.7,0
2005,150,5,30,3,24,3.400,109.16,-2.4,0,-0.5,0,-0.1,0,-0.9,0,382.1,0,291.8,0,291.6,0,388.4,0,291.5,0,291.6,0,0.0,0,0.0,0,0.0,0,-6.2,0,-6.2,0,19.9,0,45.7,0,2.1,0,327.9,0,987.8,0
2005,150,5,30,3,27,3.450,109.50,-2.3,0,-0.3,0,0.2,0,-0.8,0,380.8,0,291.8,0,291.6,0,388.6,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-7.9,0,-7.9,0,19.8,0,45.8,0,2.0,0,329.5,0,987.7,0
2005,150,5,30,3,30,3.500,109.83,-2.3,0,-0.4,0,0.5,0,-0.7,0,380.2,0,291.8,0,291.6,0,389.0,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-8.7,0,-8.7,0,19.7,0,46.1,0,2.5,0,332.6,0,987.8,0
2005,150,5,30,3,33,3.550,110.16,-2.3,0,-0.6,0,0.6,0,-0.7,0,381.4,0,291.8,0,291.6,0,390.1,0,291.7,0,291.8,0,0.0,0,0.0,0,0.0,0,-8.7,0,-8.7,0,19.7,0,46.2,0,3.4,0,340.3,0,987.8,0
2005,150,5,30,3,36,3.600,110.48,-2.4,0,-0.6,0,0.6,0,-0.7,0,382.7,0,291.7,0,291.5,0,391.7,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-9.0,0,-9.0,0,19.6,0,47.2,0,4.0,0,342.9,0,987.9,0
2005,150,5,30,3,39,3.650,110.79,-2.9,0,-0.4,0,0.9,0,-0.5,0,382.0,0,291.8,0,291.6,0,393.0,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-10.9,0,-10.9,0,19.4,0,48.2,0,3.7,0,344.0,0,987.9,0
2005,150,5,30,3,42,3.700,111.10,-3.0,0,-0.1,0,1.2,0,-0.4,0,380.4,0,291.8,0,291.6,0,393.0,0,291.9,0,291.8,0,0.0,0,0.0,0,0.0,0,-12.6,0,-12.6,0,19.1,0,49.7,0,3.3,0,341.4,0,988.0,0
2005,150,5,30,3,45,3.750,111.41,-3.1,0,0.0,0,1.3,0,-0.5,0,380.2,0,291.8,0,291.7,0,392.8,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-12.6,0,-12.6,0,18.9,0,50.3,0,3.2,0,343.2,0,988.0,0
2005,150,5,30,3,48,3.800,111.71,-3.1,0,-0.1,0,1.3,0,-0.5,0,380.6,0,291.9,0,291.7,0,392.5,0,291.8,0,291.7,0,0.0,0,0.0,0,0.0,0,-11.9,0,-11.9,0,18.9,0,50.2,0,3.4,0,345.0,0,988.1,0
2005,150,5,30,3,51,3.850,112.00,-3.1,0,0.0,0,1.2,0,-0.6,0,379.8,0,291.9,0,291.7,0,392.6,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-12.9,0,-12.9,0,18.8,0,50.6,0,3.6,0,343.5,0,988.1,0
2005,150,5,30,3,54,3.900,112.29,-3.2,0,0.0,0,1.2,0,-0.6,0,379.4,0,291.9,0,291.7,0,392.7,0,291.7,0,291.6,0,0.0,0,0.0,0,0.0,0,-13.3,0,-13.3,0,18.6,0,51.7,0,3.0,0,343.0,0,988.1,0
2005,150,5,30,3,57,3.950,112.57,-3.1,0,0.0,0,1.2,0,-0.6,0,379.6,0,292.0,0,291.8,0,391.8,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-12.2,0,-12.2,0,18.5,0,52.4,0,2.3,0,346.1,0,988.1,0
2005,150,5,30,4,0,4.000,112.85,-2.9,0,-0.1,0,1.3,0,-0.6,0,379.7,0,292.0,0,291.8,0,391.4,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-11.7,0,-11.7,0,18.5,0,52.1,0,2.4,0,349.7,0,988.1,0
2005,150,5,30,4,3,4.050,113.11,-2.8,0,-0.1,0,1.3,0,-0.5,0,379.6,0,292.0,0,291.8,0,391.8,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-12.3,0,-12.3,0,18.5,0,52.5,0,2.5,0,348.1,0,988.2,0
2005,150,5,30,4,6,4.100,113.38,-2.9,0,0.0,0,1.2,0,-0.6,0,380.1,0,292.0,0,291.8,0,392.2,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-12.0,0,-12.0,0,18.4,0,53.2,0,2.9,0,349.0,0,988.2,0
2005,150,5,30,4,9,4.150,113.63,-3.1,0,0.0,0,1.0,0,-0.7,0,380.7,0,292.0,0,291.8,0,393.0,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-12.3,0,-12.3,0,18.2,0,53.7,0,3.5,0,344.4,0,988.3,0
2005,150,5,30,4,12,4.200,113.88,-3.2,0,0.0,0,1.0,0,-0.8,0,379.3,0,292.0,0,291.8,0,393.4,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-14.2,0,-14.2,0,18.2,0,54.0,0,3.6,0,343.3,0,988.3,0
2005,150,5,30,4,15,4.250,114.13,-3.2,0,0.0,0,0.9,0,-0.7,0,377.8,0,292.0,0,291.8,0,393.3,0,291.3,0,291.2,0,0.0,0,0.0,0,0.0,0,-15.5,0,-15.5,0,18.1,0,54.0,0,3.4,0,346.9,0,988.2,0
2005,150,5,30,4,18,4.300,114.37,-3.2,0,0.0,0,0.9,0,-0.7,0,378.6,0,292.0,0,291.8,0,393.3,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-14.7,0,-14.7,0,18.2,0,53.7,0,3.3,0,346.7,0,988.3,0
2005,150,5,30,4,21,4.350,114.60,-3.2,0,0.0,0,0.9,0,-0.7,0,380.7,0,292.1,0,291.9,0,392.8,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-12.1,0,-12.1,0,18.2,0,53.6,0,2.3,0,349.8,0,988.3,0
2005,150,5,30,4,24,4.400,114.82,-2.9,0,0.0,0,0.9,0,-0.6,0,382.0,0,292.1,0,291.9,0,392.2,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-10.2,0,-10.2,0,18.2,0,54.0,0,2.1,0,346.1,0,988.3,0
2005,150,5,30,4,27,4.450,115.04,-2.6,0,-0.1,0,0.8,0,-0.7,0,382.4,0,292.1,0,291.8,0,391.9,0,291.2,0,291.1,0,0.0,0,0.0,0,0.0,0,-9.5,0,-9.5,0,18.2,0,54.5,0,2.0,0,333.3,0,988.4,0
2005,150,5,30,4,30,4.500,115.25,-2.7,0,0.0,0,0.4,0,-0.9,0,381.3,0,292.0,0,291.7,0,391.3,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-10.0,0,-10.0,0,18.1,0,54.8,0,2.2,0,344.9,0,988.3,0
2005,150,5,30,4,33,4.550,115.45,-3.3,0,0.0,0,0.0,0,-1.0,0,379.7,0,292.0,0,291.6,0,390.8,0,291.1,0,291.0,0,0.0,0,0.0,0,0.0,0,-11.0,0,-11.0,0,18.1,0,55.1,0,2.2,0,352.7,0,988.2,0
