"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,158,6,7,0,30,0.500,82.03,37.2,0,13.1,0,77.3,0,40.5,0,380.2,0,303.2,0,302.6,0,444.7,0,300.6,0,300.6,0,2.6,0,22.4,0,38.1,0,-64.4,0,-26.3,0,27.3,0,48.8,0,6.5,0,172.1,0,981.7,0
2007,158,6,7,0,33,0.550,82.55,42.0,0,15.9,0,119.1,0,41.8,0,380.2,0,303.0,0,302.4,0,445.0,0,300.5,0,300.5,0,2.3,0,23.6,0,41.4,0,-64.9,0,-23.5,0,27.3,0,49.1,0,6.4,0,167.8,0,981.7,0
2007,158,6,7,0,36,0.600,83.07,46.6,0,18.4,0,151.6,0,44.7,0,379.9,0,302.9,0,302.3,0,444.5,0,300.5,0,300.5,0,2.1,0,24.9,0,44.6,0,-64.6,0,-20.0,0,27.2,0,49.5,0,5.9,0,166.2,0,981.7,0
2007,158,6,7,0,39,0.650,83.58,40.2,0,15.1,0,97.9,0,44.6,0,379.4,0,302.8,0,302.2,0,443.6,0,300.4,0,300.4,0,1.9,0,22.8,0,40.4,0,-64.2,0,-23.7,0,27.1,0,50.0,0,6.1,0,164.8,0,981.6,0
2007,158,6,7,0,42,0.700,84.09,36.4,0,13.7,0,88.7,0,42.1,0,379.5,0,302.6,0,302.1,0,443.7,0,300.3,0,300.3,0,1.6,0,20.8,0,37.5,0,-64.3,0,-26.8,0,27.0,0,50.0,0,6.8,0,162.8,0,981.6,0
2007,158,6,7,0,45,0.750,84.60,32.5,0,12.1,0,66.0,0,40.2,0,379.2,0,302.5,0,302.0,0,442.9,0,300.2,0,300.2,0,1.4,0,19.1,0,34.3,0,-63.7,0,-29.4,0,27.0,0,50.3,0,6.1,0,164.7,0,981.7,0
2007,158,6,7,0,48,0.800,85.10,28.5,0,10.6,0,54.5,0,36.9,0,379.4,0,302.4,0,301.8,0,442.1,0,300.1,0,300.1,0,1.3,0,17.0,0,31.0,0,-62.7,0,-31.8,0,26.9,0,50.6,0,6.5,0,163.8,0,981.7,0
2007,158,6,7,0,51,0.850,85.60,22.9,0,8.3,0,25.8,0,32.8,0,379.2,0,302.3,0,301.7,0,441.4,0,300.1,0,300.0,0,1.1,0,14.6,0,26.5,0,-62.2,0,-35.7,0,26.8,0,50.9,0,6.5,0,164.0,0,981.6,0
2007,158,6,7,0,54,0.900,86.10,18.7,0,6.8,0,14.1,0,28.8,0,379.1,0,302.1,0,301.6,0,440.6,0,300.0,0,299.9,0,0.9,0,12.5,0,22.9,0,-61.5,0,-38.6,0,26.7,0,51.3,0,6.0,0,162.4,0,981.6,0
2007,158,6,7,0,57,0.950,86.59,14.9,0,5.5,0,3.8,0,24.9,0,379.0,0,302.0,0,301.4,0,440.2,0,299.9,0,299.8,0,0.8,0,10.5,0,19.7,0,-61.2,0,-41.5,0,26.7,0,51.5,0,6.4,0,159.5,0,981.6,0
2007,158,6,7,1,0,1.000,87.07,11.4,0,4.7,0,0.9,0,21.1,0,378.5,0,301.8,0,301.3,0,438.9,0,299.8,0,299.7,0,0.7,0,8.8,0,16.5,0,-60.4,0,-43.9,0,26.6,0,52.0,0,5.9,0,158.3,0,981.6,0
2007,158,6,7,1,3,1.050,87.54,8.1,0,4.1,0,-0.3,0,17.5,0,378.0,0,301.7,0,301.1,0,437.4,0,299.7,0,299.6,0,0.6,0,7.2,0,13.4,0,-59.5,0,-46.1,0,26.4,0,52.6,0,5.4,0,156.8,0,981.6,0
2007,158,6,7,1,6,1.100,88.01,5.0,0,3.3,0,-0.6,0,14.2,0,377.5,0,301.5,0,301.0,0,436.3,0,299.6,0,299.5,0,0.4,0,5.7,0,10.9,0,-58.8,0,-47.9,0,26.3,0,53.2,0,5.5,0,154.4,0,981.6,0
2007,158,6,7,1,9,1.150,88.46,2.4,0,2.5,0,-1.3,0,11.1,0,376.8,0,301.4,0,300.8,0,435.6,0,299.4,0,299.4,0,0.4,0,4.5,0,8.5,0,-58.8,0,-50.2,0,26.1,0,53.7,0,5.4,0,155.8,0,981.6,0
2007,158,6,7,1,12,1.200,88.89,-0.1,0,1.7,0,-1.5,0,8.2,0,376.9,0,301.2,0,300.6,0,435.4,0,299.3,0,299.3,0,0.3,0,3.3,0,6.5,0,-58.5,0,-52.0,0,26.1,0,53.9,0,5.6,0,156.0,0,981.5,0
2007,158,6,7,1,15,1.250,89.31,-2.3,0,1.1,0,-1.4,0,5.8,0,376.8,0,301.0,0,300.5,0,435.1,0,299.2,0,299.2,0,0.3,0,2.5,0,4.7,0,-58.3,0,-53.6,0,26.0,0,54.0,0,5.8,0,157.7,0,981.5,0
2007,158,6,7,1,18,1.300,89.69,-3.9,0,0.6,0,-1.3,0,4.1,0,376.6,0,300.9,0,300.4,0,434.2,0,299.1,0,299.1,0,0.2,0,2.0,0,3.6,0,-57.6,0,-54.0,0,25.9,0,54.5,0,5.3,0,156.8,0,981.4,0
2007,158,6,7,1,21,1.350,90.82,-4.6,0,0.4,0,-1.4,0,3.3,0,376.4,0,300.8,0,300.3,0,434.0,0,299.0,0,299.0,0,0.0,0,1.5,0,2.9,0,-57.6,0,-54.7,0,25.8,0,54.7,0,5.6,0,157.6,0,981.4,0
2007,158,6,7,1,24,1.400,91.31,-5.2,0,0.3,0,-1.4,0,2.6,0,375.9,0,300.7,0,300.2,0,433.6,0,298.9,0,298.9,0,0.0,0,1.1,0,2.3,0,-57.7,0,-55.4,0,25.8,0,55.0,0,5.7,0,157.2,0,981.3,0
2007,158,6,7,1,27,1.450,91.80,-5.6,0,0.1,0,-1.1,0,2.0,0,375.8,0,300.6,0,300.1,0,433.5,0,298.8,0,298.8,0,0.0,0,0.8,0,1.9,0,-57.7,0,-55.8,0,25.8,0,55.1,0,5.5,0,156.9,0,981.3,0
2007,158,6,7,1,30,1.500,92.28,-6.0,0,0.0,0,-1.2,0,1.5,0,375.3,0,300.5,0,300.0,0,432.8,0,298.8,0,298.7,0,0.0,0,0.6,0,1.5,0,-57.5,0,-55.9,0,25.7,0,55.5,0,5.5,0,156.7,0,981.3,0
2007,158,6,7,1,33,1.550,92.77,-6.4,0,-0.1,0,-1.2,0,1.2,0,375.3,0,300.4,0,299.9,0,431.9,0,298.7,0,298.6,0,0.0,0,0.4,0,1.2,0,-56.6,0,-55.4,0,25.6,0,56.0,0,5.2,0,156.9,0,981.3,0
2007,158,6,7,1,36,1.600,93.25,-6.7,0,-0.3,0,-1.3,0,1.0,0,375.5,0,300.3,0,299.9,0,432.4,0,298.6,0,298.6,0,0.0,0,0.2,0,1.0,0,-56.9,0,-55.9,0,25.5,0,56.2,0,5.7,0,155.6,0,981.2,0
2007,158,6,7,1,39,1.650,93.72,-6.7,0,-0.3,0,-0.9,0,0.7,0,375.5,0,300.2,0,299.8,0,431.9,0,298.5,0,298.5,0,0.0,0,0.1,0,0.7,0,-56.4,0,-55.7,0,25.5,0,56.6,0,5.5,0,156.0,0,981.2,0
2007,158,6,7,1,42,1.700,94.20,-6.7,0,-0.2,0,-1.3,0,0.7,0,375.0,0,300.2,0,299.7,0,430.8,0,298.5,0,298.4,0,0.0,0,0.1,0,0.7,0,-55.8,0,-55.1,0,25.4,0,57.1,0,5.1,0,155.1,0,981.2,0
2007,158,6,7,1,45,1.750,94.67,-6.8,0,-0.2,0,-1.2,0,0.6,0,374.9,0,300.1,0,299.6,0,430.1,0,298.4,0,298.3,0,0.0,0,0.1,0,0.6,0,-55.2,0,-54.5,0,25.2,0,57.6,0,5.2,0,153.8,0,981.2,0
2007,158,6,7,1,48,1.800,95.14,-6.8,0,-0.2,0,-1.5,0,0.6,0,374.1,0,300.0,0,299.5,0,429.4,0,298.3,0,298.2,0,0.0,0,0.1,0,0.6,0,-55.3,0,-54.7,0,25.1,0,57.9,0,5.1,0,151.8,0,981.2,0
2007,158,6,7,1,51,1.850,95.60,-6.9,0,-0.2,0,-1.6,0,0.6,0,374.1,0,299.9,0,299.4,0,429.0,0,298.2,0,298.1,0,0.0,0,0.0,0,0.6,0,-54.9,0,-54.3,0,25.0,0,58.4,0,5.2,0,151.1,0,981.3,0
2007,158,6,7,1,54,1.900,96.06,-6.9,0,-0.3,0,-1.2,0,0.6,0,374.3,0,299.8,0,299.3,0,429.0,0,298.1,0,298.0,0,0.0,0,0.0,0,0.0,0,-54.7,0,-54.7,0,25.0,0,58.6,0,5.3,0,152.9,0,981.3,0
2007,158,6,7,1,57,1.950,96.52,-6.8,0,-0.3,0,-1.0,0,0.5,0,373.9,0,299.7,0,299.2,0,428.9,0,298.0,0,298.0,0,0.0,0,0.0,0,0.0,0,-55.0,0,-55.0,0,24.9,0,58.8,0,5.5,0,151.2,0,981.3,0
2007,158,6,7,2,0,2.000,96.98,-6.8,0,-0.3,0,-1.1,0,0.6,0,373.6,0,299.6,0,299.1,0,428.5,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-54.9,0,-54.9,0,24.9,0,59.1,0,5.1,0,151.8,0,981.3,0
2007,158,6,7,2,3,2.050,97.43,-6.8,0,-0.2,0,-1.1,0,0.6,0,373.5,0,299.5,0,299.1,0,427.3,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,24.7,0,59.7,0,5.0,0,150.7,0,981.3,0
2007,158,6,7,2,6,2.100,97.88,-6.8,0,-0.2,0,-1.2,0,0.6,0,373.3,0,299.4,0,299.0,0,426.3,0,297.8,0,297.7,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,24.6,0,60.1,0,4.7,0,149.5,0,981.3,0
2007,158,6,7,2,9,2.150,98.33,-6.7,0,-0.3,0,-1.5,0,0.6,0,372.8,0,299.3,0,298.9,0,425.9,0,297.7,0,297.6,0,0.0,0,0.0,0,0.0,0,-53.0,0,-53.0,0,24.5,0,60.4,0,4.7,0,147.4,0,981.3,0
2007,158,6,7,2,12,2.200,98.77,-6.7,0,-0.2,0,-1.4,0,0.6,0,372.4,0,299.2,0,298.8,0,425.1,0,297.6,0,297.5,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,24.3,0,60.9,0,4.8,0,145.4,0,981.3,0
2007,158,6,7,2,15,2.250,99.21,-6.7,0,-0.2,0,-1.5,0,0.6,0,372.5,0,299.1,0,298.6,0,425.3,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,24.2,0,61.2,0,4.9,0,147.7,0,981.3,0
2007,158,6,7,2,18,2.300,99.65,-6.7,0,-0.2,0,-1.1,0,0.6,0,373.0,0,299.0,0,298.5,0,424.7,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,24.2,0,61.4,0,4.8,0,146.3,0,981.3,0
2007,158,6,7,2,21,2.350,100.08,-6.7,0,-0.2,0,-1.1,0,0.6,0,373.4,0,298.9,0,298.5,0,424.6,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,24.1,0,61.5,0,4.9,0,149.1,0,981.4,0
2007,158,6,7,2,24,2.400,100.51,-6.7,0,-0.3,0,-0.9,0,0.6,0,373.9,0,298.8,0,298.4,0,424.8,0,297.2,0,297.1,0,0.0,0,0.1,0,0.0,0,-50.8,0,-50.8,0,24.1,0,61.7,0,5.0,0,148.4,0,981.4,0
2007,158,6,7,2,27,2.450,100.93,-6.7,0,-0.4,0,-0.6,0,0.6,0,374.1,0,298.7,0,298.3,0,425.3,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,24.1,0,61.5,0,5.3,0,150.5,0,981.4,0
2007,158,6,7,2,30,2.500,101.35,-6.7,0,-0.4,0,-0.4,0,0.6,0,373.9,0,298.7,0,298.3,0,425.5,0,297.1,0,297.0,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,24.1,0,61.3,0,5.4,0,148.5,0,981.4,0
2007,158,6,7,2,33,2.550,101.77,-6.7,0,-0.3,0,-0.3,0,0.6,0,373.9,0,298.6,0,298.2,0,425.1,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-51.2,0,-51.2,0,24.0,0,61.7,0,5.1,0,149.3,0,981.4,0
2007,158,6,7,2,36,2.600,102.18,-6.7,0,-0.3,0,-0.5,0,0.6,0,373.6,0,298.6,0,298.2,0,425.1,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,24.0,0,61.9,0,5.5,0,148.9,0,981.4,0
2007,158,6,7,2,39,2.650,102.59,-6.7,0,-0.4,0,-0.2,0,0.6,0,374.2,0,298.6,0,298.2,0,425.5,0,297.0,0,296.9,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,24.0,0,61.9,0,5.5,0,149.7,0,981.4,0
2007,158,6,7,2,42,2.700,103.00,-6.7,0,-0.4,0,-0.1,0,0.6,0,374.7,0,298.5,0,298.1,0,425.8,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,24.1,0,61.9,0,5.8,0,149.2,0,981.4,0
2007,158,6,7,2,45,2.750,103.40,-6.7,0,-0.4,0,-0.3,0,0.6,0,374.8,0,298.5,0,298.1,0,425.8,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-51.0,0,-51.0,0,24.0,0,62.1,0,5.9,0,151.1,0,981.4,0
2007,158,6,7,2,48,2.800,103.79,-6.7,0,-0.4,0,0.1,0,0.6,0,375.7,0,298.5,0,298.1,0,426.3,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-50.6,0,-50.6,0,24.0,0,62.1,0,6.1,0,153.1,0,981.4,0
2007,158,6,7,2,51,2.850,104.19,-6.7,0,-0.4,0,0.3,0,0.6,0,375.6,0,298.5,0,298.1,0,426.2,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-50.6,0,-50.6,0,24.0,0,62.3,0,5.7,0,153.4,0,981.4,0
2007,158,6,7,2,54,2.900,104.58,-6.7,0,-0.4,0,0.0,0,0.6,0,375.3,0,298.5,0,298.1,0,426.6,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-51.3,0,-51.3,0,24.1,0,62.3,0,6.4,0,154.3,0,981.4,0
2007,158,6,7,2,57,2.950,104.96,-6.7,0,-0.4,0,0.2,0,0.6,0,375.4,0,298.5,0,298.1,0,426.5,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-51.1,0,-51.1,0,24.1,0,62.4,0,6.1,0,153.9,0,981.4,0
2007,158,6,7,3,0,3.000,105.34,-6.7,0,-0.4,0,0.2,0,0.6,0,375.5,0,298.5,0,298.1,0,426.5,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-51.1,0,-51.1,0,24.0,0,62.5,0,6.1,0,153.9,0,981.5,0
2007,158,6,7,3,3,3.050,105.71,-6.7,0,-0.3,0,-0.1,0,0.6,0,375.4,0,298.5,0,298.1,0,426.1,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-50.7,0,-50.7,0,24.0,0,62.8,0,6.1,0,153.5,0,981.5,0
2007,158,6,7,3,6,3.100,106.08,-6.7,0,-0.4,0,0.0,0,0.6,0,375.8,0,298.5,0,298.1,0,426.6,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-50.8,0,-50.8,0,24.0,0,62.8,0,6.1,0,153.2,0,981.5,0
2007,158,6,7,3,9,3.150,106.45,-6.7,0,-0.4,0,0.0,0,0.6,0,375.8,0,298.5,0,298.1,0,426.6,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-50.8,0,-50.8,0,24.0,0,63.0,0,6.2,0,153.1,0,981.5,0
2007,158,6,7,3,12,3.200,106.81,-6.8,0,-0.4,0,0.0,0,0.6,0,376.3,0,298.5,0,298.1,0,426.8,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,24.0,0,63.1,0,6.4,0,154.9,0,981.5,0
2007,158,6,7,3,15,3.250,107.17,-6.7,0,-0.4,0,0.2,0,0.6,0,376.7,0,298.5,0,298.2,0,427.1,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-50.4,0,-50.4,0,24.0,0,63.1,0,6.3,0,154.6,0,981.5,0
2007,158,6,7,3,18,3.300,107.52,-6.7,0,-0.5,0,0.3,0,0.6,0,376.7,0,298.5,0,298.2,0,427.5,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-50.8,0,-50.8,0,24.1,0,63.0,0,6.6,0,155.5,0,981.5,0
2007,158,6,7,3,21,3.350,107.87,-6.7,0,-0.4,0,0.1,0,0.6,0,376.3,0,298.6,0,298.2,0,427.3,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-50.9,0,-50.9,0,24.1,0,63.1,0,6.4,0,155.3,0,981.5,0
2007,158,6,7,3,24,3.400,108.21,-6.8,0,-0.3,0,-0.1,0,0.6,0,375.9,0,298.6,0,298.2,0,426.8,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-50.8,0,-50.8,0,24.0,0,63.6,0,6.1,0,155.9,0,981.5,0
2007,158,6,7,3,27,3.450,108.54,-6.8,0,-0.4,0,-0.2,0,0.6,0,375.4,0,298.6,0,298.2,0,427.3,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-51.9,0,-51.9,0,24.1,0,63.5,0,6.6,0,157.1,0,981.5,0
2007,158,6,7,3,30,3.500,108.87,-6.7,0,-0.5,0,0.2,0,0.6,0,375.6,0,298.6,0,298.2,0,427.9,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,24.1,0,63.4,0,6.8,0,157.7,0,981.4,0
2007,158,6,7,3,33,3.550,109.20,-6.7,0,-0.6,0,0.5,0,0.6,0,375.4,0,298.6,0,298.2,0,428.3,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,24.2,0,63.4,0,6.9,0,157.4,0,981.4,0
2007,158,6,7,3,36,3.600,109.52,-6.8,0,-0.5,0,0.5,0,0.6,0,375.0,0,298.6,0,298.2,0,428.3,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-53.2,0,-53.2,0,24.2,0,63.5,0,6.9,0,158.9,0,981.4,0
2007,158,6,7,3,39,3.650,109.83,-6.7,0,-0.5,0,0.8,0,0.5,0,374.8,0,298.7,0,298.3,0,428.8,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-54.0,0,-54.0,0,24.2,0,63.6,0,7.0,0,160.3,0,981.4,0
2007,158,6,7,3,42,3.700,110.14,-6.8,0,-0.6,0,0.8,0,0.6,0,374.6,0,298.7,0,298.3,0,429.1,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-54.5,0,-54.5,0,24.3,0,63.6,0,7.2,0,160.1,0,981.4,0
2007,158,6,7,3,45,3.750,110.45,-6.8,0,-0.7,0,0.4,0,0.5,0,374.3,0,298.8,0,298.4,0,429.5,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-55.2,0,-55.2,0,24.3,0,63.6,0,7.9,0,160.1,0,981.4,0
2007,158,6,7,3,48,3.800,110.74,-6.9,0,-0.4,0,0.0,0,0.6,0,374.2,0,298.8,0,298.4,0,429.0,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-54.8,0,-54.8,0,24.2,0,64.0,0,7.0,0,159.8,0,981.4,0
2007,158,6,7,3,51,3.850,111.04,-6.9,0,-0.3,0,0.2,0,0.6,0,374.4,0,298.8,0,298.4,0,429.1,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-54.7,0,-54.7,0,24.2,0,64.2,0,7.5,0,161.3,0,981.4,0
2007,158,6,7,3,54,3.900,111.32,-6.9,0,-0.3,0,0.1,0,0.6,0,374.9,0,298.8,0,298.4,0,429.1,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-54.2,0,-54.2,0,24.2,0,64.3,0,7.4,0,161.6,0,981.3,0
2007,158,6,7,3,57,3.950,111.60,-6.9,0,-0.3,0,0.0,0,0.6,0,375.6,0,298.8,0,298.4,0,429.4,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-53.8,0,-53.8,0,24.2,0,64.4,0,7.8,0,161.9,0,981.3,0
2007,158,6,7,4,0,4.000,111.88,-6.9,0,-0.2,0,-0.2,0,0.6,0,376.2,0,298.8,0,298.4,0,429.3,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-53.1,0,-53.1,0,24.2,0,64.8,0,7.5,0,161.4,0,981.3,0
2007,158,6,7,4,3,4.050,112.15,-6.9,0,-0.2,0,-0.2,0,0.6,0,376.6,0,298.8,0,298.4,0,428.8,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-52.2,0,-52.2,0,24.1,0,65.1,0,7.2,0,161.3,0,981.3,0
2007,158,6,7,4,6,4.100,112.41,-6.9,0,-0.2,0,-0.3,0,0.6,0,376.8,0,298.8,0,298.4,0,428.8,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,24.1,0,65.3,0,7.3,0,162.0,0,981.3,0
2007,158,6,7,4,9,4.150,112.66,-6.9,0,-0.2,0,-0.4,0,0.6,0,376.7,0,298.8,0,298.4,0,428.7,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-51.9,0,-51.9,0,24.0,0,65.7,0,7.1,0,162.3,0,981.2,0
2007,158,6,7,4,12,4.200,112.91,-6.9,0,-0.2,0,-0.2,0,0.5,0,377.0,0,298.8,0,298.4,0,428.7,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,24.0,0,65.9,0,7.1,0,162.3,0,981.2,0
2007,158,6,7,4,15,4.250,113.16,-6.9,0,-0.2,0,-0.5,0,0.6,0,376.9,0,298.8,0,298.4,0,428.2,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-51.3,0,-51.3,0,24.0,0,66.3,0,6.9,0,160.6,0,981.2,0
2007,158,6,7,4,18,4.300,113.39,-6.9,0,-0.2,0,-0.4,0,0.6,0,376.4,0,298.8,0,298.3,0,428.4,0,297.0,0,296.9,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,23.9,0,66.4,0,7.2,0,161.6,0,981.2,0
2007,158,6,7,4,21,4.350,113.62,-6.8,0,-0.2,0,-0.4,0,0.6,0,375.9,0,298.7,0,298.3,0,427.9,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,23.9,0,66.6,0,7.0,0,162.4,0,981.1,0
2007,158,6,7,4,24,4.400,113.85,-6.8,0,-0.2,0,-0.3,0,0.6,0,375.5,0,298.7,0,298.3,0,428.4,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,23.9,0,66.8,0,7.4,0,160.3,0,981.1,0
2007,158,6,7,4,27,4.450,114.07,-6.8,0,-0.2,0,-0.3,0,0.6,0,374.8,0,298.7,0,298.3,0,428.2,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-53.4,0,-53.4,0,23.9,0,67.0,0,7.4,0,160.6,0,981.1,0
2007,158,6,7,4,30,4.500,114.28,-6.8,0,-0.3,0,-0.1,0,0.6,0,374.6,0,298.7,0,298.2,0,428.5,0,296.9,0,296.8,0,0.0,0,0.0,0,0.0,0,-53.9,0,-53.9,0,23.9,0,67.0,0,7.6,0,161.9,0,981.0,0
2007,158,6,7,4,33,4.550,114.48,-6.9,0,-0.2,0,-0.1,0,0.6,0,374.1,0,298.7,0,298.2,0,428.2,0,296.9,0,296.8,0,0.0,0,0.1,0,0.0,0,-54.1,0,-54.1,0,23.9,0,67.2,0,7.3,0,161.8,0,981.0,0
2007,158,6,7,4,36,4.600,114.68,-6.8,0,-0.2,0,-0.1,0,0.6,0,373.5,0,298.6,0,298.2,0,428.3,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-54.8,0,-54.8,0,23.9,0,67.3,0,7.2,0,161.8,0,981.0,0
