"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,311,11,7,0,57,0.950,115.20,-5.0,0,0.0,0,0.0,0,-0.1,0,350.0,0,286.4,0,286.0,0,363.5,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-13.5,0,-13.5,0,10.3,0,83.0,0,5.6,0,137.1,0,990.3,0
2006,311,11,7,1,0,1.000,115.78,-5.0,0,0.0,0,-0.1,0,-0.2,0,349.7,0,286.4,0,286.0,0,363.3,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-13.6,0,-13.6,0,10.3,0,83.1,0,4.9,0,135.7,0,990.3,0
2006,311,11,7,1,3,1.050,116.35,-4.9,0,0.0,0,-0.1,0,-0.1,0,349.7,0,286.4,0,286.0,0,363.2,0,283.5,0,283.5,0,0.0,0,0.0,0,0.0,0,-13.4,0,-13.4,0,10.2,0,83.3,0,5.2,0,134.9,0,990.3,0
2006,311,11,7,1,6,1.100,116.92,-5.0,0,0.0,0,-0.2,0,-0.2,0,349.8,0,286.4,0,286.0,0,363.1,0,283.5,0,283.5,0,0.0,0,0.0,0,0.0,0,-13.3,0,-13.3,0,10.2,0,83.2,0,5.0,0,138.1,0,990.3,0
2006,311,11,7,1,9,1.150,117.50,-4.9,0,0.1,0,-0.2,0,-0.2,0,349.5,0,286.4,0,286.0,0,362.7,0,283.5,0,283.5,0,0.0,0,0.0,0,0.0,0,-13.2,0,-13.2,0,10.2,0,83.4,0,4.5,0,139.3,0,990.3,0
2006,311,11,7,1,12,1.200,118.07,-4.9,0,0.0,0,-0.3,0,-0.2,0,349.3,0,286.4,0,286.0,0,362.7,0,283.5,0,283.5,0,0.0,0,0.0,0,0.0,0,-13.3,0,-13.3,0,10.2,0,83.6,0,4.8,0,139.2,0,990.3,0
2006,311,11,7,1,15,1.250,118.65,-4.9,0,0.1,0,-0.4,0,-0.2,0,349.4,0,286.4,0,286.0,0,362.2,0,283.5,0,283.5,0,0.0,0,0.0,0,0.0,0,-12.8,0,-12.8,0,10.1,0,83.8,0,4.0,0,137.8,0,990.2,0
2006,311,11,7,1,18,1.300,119.22,-4.9,0,0.0,0,-0.4,0,-0.2,0,349.3,0,286.4,0,286.0,0,362.1,0,283.4,0,283.4,0,0.0,0,0.0,0,0.0,0,-12.8,0,-12.8,0,10.1,0,84.0,0,4.5,0,137.5,0,990.2,0
2006,311,11,7,1,21,1.350,119.79,-4.9,0,0.0,0,-0.4,0,-0.2,0,349.5,0,286.3,0,286.0,0,362.1,0,283.4,0,283.4,0,0.0,0,0.0,0,0.0,0,-12.5,0,-12.5,0,10.1,0,84.1,0,4.1,0,139.1,0,990.1,0
2006,311,11,7,1,24,1.400,120.37,-4.9,0,0.0,0,-0.4,0,-0.2,0,349.8,0,286.3,0,285.9,0,362.1,0,283.4,0,283.4,0,0.0,0,0.0,0,0.0,0,-12.2,0,-12.2,0,10.1,0,84.3,0,4.4,0,138.1,0,990.1,0
2006,311,11,7,1,27,1.450,120.94,-4.8,0,0.0,0,-0.3,0,-0.2,0,350.0,0,286.3,0,285.9,0,362.1,0,283.4,0,283.4,0,0.0,0,0.0,0,0.0,0,-12.0,0,-12.0,0,10.0,0,84.4,0,4.5,0,139.9,0,990.1,0
2006,311,11,7,1,30,1.500,121.51,-4.8,0,0.0,0,-0.3,0,-0.2,0,349.8,0,286.3,0,285.9,0,362.0,0,283.3,0,283.3,0,0.0,0,0.0,0,0.0,0,-12.2,0,-12.2,0,10.0,0,84.5,0,4.4,0,142.6,0,990.1,0
2006,311,11,7,1,33,1.550,122.08,-4.9,0,0.0,0,-0.3,0,-0.2,0,349.5,0,286.3,0,285.9,0,361.9,0,283.3,0,283.3,0,0.0,0,0.0,0,0.0,0,-12.4,0,-12.4,0,10.0,0,84.6,0,4.4,0,144.1,0,990.2,0
2006,311,11,7,1,36,1.600,122.66,-4.9,0,0.0,0,-0.2,0,-0.2,0,349.7,0,286.2,0,285.9,0,361.8,0,283.3,0,283.3,0,0.0,0,0.0,0,0.0,0,-12.1,0,-12.1,0,10.0,0,84.8,0,4.2,0,144.1,0,990.1,0
2006,311,11,7,1,39,1.650,123.23,-4.9,0,0.0,0,-0.2,0,-0.2,0,350.0,0,286.2,0,285.8,0,361.8,0,283.3,0,283.3,0,0.0,0,0.0,0,0.0,0,-11.8,0,-11.8,0,10.0,0,85.0,0,4.0,0,143.4,0,990.2,0
2006,311,11,7,1,42,1.700,123.80,-4.9,0,0.0,0,-0.2,0,-0.2,0,349.8,0,286.2,0,285.9,0,361.6,0,283.3,0,283.3,0,0.0,0,0.0,0,0.0,0,-11.7,0,-11.7,0,9.9,0,85.2,0,3.8,0,141.8,0,990.2,0
2006,311,11,7,1,45,1.750,124.37,-4.8,0,0.0,0,-0.2,0,-0.2,0,349.0,0,286.2,0,285.8,0,361.4,0,283.2,0,283.2,0,0.0,0,0.0,0,0.0,0,-12.4,0,-12.4,0,9.9,0,85.4,0,3.6,0,141.3,0,990.2,0
2006,311,11,7,1,48,1.800,124.94,-4.8,0,0.0,0,-0.2,0,-0.2,0,348.7,0,286.2,0,285.8,0,361.3,0,283.2,0,283.2,0,0.0,0,0.0,0,0.0,0,-12.7,0,-12.7,0,9.9,0,85.6,0,4.0,0,140.8,0,990.1,0
2006,311,11,7,1,51,1.850,125.50,-4.8,0,0.0,0,-0.2,0,-0.2,0,348.6,0,286.2,0,285.8,0,361.4,0,283.2,0,283.2,0,0.0,0,0.0,0,0.0,0,-12.7,0,-12.7,0,9.9,0,85.6,0,4.1,0,138.9,0,990.1,0
2006,311,11,7,1,54,1.900,126.07,-4.8,0,0.0,0,-0.1,0,-0.2,0,348.9,0,286.1,0,285.8,0,361.6,0,283.2,0,283.2,0,0.0,0,0.0,0,0.0,0,-12.7,0,-12.7,0,9.9,0,85.7,0,4.7,0,139.9,0,990.2,0
2006,311,11,7,1,57,1.950,126.64,-4.9,0,0.0,0,0.0,0,-0.2,0,349.3,0,286.1,0,285.8,0,361.6,0,283.2,0,283.2,0,0.0,0,0.0,0,0.0,0,-12.3,0,-12.3,0,9.9,0,85.6,0,4.2,0,140.2,0,990.2,0
2006,311,11,7,2,0,2.000,127.20,-4.9,0,0.0,0,-0.1,0,-0.2,0,350.8,0,286.1,0,285.8,0,361.5,0,283.2,0,283.2,0,0.0,0,0.0,0,0.0,0,-10.7,0,-10.7,0,9.9,0,85.9,0,3.9,0,141.7,0,990.2,0
2006,311,11,7,2,3,2.050,127.77,-4.8,0,0.0,0,0.0,0,-0.2,0,351.6,0,286.1,0,285.8,0,361.8,0,283.2,0,283.2,0,0.0,0,0.0,0,0.0,0,-10.2,0,-10.2,0,9.9,0,86.1,0,4.4,0,142.2,0,990.3,0
2006,311,11,7,2,6,2.100,128.33,-4.8,0,-0.1,0,0.1,0,-0.1,0,351.1,0,286.1,0,285.7,0,362.0,0,283.2,0,283.2,0,0.0,0,0.0,0,0.0,0,-10.9,0,-10.9,0,9.9,0,86.1,0,4.5,0,142.0,0,990.2,0
2006,311,11,7,2,9,2.150,128.89,-4.8,0,0.0,0,0.1,0,-0.1,0,351.3,0,286.1,0,285.7,0,361.9,0,283.2,0,283.2,0,0.0,0,0.0,0,0.0,0,-10.7,0,-10.7,0,10.0,0,86.2,0,4.2,0,141.4,0,990.2,0
2006,311,11,7,2,12,2.200,129.45,-4.8,0,0.0,0,0.1,0,-0.1,0,351.4,0,286.1,0,285.8,0,361.9,0,283.2,0,283.2,0,0.0,0,0.0,0,0.0,0,-10.5,0,-10.5,0,9.9,0,86.5,0,4.2,0,141.2,0,990.2,0
2006,311,11,7,2,15,2.250,130.01,-4.8,0,0.0,0,0.1,0,-0.1,0,351.4,0,286.1,0,285.7,0,361.8,0,283.2,0,283.2,0,0.0,0,0.0,0,0.0,0,-10.5,0,-10.5,0,9.9,0,86.7,0,4.1,0,142.6,0,990.3,0
2006,311,11,7,2,18,2.300,130.57,-4.8,0,0.0,0,0.1,0,-0.1,0,352.3,0,286.1,0,285.7,0,361.9,0,283.2,0,283.2,0,0.0,0,0.0,0,0.0,0,-9.6,0,-9.6,0,9.9,0,86.9,0,4.3,0,144.2,0,990.3,0
2006,311,11,7,2,21,2.350,131.13,-4.9,0,0.0,0,0.2,0,-0.1,0,353.3,0,286.1,0,285.7,0,362.2,0,283.2,0,283.2,0,0.0,0,0.0,0,0.0,0,-8.9,0,-8.9,0,9.9,0,87.0,0,4.3,0,146.0,0,990.3,0
2006,311,11,7,2,24,2.400,131.69,-4.9,0,0.0,0,0.2,0,-0.1,0,353.6,0,286.1,0,285.7,0,362.1,0,283.2,0,283.2,0,0.0,0,0.0,0,0.0,0,-8.5,0,-8.5,0,9.9,0,87.1,0,4.0,0,145.3,0,990.3,0
2006,311,11,7,2,27,2.450,132.24,-4.9,0,0.0,0,0.2,0,-0.1,0,353.8,0,286.1,0,285.8,0,362.3,0,283.2,0,283.2,0,0.0,0,0.0,0,0.0,0,-8.5,0,-8.5,0,9.9,0,87.2,0,4.2,0,144.6,0,990.3,0
2006,311,11,7,2,30,2.500,132.79,-4.9,0,-0.1,0,0.2,0,0.0,0,353.6,0,286.1,0,285.8,0,362.4,0,283.2,0,283.2,0,0.0,0,0.0,0,0.0,0,-8.7,0,-8.7,0,10.0,0,87.2,0,3.8,0,142.4,0,990.3,0
2006,311,11,7,2,33,2.550,133.34,-4.9,0,-0.1,0,0.2,0,0.0,0,353.9,0,286.1,0,285.8,0,362.5,0,283.2,0,283.2,0,0.0,0,0.0,0,0.0,0,-8.6,0,-8.6,0,10.0,0,87.2,0,4.2,0,143.1,0,990.3,0
2006,311,11,7,2,36,2.600,133.89,-4.8,0,-0.1,0,0.3,0,0.0,0,354.1,0,286.1,0,285.8,0,362.5,0,283.2,0,283.2,0,0.0,0,0.0,0,0.0,0,-8.4,0,-8.4,0,10.0,0,87.3,0,4.1,0,144.1,0,990.3,0
2006,311,11,7,2,39,2.650,134.44,-4.9,0,-0.1,0,0.4,0,0.1,0,354.9,0,286.1,0,285.8,0,362.9,0,283.2,0,283.2,0,0.0,0,0.0,0,0.0,0,-8.0,0,-8.0,0,10.1,0,87.3,0,4.7,0,142.5,0,990.3,0
2006,311,11,7,2,42,2.700,134.98,-4.9,0,-0.1,0,0.5,0,0.1,0,356.1,0,286.1,0,285.8,0,363.1,0,283.2,0,283.3,0,0.0,0,0.0,0,0.0,0,-7.0,0,-7.0,0,10.1,0,87.3,0,4.6,0,144.1,0,990.3,0
2006,311,11,7,2,45,2.750,135.52,-4.9,0,-0.1,0,0.4,0,0.1,0,357.1,0,286.2,0,285.8,0,363.4,0,283.2,0,283.3,0,0.0,0,0.0,0,0.0,0,-6.3,0,-6.3,0,10.1,0,87.4,0,5.1,0,143.8,0,990.3,0
2006,311,11,7,2,48,2.800,136.06,-4.9,0,-0.1,0,0.4,0,0.1,0,357.2,0,286.2,0,285.8,0,363.6,0,283.3,0,283.3,0,0.0,0,0.0,0,0.0,0,-6.4,0,-6.4,0,10.1,0,87.5,0,5.1,0,142.3,0,990.3,0
2006,311,11,7,2,51,2.850,136.60,-4.9,0,-0.1,0,0.3,0,0.1,0,357.6,0,286.2,0,285.8,0,363.8,0,283.3,0,283.3,0,0.0,0,0.0,0,0.0,0,-6.2,0,-6.2,0,10.1,0,87.8,0,5.6,0,144.2,0,990.2,0
2006,311,11,7,2,54,2.900,137.14,-5.0,0,-0.1,0,0.2,0,0.1,0,358.0,0,286.2,0,285.8,0,363.8,0,283.3,0,283.3,0,0.0,0,0.0,0,0.0,0,-5.7,0,-5.7,0,10.1,0,88.2,0,6.1,0,143.6,0,990.2,0
2006,311,11,7,2,57,2.950,137.67,-5.2,0,0.0,0,-0.3,0,-0.1,0,357.4,0,286.2,0,285.7,0,363.5,0,283.3,0,283.3,0,0.0,0,0.0,0,0.0,0,-6.1,0,-6.1,0,10.1,0,88.6,0,5.8,0,144.0,0,990.2,0
2006,311,11,7,3,0,3.000,138.20,-5.3,0,0.0,0,-0.7,0,-0.2,0,356.3,0,286.2,0,285.7,0,363.1,0,283.3,0,283.3,0,0.0,0,0.0,0,0.0,0,-6.7,0,-6.7,0,10.0,0,89.3,0,5.7,0,143.3,0,990.2,0
2006,311,11,7,3,3,3.050,138.72,-5.5,0,0.1,0,-1.1,0,-0.4,0,354.6,0,286.2,0,285.6,0,362.7,0,283.3,0,283.3,0,0.0,0,0.0,0,0.0,0,-8.1,0,-8.1,0,10.0,0,89.8,0,5.7,0,143.6,0,990.2,0
2006,311,11,7,3,6,3.100,139.25,-5.5,0,0.2,0,-1.3,0,-0.4,0,353.7,0,286.1,0,285.5,0,362.3,0,283.3,0,283.2,0,0.0,0,0.0,0,0.0,0,-8.5,0,-8.5,0,9.9,0,90.3,0,5.7,0,145.6,0,990.2,0
2006,311,11,7,3,9,3.150,139.77,-5.6,0,0.2,0,-1.4,0,-0.4,0,354.0,0,286.1,0,285.4,0,361.8,0,283.2,0,283.2,0,0.0,0,0.1,0,0.0,0,-7.8,0,-7.8,0,9.9,0,90.8,0,4.8,0,147.9,0,990.2,0
2006,311,11,7,3,12,3.200,140.29,-5.7,0,0.2,0,-1.3,0,-0.5,0,355.6,0,286.0,0,285.3,0,361.5,0,283.2,0,283.2,0,0.0,0,0.1,0,0.0,0,-5.9,0,-5.9,0,9.8,0,91.4,0,4.5,0,150.6,0,990.2,0
2006,311,11,7,3,15,3.250,140.80,-5.8,0,0.2,0,-1.1,0,-0.4,0,356.8,0,285.9,0,285.2,0,361.2,0,283.1,0,283.1,0,0.0,0,0.1,0,0.0,0,-4.4,0,-4.4,0,9.8,0,91.7,0,3.5,0,148.4,0,990.1,0
2006,311,11,7,3,18,3.300,141.31,-5.8,0,0.2,0,-1.0,0,-0.4,0,358.3,0,285.8,0,285.2,0,361.0,0,283.1,0,283.1,0,0.0,0,0.1,0,0.0,0,-2.7,0,-2.7,0,9.7,0,92.3,0,4.0,0,142.7,0,990.2,0
2006,311,11,7,3,21,3.350,141.82,-5.8,0,0.1,0,-0.7,0,-0.4,0,359.4,0,285.8,0,285.1,0,361.4,0,283.0,0,283.0,0,0.0,0,0.1,0,0.0,0,-2.0,0,-2.0,0,9.7,0,93.0,0,5.1,0,143.1,0,990.2,0
2006,311,11,7,3,24,3.400,142.32,-5.7,0,0.0,0,-0.5,0,-0.3,0,359.5,0,285.7,0,285.0,0,361.5,0,283.0,0,283.0,0,0.0,0,0.1,0,0.0,0,-2.0,0,-2.0,0,9.7,0,93.2,0,5.1,0,144.6,0,990.3,0
2006,311,11,7,3,27,3.450,142.82,-5.7,0,0.0,0,-0.4,0,-0.3,0,359.7,0,285.7,0,285.0,0,361.5,0,283.0,0,283.0,0,0.0,0,0.1,0,0.0,0,-1.8,0,-1.8,0,9.7,0,93.3,0,5.0,0,144.3,0,990.3,0
2006,311,11,7,3,30,3.500,143.31,-5.7,0,0.1,0,-0.3,0,-0.2,0,359.9,0,285.6,0,285.0,0,361.5,0,283.0,0,283.0,0,0.0,0,0.1,0,0.0,0,-1.6,0,-1.6,0,9.7,0,93.5,0,4.7,0,146.1,0,990.4,0
2006,311,11,7,3,33,3.550,143.80,-5.7,0,0.0,0,-0.3,0,-0.2,0,360.1,0,285.6,0,285.0,0,361.4,0,282.9,0,282.9,0,0.0,0,0.1,0,0.0,0,-1.3,0,-1.3,0,9.7,0,93.7,0,4.5,0,148.4,0,990.4,0
2006,311,11,7,3,36,3.600,144.29,-5.7,0,0.0,0,-0.2,0,-0.2,0,360.3,0,285.6,0,285.0,0,361.4,0,282.9,0,282.9,0,0.0,0,0.1,0,0.0,0,-1.1,0,-1.1,0,9.7,0,93.9,0,4.1,0,147.6,0,990.5,0
2006,311,11,7,3,39,3.650,144.77,-5.7,0,0.0,0,-0.2,0,-0.2,0,360.5,0,285.6,0,285.0,0,361.4,0,282.9,0,282.9,0,0.0,0,0.1,0,0.0,0,-0.9,0,-0.9,0,9.7,0,94.1,0,3.9,0,146.0,0,990.5,0
2006,311,11,7,3,42,3.700,145.24,-5.8,0,0.0,0,-0.1,0,-0.2,0,360.8,0,285.6,0,285.0,0,361.4,0,282.9,0,282.9,0,0.0,0,0.1,0,0.0,0,-0.6,0,-0.6,0,9.7,0,94.2,0,4.1,0,146.8,0,990.4,0
2006,311,11,7,3,45,3.750,145.71,-5.8,0,0.0,0,-0.1,0,-0.2,0,360.9,0,285.6,0,285.0,0,361.4,0,282.9,0,282.9,0,0.0,0,0.1,0,0.0,0,-0.5,0,-0.5,0,9.7,0,94.4,0,3.8,0,143.7,0,990.4,0
2006,311,11,7,3,48,3.800,146.17,-5.8,0,0.0,0,0.0,0,-0.1,0,360.8,0,285.6,0,285.0,0,361.4,0,282.9,0,282.9,0,0.0,0,0.1,0,0.0,0,-0.6,0,-0.6,0,9.7,0,94.5,0,3.7,0,143.1,0,990.4,0
2006,311,11,7,3,51,3.850,146.63,-5.7,0,0.0,0,0.0,0,-0.2,0,360.9,0,285.6,0,285.0,0,361.3,0,282.9,0,282.9,0,0.0,0,0.1,0,0.0,0,-0.4,0,-0.4,0,9.6,0,94.7,0,3.5,0,141.6,0,990.4,0
2006,311,11,7,3,54,3.900,147.08,-5.7,0,0.0,0,0.0,0,-0.2,0,361.1,0,285.6,0,285.0,0,361.3,0,282.8,0,282.8,0,0.0,0,0.1,0,0.0,0,-0.3,0,-0.3,0,9.6,0,94.9,0,3.3,0,138.3,0,990.3,0
2006,311,11,7,3,57,3.950,147.52,-5.8,0,0.0,0,0.0,0,-0.2,0,361.1,0,285.6,0,285.0,0,361.2,0,282.8,0,282.8,0,0.0,0,0.1,0,0.0,0,-0.1,0,-0.1,0,9.6,0,95.0,0,2.9,0,137.7,0,990.3,0
2006,311,11,7,4,0,4.000,147.96,-5.8,0,0.0,0,0.0,0,-0.1,0,361.1,0,285.6,0,285.0,0,361.1,0,282.8,0,282.8,0,0.0,0,0.1,0,0.0,0,-0.1,0,-0.1,0,9.6,0,95.2,0,2.7,0,134.4,0,990.3,0
2006,311,11,7,4,3,4.050,148.39,-5.8,0,0.0,0,0.0,0,-0.1,0,360.8,0,285.6,0,285.0,0,361.1,0,282.8,0,282.8,0,0.0,0,0.1,0,0.0,0,-0.2,0,-0.2,0,9.6,0,95.4,0,2.7,0,134.0,0,990.3,0
2006,311,11,7,4,6,4.100,148.81,-5.8,0,0.0,0,0.1,0,-0.1,0,360.7,0,285.5,0,285.0,0,361.1,0,282.8,0,282.8,0,0.0,0,0.1,0,0.0,0,-0.4,0,-0.4,0,9.6,0,95.7,0,2.8,0,132.8,0,990.2,0
2006,311,11,7,4,9,4.150,149.23,-5.8,0,0.0,0,0.1,0,-0.1,0,361.0,0,285.5,0,284.9,0,361.2,0,282.8,0,282.8,0,0.0,0,0.1,0,0.0,0,-0.2,0,-0.2,0,9.5,0,95.9,0,3.2,0,130.4,0,990.2,0
2006,311,11,7,4,12,4.200,149.64,-5.7,0,0.0,0,0.2,0,-0.1,0,361.4,0,285.5,0,284.9,0,361.3,0,282.8,0,282.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.6,0,96.1,0,3.2,0,132.2,0,990.2,0
2006,311,11,7,4,15,4.250,150.04,-5.8,0,-0.1,0,0.2,0,0.0,0,361.8,0,285.5,0,284.9,0,361.3,0,282.8,0,282.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.6,0,96.3,0,3.4,0,126.5,0,990.1,0
2006,311,11,7,4,18,4.300,150.43,-5.6,0,0.0,0,0.2,0,0.0,0,362.6,0,285.5,0,284.8,0,361.5,0,282.8,0,282.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.6,0,96.5,0,3.6,0,126.9,0,990.0,0
2006,311,11,7,4,21,4.350,150.81,-5.4,0,0.0,0,0.3,0,0.0,0,362.6,0,285.5,0,284.8,0,361.5,0,282.8,0,282.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.5,0,96.7,0,3.6,0,126.2,0,990.0,0
2006,311,11,7,4,24,4.400,151.18,-5.5,0,0.0,0,0.2,0,0.0,0,362.1,0,285.4,0,284.8,0,361.4,0,282.8,0,282.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.5,0,96.9,0,3.1,0,120.5,0,989.9,0
2006,311,11,7,4,27,4.450,151.54,-5.5,0,0.0,0,0.1,0,0.0,0,361.2,0,285.4,0,284.8,0,361.2,0,282.7,0,282.8,0,0.0,0,0.1,0,0.0,0,-0.1,0,-0.1,0,9.5,0,97.0,0,2.8,0,117.2,0,989.9,0
2006,311,11,7,4,30,4.500,151.89,-5.6,0,0.0,0,0.1,0,0.0,0,361.0,0,285.4,0,284.8,0,361.2,0,282.7,0,282.7,0,0.0,0,0.1,0,0.0,0,-0.2,0,-0.2,0,9.5,0,97.2,0,2.6,0,114.1,0,989.9,0
2006,311,11,7,4,33,4.550,152.23,-5.6,0,-0.1,0,0.2,0,0.0,0,361.5,0,285.4,0,284.8,0,361.2,0,282.7,0,282.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.5,0,97.3,0,2.7,0,118.7,0,989.8,0
